timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148958.701852494,-0.15254,0.456085,0.234344,-1.25587,0.400301,-0.14814,-0.499005
1581148958.708687507,-0.152611,0.455709,0.234345,-1.2564,0.399686,-0.148264,-0.498303
1581148958.714708464,-0.152686,0.455329,0.234346,-1.25694,0.399076,-0.148387,-0.497626
1581148958.721634483,-0.152771,0.454893,0.234345,-1.25757,0.398343,-0.148534,-0.496825
1581148958.760881018,-0.152845,0.454517,0.234344,-1.2581,0.39772,-0.148664,-0.496138
1581148958.767532919,-0.153324,0.452019,0.234345,-1.26167,0.393662,-0.149728,-0.491617
1581148958.773640128,-0.153389,0.451645,0.234345,-1.26221,0.393078,-0.149876,-0.490927
1581148958.779972127,-0.153462,0.4512,0.234345,-1.26284,0.392389,-0.150033,-0.490113
1581148958.786587122,-0.153523,0.450824,0.234344,-1.26338,0.391791,-0.150163,-0.489437
1581148958.800756269,-0.15366,0.449956,0.234344,-1.26464,0.390417,-0.150441,-0.487843
1581148958.806852555,-0.153727,0.449515,0.234344,-1.26527,0.389731,-0.150593,-0.487049
1581148958.812900325,-0.153786,0.449136,0.234344,-1.26581,0.389139,-0.150726,-0.486367
1581148958.819923175,-0.153856,0.448703,0.234345,-1.26643,0.388449,-0.150887,-0.485588
1581148958.858794337,-0.154312,0.446273,0.234343,-1.26993,0.384612,-0.151848,-0.4812
1581148958.865620281,-0.154386,0.445899,0.234344,-1.27046,0.38405,-0.151967,-0.480528
1581148958.871731447,-0.154458,0.445517,0.234344,-1.271,0.383489,-0.15209,-0.479898
1581148958.878512665,-0.154541,0.445073,0.234344,-1.27164,0.382824,-0.15223,-0.479133
1581148958.884942086,-0.154613,0.444695,0.234344,-1.27217,0.38225,-0.152351,-0.478473
1581148958.892864788,-0.154719,0.444145,0.234345,-1.27297,0.381394,-0.152545,-0.477518
1581148958.899737245,-0.154792,0.443772,0.234346,-1.27351,0.380817,-0.152691,-0.476861
1581148958.905804572,-0.154876,0.443325,0.234345,-1.27414,0.380153,-0.152875,-0.476126
1581148958.912654983,-0.154946,0.442951,0.234344,-1.27468,0.379569,-0.153035,-0.475491
1581148958.918685921,-0.155017,0.442579,0.234343,-1.27522,0.378992,-0.153201,-0.474834
1581148958.958858435,-0.155097,0.442148,0.234343,-1.27584,0.378336,-0.153399,-0.474097
1581148958.965415623,-0.155519,0.439662,0.234346,-1.2794,0.374623,-0.154308,-0.46979
1581148958.971729745,-0.155575,0.439283,0.234345,-1.27993,0.374082,-0.154428,-0.469147
1581148958.978367930,-0.155637,0.438844,0.234343,-1.28056,0.373438,-0.154571,-0.468402
1581148958.984847342,-0.15569,0.438476,0.234343,-1.2811,0.372879,-0.154704,-0.467767
1581148958.991929445,-0.155761,0.437981,0.234344,-1.28181,0.372144,-0.154902,-0.46691
1581148958.998753925,-0.155813,0.437608,0.234345,-1.28235,0.371607,-0.155057,-0.466281
1581148959.004792213,-0.155866,0.437234,0.234345,-1.28288,0.371078,-0.155204,-0.465651
1581148959.011682186,-0.15593,0.436798,0.234344,-1.28351,0.370447,-0.155373,-0.464907
1581148959.017906277,-0.155985,0.436434,0.234344,-1.28404,0.369904,-0.15552,-0.464281
1581148959.024552944,-0.156054,0.436001,0.234345,-1.28467,0.369274,-0.155694,-0.463529
1581148959.077092790,-0.156127,0.435568,0.234345,-1.28529,0.368648,-0.155846,-0.462799
1581148959.083682700,-0.156763,0.432367,0.234344,-1.28988,0.36397,-0.156949,-0.457526
1581148959.095409899,-0.156907,0.431623,0.234345,-1.29095,0.3629,-0.157281,-0.456337
1581148959.101722563,-0.156981,0.43125,0.234344,-1.29148,0.362371,-0.157437,-0.455733
1581148959.108455599,-0.157067,0.430823,0.234344,-1.29209,0.361758,-0.157622,-0.455011
1581148959.114666465,-0.157141,0.430452,0.234344,-1.29262,0.36123,-0.157768,-0.454423
1581148959.120914839,-0.157225,0.430016,0.234344,-1.29324,0.360606,-0.157917,-0.453719
1581148959.127738337,-0.157297,0.42964,0.234344,-1.29376,0.360078,-0.158041,-0.4531
1581148959.133775240,-0.157365,0.42927,0.234344,-1.2943,0.359556,-0.158155,-0.4525
1581148959.140571001,-0.157446,0.428845,0.234344,-1.29492,0.358949,-0.158287,-0.45179
1581148959.146786802,-0.157513,0.428477,0.234344,-1.29545,0.358429,-0.158402,-0.451165
1581148959.186970764,-0.157925,0.425985,0.234345,-1.29894,0.354944,-0.159334,-0.447146
1581148959.194311515,-0.158003,0.42548,0.234345,-1.29963,0.354265,-0.159529,-0.446362
1581148959.200853597,-0.158071,0.425046,0.234344,-1.30025,0.353687,-0.159682,-0.445662
1581148959.207523539,-0.158132,0.42468,0.234344,-1.30078,0.35319,-0.159804,-0.445066
1581148959.213839618,-0.158204,0.424252,0.234345,-1.30138,0.352613,-0.159942,-0.444377
1581148959.220355295,-0.15827,0.423874,0.234345,-1.30191,0.352115,-0.160052,-0.443771
1581148959.226732435,-0.158339,0.423496,0.234345,-1.30244,0.351607,-0.160163,-0.443173
1581148959.233536016,-0.158425,0.423063,0.234345,-1.30305,0.351014,-0.160296,-0.44249
1581148959.239773077,-0.158499,0.422699,0.234345,-1.30358,0.35051,-0.160413,-0.441887
1581148959.245935252,-0.158575,0.422335,0.234346,-1.3041,0.350005,-0.160545,-0.441309
1581148959.252701242,-0.158661,0.421899,0.234346,-1.30471,0.349417,-0.16072,-0.44068
1581148959.293022554,-0.158734,0.421521,0.234345,-1.30523,0.348918,-0.160884,-0.440118
1581148959.299972382,-0.159209,0.418967,0.234344,-1.30888,0.345413,-0.161954,-0.43618
1581148959.306543974,-0.159276,0.418605,0.234344,-1.3094,0.344908,-0.162078,-0.435599
1581148959.312790606,-0.159339,0.418242,0.234345,-1.30992,0.34442,-0.1622,-0.435045
1581148959.319656218,-0.159412,0.417814,0.234345,-1.31053,0.343871,-0.162348,-0.434402
1581148959.325724848,-0.159474,0.417447,0.234343,-1.31106,0.343408,-0.162479,-0.433824
1581148959.333367271,-0.159545,0.417023,0.234343,-1.31166,0.342867,-0.162637,-0.433157
1581148959.338661428,-0.159603,0.416662,0.234343,-1.31217,0.342393,-0.162775,-0.432598
1581148959.345373766,-0.159673,0.416238,0.234345,-1.31278,0.34182,-0.162939,-0.431927
1581148959.351492696,-0.159731,0.415871,0.234346,-1.31329,0.34133,-0.163082,-0.431343
1581148959.357844624,-0.159789,0.415509,0.234345,-1.31381,0.340849,-0.163224,-0.430787
1581148959.398601646,-0.16017,0.413006,0.234344,-1.31734,0.33765,-0.163987,-0.426947
1581148959.404851581,-0.160227,0.412644,0.234345,-1.31785,0.337184,-0.164085,-0.426388
1581148959.411585102,-0.160294,0.412214,0.234345,-1.31845,0.336642,-0.164212,-0.42573
1581148959.417896442,-0.160365,0.411779,0.234345,-1.31905,0.33609,-0.16435,-0.425084
1581148959.424897544,-0.160439,0.411353,0.234344,-1.31965,0.335519,-0.164498,-0.424425
1581148959.431819721,-0.160509,0.410988,0.234344,-1.32017,0.335038,-0.164634,-0.423851
1581148959.438466479,-0.160595,0.410555,0.234345,-1.32078,0.334486,-0.164802,-0.423209
1581148959.444739483,-0.160673,0.410182,0.234345,-1.32129,0.334018,-0.164946,-0.422655
1581148959.450966317,-0.160763,0.409747,0.234344,-1.3219,0.333474,-0.165114,-0.421992
1581148959.457680586,-0.160839,0.409382,0.234344,-1.32242,0.333011,-0.165264,-0.421448
1581148959.464430456,-0.160927,0.408962,0.234344,-1.32302,0.332458,-0.165435,-0.420824
1581148959.470635147,-0.160999,0.408592,0.234345,-1.32353,0.331985,-0.165574,-0.420264
1581148959.510419708,-0.161454,0.406191,0.234345,-1.32687,0.328974,-0.166331,-0.416748
1581148959.516652403,-0.161533,0.405754,0.234344,-1.32747,0.32844,-0.166478,-0.416101
1581148959.523415830,-0.161612,0.405326,0.234342,-1.32807,0.327904,-0.166636,-0.415475
1581148959.529635418,-0.161679,0.404965,0.234344,-1.32859,0.327443,-0.166776,-0.414956
1581148959.535949743,-0.161756,0.404539,0.234345,-1.32918,0.326911,-0.166937,-0.41432
1581148959.542659350,-0.161822,0.404161,0.234344,-1.3297,0.326451,-0.167074,-0.413768
1581148959.548976537,-0.161899,0.403727,0.234343,-1.33031,0.325913,-0.167224,-0.413153
1581148959.555740929,-0.161965,0.403359,0.234344,-1.33082,0.32545,-0.167355,-0.412613
1581148959.562515984,-0.16204,0.402936,0.234344,-1.33141,0.324916,-0.167506,-0.41196
1581148959.608981439,-0.162489,0.400189,0.234346,-1.33524,0.321482,-0.168444,-0.407957
1581148959.615649117,-0.16256,0.399757,0.234345,-1.33583,0.320956,-0.16865,-0.407351
1581148959.622375678,-0.162637,0.399336,0.234344,-1.33641,0.320427,-0.168857,-0.406737
1581148959.628648214,-0.162705,0.398974,0.234344,-1.33691,0.319972,-0.169032,-0.406204
1581148959.635594069,-0.162788,0.398549,0.234346,-1.33749,0.319461,-0.169199,-0.405612
1581148959.642620189,-0.162874,0.398119,0.234345,-1.33807,0.31897,-0.169331,-0.40501
1581148959.649561332,-0.162946,0.39775,0.234344,-1.33857,0.318549,-0.169433,-0.40448
1581148959.655883915,-0.16303,0.397325,0.234343,-1.33916,0.318054,-0.169544,-0.403876
1581148959.662458902,-0.163111,0.396902,0.234343,-1.33975,0.317557,-0.16965,-0.403285
1581148959.668858310,-0.16318,0.396534,0.234344,-1.34025,0.317121,-0.169741,-0.402754
1581148959.675492469,-0.163254,0.396107,0.234344,-1.34084,0.316609,-0.169842,-0.402144
1581148959.682663107,-0.163327,0.395682,0.234344,-1.34143,0.316108,-0.169946,-0.401567
1581148959.722423844,-0.163745,0.393201,0.234344,-1.34489,0.313211,-0.170966,-0.398075
1581148959.728789514,-0.163805,0.392836,0.234344,-1.34539,0.312786,-0.171127,-0.397592
1581148959.734889322,-0.163877,0.392405,0.234344,-1.34599,0.312299,-0.171294,-0.397013
1581148959.741604192,-0.163938,0.392037,0.234344,-1.34649,0.311889,-0.171406,-0.396486
1581148959.747798435,-0.164001,0.391673,0.234343,-1.34699,0.311476,-0.171498,-0.395979
1581148959.754547548,-0.164074,0.391246,0.234344,-1.34758,0.310985,-0.171597,-0.395415
1581148959.760677473,-0.164137,0.390872,0.234345,-1.34808,0.310552,-0.171689,-0.394906
1581148959.766966389,-0.16421,0.390437,0.234345,-1.34867,0.310047,-0.171798,-0.394297
1581148959.773600712,-0.164271,0.390068,0.234344,-1.34918,0.309624,-0.171888,-0.393795
1581148959.779945057,-0.164342,0.389645,0.234344,-1.34977,0.309138,-0.172003,-0.39321
1581148959.786633423,-0.164401,0.389286,0.234344,-1.35028,0.308732,-0.172111,-0.392692
1581148959.828517501,-0.164828,0.386721,0.234346,-1.35382,0.305766,-0.173218,-0.38917
1581148959.834770761,-0.164897,0.386347,0.234345,-1.35433,0.30535,-0.173332,-0.388663
1581148959.840976756,-0.164982,0.38592,0.234344,-1.35491,0.30486,-0.173436,-0.388085
1581148959.847882999,-0.165057,0.385557,0.234345,-1.35542,0.304427,-0.173521,-0.387601
1581148959.853998280,-0.165143,0.385138,0.234345,-1.356,0.303918,-0.173609,-0.387014
1581148959.860866418,-0.165226,0.384707,0.234345,-1.35658,0.303421,-0.173702,-0.386435
1581148959.866901291,-0.165297,0.384335,0.234344,-1.35709,0.302997,-0.173777,-0.38595
1581148959.873816294,-0.165366,0.383969,0.234343,-1.35759,0.302579,-0.173868,-0.385451
1581148959.880051419,-0.165445,0.383547,0.234343,-1.35817,0.302092,-0.174015,-0.38486
1581148959.886834692,-0.16551,0.383188,0.234344,-1.35867,0.301679,-0.174163,-0.384385
1581148959.894857590,-0.165598,0.382701,0.234345,-1.35934,0.301124,-0.174377,-0.383779
1581148959.934972646,-0.166047,0.380277,0.234344,-1.3627,0.298398,-0.175332,-0.380614
1581148959.940950788,-0.166126,0.379853,0.234343,-1.36329,0.297918,-0.175434,-0.380068
1581148959.947793664,-0.166194,0.379494,0.234343,-1.36379,0.297504,-0.175512,-0.379605
1581148959.953958408,-0.166262,0.379133,0.234345,-1.36428,0.297097,-0.17559,-0.379122
1581148959.960604401,-0.166335,0.378709,0.234345,-1.36487,0.296627,-0.175686,-0.378561
1581148959.966880260,-0.166395,0.378345,0.234344,-1.36537,0.296219,-0.175764,-0.378106
1581148959.973507440,-0.166462,0.37792,0.234343,-1.36595,0.295754,-0.175872,-0.37757
1581148959.979823915,-0.166518,0.37756,0.234344,-1.36644,0.295366,-0.176004,-0.377067
1581148959.985989839,-0.166581,0.377134,0.234344,-1.36703,0.294905,-0.176187,-0.376477
1581148959.994077215,-0.16665,0.376646,0.234344,-1.36769,0.294379,-0.176413,-0.375843
1581148960.033749505,-0.1667,0.376285,0.234344,-1.36819,0.293981,-0.176591,-0.375358
1581148960.039950457,-0.167056,0.373861,0.234344,-1.37153,0.29132,-0.177395,-0.372086
1581148960.046313485,-0.167118,0.373499,0.234345,-1.37203,0.290945,-0.177469,-0.371615
1581148960.052994212,-0.16719,0.373075,0.234345,-1.37261,0.290513,-0.177556,-0.371054
1581148960.059521444,-0.167254,0.372705,0.234345,-1.37311,0.290143,-0.177636,-0.370567
1581148960.065960520,-0.167326,0.372279,0.234344,-1.37369,0.289713,-0.177726,-0.370024
1581148960.072577383,-0.167388,0.371918,0.234343,-1.37418,0.289343,-0.177832,-0.369549
1581148960.078971341,-0.167457,0.371491,0.234344,-1.37476,0.2889,-0.177987,-0.368992
1581148960.085536104,-0.167517,0.371122,0.234344,-1.37526,0.288517,-0.178132,-0.368546
1581148960.091983708,-0.167585,0.37069,0.234344,-1.37584,0.288067,-0.178319,-0.36804
1581148960.098832125,-0.167644,0.370326,0.234343,-1.37633,0.287684,-0.178485,-0.367593
1581148960.147050042,-0.168143,0.367355,0.234345,-1.38037,0.284533,-0.179439,-0.363866
1581148960.153682253,-0.168207,0.366981,0.234345,-1.38087,0.284155,-0.179519,-0.363394
1581148960.160041002,-0.168281,0.36655,0.234344,-1.38145,0.283719,-0.179612,-0.362851
1581148960.166478837,-0.168345,0.36619,0.234344,-1.38195,0.283345,-0.179691,-0.362416
1581148960.172716387,-0.16841,0.36584,0.234345,-1.38244,0.28297,-0.179796,-0.361976
1581148960.179088878,-0.168485,0.365432,0.234346,-1.383,0.282523,-0.179955,-0.361431
1581148960.185624529,-0.168548,0.365067,0.234346,-1.38348,0.282134,-0.180099,-0.360958
1581148960.192781326,-0.16862,0.36464,0.234345,-1.38404,0.28169,-0.180276,-0.360434
1581148960.199630437,-0.168689,0.364223,0.234343,-1.38461,0.281253,-0.180467,-0.359915
1581148960.205793075,-0.168748,0.363871,0.234343,-1.3851,0.280888,-0.180635,-0.359453
1581148960.212527631,-0.168815,0.363462,0.234345,-1.38566,0.280467,-0.180822,-0.358921
1581148960.252416697,-0.169212,0.361068,0.234346,-1.3889,0.27796,-0.181427,-0.355955
1581148960.259114619,-0.169298,0.360642,0.234346,-1.38947,0.277535,-0.181514,-0.355419
1581148960.264941128,-0.169375,0.360281,0.234345,-1.38995,0.277178,-0.181595,-0.354953
1581148960.271853956,-0.16945,0.359928,0.234345,-1.39044,0.276825,-0.181697,-0.354504
1581148960.278576964,-0.169538,0.359516,0.234345,-1.39101,0.276403,-0.181844,-0.353982
1581148960.284676711,-0.169613,0.359156,0.234345,-1.3915,0.276033,-0.181984,-0.353518
1581148960.292489676,-0.169711,0.358679,0.234344,-1.39215,0.275543,-0.182175,-0.352895
1581148960.298599544,-0.169785,0.358319,0.234344,-1.39264,0.275178,-0.182324,-0.352455
1581148960.304997591,-0.169869,0.357906,0.234343,-1.39321,0.274761,-0.18249,-0.351945
1581148960.311473514,-0.169942,0.357549,0.234345,-1.39369,0.274405,-0.182634,-0.351494
1581148960.317780204,-0.170014,0.357186,0.234345,-1.39418,0.274048,-0.182781,-0.351039
1581148960.357650967,-0.1701,0.35677,0.234345,-1.39475,0.273631,-0.182944,-0.350523
1581148960.363911111,-0.170578,0.354442,0.234343,-1.39791,0.271218,-0.183526,-0.347646
1581148960.370484841,-0.170653,0.354023,0.234344,-1.39848,0.270797,-0.183613,-0.347128
1581148960.376803375,-0.170713,0.353664,0.234344,-1.39897,0.270439,-0.183695,-0.346697
1581148960.383032498,-0.170779,0.353238,0.234344,-1.39954,0.270023,-0.183823,-0.346182
1581148960.390929684,-0.170849,0.352751,0.234344,-1.4002,0.269534,-0.184001,-0.345577
1581148960.397005101,-0.1709,0.352393,0.234344,-1.40069,0.269176,-0.184151,-0.345134
1581148960.403815074,-0.170948,0.352033,0.234344,-1.40118,0.268819,-0.184305,-0.344703
1581148960.410659783,-0.171003,0.351607,0.234345,-1.40174,0.268402,-0.184487,-0.344187
1581148960.416855439,-0.171049,0.351242,0.234345,-1.40222,0.268046,-0.184639,-0.343734
1581148960.423034913,-0.171102,0.350816,0.234344,-1.40279,0.267635,-0.184812,-0.343215
1581148960.463625948,-0.171423,0.3484,0.234344,-1.40601,0.265261,-0.185396,-0.340349
1581148960.469731286,-0.17148,0.348044,0.234344,-1.4065,0.264908,-0.185476,-0.339909
1581148960.475952357,-0.171549,0.347616,0.234345,-1.40707,0.264495,-0.185564,-0.339401
1581148960.482690339,-0.171612,0.347248,0.234346,-1.40755,0.264145,-0.185645,-0.338984
1581148960.489945405,-0.171699,0.34676,0.234345,-1.4082,0.263673,-0.185791,-0.338444
1581148960.496744010,-0.171764,0.346403,0.234344,-1.40869,0.263317,-0.185929,-0.33801
1581148960.502844255,-0.17183,0.346048,0.234344,-1.40917,0.262962,-0.186078,-0.33756
1581148960.509706150,-0.171905,0.345628,0.234345,-1.40972,0.262545,-0.186258,-0.33706
1581148960.515875097,-0.171969,0.345257,0.234344,-1.4102,0.262193,-0.186415,-0.336656
1581148960.522635440,-0.172045,0.34483,0.234343,-1.41078,0.261788,-0.186588,-0.336165
1581148960.528738250,-0.172111,0.34447,0.234343,-1.41126,0.261442,-0.186732,-0.335722
1581148960.568779242,-0.172569,0.342061,0.234344,-1.41448,0.259075,-0.187323,-0.332839
1581148960.575000585,-0.172646,0.341646,0.234344,-1.41504,0.258665,-0.187414,-0.332356
1581148960.581862599,-0.172715,0.341285,0.234344,-1.41552,0.258327,-0.187493,-0.331928
1581148960.588823744,-0.172782,0.340919,0.234344,-1.416,0.257998,-0.187573,-0.331498
1581148960.595805127,-0.172872,0.340443,0.234343,-1.41664,0.257546,-0.187718,-0.330941
1581148960.602141019,-0.172936,0.340086,0.234344,-1.41712,0.257201,-0.187848,-0.330522
1581148960.608820718,-0.173009,0.339666,0.234345,-1.41768,0.256799,-0.188005,-0.330021
1581148960.615008670,-0.173075,0.339243,0.234345,-1.41824,0.256403,-0.188182,-0.329523
1581148960.621596773,-0.173132,0.338879,0.234344,-1.41873,0.256064,-0.188341,-0.329108
1581148960.627946262,-0.173187,0.33852,0.234343,-1.41921,0.255726,-0.188498,-0.328699
1581148960.667837633,-0.17355,0.336126,0.234344,-1.42242,0.253465,-0.189143,-0.325883
1581148960.674540304,-0.173622,0.335706,0.234345,-1.42297,0.253097,-0.189227,-0.32542
1581148960.680810908,-0.173687,0.335344,0.234346,-1.42345,0.252785,-0.189295,-0.325039
1581148960.688516359,-0.173766,0.334931,0.234345,-1.42401,0.252423,-0.189379,-0.324574
1581148960.694934129,-0.173857,0.334454,0.234345,-1.42464,0.252008,-0.18949,-0.324021
1581148960.701606842,-0.173924,0.334095,0.234345,-1.42512,0.251702,-0.189604,-0.323613
1581148960.707887793,-0.173992,0.333733,0.234345,-1.42559,0.251386,-0.189733,-0.323232
1581148960.714650191,-0.17407,0.333306,0.234344,-1.42615,0.251009,-0.189897,-0.322785
1581148960.720761188,-0.174138,0.332945,0.234344,-1.42663,0.250681,-0.190035,-0.322375
1581148960.727512202,-0.174214,0.332528,0.234344,-1.42719,0.250309,-0.190199,-0.321884
1581148960.733714065,-0.174281,0.332167,0.234345,-1.42766,0.249993,-0.190347,-0.321475
1581148960.773002694,-0.174716,0.329764,0.234344,-1.43084,0.247732,-0.191036,-0.318839
1581148960.779707262,-0.174777,0.329401,0.234344,-1.43132,0.247372,-0.191102,-0.31841
1581148960.786035897,-0.174848,0.328983,0.234343,-1.43188,0.246965,-0.191175,-0.317881
1581148960.793649507,-0.174918,0.328569,0.234344,-1.43243,0.246566,-0.19125,-0.317383
1581148960.806746925,-0.175041,0.327781,0.234346,-1.43345,0.245857,-0.19145,-0.31649
1581148960.812939371,-0.175096,0.327412,0.234345,-1.43393,0.245537,-0.191567,-0.316054
1581148960.819599205,-0.175158,0.326992,0.234343,-1.43449,0.245157,-0.191718,-0.315553
1581148960.825735200,-0.175208,0.326637,0.234344,-1.43497,0.244824,-0.191856,-0.315144
1581148960.865813287,-0.175265,0.32623,0.234344,-1.43551,0.244436,-0.19203,-0.314668
1581148960.872662715,-0.175681,0.323825,0.234347,-1.43864,0.242288,-0.192787,-0.312058
1581148960.878941354,-0.17576,0.323459,0.234346,-1.43912,0.241963,-0.192858,-0.311665
1581148960.885554553,-0.17586,0.323041,0.234344,-1.43968,0.241572,-0.19295,-0.311226
