timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148524.845978881,0.390944,48.9246,-2.02444,-23.2622,1.33025,1.03997,-0.298374
1581148524.852610648,0.429524,48.9786,-1.96395,-23.3402,1.36722,1.04531,-0.277681
1581148524.858780137,0.401232,48.7831,-1.92228,-23.0149,1.32937,1.02061,-0.309722
1581148524.899959125,0.311212,48.6416,-2.00831,-23.0176,1.32761,1.0403,-0.28736
1581148524.906636281,0.4501,48.6339,-1.93572,-23.2017,1.36898,1.04731,-0.295704
1581148524.912874759,0.362652,48.351,-1.95454,-23.0041,1.36018,1.03363,-0.273676
1581148524.919368880,0.416664,48.4667,-1.94782,-23.0162,1.35666,1.02862,-0.278683
1581148524.925753073,0.342076,48.6571,-1.98411,-23.0015,1.33465,1.01093,-0.277014
1581148524.931884912,0.169752,48.6442,-2.07687,-23.1614,1.36194,1.01461,-0.27935
1581148524.938654409,0.187756,48.5645,-2.1387,-23.2717,1.39451,1.04231,-0.278349
1581148524.944696181,0.275204,48.531,-2.04864,-23.195,1.35842,1.02662,-0.289029
1581148524.951587791,0.21862,48.441,-1.98411,-22.949,1.35666,0.997584,-0.30071
1581148524.957774189,0.23148,48.351,-2.03654,-23.1063,1.3505,1.02629,-0.293701
1581148524.964517176,0.298352,48.171,-2.0567,-23.2475,1.36282,1.04064,-0.304048
1581148525.006520247,0.306068,48.0218,-2.00024,-23.0189,1.32761,1.04965,-0.282688
1581148525.012714130,0.288064,48.1813,-2.01369,-22.9961,1.34169,1.03296,-0.294703
1581148525.019659407,0.254628,48.3896,-2.02578,-23.23,1.33817,1.05098,-0.289029
1581148525.025822991,0.23148,47.9806,-2.06611,-23.1668,1.33905,1.06166,-0.304048
1581148525.032602519,0.24434,47.7337,-2.05401,-22.8764,1.3188,1.04398,-0.304715
1581148525.038708565,0.239196,47.7234,-2.02578,-23.0418,1.33729,1.03563,-0.308387
1581148525.045618021,0.210904,48.0989,-2.011,-23.1144,1.30912,1.05532,-0.307719
1581148525.051767799,0.136316,48.3253,-2.06611,-23.1964,1.31968,1.04865,-0.299709
1581148525.058563913,0.11574,48.3896,-2.15618,-23.3778,1.32937,1.04698,-0.292033
1581148525.064891960,0.151748,48.2584,-2.14139,-23.2192,1.29679,1.04965,-0.288695
1581148525.071715051,0.293208,48.1941,-2.00293,-22.941,1.32496,1.03864,-0.270339
1581148525.123628033,0.529832,47.744,-1.90346,-23.2273,1.32761,1.03363,-0.323072
1581148525.130444016,0.442384,47.4765,-1.96933,-23.2004,1.3188,1.06901,-0.31406
1581148525.136625365,0.414092,47.6283,-1.90077,-22.8724,1.34697,1.03263,-0.30071
1581148525.143523713,0.336932,47.7157,-1.95319,-22.8119,1.3188,1.00693,-0.30071
1581148525.149715371,0.226336,47.7723,-2.06342,-23.1856,1.32232,1.02128,-0.288028
1581148525.155950292,0.300924,47.9549,-2.03116,-23.23,1.36194,1.01794,-0.29003
1581148525.162700987,0.34722,47.9009,-1.97336,-23.1399,1.37867,1.0383,-0.27935
1581148525.170176185,0.393516,47.5177,-1.92362,-22.992,1.33993,1.00626,-0.282688
1581148525.176933657,0.419236,47.7003,-1.92362,-23.1843,1.38395,1.03597,-0.292033
1581148525.183458963,0.396088,47.8417,-1.97874,-23.1964,1.3681,1.03029,-0.291031
1581148525.189739994,0.303496,47.9703,-2.04729,-23.4558,1.3725,1.061,-0.296371
1581148525.229718319,0.5787,47.2862,-1.81339,-22.9558,1.36018,1.04531,-0.290364
1581148525.236394310,0.478392,47.3479,-1.89539,-23.2864,1.39539,1.10939,-0.278683
1581148525.242573915,0.354936,47.2245,-1.98411,-23.1332,1.37338,1.09804,-0.278015
1581148525.248841212,0.226336,47.0624,-2.06611,-23.0149,1.37338,1.066,-0.282688
1581148525.255671970,0.18004,47.1807,-2.05939,-23.1413,1.36106,1.08469,-0.280018
1581148525.262190522,0.249484,47.5202,-2.00024,-23.0633,1.34609,1.06934,-0.290698
1581148525.269477305,0.28292,47.6103,-2.00159,-22.9262,1.34257,1.06133,-0.290698
1581148525.276496628,0.393516,47.5382,-1.98008,-23.23,1.3505,1.06634,-0.297706
1581148525.282711486,0.563268,47.636,-1.86313,-23.3832,1.34873,1.09437,-0.302379
1581148525.288852621,0.627568,47.6051,-1.78516,-23.0378,1.3232,1.06333,-0.297039
1581148525.295594166,0.704728,47.5897,-1.76903,-23.2219,1.34521,1.07735,-0.297373
1581148525.301691785,0.66872,47.6154,-1.82818,-23.1332,1.32408,1.06233,-0.283355
1581148525.342761423,0.4501,47.0547,-1.98546,-23.2098,1.35754,1.06066,-0.273343
1581148525.349341548,0.55298,46.6818,-1.86716,-22.984,1.3232,1.08569,-0.289363
1581148525.355738006,0.65586,46.8592,-1.71526,-22.6318,1.30736,1.05699,-0.28469
1581148525.361840898,0.570984,47.0187,-1.78651,-22.8563,1.31792,1.05065,-0.294035
1581148525.369694003,0.452672,47.3248,-1.94916,-23.394,1.33993,1.08102,-0.298708
1581148525.375816783,0.339504,47.3788,-2.03519,-23.3563,1.33905,1.07802,-0.294369
1581148525.382793756,0.221192,47.0753,-2.03654,-23.1157,1.34961,1.03396,-0.294035
1581148525.389001689,0.159464,47.0444,-2.02847,-22.9961,1.33025,1.03396,-0.292366
1581148525.395701889,0.159464,47.2811,-2.06746,-23.074,1.33289,1.06433,-0.275345
1581148525.402505840,0.190328,47.2502,-2.08896,-23.3617,1.34873,1.05966,-0.27668
1581148525.408689512,0.2572,47.4251,-2.09837,-23.4007,1.35226,1.05899,-0.271674
1581148525.448764371,0.421808,46.4091,-1.91018,-22.9961,1.34169,1.07368,-0.289363
1581148525.455565702,0.522116,46.53,-1.84834,-23.0902,1.34873,1.07668,-0.300043
1581148525.461662052,0.509256,46.5789,-1.84297,-23.0136,1.34609,1.07902,-0.304048
1581148525.469442824,0.532404,46.3834,-1.89539,-23.1063,1.34609,1.09671,-0.302379
1581148525.475728513,0.614708,46.5069,-1.83893,-23.4303,1.35578,1.11139,-0.303047
1581148525.482411797,0.838472,46.7461,-1.68166,-23.1426,1.36458,1.08569,-0.301712
1581148525.488731169,1.0108,46.6458,-1.57008,-22.8926,1.34521,1.08202,-0.293368
1581148525.494906785,1.03909,46.4889,-1.5889,-23.0969,1.36018,1.09404,-0.289696
1581148525.501632443,1.05452,46.849,-1.62789,-23.3456,1.36898,1.0887,-0.282354
1581148525.507764624,0.88734,47.0033,-1.70854,-23.4034,1.36546,1.09971,-0.279016
1581148525.514562794,0.673864,47.1319,-1.79457,-23.2071,1.36458,1.07568,-0.282688
1581148525.520632309,0.455244,47.0264,-1.91959,-23.1144,1.36898,1.08836,-0.274344
1581148525.560532507,0.318928,46.2317,-1.98411,-23.2273,1.37955,1.10038,-0.299375
1581148525.566542857,0.169752,46.0439,-2.05939,-23.0794,1.37955,1.08302,-0.303714
1581148525.574439233,0.0900199,46.2034,-2.04326,-22.9302,1.36458,1.07401,-0.30872
1581148525.580520319,0.0643,46.5583,-2.07418,-22.9463,1.36282,1.09437,-0.292366
1581148525.586828839,0.074588,46.5943,-2.07955,-23.1251,1.38043,1.09137,-0.285024
1581148525.593651096,0.221192,46.7872,-2.07283,-23.3456,1.4042,1.09404,-0.284023
1581148525.599787797,0.390944,46.3809,-1.93841,-23.3268,1.3681,1.10505,-0.277348
1581148525.606555753,0.547836,46.5506,-1.80398,-23.0861,1.39451,1.07702,-0.277014
1581148525.612759706,0.640428,46.4914,-1.74618,-23.3698,1.38659,1.11006,-0.278349
1581148525.618931633,0.640428,46.6046,-1.76769,-23.2448,1.37338,1.07702,-0.277681
1581148525.625614460,0.56584,46.3886,-1.86985,-23.2837,1.37867,1.08369,-0.281019
1581148525.667016452,0.622424,45.5758,-1.79726,-22.9342,1.34961,1.1164,-0.298374
1581148525.674549495,0.645572,45.725,-1.72064,-22.8455,1.3188,1.10939,-0.304382
1581148525.681429310,0.55298,46.2034,-1.75828,-23.109,1.33465,1.13142,-0.288028
1581148525.687562434,0.483536,46.0928,-1.84431,-23.0794,1.33993,1.10639,-0.293368
1581148525.693856350,0.408948,45.9256,-1.94916,-23.2112,1.33025,1.11874,-0.28202
1581148525.699909291,0.473248,46.0079,-1.89539,-23.4464,1.34521,1.10939,-0.279016
1581148525.706778967,0.558124,46.2008,-1.78248,-23.0646,1.3505,1.08836,-0.281019
1581148525.712879850,0.547836,46.3294,-1.78651,-22.8993,1.33289,1.07201,-0.281019
1581148525.719686102,0.46296,46.1185,-1.89808,-23.1977,1.34521,1.09771,-0.278683
1581148525.725788324,0.444956,46.3268,-1.95857,-23.3671,1.35754,1.07568,-0.278349
1581148525.732013356,0.42438,46.1828,-1.91556,-23.2354,1.34873,1.07835,-0.290698
1581148525.771680788,0.576128,45.545,-1.75425,-23.1708,1.3637,1.0867,-0.290364
1581148525.778371405,0.54012,45.8459,-1.75425,-23.2152,1.36898,1.09771,-0.281353
1581148525.784572909,0.447528,45.7404,-1.86313,-23.2622,1.35314,1.12274,-0.27935
1581148525.790812795,0.329216,45.653,-1.97874,-23.1009,1.36986,1.10105,-0.275345
1581148525.796905190,0.303496,45.6453,-1.96798,-22.9988,1.36194,1.10138,-0.274344
1581148525.803699522,0.342076,45.7018,-1.90883,-22.9853,1.36106,1.10639,-0.266
1581148525.809882692,0.401232,45.7044,-1.8712,-23.0552,1.3593,1.09204,-0.268336
1581148525.816613221,0.581272,45.7919,-1.76769,-23.2407,1.36018,1.10338,-0.275679
1581148525.822804892,0.789604,45.6401,-1.66553,-23.2797,1.3549,1.11473,-0.273343
1581148525.829011169,0.853904,45.6195,-1.66956,-23.0619,1.36194,1.09504,-0.280351
1581148525.835745424,0.794748,45.7559,-1.70451,-23.1668,1.36634,1.11073,-0.283355
1581148525.875818380,0.596704,45.3469,-1.74215,-23.0458,1.37074,1.12708,-0.289029
1581148525.882455411,0.69444,45.1874,-1.6588,-23.148,1.38923,1.14443,-0.282688
1581148525.888642944,0.789604,45.01,-1.63595,-22.945,1.39451,1.14176,-0.275679
1581148525.895785140,0.817896,45.0023,-1.62654,-22.9907,1.38131,1.16613,-0.271006
1581148525.901939073,0.75874,45.3032,-1.64267,-23.1628,1.38395,1.1441,-0.262996
1581148525.908809821,0.56584,45.3392,-1.74215,-23.1789,1.40244,1.14043,-0.259993
1581148525.915003555,0.419236,45.2723,-1.85641,-22.9692,1.38923,1.11106,-0.267001
1581148525.921687896,0.29578,45.0846,-1.94513,-23.2528,1.40244,1.14243,-0.263664
1581148525.927793007,0.329216,45.5012,-1.90211,-23.3819,1.40948,1.12808,-0.258658
1581148525.934502779,0.383228,45.6453,-1.85506,-23.2475,1.413,1.12408,-0.257323
1581148525.940476134,0.460388,45.6581,-1.81743,-23.1722,1.41476,1.09003,-0.266668
1581148525.980903877,0.46296,45.4807,-1.84162,-23.0714,1.40508,1.07602,-0.272341
1581148525.986871742,0.33436,44.5444,-1.89539,-22.6748,1.35754,1.08136,-0.301044
1581148525.993748436,0.47582,44.6885,-1.77307,-22.9127,1.36634,1.12241,-0.28469
1581148525.999791032,0.5787,45.1257,-1.68166,-23.3657,1.38571,1.16346,-0.281019
1581148526.006631757,0.609564,45.3958,-1.70451,-23.5593,1.36986,1.15678,-0.283355
1581148526.012636065,0.56584,45.2595,-1.77307,-23.2784,1.37955,1.1401,-0.276013
1581148526.019502270,0.612136,44.8634,-1.74752,-23.0404,1.3637,1.11506,-0.277014
1581148526.025774149,0.61728,44.7142,-1.71123,-22.8146,1.36722,1.09704,-0.272341
1581148526.031920838,0.537548,45.0537,-1.73139,-22.9692,1.35842,1.1134,-0.275679
1581148526.038643548,0.43724,45.0871,-1.8228,-23.234,1.36194,1.13309,-0.272008
1581148526.044859499,0.406376,45.1437,-1.91287,-23.5082,1.37162,1.15044,-0.279016
1581148526.091418496,0.444956,44.8274,-1.80533,-23.0243,1.35226,1.12741,-0.280351
1581148526.097742675,0.48868,45.0177,-1.72736,-23.1063,1.34521,1.14343,-0.270005
1581148526.104663692,0.478392,44.9585,-1.78248,-23.0512,1.35754,1.10639,-0.262996
1581148526.111524848,0.43724,44.9482,-1.84969,-23.1251,1.34785,1.12641,-0.257656
1581148526.117730292,0.480964,44.6679,-1.84162,-23.1399,1.34873,1.13943,-0.25265
1581148526.125600539,0.496396,44.529,-1.73005,-22.9584,1.34785,1.11206,-0.247977
1581148526.131664087,0.473248,44.3515,-1.72333,-22.9867,1.34873,1.10839,-0.251315
1581148526.138552142,0.390944,44.3027,-1.79995,-22.9961,1.34873,1.10539,-0.253318
1581148526.145760714,0.280348,44.1869,-1.89002,-22.8267,1.32937,1.07335,-0.260326
1581148526.152688891,0.303496,44.2152,-1.87657,-23.0162,1.34521,1.0887,-0.261661
1581148526.158947720,0.39866,44.6628,-1.76634,-23.4437,1.36282,1.10372,-0.27401
1581148526.165638414,0.457816,44.8454,-1.73677,-23.0673,1.36018,1.09637,-0.277348
1581148526.173727968,0.583844,44.6936,-1.73139,-22.7877,1.34697,1.05199,-0.280351
1581148526.179877791,0.743308,44.4287,-1.61579,-22.9033,1.34961,1.06834,-0.283021
1581148526.186819150,0.805036,44.7193,-1.54858,-23.1601,1.38307,1.08035,-0.280685
1581148526.193824584,0.73302,44.7862,-1.5889,-23.1305,1.36898,1.07401,-0.278015
1581148526.200686639,0.496396,44.8196,-1.75559,-23.3066,1.38571,1.10872,-0.270005
1581148526.207456084,0.30864,44.4724,-1.87388,-23.0754,1.37779,1.09304,-0.269004
1581148526.213655820,0.21862,44.2692,-1.92362,-22.6963,1.3681,1.04898,-0.257656
1581148526.220532094,0.21862,43.8963,-1.87926,-22.5834,1.36018,1.05632,-0.248311
1581148526.226693167,0.34722,44.048,-1.7892,-22.9692,1.38659,1.08302,-0.24464
1581148526.233604885,0.439812,44.1123,-1.75425,-23.3429,1.39099,1.12007,-0.241636
1581148526.239815342,0.519544,44.1406,-1.73005,-23.1816,1.38747,1.09003,-0.234627
1581148526.295924381,0.5787,44.367,-1.6373,-23.1023,1.40772,1.0917,-0.260326
1581148526.302487693,0.663576,44.0455,-1.63595,-23.1171,1.38395,1.08369,-0.265333
1581148526.308878391,0.715016,43.7291,-1.61041,-23.0122,1.39363,1.08436,-0.260994
1581148526.315630285,0.645572,43.7163,-1.59966,-23.0391,1.40156,1.11773,-0.258991
1581148526.321700547,0.529832,43.9735,-1.62117,-22.9853,1.42004,1.0897,-0.256989
1581148526.328400490,0.380656,44.0378,-1.73139,-23.1843,1.39539,1.13809,-0.248645
1581148526.335923598,0.1929,43.7754,-1.87792,-22.9463,1.38307,1.09938,-0.246976
1581148526.340890424,0.177468,43.6365,-1.95857,-22.8415,1.38659,1.08236,-0.242971
1581148526.347644119,0.298352,43.5234,-1.79861,-22.7138,1.37603,1.08002,-0.243972
1581148526.354432156,0.473248,43.6108,-1.60369,-22.7891,1.37603,1.09537,-0.239967
1581148526.360754525,0.555552,43.9477,-1.58353,-23.0176,1.41564,1.10639,-0.235295
1581148526.401734812,0.149176,44.1638,-1.929,-22.9719,1.42621,1.08503,-0.257323
1581148526.407920667,0.27006,43.8089,-1.85775,-22.8375,1.40332,1.07802,-0.262329
1581148526.414661490,0.447528,43.76,-1.69375,-22.949,1.41388,1.10772,-0.266668
1581148526.420753963,0.632712,43.7754,-1.52707,-23.0727,1.4042,1.13075,-0.273009
1581148526.428814269,0.624996,43.6828,-1.57815,-23.2098,1.413,1.14176,-0.273676
1581148526.435404155,0.560696,43.5105,-1.64939,-23.0969,1.39363,1.13976,-0.270339
1581148526.441684595,0.48868,43.3073,-1.70451,-23.0189,1.39539,1.14377,-0.268003
1581148526.447901767,0.367796,43.225,-1.72467,-22.7702,1.37162,1.13142,-0.274344
1581148526.454612767,0.316356,43.1916,-1.73274,-22.5861,1.38307,1.11106,-0.262329
1581148526.460995852,0.324072,43.2019,-1.74349,-22.9894,1.38307,1.14744,-0.256655
1581148526.468491860,0.33436,43.4436,-1.78651,-23.3402,1.39187,1.16713,-0.249313
1581148526.509770516,0.54012,43.4951,-1.69107,-23.1157,1.38747,1.14243,-0.243639
1581148526.515870454,0.519544,43.6777,-1.65477,-23.3886,1.37867,1.16212,-0.252316
1581148526.522893612,0.426952,43.5748,-1.72198,-23.1977,1.37955,1.15812,-0.254986
1581148526.528879958,0.313784,43.351,-1.80667,-22.9006,1.36458,1.10272,-0.258324
1581148526.535728979,0.277776,42.9627,-1.83087,-22.9168,1.34345,1.12307,-0.26066
1581148526.542781271,0.3858,43.0347,-1.73274,-23.1077,1.36634,1.14043,-0.263998
1581148526.549016757,0.41152,43.3665,-1.68972,-23.0915,1.35666,1.1164,-0.264999
1581148526.555811613,0.442384,43.4848,-1.69644,-23.2542,1.36018,1.15311,-0.264331
1581148526.561925202,0.452672,43.4411,-1.67762,-23.1762,1.3725,1.13008,-0.259325
1581148526.569809566,0.506684,43.2867,-1.65074,-22.906,1.3681,1.1134,-0.262663
1581148526.579131121,0.504112,43.3433,-1.66687,-22.8603,1.36018,1.11273,-0.253985
1581148526.616778436,0.46296,43.2867,-1.64133,-23.1359,1.39011,1.14477,-0.25265
1581148526.622894054,0.478392,43.0707,-1.67225,-23.3402,1.41388,1.17581,-0.254653
1581148526.629623933,0.5144,42.9935,-1.68972,-23.441,1.42181,1.17214,-0.252316
1581148526.635770301,0.612136,42.7878,-1.601,-22.8119,1.38835,1.1164,-0.263998
1581148526.642547199,0.606992,42.8083,-1.54992,-22.5968,1.37603,1.11106,-0.267669
1581148526.648767798,0.599276,43.0578,-1.54723,-23.0136,1.39011,1.13709,-0.273676
1581148526.655843373,0.496396,43.3485,-1.66015,-23.5123,1.39363,1.17147,-0.273343
1581148526.662520585,0.41152,43.3613,-1.73139,-23.3012,1.37603,1.13776,-0.278683
1581148526.669758791,0.393516,42.9961,-1.72467,-23.0203,1.39539,1.12508,-0.284356
1581148526.676481373,0.429524,42.7929,-1.62923,-22.8563,1.39011,1.14176,-0.281019
1581148526.682720302,0.434668,43.0192,-1.60638,-22.8617,1.39011,1.12441,-0.280018
1581148526.723688545,0.583844,42.8392,-1.59562,-23.066,1.41916,1.13542,-0.253985
1581148526.729866347,0.50154,42.7132,-1.65208,-23.031,1.41916,1.14477,-0.247977
1581148526.736628153,0.444956,42.5666,-1.63192,-22.9275,1.40156,1.13642,-0.248645
1581148526.742785579,0.380656,42.4637,-1.63864,-22.8845,1.4174,1.11139,-0.246976
1581148526.749504994,0.406376,42.8212,-1.66284,-23.2206,1.41564,1.11974,-0.253651
1581148526.755689813,0.342076,42.708,-1.67359,-23.4074,1.41476,1.14577,-0.25265
1581148526.762522696,0.388372,42.7132,-1.65477,-23.1843,1.39892,1.1164,-0.254986
1581148526.769671220,0.483536,42.708,-1.61041,-22.8617,1.41564,1.08102,-0.252984
1581148526.776525737,0.588988,42.4097,-1.48674,-22.7393,1.41388,1.09604,-0.256321
1581148526.782868555,0.558124,42.2631,-1.50959,-22.8213,1.41212,1.09304,-0.258658
1581148526.789019223,0.434668,42.5048,-1.63595,-23.0028,1.40244,1.09704,-0.260326
1581148526.829244836,0.059156,42.3068,-1.80667,-22.7541,1.39539,1.16012,-0.267335
1581148526.834880207,0.195472,42.2734,-1.70316,-22.6694,1.39363,1.15378,-0.266334
1581148526.840939805,0.326644,42.0882,-1.6252,-22.9558,1.42357,1.16846,-0.259325
1581148526.847760392,0.429524,42.2811,-1.59025,-23.3308,1.42621,1.18782,-0.264331
1581148526.854543157,0.455244,42.1705,-1.59025,-23.2206,1.42445,1.16279,-0.263998
1581148526.860779255,0.434668,42.065,-1.59294,-23.2098,1.39892,1.14076,-0.26867
1581148526.867011841,0.473248,42.1936,-1.55664,-23.2031,1.41388,1.15311,-0.261328
1581148526.874855762,0.416664,42.564,-1.59428,-22.9867,1.42269,1.14343,-0.267669
1581148526.881669384,0.329216,42.42,-1.68569,-22.7689,1.41388,1.12808,-0.264665
1581148526.887813744,0.313784,42.3943,-1.71795,-22.8885,1.39099,1.11406,-0.280685
1581148526.894543043,0.367796,42.3222,-1.64671,-23.2461,1.40332,1.13309,-0.275345
1581148526.900622026,0.480964,42.5614,-1.53244,-23.398,1.43149,1.14143,-0.284023
1581148526.940689920,0.715016,41.9442,-1.37113,-23.2461,1.413,1.17214,-0.299709
1581148526.946786756,0.442384,42.1731,-1.57412,-23.5674,1.42621,1.17514,-0.294703
1581148526.953652921,0.228908,41.9956,-1.73005,-23.3859,1.42621,1.16045,-0.283021
1581148526.959948164,0.082304,41.7332,-1.81877,-22.945,1.41124,1.10705,-0.283355
1581148526.966816673,0.151748,41.8207,-1.72064,-22.7904,1.40068,1.12107,-0.275345
1581148526.974622140,0.27006,42.1139,-1.61982,-22.8509,1.40684,1.11039,-0.273676
1581148526.980777134,0.408948,42.1885,-1.56067,-23.1211,1.40948,1.12841,-0.261661
1581148526.987553832,0.560696,42.1242,-1.49884,-23.0364,1.40068,1.12007,-0.263998
1581148526.993836337,0.699584,42.0856,-1.41549,-23.2246,1.39187,1.13776,-0.258658
1581148527.000686833,0.65586,42.1293,-1.37382,-23.0619,1.39892,1.13175,-0.258658
1581148527.040701363,0.133744,41.8078,-1.67897,-22.9907,1.37867,1.17147,-0.270005
1581148527.047069551,0.29578,41.831,-1.59159,-23.3846,1.39451,1.19216,-0.277014
1581148527.053616120,0.393516,41.8567,-1.58487,-23.3765,1.38747,1.17147,-0.282354
1581148527.059989997,0.388372,41.5249,-1.56471,-23.0216,1.38043,1.15311,-0.291031
1581148527.066564011,0.432096,41.4889,-1.50959,-22.7622,1.3593,1.14143,-0.296705
1581148527.078078237,0.342076,41.6149,-1.601,-22.742,1.36634,1.1688,-0.296705
1581148527.084812079,0.249484,41.6561,-1.68434,-23.0136,1.36282,1.16513,-0.300377
1581148527.090886682,0.272632,41.6947,-1.6709,-23.3241,1.39363,1.19483,-0.291031
1581148527.097939148,0.367796,41.6098,-1.58621,-23.2044,1.37779,1.17247,-0.284356
1581148527.103947449,0.442384,41.4966,-1.48943,-23.1292,1.38043,1.15545,-0.280351
1581148527.110842569,0.522116,41.4066,-1.4491,-23.3227,1.39627,1.16646,-0.271006
1581148527.116918327,0.679008,41.6201,-1.40474,-23.2515,1.38747,1.16212,-0.266
1581148527.156862469,0.460388,41.6175,-1.56874,-23.1372,1.4042,1.13609,-0.256989
1581148527.163515145,0.293208,41.4606,-1.61848,-22.8926,1.41124,1.11406,-0.256321
1581148527.170900751,0.138888,41.2651,-1.68434,-22.7985,1.38747,1.10272,-0.257323
1581148527.177533275,0.149176,41.0825,-1.70989,-22.6358,1.37779,1.09037,-0.261661
1581148527.183749643,0.156892,40.8974,-1.67225,-22.7891,1.38219,1.1164,-0.270339
1581148527.189892208,0.329216,41.1906,-1.56202,-23.1816,1.40244,1.14043,-0.277681
1581148527.196710967,0.408948,41.4169,-1.50018,-23.2717,1.42093,1.14544,-0.280018
1581148527.203635706,0.401232,41.5301,-1.51497,-23.109,1.41916,1.10906,-0.286359
1581148527.209840561,0.357508,41.4503,-1.60235,-22.9504,1.3998,1.11239,-0.290364
1581148527.216578799,0.303496,41.2831,-1.61444,-22.8092,1.39363,1.10906,-0.296705
1581148527.222935115,0.326644,41.2574,-1.57815,-22.8939,1.41036,1.1441,-0.293034
1581148527.229666981,0.311212,41.5326,-1.60638,-23.0015,1.40332,1.12908,-0.294369
1581148527.269645164,0.442384,40.9282,-1.45313,-22.9396,1.40684,1.13843,-0.28202
1581148527.275997331,0.367796,40.9411,-1.5674,-22.9275,1.40332,1.12508,-0.287694
1581148527.282546245,0.37294,40.9411,-1.58084,-23.0283,1.41124,1.13776,-0.28736
1581148527.288972845,0.43724,40.8974,-1.48674,-23.0082,1.4042,1.1471,-0.286693
1581148527.295469133,0.478392,41.2754,-1.45582,-23.2824,1.42533,1.16212,-0.286025
1581148527.301858388,0.41152,41.2626,-1.519,-23.2179,1.41828,1.15578,-0.291031
1581148527.308420491,0.393516,41.3192,-1.57143,-23.1587,1.41124,1.1401,-0.295036
1581148527.314827807,0.375512,40.9951,-1.56874,-22.7676,1.39451,1.13142,-0.292033
1581148527.321034530,0.419236,40.6582,-1.52303,-22.5498,1.4042,1.1184,-0.2927
1581148527.327951568,0.491252,40.7044,-1.45045,-22.6237,1.4042,1.1411,-0.299375
1581148527.335973544,0.622424,40.9951,-1.34828,-23.0216,1.41212,1.15445,-0.304715
1581148527.340880213,0.766456,41.0517,-1.29048,-23.4464,1.41652,1.16346,-0.307385
1581148527.397966974,0.375512,40.9565,-1.47867,-23.3295,1.42357,1.17814,-0.267001
1581148527.404570284,0.41152,40.9488,-1.44372,-23.1829,1.42181,1.18448,-0.266668
1581148527.411530267,0.380656,40.5296,-1.49212,-22.9665,1.42973,1.18882,-0.260994
1581148527.417873166,0.203188,40.1875,-1.63595,-22.8375,1.42093,1.19617,-0.271006
1581148527.424027784,0.048868,40.2389,-1.72602,-22.5861,1.4042,1.17948,-0.269004
