timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147556.045864934,0.285492,47.2785,-1.94916,-23.2461,1.33377,1.03597,-0.283021
1581147556.052272368,0.267488,47.2682,-2.00159,-23.1923,1.32144,1.02295,-0.290364
1581147556.058922256,0.306068,46.9055,-2.011,-23.0055,1.35314,1.03129,-0.29003
1581147556.065111713,0.478392,46.5326,-1.89002,-22.8442,1.32584,1.03396,-0.302713
1581147556.072687703,0.532404,46.9313,-1.77307,-22.8697,1.32673,1.03964,-0.299042
1581147556.078957117,0.434668,47.2373,-1.84969,-23.1386,1.33817,1.0393,-0.313059
1581147556.085672518,0.311212,47.4482,-2.00965,-23.3899,1.32673,1.03997,-0.318733
1581147556.247579371,0.444956,46.2754,-1.88598,-22.6842,1.35754,0.967546,-0.293034
1581147556.254091242,0.378084,45.9153,-1.91824,-22.7662,1.36194,0.979561,-0.295036
1581147556.260158974,0.42438,46.0774,-1.86582,-23.0324,1.3725,1.0076,-0.290364
1581147556.266901726,0.478392,46.2188,-1.81743,-23.1722,1.39539,1.00927,-0.29537
1581147556.273687800,0.47582,46.2728,-1.83087,-23.0996,1.38923,0.995247,-0.296705
1581147556.279906638,0.465532,46.1751,-1.85372,-22.8563,1.37338,0.989574,-0.297039
1581147556.286126143,0.473248,46.0671,-1.847,-22.7124,1.35666,0.980896,-0.298708
1581147556.292791619,0.367796,46.2034,-1.89539,-22.8549,1.3637,1.01527,-0.285691
1581147556.299078340,0.275204,46.6895,-1.9747,-22.8751,1.3549,1.00226,-0.277348
1581147556.305120987,0.249484,46.8464,-2.00965,-23.2891,1.38395,1.01127,-0.27935
1581147556.311900464,0.241768,46.6741,-1.97739,-23.0982,1.38747,0.997584,-0.270339
1581147556.318236787,0.3215,46.2008,-1.95319,-22.8334,1.37162,0.993913,-0.269338
1581147556.359076474,0.537548,46.1005,-1.79995,-22.6641,1.33817,0.979227,-0.30605
1581147556.365665517,0.550408,46.2677,-1.7892,-22.7877,1.34433,0.993913,-0.309722
1581147556.372120009,0.563268,46.1211,-1.8228,-23.1077,1.33465,1.01394,-0.308387
1581147556.378189080,0.588988,46.0028,-1.79995,-22.9799,1.34081,0.998585,-0.302045
1581147556.384852594,0.594132,45.6555,-1.77038,-22.6681,1.33465,0.977225,-0.301712
1581147556.391115538,0.619852,45.779,-1.72064,-22.8348,1.33113,0.986236,-0.288361
1581147556.397755848,0.588988,45.959,-1.72467,-22.8469,1.34433,0.995581,-0.284023
1581147556.404010390,0.547836,45.8639,-1.7892,-22.7044,1.32761,0.985235,-0.281019
1581147556.410747210,0.516972,45.7816,-1.83625,-23.031,1.3505,0.99458,-0.264999
1581147556.416988977,0.59156,45.9385,-1.80398,-23.3456,1.36018,1.03263,-0.274678
1581147556.424836674,0.55298,46.0439,-1.77038,-22.8711,1.34609,0.981564,-0.271674
1581147556.466882836,0.396088,45.851,-1.81205,-22.902,1.33641,1.00092,-0.301044
1581147556.472991269,0.393516,45.6453,-1.86179,-22.7998,1.33113,0.973887,-0.304382
1581147556.479564783,0.34722,45.3521,-1.89002,-22.8818,1.33641,0.968547,-0.304048
1581147556.485890032,0.354936,45.4987,-1.87254,-23.0619,1.34169,0.990909,-0.310055
1581147556.492187528,0.316356,45.6967,-1.87388,-22.988,1.34257,0.990575,-0.290364
1581147556.498827287,0.234052,45.6247,-1.93706,-22.9853,1.34521,1.00927,-0.292366
1581147556.505041608,0.190328,45.5192,-1.97336,-22.7111,1.34961,0.98123,-0.288028
1581147556.511686519,0.336932,45.4781,-1.90615,-22.7595,1.33289,1.00126,-0.285358
1581147556.518197234,0.532404,45.599,-1.77307,-22.8267,1.32496,1.01461,-0.276013
1581147556.525916510,0.606992,45.6864,-1.69241,-22.9988,1.34257,0.997584,-0.278349
1581147556.532203391,0.676436,45.8793,-1.6951,-23.2555,1.38747,1.02562,-0.278683
1581147556.538982752,0.619852,45.6607,-1.73677,-23.0673,1.37074,1.01093,-0.275345
1581147556.579791327,0.429524,45.5038,-1.83221,-22.8872,1.3637,1.02128,-0.299042
1581147556.586141572,0.52726,45.1566,-1.72333,-22.6856,1.34873,0.997918,-0.306384
1581147556.592776791,0.5787,45.3289,-1.73005,-22.8307,1.35842,1.00726,-0.301378
1581147556.599145287,0.573556,45.0949,-1.7529,-22.828,1.36986,1.0383,-0.297039
1581147556.605197680,0.609564,45.0717,-1.71795,-22.8334,1.37867,1.03897,-0.289029
1581147556.612105755,0.666148,45.0871,-1.6709,-22.9356,1.3725,1.04264,-0.286359
1581147556.618232573,0.645572,45.3623,-1.69779,-23.0283,1.37338,1.05265,-0.277681
1581147556.625974148,0.568412,45.298,-1.77172,-22.9746,1.38131,1.04297,-0.284023
1581147556.632761296,0.542692,45.0871,-1.78382,-22.9006,1.38747,1.01961,-0.28202
1581147556.638961280,0.534976,45.0691,-1.77979,-23.1318,1.39099,1.01961,-0.281686
1581147556.645639610,0.54012,45.3546,-1.73274,-23.1251,1.39892,1.02095,-0.283021
1581147556.651861340,0.506684,45.4292,-1.74618,-22.9006,1.4086,1.00893,-0.292366
1581147556.692530547,0.195472,45.1077,-1.92765,-23.0068,1.413,1.0333,-0.298374
1581147556.698862766,0.200616,44.8094,-1.95051,-22.6963,1.37427,1.01594,-0.298374
1581147556.705135247,0.228908,44.5136,-1.88195,-22.5619,1.35754,1.03096,-0.278349
1581147556.711928649,0.313784,44.7682,-1.79726,-23.0633,1.38219,1.06901,-0.27134
1581147556.718739603,0.378084,45.0949,-1.7892,-23.4706,1.38219,1.09404,-0.27134
1581147556.725072884,0.419236,45.0537,-1.83893,-23.3079,1.39099,1.08269,-0.26867
1581147556.731883582,0.516972,44.9148,-1.77441,-23.0861,1.37955,1.07001,-0.268003
1581147556.737865799,0.586416,44.8248,-1.67762,-22.7608,1.3725,1.06467,-0.269338
1581147556.751059820,0.581272,45.1437,-1.70989,-23.0243,1.37338,1.08002,-0.265666
1581147556.758734576,0.473248,45.226,-1.79323,-23.4679,1.37162,1.08736,-0.277014
1581147556.765110794,0.455244,44.9663,-1.8107,-23.3899,1.3725,1.06734,-0.277014
1581147556.819009622,0.50154,44.8917,-1.72333,-23.0068,1.3593,1.07535,-0.276013
1581147556.826823169,0.3215,44.6936,-1.86985,-23.1359,1.34521,1.11707,-0.263998
1581147556.833043950,0.293208,44.6216,-1.86716,-22.9356,1.35314,1.11039,-0.254986
1581147556.839899751,0.28292,44.3798,-1.82684,-22.8334,1.34257,1.1184,-0.25532
1581147556.846140379,0.275204,44.3515,-1.79592,-22.9517,1.36986,1.09204,-0.254986
1581147556.852989394,0.28292,44.4596,-1.847,-23.0472,1.37074,1.08937,-0.256321
1581147556.859021626,0.3215,44.3052,-1.83759,-23.0122,1.33729,1.08469,-0.261995
1581147556.865716024,0.396088,44.3593,-1.76903,-23.0619,1.35314,1.08336,-0.26867
1581147556.872030847,0.550408,44.6267,-1.65477,-23.4787,1.36546,1.11139,-0.278349
1581147556.878807655,0.581272,44.7785,-1.6252,-23.1318,1.35842,1.06,-0.281019
1581147556.884977890,0.5144,44.4853,-1.69779,-22.8939,1.33377,1.061,-0.278349
1581147556.891111855,0.455244,44.4364,-1.75962,-22.8832,1.34873,1.05399,-0.285024
1581147556.934082204,0.421808,43.9683,-1.71795,-22.7823,1.35666,1.06667,-0.258991
1581147556.940224099,0.460388,44.1458,-1.68434,-23.0418,1.37867,1.08436,-0.258324
1581147556.946983845,0.43724,44.0815,-1.73408,-23.3308,1.37603,1.10939,-0.25532
1581147556.953245441,0.352364,44.0583,-1.80936,-23.1318,1.3593,1.09204,-0.24998
1581147556.959867921,0.408948,43.8757,-1.77307,-22.9517,1.35578,1.08035,-0.246976
1581147556.966200104,0.480964,43.8603,-1.66553,-22.9006,1.35226,1.07902,-0.247644
1581147556.972875380,0.483536,44.2358,-1.63864,-22.9867,1.37427,1.066,-0.252316
1581147556.979089238,0.432096,44.3052,-1.75021,-22.9732,1.3505,1.06367,-0.246976
1581147556.985708773,0.380656,44.3618,-1.77979,-23.1036,1.37603,1.07134,-0.258991
1581147556.991935739,0.421808,44.2358,-1.77172,-23.2824,1.38131,1.09304,-0.257323
1581147556.998821494,0.576128,44.5419,-1.62251,-23.0942,1.38659,1.07902,-0.26066
1581147557.005149691,0.588988,44.691,-1.59562,-23.152,1.39539,1.07969,-0.259659
1581147557.011883224,0.59156,44.3798,-1.64402,-23.3093,1.38395,1.09537,-0.266668
1581147557.053159032,0.149176,43.6468,-1.94782,-22.8576,1.38483,1.07902,-0.253318
1581147557.059722022,0.234052,43.4462,-1.80129,-22.7084,1.3725,1.08536,-0.25265
1581147557.065981141,0.383228,43.4668,-1.62923,-22.5821,1.3593,1.07735,-0.249313
1581147557.072173800,0.480964,43.9297,-1.60503,-22.8012,1.37338,1.09504,-0.246976
1581147557.078927895,0.421808,43.8783,-1.70989,-23.1816,1.4042,1.1144,-0.250648
1581147557.085072868,0.401232,43.9863,-1.79457,-23.355,1.40244,1.1184,-0.261661
1581147557.133089154,0.699584,43.814,-1.4854,-23.2327,1.38131,1.14577,-0.289029
1581147557.140145009,0.624996,43.9477,-1.54992,-23.3617,1.39539,1.1431,-0.286693
1581147557.146800434,0.468104,43.7163,-1.68838,-23.2125,1.37867,1.12775,-0.28736
1581147557.153190454,0.357508,43.2636,-1.79188,-23.0028,1.3593,1.12908,-0.284356
1581147557.159870665,0.275204,43.189,-1.77307,-22.8146,1.35754,1.10539,-0.285691
1581147557.166825205,0.2572,43.2044,-1.74618,-22.5915,1.36018,1.10005,-0.272008
1581147557.173664130,0.2572,43.1967,-1.75156,-22.9477,1.35314,1.12374,-0.264999
1581147557.179906696,0.27006,43.5542,-1.77038,-23.4733,1.37603,1.14877,-0.254986
1581147557.187059722,0.36008,43.6931,-1.75425,-23.3577,1.38043,1.1471,-0.255988
1581147557.193727112,0.452672,43.8063,-1.6588,-23.1681,1.35666,1.12708,-0.24998
1581147557.200130978,0.54012,43.8654,-1.59697,-23.1318,1.3637,1.1441,-0.246976
1581147557.206975097,0.516972,43.6365,-1.62251,-23.0633,1.36898,1.14944,-0.244306
1581147557.213711525,0.522116,43.7446,-1.66284,-22.9571,1.3637,1.1134,-0.246309
1581147557.219995342,0.516972,43.4745,-1.6588,-22.988,1.36546,1.13542,-0.238632
1581147557.227895172,0.558124,43.5259,-1.60772,-23.3012,1.34697,1.17481,-0.245307
1581147557.234239471,0.547836,43.5079,-1.58218,-23.2837,1.36282,1.1738,-0.244974
1581147557.276983545,0.318928,43.297,-1.75425,-23.195,1.36194,1.1204,-0.263998
1581147557.284001836,0.39866,43.4333,-1.71661,-23.2165,1.3505,1.11907,-0.271006
1581147557.289859389,0.439812,43.5105,-1.66015,-23.1077,1.3637,1.12341,-0.260994
1581147557.296690358,0.43724,43.5851,-1.64133,-22.9799,1.33553,1.13042,-0.264331
1581147557.302926797,0.37294,43.3973,-1.67494,-22.9947,1.36106,1.16413,-0.258991
1581147557.309272150,0.336932,43.2327,-1.74887,-22.8482,1.35138,1.15645,-0.25799
1581147557.316010540,0.357508,42.8546,-1.72333,-22.8254,1.3681,1.13943,-0.251983
1581147557.323897247,0.429524,43.1427,-1.64536,-23.07,1.39451,1.15311,-0.248311
1581147557.337583098,0.401232,43.1941,-1.62251,-23.2313,1.39363,1.1441,-0.255654
1581147557.338274859,0.37294,42.8572,-1.68434,-23.441,1.3998,1.17581,-0.261328
1581147557.344117268,0.50154,42.762,-1.65343,-23.437,1.40068,1.16179,-0.258324
1581147557.350815671,0.594132,42.6257,-1.55395,-22.7245,1.37427,1.10639,-0.26333
1581147557.357592259,0.63014,42.6746,-1.48136,-22.4933,1.36722,1.09437,-0.270339
1581147557.363940295,0.609564,42.8572,-1.50153,-22.902,1.38307,1.12207,-0.275679
1581147557.370725798,0.5144,43.171,-1.61579,-23.4034,1.39099,1.14644,-0.27668
1581147557.376992013,0.378084,43.4128,-1.71123,-23.3442,1.38747,1.11807,-0.279016
1581147557.383846054,0.36008,43.2584,-1.72064,-23.1036,1.39099,1.10372,-0.287694
1581147557.390136624,0.362652,43.0758,-1.65343,-22.9437,1.37162,1.0937,-0.285358
1581147557.396806559,0.311212,43.189,-1.63595,-22.8603,1.36986,1.08436,-0.28469
1581147557.403106316,0.216048,42.973,-1.76097,-22.9141,1.37162,1.10305,-0.283021
1581147557.409696608,0.198044,42.8032,-1.81339,-22.8791,1.38483,1.0937,-0.283355
1581147557.416625474,0.28292,42.6695,-1.73005,-23.0714,1.40068,1.10906,-0.280351
1581147557.423864220,0.524688,42.7672,-1.5069,-23.1977,1.40332,1.11206,-0.270339
1581147557.430798575,0.722732,42.8366,-1.38861,-23.1238,1.40068,1.10972,-0.261328
1581147557.475232198,0.254628,42.6309,-1.74484,-23.0189,1.39627,1.05232,-0.248311
1581147557.481728505,0.316356,42.5074,-1.67762,-22.9114,1.39187,1.04398,-0.251315
1581147557.488099827,0.434668,42.4611,-1.5311,-23.0499,1.39275,1.05165,-0.256655
1581147557.494798737,0.493824,42.4508,-1.45448,-22.8186,1.40596,1.02862,-0.252316
1581147557.501154122,0.447528,42.3865,-1.5311,-22.6587,1.39539,1.00693,-0.258658
1581147557.507844222,0.36008,42.5074,-1.66149,-22.8939,1.37691,1.04898,-0.26066
1581147557.514277962,0.293208,42.7132,-1.66149,-22.9947,1.39892,1.04898,-0.261328
1581147557.521027476,0.228908,43.1761,-1.68972,-23.2259,1.42181,1.07702,-0.258658
1581147557.528778708,0.020576,43.081,-1.80398,-23.1372,1.40508,1.06066,-0.261661
1581147557.535157404,-0.07716,42.6309,-1.88867,-23.0203,1.39892,1.0897,-0.256321
1581147557.541863432,-0.02572,42.3145,-1.84028,-22.5901,1.40156,1.06267,-0.258991
1581147557.548867025,0.07716,42.0522,-1.73408,-22.5605,1.38043,1.08202,-0.248645
1581147557.593118377,0.406376,42.7158,-1.54992,-22.82,1.3725,1.04498,-0.256655
1581147557.599251883,0.349792,42.5177,-1.63461,-22.7299,1.37515,1.05933,-0.268003
1581147557.606066356,0.362652,42.2682,-1.63326,-22.9732,1.39804,1.07668,-0.264665
1581147557.612282891,0.403804,42.5589,-1.56605,-23.0633,1.40596,1.06934,-0.267335
1581147557.619043237,0.403804,42.5949,-1.54051,-23.3953,1.4042,1.11607,-0.275011
1581147557.626145002,0.339504,42.5974,-1.56471,-23.1843,1.4086,1.10839,-0.280685
1581147557.632903651,0.432096,42.1473,-1.55395,-23.0001,1.38395,1.13275,-0.282688
1581147557.639129006,0.637856,41.6149,-1.3913,-22.7971,1.39804,1.14777,-0.284023
1581147557.645743153,0.792176,41.3526,-1.28107,-22.4785,1.36634,1.13075,-0.29003
1581147557.651973463,0.82304,41.476,-1.26225,-22.7326,1.39363,1.13342,-0.289696
1581147557.658294993,0.704728,42.0522,-1.36307,-23.4437,1.4086,1.15845,-0.290364
1581147557.702239388,0.388372,42.1911,-1.56067,-23.0606,1.39451,1.0937,-0.252984
1581147557.708267980,0.573556,42.1396,-1.43431,-23.1507,1.3725,1.10939,-0.254986
1581147557.715025963,0.63014,42.1473,-1.34694,-22.9598,1.39539,1.09771,-0.251649
1581147557.721198041,0.532404,42.2271,-1.43566,-22.941,1.38747,1.08002,-0.249313
1581147557.727897698,0.344648,42.0573,-1.55395,-23.2138,1.39892,1.1194,-0.248645
1581147557.734182530,0.066872,42.1808,-1.76097,-23.3012,1.40772,1.11073,-0.258658
1581147557.740917195,-0.07716,41.8747,-1.87388,-23.0445,1.38747,1.13142,-0.257323
1581147557.747308746,-0.146604,41.795,-1.88195,-22.8455,1.36986,1.11673,-0.255988
1581147557.753810413,-0.126028,41.8413,-1.80398,-22.8388,1.37603,1.10772,-0.259659
1581147557.759915524,-0.018004,41.8413,-1.75021,-23.1292,1.40068,1.13042,-0.262996
1581147557.767837947,0.0977359,41.8696,-1.72198,-23.269,1.38835,1.12708,-0.273009
1581147557.774069672,0.190328,41.5043,-1.68569,-22.9705,1.38307,1.11907,-0.278015
1581147557.821218081,0.414092,41.4683,-1.46792,-23.0996,1.37515,1.12541,-0.275345
1581147557.828908372,0.470676,41.6381,-1.44507,-23.3214,1.38131,1.12708,-0.274678
1581147557.835223921,0.465532,41.7384,-1.50287,-23.0606,1.38483,1.11573,-0.270673
1581147557.841791546,0.519544,41.6638,-1.46792,-22.7487,1.35578,1.09771,-0.27935
1581147557.848797056,0.715016,41.6227,-1.30661,-22.7837,1.36546,1.11206,-0.270673
1581147557.854979011,0.84876,41.7564,-1.18428,-23.1171,1.37603,1.12675,-0.272341
1581147557.861825990,0.815324,41.6072,-1.26225,-23.2327,1.3725,1.12241,-0.270673
1581147557.867970958,0.648144,41.6124,-1.40071,-23.0149,1.36546,1.0907,-0.274678
1581147557.874196159,0.455244,41.4529,-1.53244,-22.9544,1.36986,1.10772,-0.277014
1581147557.880925800,0.303496,41.278,-1.55799,-22.9221,1.37867,1.10105,-0.277348
1581147557.887030715,0.146604,41.2497,-1.63192,-22.9168,1.38659,1.07768,-0.275011
1581147557.893326231,-0.023148,41.0491,-1.76366,-22.6721,1.39363,1.05299,-0.275679
1581147557.899932672,0.010288,40.8691,-1.76231,-22.8146,1.38131,1.07735,-0.282688
1581147557.960153489,0.275204,41.6252,-1.5889,-23.2192,1.41916,1.1204,-0.28736
1581147557.967241478,0.24434,41.0851,-1.61176,-22.9033,1.39627,1.11506,-0.28202
1581147557.973046374,0.30864,40.7456,-1.52303,-22.7044,1.39275,1.07501,-0.277348
1581147557.979799651,0.37294,40.8742,-1.45582,-22.8832,1.39804,1.10639,-0.272008
1581147557.985897817,0.313784,40.8253,-1.49481,-22.9799,1.39363,1.10105,-0.27668
1581147557.992931382,0.198044,40.9128,-1.62923,-23.0458,1.41036,1.10005,-0.275345
1581147557.999046426,0.241768,40.9436,-1.62923,-23.0848,1.40244,1.09304,-0.276346
1581147558.005812285,0.311212,40.9154,-1.52303,-22.941,1.41212,1.10505,-0.276346
1581147558.012156997,0.378084,41.4246,-1.46926,-23.0001,1.40068,1.11406,-0.276346
1581147558.018831448,0.36008,41.3526,-1.50018,-23.1318,1.39275,1.11707,-0.284356
1581147558.026274591,0.344648,41.1983,-1.53648,-23.0283,1.39892,1.12541,-0.28202
1581147558.032933270,0.408948,40.9694,-1.50422,-22.7326,1.38483,1.10906,-0.283021
1581147558.039274290,0.452672,40.7662,-1.43969,-22.5995,1.38219,1.09237,-0.28202
1581147558.098936124,0.406376,40.8228,-1.52303,-23.1923,1.42445,1.10372,-0.284356
1581147558.104930680,0.403804,40.8536,-1.47195,-23.1776,1.42797,1.0917,-0.282688
1581147558.111160452,0.42438,40.8896,-1.41415,-23.0646,1.40596,1.08603,-0.273343
1581147558.117997927,0.378084,40.8665,-1.44372,-22.8227,1.39451,1.07835,-0.273009
1581147558.125318966,0.311212,40.5861,-1.49884,-22.8482,1.42004,1.09137,-0.264999
1581147558.132033847,0.236624,40.4704,-1.58218,-22.8953,1.42004,1.10872,-0.269338
1581147558.138455875,0.221192,40.4781,-1.58084,-22.7232,1.41476,1.09237,-0.267669
1581147558.144932750,0.252056,40.2158,-1.52035,-22.7447,1.38923,1.11239,-0.272675
1581147558.151132625,0.239196,40.2338,-1.519,-23.1453,1.42004,1.15612,-0.272341
1581147558.157938795,0.164608,40.4884,-1.60503,-23.2528,1.42445,1.14477,-0.276346
1581147558.164222719,0.11574,40.563,-1.65612,-23.2475,1.41652,1.1431,-0.27668
1581147558.170888754,0.223764,40.6427,-1.58756,-23.0297,1.40948,1.1134,-0.283021
1581147558.230246968,0.280348,39.8505,-1.5311,-22.6761,1.37603,1.11974,-0.313727
