timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149053.993164632,-0.145483,0.494994,0.234346,-1.19871,0.472667,-0.133039,-0.579822
1581149053.999417323,-0.145517,0.494921,0.234347,-1.19889,0.472337,-0.133106,-0.579432
1581149054.006204499,-0.145551,0.494831,0.234347,-1.19909,0.472023,-0.133162,-0.579066
1581149054.012759549,-0.145592,0.494686,0.234346,-1.19938,0.47159,-0.133238,-0.578598
1581149054.019369659,-0.145635,0.494504,0.234345,-1.19974,0.471074,-0.133325,-0.578056
1581149054.025981192,-0.145673,0.494316,0.234344,-1.20009,0.470573,-0.133409,-0.577491
1581149054.032966155,-0.145719,0.494052,0.234344,-1.20052,0.469943,-0.133515,-0.576781
1581149054.039295419,-0.14576,0.493788,0.234343,-1.20094,0.469362,-0.133618,-0.576161
1581149054.045904206,-0.145822,0.493447,0.234343,-1.20147,0.468626,-0.133752,-0.575356
1581149054.052929797,-0.1459,0.493062,0.234345,-1.20205,0.467817,-0.133892,-0.574485
1581149054.059195255,-0.145971,0.492692,0.234347,-1.20257,0.467064,-0.134021,-0.573691
1581149054.099328117,-0.146488,0.489804,0.234344,-1.20657,0.461486,-0.134973,-0.567646
1581149054.106033150,-0.146576,0.4893,0.234345,-1.20726,0.460517,-0.135219,-0.566612
1581149054.112958538,-0.146663,0.488795,0.234347,-1.20795,0.459587,-0.135468,-0.565589
1581149054.119123697,-0.146733,0.488364,0.234347,-1.20855,0.45881,-0.135669,-0.564709
1581149054.126319407,-0.146825,0.487804,0.234346,-1.20932,0.457774,-0.135892,-0.563544
1581149054.133993346,-0.146903,0.487324,0.234346,-1.21001,0.456883,-0.136063,-0.562546
1581149054.140181375,-0.146967,0.486914,0.234346,-1.2106,0.456125,-0.136188,-0.561694
1581149054.147069858,-0.147041,0.486445,0.234344,-1.21128,0.455245,-0.136324,-0.560716
1581149054.153164662,-0.147104,0.486059,0.234344,-1.21186,0.454483,-0.136449,-0.559884
1581149054.193011183,-0.147178,0.48562,0.234344,-1.21252,0.453614,-0.136589,-0.558915
1581149054.199376160,-0.14763,0.483141,0.234346,-1.21619,0.448626,-0.137606,-0.55347
1581149054.205903253,-0.147701,0.482763,0.234345,-1.21675,0.447885,-0.137779,-0.552661
1581149054.212928955,-0.147782,0.48233,0.234344,-1.2174,0.44703,-0.137976,-0.551713
1581149054.219064797,-0.14785,0.481968,0.234344,-1.21796,0.446305,-0.138133,-0.550891
1581149054.225717753,-0.147929,0.48155,0.234344,-1.21861,0.445442,-0.138286,-0.549938
1581149054.232167135,-0.147996,0.481186,0.234345,-1.21916,0.444705,-0.138415,-0.549103
1581149054.238711653,-0.148073,0.48075,0.234346,-1.2198,0.443842,-0.138554,-0.548154
1581149054.245142414,-0.148139,0.480371,0.234346,-1.22035,0.443109,-0.138673,-0.54733
1581149054.252235070,-0.148206,0.48,0.234345,-1.2209,0.442376,-0.138792,-0.546517
1581149054.259111632,-0.148299,0.479511,0.234345,-1.22165,0.441419,-0.138963,-0.545429
1581149054.265154916,-0.148369,0.479143,0.234346,-1.2222,0.440721,-0.139109,-0.544626
1581149054.305307933,-0.148849,0.476664,0.234345,-1.22592,0.436025,-0.140116,-0.53922
1581149054.311925827,-0.14893,0.476228,0.234345,-1.22657,0.435196,-0.140265,-0.538303
1581149054.318267493,-0.149009,0.475797,0.234345,-1.22722,0.434385,-0.140412,-0.537359
1581149054.324801827,-0.149072,0.475426,0.234345,-1.22777,0.4337,-0.140537,-0.53658
1581149054.331501620,-0.149136,0.475047,0.234345,-1.22832,0.433004,-0.140674,-0.535784
1581149054.337325719,-0.149209,0.474608,0.234345,-1.22897,0.432194,-0.140876,-0.534886
1581149054.344041091,-0.149272,0.474232,0.234345,-1.22952,0.431505,-0.141068,-0.534108
1581149054.350242539,-0.149335,0.473855,0.234345,-1.23008,0.43082,-0.141273,-0.533324
1581149054.357000098,-0.14941,0.473418,0.234345,-1.23073,0.430006,-0.141511,-0.532434
1581149054.363190888,-0.149474,0.473038,0.234346,-1.23128,0.429298,-0.141704,-0.531644
1581149054.369847475,-0.149552,0.4726,0.234346,-1.23193,0.428491,-0.141904,-0.530745
1581149054.409170874,-0.150028,0.470164,0.234344,-1.23554,0.42405,-0.142706,-0.525772
1581149054.415952072,-0.150112,0.469728,0.234345,-1.23618,0.423249,-0.142861,-0.5249
1581149054.422292909,-0.150182,0.469347,0.234345,-1.23673,0.42257,-0.143,-0.524142
1581149054.429056300,-0.150265,0.468904,0.234345,-1.23738,0.421788,-0.143165,-0.523266
1581149054.435296480,-0.150348,0.468466,0.234345,-1.23803,0.421007,-0.143335,-0.52238
1581149054.441880010,-0.150421,0.468099,0.234345,-1.23858,0.420326,-0.143487,-0.521622
1581149054.448186812,-0.150494,0.467727,0.234346,-1.23913,0.419646,-0.143636,-0.520874
1581149054.454358965,-0.15058,0.467286,0.234346,-1.23977,0.418851,-0.143815,-0.519984
1581149054.461165784,-0.150653,0.466902,0.234345,-1.24031,0.418172,-0.143962,-0.519251
1581149054.467327491,-0.15074,0.46646,0.234344,-1.24096,0.417374,-0.144118,-0.518378
1581149054.474137681,-0.150813,0.466088,0.234344,-1.24152,0.416689,-0.144248,-0.517626
1581149054.514177421,-0.150887,0.465716,0.234344,-1.24207,0.416012,-0.144367,-0.516898
1581149054.521009082,-0.151337,0.463134,0.234345,-1.24583,0.411597,-0.145376,-0.511893
1581149054.526891559,-0.151396,0.462755,0.234344,-1.24638,0.41095,-0.145537,-0.511174
1581149054.533340995,-0.151461,0.462318,0.234343,-1.24702,0.410203,-0.14573,-0.51031
1581149054.539974086,-0.151517,0.46195,0.234344,-1.24757,0.409572,-0.145892,-0.509573
1581149054.547145447,-0.151581,0.461516,0.234346,-1.2482,0.408846,-0.146063,-0.508738
1581149054.553173609,-0.151637,0.461133,0.234346,-1.24874,0.408215,-0.146204,-0.508011
1581149054.559869586,-0.151705,0.460685,0.234345,-1.24939,0.407471,-0.146355,-0.507184
1581149054.566163869,-0.151766,0.460308,0.234344,-1.24994,0.40684,-0.146479,-0.506466
1581149054.572740727,-0.151842,0.459873,0.234345,-1.25058,0.406116,-0.146625,-0.505637
1581149054.579186863,-0.151909,0.459501,0.234347,-1.25112,0.405491,-0.14676,-0.504931
1581149054.585332511,-0.151989,0.459058,0.234347,-1.25177,0.404752,-0.146929,-0.504091
1581149054.624430144,-0.152423,0.456683,0.234345,-1.25519,0.400817,-0.147871,-0.499659
1581149054.631072270,-0.152505,0.456246,0.234345,-1.25582,0.400098,-0.148019,-0.498854
1581149054.637172906,-0.152576,0.455872,0.234345,-1.25636,0.399488,-0.148143,-0.498149
1581149054.644043082,-0.152662,0.455433,0.234346,-1.25698,0.398767,-0.148288,-0.497359
1581149054.650345593,-0.152747,0.454993,0.234346,-1.25762,0.398035,-0.148435,-0.496546
1581149054.657180002,-0.152821,0.45462,0.234344,-1.25815,0.397413,-0.148562,-0.495872
1581149054.663373069,-0.152907,0.454182,0.234344,-1.25878,0.396703,-0.148719,-0.495087
1581149054.670001269,-0.152979,0.453812,0.234345,-1.25932,0.396093,-0.148892,-0.494389
1581149054.676308032,-0.153051,0.453432,0.234345,-1.25985,0.395482,-0.149081,-0.493717
1581149054.682858964,-0.153135,0.452992,0.234345,-1.26048,0.394763,-0.1493,-0.492922
1581149054.689339023,-0.153207,0.452621,0.234344,-1.26102,0.394156,-0.149484,-0.492226
1581149054.730233912,-0.1533,0.452124,0.234345,-1.26174,0.39335,-0.149719,-0.491325
1581149054.736270147,-0.153695,0.449692,0.234345,-1.26526,0.389449,-0.150504,-0.486862
1581149054.761104266,-0.153763,0.44925,0.234345,-1.26589,0.388748,-0.150648,-0.486075
1581149054.768354175,-0.154017,0.447765,0.234346,-1.26804,0.386404,-0.151215,-0.48338
1581149054.775299762,-0.1541,0.447321,0.234347,-1.26867,0.385716,-0.151393,-0.482582
1581149054.782154941,-0.154187,0.44688,0.234345,-1.2693,0.385037,-0.151566,-0.481806
1581149054.789151766,-0.154273,0.446448,0.234344,-1.26993,0.384357,-0.151734,-0.481015
1581149054.797020642,-0.154371,0.445954,0.234345,-1.27064,0.383592,-0.1519,-0.480167
