timestamp,posx,posy,posz,ox,oy,oz, ow
1581147145.760935730,0.719871,0.000541293,0.685596,-0.000289236,0.706999,0.000279948,0.707214
1581147145.767133310,0.719871,0.000541847,0.685593,-0.000299489,0.706999,0.000271773,0.707214
1581147145.773825123,0.719871,0.00054248,0.685591,-0.000311428,0.706999,0.00026208,0.707215
1581147145.780106430,0.719871,0.000542826,0.685588,-0.000321141,0.706999,0.000253881,0.707215
1581147145.786239578,0.719871,0.000543424,0.685586,-0.000331876,0.706999,0.000245427,0.707215
1581147145.793029415,0.719871,0.000543931,0.685583,-0.000340679,0.706998,0.000238425,0.707215
1581147145.799789031,0.719871,0.000544461,0.685581,-0.000350535,0.706998,0.000230714,0.707215
1581147145.807197887,0.719871,0.000544981,0.685577,-0.000359466,0.706999,0.000223842,0.707215
1581147145.847279481,0.719855,0.000538483,0.685525,-0.000302758,0.707001,0.000260574,0.707213
1581147145.854067038,0.719833,0.000528251,0.685495,-0.000257859,0.707007,0.000287564,0.707207
1581147145.860122841,0.719799,0.000518499,0.685472,-0.000232795,0.707013,0.000299788,0.707201
1581147145.866884676,0.719744,0.000508121,0.685437,-0.000202802,0.707025,0.000316288,0.707188
1581147145.873102621,0.719686,0.000502234,0.685402,-0.00018152,0.707039,0.000328806,0.707175
1581147145.879826758,0.719603,0.000499207,0.685361,-0.000176274,0.707055,0.000327486,0.707158
1581147145.886114465,0.719518,0.000499858,0.685335,-0.000190717,0.707063,0.00030977,0.70715
1581147145.892823032,0.719402,0.000504636,0.68532,-0.00020127,0.707066,0.000300581,0.707148
1581147145.899138729,0.71929,0.000509208,0.685312,-0.000204053,0.707067,0.000299742,0.707147
1581147145.906887177,0.719124,0.000506819,0.685308,-0.000214228,0.707064,0.000281693,0.70715
1581147145.913071840,0.718985,0.000501777,0.685317,-0.000208704,0.707057,0.000279045,0.707156
1581147145.953103117,0.717898,0.00049562,0.685429,-0.00025857,0.707035,0.000256924,0.707178
1581147145.959164965,0.717731,0.000495462,0.685445,-0.00026084,0.707033,0.000259757,0.70718
1581147145.966054478,0.717535,0.000495781,0.685474,-0.000268044,0.707024,0.000256906,0.707189
1581147145.972125177,0.717367,0.000497772,0.685496,-0.000284912,0.707014,0.000241582,0.7072
1581147145.978874526,0.717173,0.000499004,0.685522,-0.000294606,0.706999,0.000227344,0.707214
1581147145.986998255,0.716983,0.000502645,0.685545,-0.000303813,0.706986,0.000216026,0.707228
1581147145.994251910,0.716766,0.000509778,0.685562,-0.000316053,0.706978,0.000206827,0.707236
1581147146.000853665,0.71658,0.000516149,0.685573,-0.000324155,0.706971,0.000200014,0.707242
1581147146.008208092,0.716401,0.000522381,0.685575,-0.00032418,0.706973,0.000206543,0.707241
1581147146.015063361,0.716226,0.000528242,0.685569,-0.000334607,0.706982,0.00020852,0.707231
1581147146.021236203,0.716078,0.000532901,0.685568,-0.00033628,0.706987,0.000217393,0.707227
1581147146.074269981,0.7159,0.00053901,0.685579,-0.000346338,0.70699,0.000223444,0.707223
1581147146.081036506,0.714619,0.000504632,0.68557,-0.000295207,0.706928,0.000170175,0.707285
1581147146.087743659,0.714451,0.000506341,0.68556,-0.000299931,0.70694,0.000176491,0.707274
1581147146.094225506,0.714305,0.000508071,0.685561,-0.000298373,0.706943,0.000186846,0.70727
1581147146.100320895,0.714132,0.000511587,0.685558,-0.000303874,0.706951,0.00019454,0.707262
1581147146.108288727,0.713962,0.000513097,0.685552,-0.000309252,0.70696,0.000200482,0.707253
1581147146.114813418,0.713793,0.000513024,0.685542,-0.000316359,0.706971,0.000203457,0.707242
1581147146.121140380,0.713647,0.000513363,0.685533,-0.00031659,0.706978,0.000208604,0.707235
1581147146.127310804,0.7135,0.000510485,0.685531,-0.000306922,0.706979,0.00021486,0.707234
1581147146.134102016,0.713327,0.000506821,0.685531,-0.000291274,0.706979,0.000223784,0.707235
1581147146.140258904,0.71318,0.000501899,0.685522,-0.00027632,0.706981,0.000230185,0.707232
1581147146.181301052,0.712173,0.000494589,0.685488,-0.000255397,0.707004,0.000251995,0.707209
1581147146.187954905,0.711999,0.000499305,0.685484,-0.000260968,0.707013,0.000257251,0.707201
1581147146.194268155,0.711827,0.000504763,0.685482,-0.000264636,0.707017,0.000263537,0.707196
1581147146.200809143,0.711678,0.000508349,0.685483,-0.000272003,0.70702,0.000262957,0.707194
1581147146.208300240,0.711504,0.000512962,0.685476,-0.000278881,0.707023,0.000260306,0.70719
1581147146.214920520,0.71133,0.000514438,0.685479,-0.000272219,0.707017,0.00026159,0.707197
1581147146.221312246,0.711156,0.000515931,0.685481,-0.000277103,0.707009,0.000250113,0.707205
1581147146.228032384,0.711008,0.000515102,0.68548,-0.000276192,0.707003,0.000245055,0.70721
1581147146.234132606,0.710861,0.000511932,0.685475,-0.000276223,0.707,0.000235591,0.707214
1581147146.240920708,0.710685,0.000504863,0.685482,-0.000263424,0.706989,0.000231863,0.707225
1581147146.247053816,0.710531,0.000501369,0.685488,-0.000253073,0.706985,0.000236702,0.707228
1581147146.286924825,0.709504,0.000487089,0.685533,-0.000246517,0.706975,0.000238999,0.707238
1581147146.293143575,0.709351,0.000485291,0.685536,-0.000243311,0.706974,0.000239392,0.70724
1581147146.299783602,0.7092,0.000481111,0.685539,-0.000236283,0.70697,0.000240229,0.707243
1581147146.307061552,0.708995,0.000475132,0.685555,-0.000225613,0.706958,0.000240018,0.707255
1581147146.313821700,0.708814,0.000471583,0.685568,-0.000225033,0.706949,0.000234709,0.707264
1581147146.320131782,0.70866,0.00046672,0.685579,-0.000225103,0.70694,0.000226929,0.707273
1581147146.326845631,0.708483,0.000463535,0.685581,-0.000247121,0.70694,0.000203918,0.707273
1581147146.334781215,0.708331,0.000460863,0.685578,-0.000259933,0.706946,0.000194248,0.707268
1581147146.339747655,0.708151,0.000460397,0.685585,-0.000277955,0.706948,0.000183182,0.707266
1581147146.346160409,0.707996,0.00046089,0.685592,-0.000292701,0.70695,0.00017551,0.707263
1581147146.352957769,0.707816,0.000461329,0.685593,-0.000293926,0.706955,0.000178143,0.707259
1581147146.359138043,0.707665,0.000462769,0.685592,-0.000303728,0.706958,0.000171463,0.707255
1581147146.400045107,0.706647,0.000497202,0.685582,-0.00030792,0.706939,0.000173429,0.707274
1581147146.407217019,0.706473,0.000505967,0.685583,-0.000304691,0.706937,0.000183011,0.707277
1581147146.413762055,0.706298,0.000514813,0.685581,-0.000304969,0.706941,0.000193812,0.707272
1581147146.420144187,0.70615,0.000521817,0.685569,-0.000306078,0.706951,0.000203541,0.707262
1581147146.426309564,0.706003,0.000525502,0.685557,-0.000313819,0.706963,0.000206339,0.707251
1581147146.433064548,0.705832,0.000528104,0.685547,-0.000313903,0.706974,0.000217048,0.707239
1581147146.439195333,0.705683,0.000527226,0.685541,-0.000311023,0.706981,0.000222596,0.707232
1581147146.446059729,0.705508,0.000526736,0.685535,-0.000307283,0.706986,0.000226366,0.707228
1581147146.452114486,0.705361,0.000524623,0.68553,-0.000304428,0.706987,0.000226153,0.707227
1581147146.458311994,0.705189,0.000522311,0.685525,-0.000307595,0.706985,0.000218352,0.707228
1581147146.464937024,0.705041,0.000520178,0.685519,-0.000297099,0.706986,0.000224081,0.707228
1581147146.510354342,0.703923,0.000499922,0.685489,-0.000270034,0.707015,0.000243488,0.707199
1581147146.517070601,0.70375,0.000495956,0.685483,-0.000274575,0.707022,0.00024238,0.707191
1581147146.523241067,0.703602,0.00049159,0.685476,-0.000284782,0.707029,0.000232376,0.707185
1581147146.529900351,0.703429,0.000487679,0.685474,-0.000285035,0.70703,0.000229277,0.707183
1581147146.536056651,0.703278,0.000482378,0.685481,-0.000277061,0.707022,0.000227222,0.707191
1581147146.542349967,0.703106,0.000477074,0.685477,-0.000279015,0.707017,0.000213186,0.707196
1581147146.549096252,0.702956,0.000473979,0.685475,-0.000274649,0.707012,0.000208487,0.707202
1581147146.555330843,0.702807,0.000471053,0.685474,-0.000265087,0.707007,0.000208719,0.707206
1581147146.562101632,0.702632,0.000471556,0.685475,-0.000258395,0.707002,0.000209362,0.707212
1581147146.568267535,0.70248,0.000474452,0.685477,-0.000243501,0.706998,0.000222344,0.707215
1581147146.608316283,0.702306,0.000479916,0.685472,-0.00024438,0.707002,0.000226604,0.707212
1581147146.615008197,0.701309,0.000518362,0.685448,-0.000282406,0.707038,0.000250531,0.707175
1581147146.622065209,0.701133,0.000517151,0.68545,-0.000281027,0.707036,0.000249147,0.707178
1581147146.628195276,0.700982,0.000512592,0.685457,-0.000278194,0.707028,0.000242765,0.707186
1581147146.635198087,0.700805,0.000506873,0.685461,-0.000269962,0.707021,0.000240221,0.707192
1581147146.641267287,0.700655,0.000501425,0.685459,-0.000269862,0.707019,0.000232439,0.707195
1581147146.648116915,0.700482,0.000493978,0.685457,-0.000267944,0.707017,0.000224837,0.707197
1581147146.655258645,0.700331,0.000489894,0.685461,-0.000264506,0.707015,0.000225536,0.707199
1581147146.660893503,0.700152,0.000487132,0.685461,-0.000272119,0.707021,0.000221323,0.707192
1581147146.667133559,0.7,0.000485862,0.685461,-0.000283952,0.707026,0.000213891,0.707187
1581147146.673764322,0.699826,0.000482735,0.68546,-0.000285043,0.707032,0.000216435,0.707182
1581147146.713113346,0.698848,0.000464632,0.685458,-0.000272986,0.707031,0.00020288,0.707182
1581147146.720337458,0.698673,0.000461484,0.685463,-0.000269962,0.707022,0.000193207,0.707192
1581147146.726673900,0.698494,0.000461103,0.685468,-0.00025566,0.707013,0.000198023,0.7072
1581147146.733317585,0.698344,0.00046037,0.685466,-0.000245905,0.70701,0.000201125,0.707204
1581147146.739350827,0.698171,0.000462907,0.685468,-0.000249402,0.707007,0.000199028,0.707207
1581147146.746182901,0.698023,0.000466854,0.685467,-0.000245917,0.707011,0.000210692,0.707203
1581147146.753036783,0.697849,0.000475028,0.685473,-0.000246081,0.707012,0.000223967,0.707201
1581147146.759810087,0.697672,0.00048554,0.685478,-0.000249066,0.707016,0.000237012,0.707197
1581147146.766123074,0.697521,0.000495385,0.685475,-0.000248993,0.707023,0.000251174,0.707191
1581147146.772302917,0.697372,0.000505314,0.68547,-0.00025784,0.707029,0.00025669,0.707184
1581147146.779108720,0.697199,0.00051682,0.685471,-0.000267743,0.707031,0.000262951,0.707182
1581147146.785282398,0.697048,0.000526835,0.685474,-0.00026998,0.70703,0.000270376,0.707184
1581147146.831411860,0.69605,0.000534713,0.685484,-0.000238269,0.707006,0.000288695,0.707207
1581147146.872264209,0.694907,0.000437901,0.685462,-0.000250854,0.70705,0.000213105,0.707163
1581147146.879094515,0.694732,0.000423289,0.685465,-0.000243669,0.707045,0.000202511,0.707168
1581147146.885336073,0.694554,0.000409704,0.685469,-0.000242899,0.707037,0.000182625,0.707177
1581147146.892252487,0.694405,0.000400369,0.685472,-0.00024165,0.707027,0.000166558,0.707186
1581147146.898973111,0.694231,0.000395435,0.685475,-0.000230568,0.707018,0.000165123,0.707196
1581147146.906271658,0.694081,0.000394204,0.685478,-0.000229604,0.707011,0.000159202,0.707203
1581147146.913098221,0.693879,0.000396775,0.685485,-0.00023585,0.707001,0.00014883,0.707213
1581147146.919434018,0.693702,0.000401174,0.685484,-0.000239525,0.707003,0.000152192,0.707211
1581147146.926288612,0.693529,0.000407195,0.685477,-0.000247526,0.707009,0.00015344,0.707204
1581147146.932832460,0.693381,0.000414595,0.68547,-0.00025389,0.707019,0.000160258,0.707195
1581147146.939331476,0.69323,0.000424311,0.685474,-0.000251711,0.707021,0.000176924,0.707192
1581147146.979238132,0.692195,0.000496274,0.685494,-0.000295985,0.707013,0.00021199,0.707201
1581147146.985969610,0.692018,0.000508072,0.685496,-0.000313949,0.707007,0.000203734,0.707206
1581147146.992180279,0.691868,0.000516926,0.685495,-0.000318262,0.707006,0.000207033,0.707208
1581147146.998866016,0.691694,0.000525264,0.685493,-0.000317176,0.707006,0.000215829,0.707207
1581147147.006348967,0.691515,0.000533397,0.685498,-0.000315295,0.707008,0.000227458,0.707205
1581147147.012995697,0.691336,0.000537844,0.685498,-0.000306471,0.707014,0.000243408,0.7072
1581147147.019401099,0.691184,0.000538515,0.685496,-0.000305383,0.707021,0.0002501,0.707192
1581147147.025991382,0.69101,0.000535965,0.685489,-0.000307716,0.707032,0.000252397,0.707181
1581147147.032185326,0.690862,0.000532867,0.685482,-0.000300377,0.707041,0.000261734,0.707172
1581147147.038743769,0.690684,0.000529912,0.685484,-0.000299447,0.707044,0.000263373,0.70717
1581147147.045242314,0.690531,0.000527286,0.685489,-0.000305763,0.707043,0.000255082,0.70717
1581147147.051302343,0.690381,0.000525345,0.68549,-0.000301728,0.707043,0.000257034,0.707171
1581147147.092020124,0.689357,0.000523483,0.685517,-0.000296286,0.706993,0.000230711,0.70722
1581147147.097992114,0.689208,0.000525014,0.68552,-0.000299965,0.706994,0.000232902,0.707219
1581147147.106055906,0.689006,0.000529795,0.685521,-0.000310955,0.706997,0.00022973,0.707216
1581147147.112238432,0.688855,0.000532852,0.685521,-0.000307611,0.707002,0.000237418,0.707212
1581147147.118979613,0.688681,0.000536771,0.685521,-0.000292473,0.707006,0.00025783,0.707208
1581147147.125201275,0.688532,0.000541048,0.685518,-0.000285831,0.70701,0.000268914,0.707203
1581147147.131867889,0.688357,0.000548353,0.685519,-0.000283951,0.707011,0.000277934,0.707202
1581147147.138195605,0.688206,0.000553801,0.685521,-0.000278627,0.70701,0.000288702,0.707204
1581147147.144348778,0.688031,0.00055976,0.68552,-0.000279257,0.70701,0.000293869,0.707203
1581147147.151150860,0.68788,0.000562118,0.685519,-0.000282967,0.707009,0.000290325,0.707204
1581147147.157309888,0.687731,0.000558691,0.685517,-0.000274057,0.707008,0.000291876,0.707205
1581147147.201874419,0.686604,0.0005333,0.685523,-0.000238172,0.707017,0.000304436,0.707197
1581147147.209089807,0.686429,0.000525733,0.685521,-0.000237432,0.707023,0.000301681,0.70719
1581147147.215799025,0.686255,0.000513293,0.685518,-0.000236178,0.707028,0.000294387,0.707186
1581147147.222109650,0.686103,0.000499978,0.685518,-0.000229072,0.707029,0.000290173,0.707185
1581147147.228515755,0.685926,0.000483411,0.685524,-0.000223699,0.707024,0.000277378,0.707189
1581147147.235257136,0.685774,0.000468554,0.685525,-0.000213818,0.70702,0.000268556,0.707193
1581147147.241298451,0.685625,0.000453885,0.685522,-0.000201625,0.707018,0.000261639,0.707195
