timestamp,posx,posy,posz,ox,oy,oz, ow
1581147247.643565030,0.719872,0.000531257,0.685538,-0.000285876,0.707012,0.000273771,0.707201
1581147247.649926484,0.719845,0.000520636,0.68551,-0.000277251,0.707013,0.000264418,0.707201
1581147247.656590080,0.719798,0.000514902,0.685479,-0.000261008,0.707016,0.000265413,0.707197
1581147247.662833345,0.719745,0.000513018,0.685449,-0.000246485,0.707023,0.000270738,0.707191
1581147247.669575749,0.719669,0.000509566,0.685411,-0.000218657,0.707034,0.000286072,0.70718
1581147247.675731196,0.719591,0.000502273,0.68538,-0.000194393,0.707042,0.000294101,0.707171
1581147247.682590475,0.719483,0.000497197,0.685358,-0.000189853,0.707044,0.000282331,0.70717
1581147247.688923165,0.719376,0.000496676,0.685348,-0.000188641,0.707042,0.000274961,0.707172
1581147247.695538368,0.719238,0.000500912,0.685339,-0.000185232,0.707043,0.000278743,0.70717
1581147247.701761315,0.719108,0.000506314,0.68534,-0.000198816,0.707042,0.000268931,0.707172
1581147247.741653070,0.718032,0.000499737,0.685455,-0.000246092,0.707033,0.000268035,0.70718
1581147247.747990503,0.717864,0.000500912,0.685469,-0.000250335,0.707036,0.000274187,0.707178
1581147247.754585129,0.717668,0.000501487,0.685489,-0.000255877,0.707035,0.000277342,0.707178
1581147247.760842881,0.7175,0.00050171,0.685512,-0.000270753,0.707031,0.000269516,0.707183
1581147247.767590366,0.717303,0.000504489,0.685534,-0.000296756,0.707024,0.000249506,0.707189
1581147247.773876995,0.717138,0.000504796,0.685551,-0.000305892,0.707016,0.000237566,0.707197
1581147247.780476019,0.71695,0.000506635,0.685569,-0.00031155,0.707006,0.000228493,0.707207
1581147247.786822649,0.716788,0.000510261,0.685579,-0.000321692,0.707002,0.000220205,0.707211
1581147247.793492787,0.716603,0.000515971,0.685591,-0.000329896,0.706997,0.000215444,0.707216
1581147247.799904181,0.716449,0.000519699,0.685595,-0.000329402,0.706995,0.000216673,0.707219
1581147247.842501279,0.716274,0.000523426,0.685589,-0.000328816,0.706999,0.000221924,0.707214
1581147247.848907073,0.71525,0.000507264,0.685596,-0.000297086,0.706962,0.000202206,0.707252
1581147247.855435170,0.715077,0.000499035,0.685605,-0.000288447,0.706936,0.000176816,0.707278
1581147247.861828590,0.714931,0.00049459,0.685606,-0.000281361,0.706924,0.000168201,0.707289
1581147247.867969141,0.714787,0.000492282,0.6856,-0.000286187,0.706926,0.000161259,0.707287
1581147247.874823876,0.71462,0.000492324,0.685587,-0.000284543,0.706935,0.000167814,0.707278
1581147247.880949259,0.714476,0.000494062,0.68558,-0.00028598,0.706946,0.000178443,0.707267
1581147247.887869234,0.714305,0.000497723,0.685581,-0.00029261,0.706955,0.00018902,0.707259
1581147247.894550784,0.71413,0.000501106,0.685581,-0.000297417,0.706964,0.000200406,0.70725
1581147247.900860198,0.713984,0.000502869,0.685578,-0.00030503,0.706974,0.000207253,0.707239
1581147247.907587713,0.713838,0.000502783,0.68557,-0.000306934,0.706987,0.000218242,0.707226
1581147247.914838836,0.713642,0.000504564,0.68556,-0.00031648,0.707003,0.000225924,0.70721
1581147247.955103042,0.712658,0.000470381,0.68555,-0.000216623,0.706972,0.000242541,0.707241
1581147247.961542163,0.712485,0.000468639,0.685548,-0.000207085,0.706971,0.000246357,0.707243
1581147247.967922814,0.712337,0.000469453,0.685546,-0.000221243,0.706972,0.000234429,0.707242
1581147247.974507647,0.712166,0.000473701,0.68554,-0.00023063,0.706976,0.00023179,0.707238
1581147247.980910163,0.712016,0.000477485,0.685538,-0.000230723,0.70698,0.000237351,0.707234
1581147247.987503731,0.711843,0.000483126,0.685535,-0.000234983,0.706983,0.000240109,0.70723
1581147247.993828838,0.711695,0.000486194,0.685536,-0.000237401,0.706983,0.000240906,0.707231
