timestamp,va1,va2,va3,va4,va5,va6,va7
1581147469.501183652,-0.0051089,-0.0197556,-4.47269e-05,-0.0378828,-0.056375,-0.0142977,0.0607252
1581147469.508045263,-0.00726729,-0.0277686,5.27268e-05,-0.0512049,-0.0729857,-0.017909,0.0818119
1581147469.514361342,-0.00683992,-0.0308318,-9.49852e-06,-0.0543778,-0.0750892,-0.0184422,0.0879039
1581147469.522213174,-0.00744097,-0.0401674,0,-0.0665589,-0.0917298,-0.0234909,0.100082
1581147469.533944621,-0.00722342,-0.0456661,-2.62423e-05,-0.0703758,-0.0996412,-0.0233554,0.104162
1581147469.540321230,-0.00992376,-0.0567569,-6.22982e-05,-0.083867,-0.119961,-0.0264426,0.131359
1581147469.546636300,-0.0134178,-0.0685275,0.000191814,-0.0976744,-0.136483,-0.0269123,0.149715
1581147469.587543926,-0.01258,-0.0687579,-1.90958e-05,-0.0960066,-0.134028,-0.0207884,0.145294
1581147469.593965106,-0.0143513,-0.0798167,5.73688e-05,-0.111541,-0.150929,-0.0233006,0.168783
1581147469.600044361,-0.0117082,-0.0654568,0.000109341,-0.089912,-0.123012,-0.019535,0.135861
1581147469.606436531,-0.0135605,-0.0786643,0.000141047,-0.109255,-0.149922,-0.0256635,0.163197
1581147469.613068107,-0.0111103,-0.0637888,-4.54499e-05,-0.0896916,-0.120653,-0.0238117,0.130751
1581147469.620616610,-0.0108286,-0.0652233,-1.62524e-05,-0.0918764,-0.122372,-0.025857,0.135434
1581147469.627076930,-0.0119261,-0.0730157,-2.73544e-05,-0.104226,-0.135995,-0.0277639,0.148931
1581147469.633339251,-0.0103798,-0.0646578,-6.71482e-05,-0.092852,-0.123698,-0.0249709,0.136107
1581147469.639907102,-0.0119979,-0.0725325,-0.000124378,-0.10645,-0.14151,-0.0292675,0.155283
1581147469.646292191,-0.00960786,-0.0566197,-9.01274e-05,-0.0847042,-0.113679,-0.0225325,0.127165
1581147469.652325452,-0.0105648,-0.0608644,0,-0.0904634,-0.123331,-0.0220749,0.134964
