timestamp,x,y,z,a,b,c
1581148199.859828010,-0.01564,-0.00368675,-1.32097e-13,-nan,-nan,-nan
1581148199.866400042,-0.0145977,-0.00298989,-1.00546e-13,-nan,-nan,-nan
1581148199.873443932,-0.0148036,-0.00270104,-9.08631e-14,-nan,-nan,-nan
1581148199.879809428,-0.0175142,-0.00278519,-8.98386e-14,-nan,-nan,-nan
1581148199.885848119,-0.0162861,-0.00242546,-7.87911e-14,-nan,-nan,-nan
1581148199.892743797,-0.0136803,-0.00218652,-7.0429e-14,-nan,-nan,-nan
1581148199.899435341,-0.0168643,-0.00306862,-1.00325e-13,-nan,-nan,-nan
1581148199.905658260,-0.0136256,-0.00276639,-9.93305e-14,-nan,-nan,-nan
1581148199.911845036,-0.0149665,-0.00298236,-1.09574e-13,-nan,-nan,-nan
1581148199.951665485,-0.0156325,-0.00302147,-1.07565e-13,-nan,-nan,-nan
1581148199.959154720,-0.0151253,-0.00239876,-7.78918e-14,-nan,-nan,-nan
1581148199.965551508,-0.0161606,-0.00261012,-8.10523e-14,-nan,-nan,-nan
1581148199.972327436,-0.0176014,-0.00291299,-9.76672e-14,-nan,-nan,-nan
1581148199.978488569,-0.0150644,-0.0024912,-8.78015e-14,-nan,-nan,-nan
1581148199.985265787,-0.0175429,-0.00324671,-1.18684e-13,-nan,-nan,-nan
1581148199.991463331,-0.0145147,-0.00307317,-1.17357e-13,-nan,-nan,-nan
1581148199.997808716,-0.0149429,-0.00325857,-1.26814e-13,-nan,-nan,-nan
1581148200.004371480,-0.0184636,-0.00383672,-1.50871e-13,-nan,-nan,-nan
1581148200.010918990,-0.0159726,-0.00348257,-1.35566e-13,-nan,-nan,-nan
1581148200.017446977,-0.0136899,-0.0031474,-1.20223e-13,-nan,-nan,-nan
1581148200.059040305,-0.0156831,-0.00276755,-9.58294e-14,-nan,-nan,-nan
1581148200.065484432,-0.0171131,-0.00309847,-1.135e-13,-nan,-nan,-nan
1581148200.072861770,-0.0176532,-0.00322779,-1.17694e-13,-nan,-nan,-nan
1581148200.079430385,-0.0139402,-0.00284241,-1.03909e-13,-nan,-nan,-nan
1581148200.085826837,-0.0167734,-0.00342808,-1.27594e-13,-nan,-nan,-nan
1581148200.092613632,-0.0141903,-0.00270089,-1.00784e-13,-nan,-nan,-nan
1581148200.098775061,-0.0191518,-0.003455,-1.32295e-13,-nan,-nan,-nan
1581148200.105448519,-0.0153497,-0.00252062,-9.19679e-14,-nan,-nan,-nan
1581148200.111707230,-0.0157261,-0.00248869,-8.16117e-14,-nan,-nan,-nan
1581148200.117918911,-0.0174032,-0.00272564,-8.37889e-14,-nan,-nan,-nan
1581148200.124405176,-0.0160104,-0.00246098,-8.15256e-14,-nan,-nan,-nan
1581148200.130826489,-0.0176396,-0.00275752,-9.7669e-14,-nan,-nan,-nan
1581148200.170581452,-0.0158516,-0.00308946,-1.16656e-13,-nan,-nan,-nan
1581148200.177526559,-0.0157781,-0.00328382,-1.26808e-13,-nan,-nan,-nan
1581148200.183663978,-0.0150108,-0.00293402,-1.06654e-13,-nan,-nan,-nan
1581148200.190595851,-0.016675,-0.00289513,-1.05459e-13,-nan,-nan,-nan
1581148200.196888435,-0.0195324,-0.00301657,-1.10095e-13,-nan,-nan,-nan
1581148200.203715773,-0.0145364,-0.00216701,-6.98485e-14,-nan,-nan,-nan
1581148200.209815044,-0.0188642,-0.00289076,-9.65838e-14,-nan,-nan,-nan
1581148200.216714232,-0.0140951,-0.00230018,-7.90798e-14,-nan,-nan,-nan
1581148200.223296253,-0.0155491,-0.00278177,-1.01097e-13,-nan,-nan,-nan
1581148200.229552686,-0.0176002,-0.00322958,-1.21863e-13,-nan,-nan,-nan
1581148200.281733271,-0.00192256,-0.000360062,-1.38352e-14,-nan,-nan,-nan
1581148200.288560024,-0.125018,-0.0208548,-7.4013e-13,-nan,-nan,-nan
1581148200.294771882,-0.0158183,-0.00244589,-8.60204e-14,-nan,-nan,-nan
1581148200.300890338,-0.0193183,-0.0029682,-1.06707e-13,-nan,-nan,-nan
1581148200.307629871,-0.0148443,-0.00258088,-9.76131e-14,-nan,-nan,-nan
1581148200.313803278,-0.0160303,-0.00315754,-1.27387e-13,-nan,-nan,-nan
1581148200.320507688,-0.0180004,-0.00346712,-1.42617e-13,-nan,-nan,-nan
1581148200.326711120,-0.0162943,-0.00328692,-1.32709e-13,-nan,-nan,-nan
1581148200.335354508,-0.0177113,-0.00360122,-1.39747e-13,-nan,-nan,-nan
1581148200.339595337,-0.0146,-0.00280051,-1.09281e-13,-nan,-nan,-nan
1581148200.346500439,-0.0167151,-0.00301852,-1.14616e-13,-nan,-nan,-nan
1581148200.387676732,-0.00287856,-0.000458489,-1.63825e-14,-nan,-nan,-nan
1581148200.394501437,-0.0978304,-0.0151876,-5.24697e-13,-nan,-nan,-nan
1581148200.400563029,-0.0153349,-0.00296557,-1.10982e-13,-nan,-nan,-nan
1581148200.406941625,-0.0185402,-0.00345423,-1.36002e-13,-nan,-nan,-nan
1581148200.412924977,-0.0174604,-0.00304227,-1.21478e-13,-nan,-nan,-nan
1581148200.460763627,-0.0164822,-0.00252384,-8.83544e-14,-nan,-nan,-nan
1581148200.467547218,-0.0155485,-0.00260711,-8.90897e-14,-nan,-nan,-nan
1581148200.473736886,-0.0185955,-0.00334317,-1.26705e-13,-nan,-nan,-nan
1581148200.480657646,-0.0151489,-0.00271218,-1.08357e-13,-nan,-nan,-nan
1581148200.487428204,-0.017035,-0.00334238,-1.30435e-13,-nan,-nan,-nan
1581148200.493725006,-0.017786,-0.00368358,-1.46199e-13,-nan,-nan,-nan
1581148200.500826445,-0.0153474,-0.00310794,-1.26193e-13,-nan,-nan,-nan
1581148200.507375494,-0.0158977,-0.00308972,-1.22479e-13,-nan,-nan,-nan
1581148200.513901431,-0.0177332,-0.00312299,-1.22605e-13,-nan,-nan,-nan
1581148200.520506192,-0.0159523,-0.00259084,-9.165e-14,-nan,-nan,-nan
1581148200.526961303,-0.0164552,-0.00252193,-8.5511e-14,-nan,-nan,-nan
1581148200.533543536,-0.0160009,-0.00228507,-7.74601e-14,-nan,-nan,-nan
1581148200.540320043,-0.0176255,-0.00254628,-9.04618e-14,-nan,-nan,-nan
1581148200.546778561,-0.0166842,-0.00240055,-8.57438e-14,-nan,-nan,-nan
1581148200.554513411,-0.0147848,-0.00230693,-7.97637e-14,-nan,-nan,-nan
1581148200.594867192,-0.00315829,-0.000572459,-2.085e-14,-nan,-nan,-nan
1581148200.601498969,-0.0949925,-0.017193,-6.54673e-13,-nan,-nan,-nan
1581148200.614640804,-0.0166132,-0.00238573,-8.24279e-14,-nan,-nan,-nan
1581148200.620981909,-0.017303,-0.00232458,-7.16559e-14,-nan,-nan,-nan
1581148200.627470639,-0.0157083,-0.00207925,-6.5289e-14,-nan,-nan,-nan
1581148200.634421077,-0.0175236,-0.00244245,-8.61904e-14,-nan,-nan,-nan
1581148200.640672330,-0.016465,-0.00254375,-9.08521e-14,-nan,-nan,-nan
1581148200.647501376,-0.016038,-0.00289486,-1.06497e-13,-nan,-nan,-nan
1581148200.654847523,-0.0137705,-0.00261994,-1.03995e-13,-nan,-nan,-nan
1581148200.661643516,-0.0185912,-0.00380004,-1.52517e-13,-nan,-nan,-nan
1581148200.668357582,-0.0175168,-0.00344514,-1.38629e-13,-nan,-nan,-nan
1581148200.706909422,-0.00258953,-0.000480241,-1.9105e-14,-nan,-nan,-nan
1581148200.712897211,-0.10603,-0.0157026,-5.45825e-13,-nan,-nan,-nan
1581148200.719852942,-0.0145403,-0.00189055,-6.1446e-14,-nan,-nan,-nan
1581148200.725953213,-0.0204414,-0.00253158,-8.6782e-14,-nan,-nan,-nan
1581148200.732708430,-0.0157847,-0.00224439,-8.30544e-14,-nan,-nan,-nan
1581148200.738952766,-0.0166644,-0.00262913,-1.01054e-13,-nan,-nan,-nan
1581148200.745645637,-0.0177549,-0.00299888,-1.1783e-13,-nan,-nan,-nan
1581148200.751997349,-0.0156213,-0.00275912,-1.06161e-13,-nan,-nan,-nan
1581148200.759513843,-0.018682,-0.00318866,-1.31714e-13,-nan,-nan,-nan
1581148200.765775082,-0.0171215,-0.00275405,-1.10854e-13,-nan,-nan,-nan
1581148200.771861380,-0.0194251,-0.00315923,-1.18462e-13,-nan,-nan,-nan
1581148200.812443243,-0.0169914,-0.00232519,-7.97809e-14,-nan,-nan,-nan
1581148200.818757518,-0.014596,-0.00278723,-1.10038e-13,-nan,-nan,-nan
1581148200.824886275,-0.0190755,-0.00382469,-1.60894e-13,-nan,-nan,-nan
1581148200.831465722,-0.0160913,-0.00333616,-1.45978e-13,-nan,-nan,-nan
1581148200.837878066,-0.0179287,-0.00398263,-1.68796e-13,-nan,-nan,-nan
1581148200.844119309,-0.0156831,-0.00347894,-1.44892e-13,-nan,-nan,-nan
1581148200.850958167,-0.0166427,-0.00340974,-1.42413e-13,-nan,-nan,-nan
1581148200.858852941,-0.0157366,-0.00226898,-8.53561e-14,-nan,-nan,-nan
1581148200.865350439,-0.0196769,-0.00216458,-6.59905e-14,-nan,-nan,-nan
1581148200.871727552,-0.0151678,-0.00188106,-5.79453e-14,-nan,-nan,-nan
1581148200.878607611,-0.0169083,-0.00213116,-6.85048e-14,-nan,-nan,-nan
1581148200.918689610,-0.0169186,-0.00228923,-7.77399e-14,-nan,-nan,-nan
1581148200.924779560,-0.0166861,-0.00249463,-9.32914e-14,-nan,-nan,-nan
1581148200.931490311,-0.018563,-0.00295847,-1.07598e-13,-nan,-nan,-nan
1581148200.937646330,-0.0151582,-0.00248816,-9.29167e-14,-nan,-nan,-nan
1581148200.944439423,-0.0182134,-0.00296455,-1.11315e-13,-nan,-nan,-nan
1581148200.950607425,-0.0158255,-0.00257414,-1.00372e-13,-nan,-nan,-nan
1581148200.958315643,-0.0186187,-0.00275155,-1.0088e-13,-nan,-nan,-nan
1581148200.964468510,-0.0149741,-0.00205357,-6.63058e-14,-nan,-nan,-nan
1581148200.971403493,-0.0181864,-0.0024184,-8.2984e-14,-nan,-nan,-nan
1581148200.977540664,-0.0151644,-0.00198254,-6.32464e-14,-nan,-nan,-nan
1581148200.983787922,-0.0194697,-0.00314588,-1.24322e-13,-nan,-nan,-nan
1581148201.024560414,-0.0166899,-0.00334706,-1.39313e-13,-nan,-nan,-nan
1581148201.031070430,-0.016307,-0.00237698,-7.94519e-14,-nan,-nan,-nan
1581148201.037511903,-0.0150214,-0.00186887,-5.84306e-14,-nan,-nan,-nan
1581148201.044414326,-0.0189385,-0.00210147,-6.5522e-14,-nan,-nan,-nan
1581148201.050848543,-0.0160754,-0.00172136,-5.35241e-14,-nan,-nan,-nan
1581148201.057470049,-0.0193389,-0.00217741,-7.02691e-14,-nan,-nan,-nan
1581148201.063839635,-0.0150896,-0.00163279,-4.75183e-14,-nan,-nan,-nan
1581148201.070443697,-0.0180947,-0.00205382,-5.53263e-14,-nan,-nan,-nan
1581148201.076813405,-0.015762,-0.00160012,-4.88294e-14,-nan,-nan,-nan
1581148201.082927350,-0.0210001,-0.00276158,-1.051e-13,-nan,-nan,-nan
1581148201.090722665,-0.0154472,-0.00279896,-1.14984e-13,-nan,-nan,-nan
1581148201.130816721,-0.0169453,-0.00318387,-1.31525e-13,-nan,-nan,-nan
1581148201.137507827,-0.0183113,-0.00229912,-7.71943e-14,-nan,-nan,-nan
1581148201.143549943,-0.0161128,-0.00181451,-5.75953e-14,-nan,-nan,-nan
1581148201.149983948,-0.0201713,-0.00226894,-7.73531e-14,-nan,-nan,-nan
1581148201.157539064,-0.0157634,-0.00188401,-5.96364e-14,-nan,-nan,-nan
1581148201.163900767,-0.0181659,-0.00236274,-7.60043e-14,-nan,-nan,-nan
1581148201.170578498,-0.0165412,-0.00219501,-7.63771e-14,-nan,-nan,-nan
1581148201.176772597,-0.0155344,-0.0020761,-7.53538e-14,-nan,-nan,-nan
1581148201.183415989,-0.0197431,-0.00293763,-1.1228e-13,-nan,-nan,-nan
1581148201.189709813,-0.0152363,-0.00267754,-1.07997e-13,-nan,-nan,-nan
1581148201.196370434,-0.0185585,-0.00331688,-1.34279e-13,-nan,-nan,-nan
1581148201.237669642,-0.0168501,-0.00261442,-1.0082e-13,-nan,-nan,-nan
1581148201.243910361,-0.0195942,-0.00236278,-8.20406e-14,-nan,-nan,-nan
1581148201.250723040,-0.0151334,-0.00190388,-6.17754e-14,-nan,-nan,-nan
1581148201.257950375,-0.0187342,-0.00230088,-7.50514e-14,-nan,-nan,-nan
1581148201.264543802,-0.015258,-0.00208897,-7.22473e-14,-nan,-nan,-nan
1581148201.271099964,-0.0187797,-0.00263534,-9.5138e-14,-nan,-nan,-nan
1581148201.276928660,-0.0174454,-0.0024801,-9.57795e-14,-nan,-nan,-nan
1581148201.283696937,-0.0145995,-0.00234973,-9.19132e-14,-nan,-nan,-nan
1581148201.289814533,-0.0169398,-0.00282649,-1.17776e-13,-nan,-nan,-nan
1581148201.296594610,-0.0173155,-0.0028741,-1.1621e-13,-nan,-nan,-nan
1581148201.302783866,-0.0165324,-0.00268412,-1.07985e-13,-nan,-nan,-nan
1581148201.343811080,-0.0175418,-0.00227635,-8.43204e-14,-nan,-nan,-nan
1581148201.350540750,-0.019027,-0.00240344,-8.14655e-14,-nan,-nan,-nan
1581148201.357767764,-0.0148355,-0.00201168,-7.00866e-14,-nan,-nan,-nan
1581148201.364677525,-0.0182514,-0.00246234,-9.64916e-14,-nan,-nan,-nan
1581148201.371511476,-0.0179427,-0.00284245,-1.14383e-13,-nan,-nan,-nan
1581148201.377852923,-0.0188189,-0.00323133,-1.31235e-13,-nan,-nan,-nan
1581148201.384300795,-0.0162937,-0.00288671,-1.16717e-13,-nan,-nan,-nan
1581148201.390821836,-0.014282,-0.00265999,-1.07136e-13,-nan,-nan,-nan
1581148201.396906862,-0.0197488,-0.0035357,-1.49971e-13,-nan,-nan,-nan
1581148201.403647909,-0.0158594,-0.0025739,-1.06061e-13,-nan,-nan,-nan
1581148201.409836703,-0.0169751,-0.00275529,-1.12189e-13,-nan,-nan,-nan
1581148201.450079213,-0.0177823,-0.00186354,-5.75551e-14,-nan,-nan,-nan
1581148201.457671530,-0.0152666,-0.00191766,-6.52655e-14,-nan,-nan,-nan
1581148201.464928207,-0.0186512,-0.00307622,-1.22127e-13,-nan,-nan,-nan
1581148201.471801266,-0.0159881,-0.00281697,-1.21299e-13,-nan,-nan,-nan
1581148201.477873400,-0.0166675,-0.0031957,-1.35812e-13,-nan,-nan,-nan
1581148201.484489777,-0.0184333,-0.00361257,-1.5023e-13,-nan,-nan,-nan
1581148201.490912580,-0.0147911,-0.00280522,-1.15378e-13,-nan,-nan,-nan
1581148201.497578695,-0.0169884,-0.00308907,-1.25813e-13,-nan,-nan,-nan
1581148201.503734468,-0.0172758,-0.00280105,-1.1671e-13,-nan,-nan,-nan
1581148201.509984749,-0.0194058,-0.00235243,-7.93317e-14,-nan,-nan,-nan
1581148201.516608276,-0.0151882,-0.00160465,-4.59391e-14,-nan,-nan,-nan
1581148201.557740577,-0.0173608,-0.00184229,-5.81759e-14,-nan,-nan,-nan
1581148201.563912780,-0.0196829,-0.00353759,-1.5029e-13,-nan,-nan,-nan
1581148201.570747314,-0.0150404,-0.00294536,-1.27095e-13,-nan,-nan,-nan
1581148201.576706210,-0.0166872,-0.00346703,-1.51062e-13,-nan,-nan,-nan
1581148201.583440689,-0.0184028,-0.00396736,-1.73422e-13,-nan,-nan,-nan
1581148201.589593307,-0.0151436,-0.00291999,-1.21155e-13,-nan,-nan,-nan
1581148201.596358087,-0.0195303,-0.0025568,-9.80692e-14,-nan,-nan,-nan
1581148201.602805835,-0.0159384,-0.001817,-6.36884e-14,-nan,-nan,-nan
1581148201.609243148,-0.0163737,-0.00171216,-4.89582e-14,-nan,-nan,-nan
1581148201.615486523,-0.0180661,-0.0016828,-4.35665e-14,-nan,-nan,-nan
1581148201.621765090,-0.0161882,-0.00136687,-3.22416e-14,-nan,-nan,-nan
1581148201.661802095,-0.00307188,-0.000260604,-6.4967e-15,-nan,-nan,-nan
1581148201.668681470,-0.102078,-0.0138322,-5.27827e-13,-nan,-nan,-nan
1581148201.675030790,-0.0163642,-0.0031832,-1.37147e-13,-nan,-nan,-nan
1581148201.681536821,-0.0172138,-0.00341094,-1.4469e-13,-nan,-nan,-nan
1581148201.687702825,-0.0171381,-0.00316569,-1.3921e-13,-nan,-nan,-nan
1581148201.693903960,-0.0201208,-0.00311481,-1.29084e-13,-nan,-nan,-nan
1581148201.700714121,-0.0159794,-0.00191878,-6.88556e-14,-nan,-nan,-nan
1581148201.706785746,-0.0173784,-0.001736,-5.33722e-14,-nan,-nan,-nan
1581148201.713648987,-0.0175693,-0.00163789,-4.61669e-14,-nan,-nan,-nan
1581148201.719827837,-0.0170099,-0.00156353,-4.22629e-14,-nan,-nan,-nan
1581148201.726662988,-0.0189823,-0.00161414,-4.63934e-14,-nan,-nan,-nan
1581148201.732826871,-0.0173754,-0.00157225,-4.57738e-14,-nan,-nan,-nan
1581148201.774505028,-0.0178485,-0.00260572,-1.02921e-13,-nan,-nan,-nan
1581148201.780693874,-0.0153115,-0.00300293,-1.29809e-13,-nan,-nan,-nan
1581148201.787004935,-0.0191582,-0.00349977,-1.53209e-13,-nan,-nan,-nan
1581148201.793545973,-0.0170542,-0.00248471,-1.05379e-13,-nan,-nan,-nan
1581148201.799865920,-0.0200851,-0.00234637,-8.33698e-14,-nan,-nan,-nan
1581148201.805937999,-0.0175977,-0.0017569,-5.56961e-14,-nan,-nan,-nan
1581148201.812742116,-0.0155392,-0.00135408,-3.72956e-14,-nan,-nan,-nan
1581148201.818979329,-0.0172516,-0.00138029,-3.64365e-14,-nan,-nan,-nan
1581148201.825625102,-0.0187859,-0.00138381,-3.1521e-14,-nan,-nan,-nan
1581148201.831869836,-0.0181939,-0.00137758,-3.6131e-14,-nan,-nan,-nan
1581148201.837968839,-0.0201969,-0.00179475,-5.24288e-14,-nan,-nan,-nan
1581148201.878639627,-0.0172301,-0.00264137,-1.05952e-13,-nan,-nan,-nan
1581148201.884886925,-0.0153705,-0.00250359,-1.05628e-13,-nan,-nan,-nan
1581148201.891574245,-0.0182664,-0.00301901,-1.27012e-13,-nan,-nan,-nan
1581148201.897938596,-0.0186973,-0.00307126,-1.23367e-13,-nan,-nan,-nan
1581148201.904632381,-0.0154602,-0.00233087,-9.31621e-14,-nan,-nan,-nan
1581148201.910846635,-0.0168949,-0.00205911,-7.38897e-14,-nan,-nan,-nan
1581148201.917474216,-0.0196989,-0.00191916,-6.01745e-14,-nan,-nan,-nan
1581148201.963000700,-0.0173021,-0.0016984,-5.29138e-14,-nan,-nan,-nan
1581148201.969779432,-0.0169678,-0.00281128,-1.11944e-13,-nan,-nan,-nan
1581148201.976563797,-0.017676,-0.00302859,-1.27452e-13,-nan,-nan,-nan
1581148201.982871939,-0.0183904,-0.00317582,-1.39498e-13,-nan,-nan,-nan
1581148201.989679114,-0.0166665,-0.00283006,-1.22698e-13,-nan,-nan,-nan
1581148201.995894326,-0.0186307,-0.00312634,-1.32246e-13,-nan,-nan,-nan
1581148202.002914885,-0.0166694,-0.00279772,-1.14292e-13,-nan,-nan,-nan
1581148202.009583238,-0.0165671,-0.00207264,-7.68478e-14,-nan,-nan,-nan
1581148202.016549713,-0.0182468,-0.00181116,-5.89662e-14,-nan,-nan,-nan
1581148202.023053552,-0.0190615,-0.00154728,-4.77741e-14,-nan,-nan,-nan
1581148202.029863520,-0.0203319,-0.001664,-5.11791e-14,-nan,-nan,-nan
1581148202.036787897,-0.0152891,-0.00125386,-3.35043e-14,-nan,-nan,-nan
1581148202.075986191,-0.0178533,-0.00210692,-7.47434e-14,-nan,-nan,-nan
1581148202.082617170,-0.0168327,-0.00296058,-1.27987e-13,-nan,-nan,-nan
1581148202.088924276,-0.0158798,-0.00271755,-1.18906e-13,-nan,-nan,-nan
1581148202.095632864,-0.0174577,-0.00316801,-1.3189e-13,-nan,-nan,-nan
1581148202.101956323,-0.0182987,-0.00311145,-1.28594e-13,-nan,-nan,-nan
1581148202.109643065,-0.0150091,-0.00218534,-8.29124e-14,-nan,-nan,-nan
1581148202.115876316,-0.0193711,-0.00227437,-8.06616e-14,-nan,-nan,-nan
1581148202.122600875,-0.0164805,-0.001646,-5.79735e-14,-nan,-nan,-nan
1581148202.129722666,-0.0178124,-0.00157847,-4.95989e-14,-nan,-nan,-nan
1581148202.136444281,-0.019003,-0.00159082,-4.18789e-14,-nan,-nan,-nan
1581148202.175892681,-0.0172278,-0.00178443,-6.07336e-14,-nan,-nan,-nan
1581148202.182606718,-0.0179986,-0.00279538,-1.16746e-13,-nan,-nan,-nan
1581148202.188788520,-0.017081,-0.00292956,-1.25762e-13,-nan,-nan,-nan
1581148202.195648723,-0.017743,-0.0032552,-1.43623e-13,-nan,-nan,-nan
1581148202.201870787,-0.0160061,-0.00301608,-1.28614e-13,-nan,-nan,-nan
1581148202.208729355,-0.0169504,-0.00302361,-1.26166e-13,-nan,-nan,-nan
1581148202.215037591,-0.0167691,-0.00213577,-8.17273e-14,-nan,-nan,-nan
1581148202.221689867,-0.0188435,-0.0017675,-5.70885e-14,-nan,-nan,-nan
1581148202.228622313,-0.0177129,-0.00160704,-4.8749e-14,-nan,-nan,-nan
1581148202.234960655,-0.0173049,-0.00156376,-4.77776e-14,-nan,-nan,-nan
1581148202.241791360,-0.0175065,-0.00158444,-4.69307e-14,-nan,-nan,-nan
1581148202.247846523,-0.0179057,-0.00141018,-4.0141e-14,-nan,-nan,-nan
1581148202.288835190,-0.0179746,-0.00197679,-7.21795e-14,-nan,-nan,-nan
1581148202.294950429,-0.0196459,-0.00311017,-1.29102e-13,-nan,-nan,-nan
1581148202.301668856,-0.01536,-0.0024943,-1.0547e-13,-nan,-nan,-nan
1581148202.307875312,-0.0172233,-0.00285693,-1.24695e-13,-nan,-nan,-nan
1581148202.314595618,-0.018798,-0.00304757,-1.32396e-13,-nan,-nan,-nan
1581148202.320814096,-0.017977,-0.00266601,-1.16145e-13,-nan,-nan,-nan
1581148202.327545449,-0.0185035,-0.00219578,-8.31978e-14,-nan,-nan,-nan
1581148202.333921190,-0.016852,-0.00161536,-4.9626e-14,-nan,-nan,-nan
1581148202.340600058,-0.017917,-0.00167373,-5.35206e-14,-nan,-nan,-nan
1581148202.346920218,-0.0175216,-0.00143422,-4.37867e-14,-nan,-nan,-nan
1581148202.354711465,-0.0191006,-0.00137528,-3.75827e-14,-nan,-nan,-nan
1581148202.361433369,-0.0200071,-0.00139925,-3.39243e-14,-nan,-nan,-nan
1581148202.412824047,-0.0176191,-0.00226184,-8.95736e-14,-nan,-nan,-nan
1581148202.419576422,-0.019606,-0.00319199,-1.45392e-13,-nan,-nan,-nan
1581148202.425790924,-0.0171228,-0.00270576,-1.16917e-13,-nan,-nan,-nan
1581148202.432508279,-0.0195388,-0.00240073,-9.10262e-14,-nan,-nan,-nan
1581148202.438667445,-0.0159626,-0.0015581,-5.0423e-14,-nan,-nan,-nan
1581148202.445024136,-0.0202602,-0.00156971,-4.54525e-14,-nan,-nan,-nan
1581148202.451585649,-0.0170989,-0.00134948,-4.05618e-14,-nan,-nan,-nan
1581148202.459455060,-0.0192648,-0.00168167,-5.12219e-14,-nan,-nan,-nan
1581148202.465954498,-0.0155708,-0.00119825,-3.34391e-14,-nan,-nan,-nan
1581148202.472898581,-0.018453,-0.00133319,-3.97834e-14,-nan,-nan,-nan
1581148202.479640795,-0.0211889,-0.00139118,-3.99483e-14,-nan,-nan,-nan
1581148202.519521538,-0.0183257,-0.00219725,-8.91555e-14,-nan,-nan,-nan
1581148202.525504944,-0.0177857,-0.00258675,-1.18135e-13,-nan,-nan,-nan
1581148202.531980710,-0.0192678,-0.00311511,-1.37969e-13,-nan,-nan,-nan
1581148202.538820170,-0.0154879,-0.00245907,-1.06354e-13,-nan,-nan,-nan
1581148202.545606823,-0.0188037,-0.00254997,-1.07016e-13,-nan,-nan,-nan
1581148202.551961059,-0.016757,-0.00180258,-6.46761e-14,-nan,-nan,-nan
1581148202.559729568,-0.0185034,-0.00172602,-5.75232e-14,-nan,-nan,-nan
1581148202.566393361,-0.0197589,-0.00171239,-5.30822e-14,-nan,-nan,-nan
1581148202.572563670,-0.0172138,-0.00147789,-5.16101e-14,-nan,-nan,-nan
1581148202.579376600,-0.0205124,-0.00160177,-5.27882e-14,-nan,-nan,-nan
1581148202.619086858,-0.018019,-0.00154246,-5.06491e-14,-nan,-nan,-nan
1581148202.625684471,-0.0188334,-0.00247741,-1.04971e-13,-nan,-nan,-nan
