timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149195.309618862,0.367796,48.2636,-1.95051,-22.7474,1.3056,0.962874,-0.291365
1581149195.315767382,0.30864,48.2275,-2.02982,-22.9262,1.29855,0.998251,-0.294035
1581149195.355342773,0.352364,47.6103,-1.97739,-23.0915,1.31,1.01527,-0.333084
1581149195.361720163,0.357508,47.8983,-1.96395,-23.2017,1.31616,1.01561,-0.307719
1581149195.368577674,0.329216,48.3124,-1.9626,-22.9705,1.29503,0.98924,-0.316063
1581149195.375081667,0.210904,48.5439,-2.06611,-23.0095,1.29503,1.00426,-0.300043
1581149195.381582233,0.15432,48.3741,-2.12391,-23.1668,1.29063,1.01561,-0.293034
1581149195.388311897,0.146604,48.279,-2.14005,-23.1278,1.31088,1.01027,-0.297706
1581149195.394687776,0.216048,48.2095,-2.06342,-22.8496,1.30295,0.988239,-0.286693
1581149195.402343471,0.280348,48.1092,-1.99218,-22.9504,1.29503,1.00793,-0.299042
1581149195.408777850,0.3215,47.9421,-1.98142,-23.1789,1.33641,1.02796,-0.292366
1581149195.415400970,0.354936,47.8675,-1.99352,-22.8764,1.30736,1.00059,-0.307719
1581149195.421682637,0.444956,47.4457,-1.93706,-22.9894,1.33025,1.01494,-0.317064
1581149195.461528270,0.509256,47.4868,-1.89002,-22.8173,1.32673,1.00393,-0.292033
1581149195.467818999,0.42438,47.8237,-1.91018,-23.0888,1.31616,1.01494,-0.294703
1581149195.474298470,0.383228,47.9523,-1.95857,-23.1722,1.34609,1.00159,-0.294369
1581149195.487555916,0.401232,47.5022,-1.95454,-22.9329,1.34169,1.00126,-0.304715
1581149195.494317179,0.447528,47.6411,-1.89002,-23.0512,1.35578,0.991242,-0.304715
1581149195.501638357,0.439812,47.7312,-1.88464,-23.1345,1.36722,0.995581,-0.32474
1581149195.508377004,0.349792,48.0038,-1.96798,-23.191,1.35754,0.99191,-0.320402
1581149195.514587763,0.216048,47.8237,-2.05939,-23.1695,1.3681,1.01794,-0.325408
1581149195.520718577,0.21862,47.7157,-2.05805,-22.8818,1.34785,0.988239,-0.325074
1581149195.527704250,0.1929,47.618,-2.04729,-22.738,1.34873,0.987571,-0.312392
1581149195.533735373,0.223764,47.5408,-2.03251,-22.8966,1.35578,0.998919,-0.301044
1581149195.580485156,0.406376,47.3453,-1.95723,-23.0525,1.37338,1.00559,-0.291699
1581149195.586810928,0.408948,47.4971,-1.93975,-22.9437,1.35226,0.997918,-0.301712
1581149195.593538276,0.414092,47.5588,-1.93841,-23.1843,1.3637,1.0116,-0.304382
1581149195.601359993,0.493824,47.7106,-1.91018,-23.2542,1.36018,1.00893,-0.304715
1581149195.607595072,0.537548,47.4559,-1.85506,-22.8724,1.33025,0.981564,-0.306718
1581149195.614378466,0.581272,47.6026,-1.83893,-22.8899,1.33113,0.983566,-0.298374
1581149195.620654696,0.609564,47.3994,-1.79457,-22.9732,1.33641,1.01694,-0.293034
1581149195.626812295,0.601848,47.4122,-1.79726,-23.0378,1.34081,1.02829,-0.285358
1581149195.633440712,0.555552,47.1602,-1.86447,-22.8173,1.31176,0.982231,-0.281686
1581149195.640325619,0.408948,46.8129,-1.97739,-22.906,1.32584,0.988572,-0.282688
1581149195.646620900,0.393516,46.9673,-1.96798,-23.0324,1.32056,1.00259,-0.28469
1581149195.686387948,0.676436,47.2013,-1.74484,-23.1493,1.34785,1.01894,-0.302713
1581149195.692579432,0.60442,47.4739,-1.79861,-23.3577,1.34961,1.02161,-0.307385
1581149195.700399493,0.42438,47.2348,-1.95319,-23.0835,1.34169,1.02695,-0.304382
1581149195.706767153,0.28292,46.7461,-2.0446,-22.8307,1.33113,1.02962,-0.289029
1581149195.712772123,0.162036,46.8104,-2.03251,-22.8039,1.31264,0.99725,-0.289029
1581149195.719673130,0.146604,47.3068,-2.02041,-23.1439,1.35226,1.02629,-0.281019
1581149195.725669374,0.16718,47.3351,-2.10644,-23.4975,1.37603,1.062,-0.273343
1581149195.732554419,0.241768,47.2142,-2.093,-23.3456,1.36194,1.03563,-0.279684
1581149195.738641142,0.365224,46.9776,-1.97605,-22.7286,1.34873,0.984567,-0.274344
1581149195.745268283,0.468104,46.5943,-1.83221,-22.7017,1.34257,1.02362,-0.281686
1581149195.751519130,0.504112,46.8567,-1.80398,-22.8146,1.33289,1.02595,-0.291031
1581149195.757853607,0.396088,46.7692,-1.9411,-22.9988,1.36282,1.02862,-0.292366
1581149195.797727509,0.730448,46.5017,-1.77844,-23.3752,1.34521,1.07835,-0.303047
1581149195.805480625,1.00565,46.6355,-1.58353,-23.0499,1.35314,1.0383,-0.305717
1581149195.811653130,1.15226,46.7358,-1.50556,-22.9262,1.35138,1.03997,-0.292033
1581149195.818338125,1.16769,46.7178,-1.51094,-23.1305,1.36282,1.0363,-0.28736
1581149195.824601186,1.06224,46.9133,-1.59159,-23.2354,1.38747,1.02428,-0.290698
1581149195.830885656,0.833328,46.9338,-1.77307,-23.1238,1.38219,1.02762,-0.285691
1581149195.837547026,0.599276,46.7538,-1.84297,-23.0297,1.38659,1.02495,-0.28736
1581149195.843847954,0.432096,46.7435,-1.91421,-23.0176,1.38395,1.03196,-0.288361
1581149195.850511343,0.272632,46.4683,-1.98277,-22.91,1.37603,1.03663,-0.290698
1581149195.856561370,0.21862,46.188,-2.00696,-22.734,1.37691,1.01561,-0.291699
1581149195.863304222,0.311212,45.9976,-1.9411,-22.9853,1.37515,1.04698,-0.305717
1581149195.903637270,-0.0643,46.4632,-2.15349,-22.7877,1.37338,1.02996,-0.297706
1581149195.911354657,0.156892,46.7332,-2.06208,-23.3335,1.39363,1.06634,-0.28736
1581149195.917396418,0.357508,46.6406,-1.92631,-23.2327,1.38483,1.04765,-0.283689
1581149195.923839151,0.583844,46.3526,-1.79054,-22.9692,1.36634,1.03229,-0.286359
1581149195.929803191,0.712444,46.1931,-1.73139,-22.8778,1.36634,1.01928,-0.28469
1581149195.936619802,0.743308,46.2831,-1.72333,-23.0324,1.36986,1.03229,-0.288695
1581149195.942753643,0.691868,46.3911,-1.74215,-23.2259,1.3593,1.04398,-0.300043
1581149195.949391176,0.637856,46.5069,-1.81205,-23.3321,1.3549,1.04297,-0.298708
1581149195.955569978,0.583844,46.2342,-1.84028,-23.2421,1.35754,1.02061,-0.307719
1581149195.962269253,0.573556,46.1468,-1.83625,-22.703,1.3549,0.991576,-0.304715
1581149195.968428802,0.576128,45.9668,-1.80667,-22.7353,1.33289,1.01694,-0.307719
1581149196.008805754,0.622424,45.9127,-1.75559,-23.0364,1.34785,1.03396,-0.286359
1581149196.015391742,0.671292,45.9796,-1.79592,-23.1977,1.34345,1.0393,-0.285358
1581149196.021751050,0.717588,46.1545,-1.76097,-23.113,1.34873,1.03964,-0.288028
1581149196.027785694,0.753596,46.0105,-1.6951,-22.7205,1.3188,1.00025,-0.281686
1581149196.034523754,0.661004,46.3063,-1.70989,-22.8186,1.34345,1.0076,-0.281353
1581149196.040848706,0.54012,46.4709,-1.8349,-23.4316,1.36546,1.04564,-0.288695
1581149196.047535481,0.419236,46.8695,-1.9626,-23.4007,1.38043,1.01527,-0.285024
1581149196.053809935,0.316356,46.2137,-2.01234,-22.984,1.36722,0.995915,-0.287694
1581149196.060367618,0.383228,45.9719,-1.89942,-22.7783,1.36194,0.996916,-0.292033
1581149196.066669925,0.457816,45.6427,-1.77307,-22.6654,1.36634,1.00292,-0.2927
1581149196.072887049,0.524688,45.4446,-1.7408,-22.8106,1.36282,1.01461,-0.291365
1581149196.114555477,-0.108024,45.761,-2.20457,-22.9181,1.38307,1.02562,-0.272008
1581149196.120828450,0.0900199,45.9282,-2.04057,-22.8428,1.39715,1.02829,-0.272008
1581149196.127429632,0.259772,45.7224,-1.90211,-22.7702,1.37162,1.01761,-0.276346
1581149196.133592733,0.511828,45.8279,-1.77038,-23.0942,1.37867,1.03263,-0.27668
1581149196.140335717,0.622424,45.9333,-1.73677,-23.1184,1.37338,1.01861,-0.281019
1581149196.146567311,0.63014,45.7301,-1.75559,-23.1735,1.35578,1.05399,-0.291031
1581149196.153368607,0.606992,45.5784,-1.765,-22.9746,1.36634,1.02996,-0.290698
1581149196.159419783,0.601848,45.6273,-1.74752,-22.8764,1.36194,1.02128,-0.296038
1581149196.166311355,0.532404,45.6324,-1.78516,-22.9181,1.36546,1.01627,-0.29804
1581149196.172593201,0.468104,45.3006,-1.87523,-23.1722,1.36898,1.04131,-0.295704
1581149196.178808348,0.491252,45.3058,-1.83893,-23.0727,1.37427,1.03063,-0.300043
1581149196.217870069,0.599276,45.0897,-1.71392,-22.8549,1.38395,1.063,-0.270339
1581149196.224553785,0.573556,45.3392,-1.73005,-23.0458,1.39892,1.08369,-0.274678
1581149196.230614033,0.46296,45.3006,-1.82011,-23.0297,1.40244,1.07568,-0.275011
1581149196.237395775,0.36008,45.1797,-1.90211,-23.0794,1.40772,1.07468,-0.276346
1581149196.243624197,0.357508,45.1952,-1.91152,-23.3106,1.40772,1.05466,-0.281019
1581149196.250331760,0.375512,45.4395,-1.85372,-23.027,1.41388,1.01427,-0.286025
1581149196.256452546,0.39866,45.2517,-1.82146,-22.8119,1.38923,1.03096,-0.286693
1581149196.262801308,0.416664,45.4035,-1.83356,-22.941,1.40244,1.04197,-0.286693
1581149196.269593828,0.470676,45.4215,-1.83087,-23.1708,1.42004,1.03029,-0.29804
1581149196.275834546,0.560696,45.2826,-1.80264,-23.1614,1.42004,1.04231,-0.299375
1581149196.282561738,0.624996,45.3598,-1.70048,-22.9221,1.40684,1.02662,-0.305049
1581149196.323653709,0.452672,45.118,-1.74752,-23.2138,1.40596,1.06166,-0.273676
1581149196.329837045,0.465532,45.0486,-1.80398,-23.2071,1.38835,1.04965,-0.272008
1581149196.336464240,0.426952,44.9482,-1.847,-23.0472,1.38483,1.05032,-0.268003
1581149196.343288791,0.468104,44.6628,-1.78651,-22.8146,1.35226,1.0343,-0.279684
1581149196.349378584,0.457816,44.8042,-1.75962,-22.7635,1.34169,1.04231,-0.270673
1581149196.356225019,0.388372,45.2209,-1.80129,-22.8025,1.35578,1.04598,-0.275345
1581149196.362469859,0.316356,45.1874,-1.88329,-23.2958,1.38307,1.08236,-0.275679
1581149196.368765908,0.306068,45.1026,-1.90883,-23.2327,1.36458,1.065,-0.28202
1581149196.375373862,0.375512,45.0408,-1.87792,-22.9786,1.36458,1.04197,-0.283689
1581149196.381594962,0.509256,44.7631,-1.74215,-22.9652,1.36986,1.04164,-0.285358
1581149196.387887957,0.601848,45.0486,-1.63864,-23.1305,1.3725,1.06934,-0.279684
1581149196.394755100,0.583844,44.7888,-1.66956,-23.0714,1.34257,1.05699,-0.28736
1581149196.434361120,0.434668,44.4004,-1.83087,-22.91,1.3681,1.09871,-0.256655
1581149196.441269832,0.344648,44.277,-1.83759,-22.7823,1.36898,1.08302,-0.255988
1581149196.447442449,0.28292,44.0763,-1.80936,-22.7219,1.3637,1.07602,-0.254319
1581149196.453831277,0.24434,44.2667,-1.83893,-22.9638,1.37338,1.09103,-0.258324
1581149196.459880282,0.203188,44.2641,-1.89808,-22.9679,1.37867,1.09471,-0.257656
1581149196.466682145,0.198044,44.2461,-1.9048,-23.1077,1.38043,1.0867,-0.264999
1581149196.472897528,0.303496,44.5727,-1.85506,-23.3684,1.38307,1.09838,-0.275345
1581149196.479659364,0.432096,45.0331,-1.75828,-23.3805,1.38307,1.1144,-0.278015
1581149196.486501512,0.545264,44.9971,-1.66553,-22.8415,1.3681,1.04998,-0.283689
1581149196.492620168,0.534976,44.6087,-1.70989,-22.816,1.36634,1.05499,-0.28736
1581149196.500506865,0.52726,44.619,-1.7408,-23.0189,1.36018,1.07535,-0.286359
1581149196.506534089,0.483536,44.8454,-1.73677,-23.2192,1.38483,1.0867,-0.28202
1581149196.553404568,0.519544,44.1664,-1.6709,-23.3684,1.40508,1.10038,-0.255654
1581149196.559829241,0.457816,44.2075,-1.74887,-23.1386,1.40772,1.08202,-0.253651
1581149196.566442598,0.396088,44.0249,-1.81205,-22.9074,1.38923,1.07401,-0.26066
1581149196.573248474,0.403804,44.1535,-1.73274,-22.8133,1.38307,1.05799,-0.259325
1581149196.579650930,0.41152,44.3876,-1.70989,-23.0243,1.39363,1.07301,-0.261661
1581149196.586527255,0.329216,44.6602,-1.82952,-23.1305,1.39275,1.08703,-0.266334
1581149196.592855398,0.300924,44.7579,-1.88598,-23.1413,1.38307,1.07935,-0.272675
1581149196.600653148,0.339504,44.3773,-1.77441,-23.0835,1.37955,1.07568,-0.276013
1581149196.649516510,0.457816,44.0918,-1.69241,-23.152,1.39011,1.11974,-0.251315
1581149196.655831690,0.293208,43.904,-1.84297,-23.1413,1.40244,1.10939,-0.245975
1581149196.662523866,0.239196,43.8423,-1.86851,-23.0378,1.39892,1.13008,-0.242971
1581149196.669328376,0.318928,43.8011,-1.77038,-22.5834,1.39363,1.09003,-0.240301
1581149196.675546834,0.42438,43.8629,-1.6709,-22.6022,1.37338,1.0877,-0.244974
1581149196.682468462,0.460388,44.2049,-1.6588,-22.9813,1.40068,1.08937,-0.249313
1581149196.688873397,0.47582,44.349,-1.73811,-23.1883,1.42004,1.10639,-0.252984
1581149196.695545743,0.498968,44.0095,-1.73005,-23.1063,1.40508,1.0917,-0.254986
1581149196.703358688,0.511828,43.8783,-1.64536,-23.1923,1.42004,1.08336,-0.263998
1581149196.709661880,0.447528,43.9375,-1.63864,-23.2824,1.43501,1.10572,-0.266
1581149196.716376537,0.33436,44.0403,-1.77575,-23.0566,1.43149,1.0897,-0.270339
1581149196.722535135,0.185184,43.7368,-1.89136,-22.6788,1.4174,1.06801,-0.267335
1581149196.761612987,0.491252,43.3999,-1.68703,-22.8684,1.39011,1.11206,-0.273009
1581149196.767754890,0.522116,43.3125,-1.62251,-22.5982,1.36546,1.10138,-0.264999
1581149196.774557765,0.506684,43.3073,-1.61041,-22.6049,1.37162,1.09738,-0.263664
1581149196.780773748,0.444956,43.4565,-1.67762,-23.1655,1.39275,1.13008,-0.255988
1581149196.787620705,0.370368,43.7523,-1.77172,-23.3698,1.38219,1.12975,-0.259659
1581149196.793659495,0.370368,43.8243,-1.77038,-23.2461,1.37691,1.11673,-0.251315
1581149196.801538582,0.380656,43.742,-1.68838,-23.0257,1.37779,1.09637,-0.254319
1581149196.807610841,0.416664,43.6391,-1.66418,-22.8926,1.34961,1.1204,-0.253985
1581149196.814354422,0.429524,43.4719,-1.70989,-22.8872,1.36986,1.10338,-0.254319
1581149196.820890139,0.455244,43.5234,-1.72467,-22.8711,1.35842,1.10539,-0.256655
1581149196.860887371,0.336932,43.2019,-1.76097,-23.0606,1.38571,1.09003,-0.261995
1581149196.866854651,0.339504,43.3999,-1.72602,-23.0216,1.36282,1.07702,-0.266
1581149196.873701280,0.349792,43.6674,-1.74887,-22.9396,1.37074,1.07635,-0.256321
1581149196.879832400,0.378084,43.5928,-1.765,-22.9934,1.36546,1.07034,-0.266334
1581149196.886646215,0.403804,43.5491,-1.75021,-22.9423,1.36194,1.0917,-0.252984
1581149196.892794641,0.522116,43.2687,-1.64133,-22.8348,1.36018,1.06634,-0.256321
1581149196.900729486,0.588988,43.2713,-1.56471,-22.9867,1.37691,1.10205,-0.250314
1581149196.906670038,0.586416,43.4333,-1.56874,-22.9504,1.38483,1.06367,-0.256989
1581149196.914164372,0.447528,43.0758,-1.70989,-22.6977,1.36722,1.07568,-0.25265
1581149196.920474624,0.36008,42.8006,-1.77575,-22.7918,1.35314,1.10605,-0.256321
1581149196.959780146,0.581272,42.9935,-1.57277,-22.6721,1.37779,1.07301,-0.284356
1581149196.966586991,0.653288,43.2404,-1.48943,-22.8872,1.38043,1.09704,-0.288028
1581149196.972667774,0.606992,43.6365,-1.55799,-23.3778,1.39099,1.12675,-0.287694
1581149196.979494497,0.48868,43.6494,-1.68972,-23.3886,1.39275,1.12274,-0.296038
1581149196.985831052,0.408948,43.2687,-1.76097,-23.0593,1.39187,1.12174,-0.293701
1581149196.992691427,0.468104,43.0553,-1.63461,-22.7676,1.38659,1.09537,-0.294369
1581149196.999888544,0.545264,42.8109,-1.52303,-22.7528,1.37779,1.11239,-0.283355
1581149197.006843995,0.596704,42.8006,-1.5311,-22.9369,1.39539,1.12574,-0.289029
1581149197.018586848,0.519544,42.5126,-1.62117,-22.988,1.39187,1.13909,-0.274678
1581149197.019636640,0.46296,42.2605,-1.65612,-23.1964,1.37074,1.16212,-0.273343
1581149197.026456123,0.509256,42.4303,-1.58084,-23.1439,1.39892,1.15712,-0.262996
1581149197.065553596,0.55298,42.8366,-1.51228,-23.1493,1.41124,1.16446,-0.260994
1581149197.071776864,0.504112,43.1761,-1.56202,-23.4572,1.43853,1.17981,-0.250981
1581149197.078539887,0.408948,43.0733,-1.66149,-23.2743,1.41124,1.15879,-0.262329
1581149197.084820205,0.365224,42.6823,-1.683,-22.9437,1.41388,1.13442,-0.261661
1581149197.091578983,0.421808,42.5331,-1.60638,-22.9168,1.43589,1.13542,-0.264331
1581149197.097820915,0.522116,42.3428,-1.48674,-22.8617,1.42885,1.13476,-0.262996
1581149197.104840377,0.5144,42.2914,-1.53648,-23.0041,1.43501,1.14243,-0.272341
1581149197.111800515,0.339504,42.5151,-1.71392,-23.2958,1.4579,1.16947,-0.273009
1581149197.117862918,0.1929,42.5846,-1.77979,-23.2098,1.42709,1.17214,-0.270005
1581149197.124711688,0.036008,42.8161,-1.79457,-23.2569,1.41916,1.18849,-0.27134
1581149197.164885137,0.576128,42.5254,-1.45582,-23.2851,1.42533,1.1955,-0.267335
1581149197.171747577,0.460388,42.4508,-1.54185,-23.3738,1.42885,1.18782,-0.262663
1581149197.177729772,0.354936,42.1808,-1.67359,-23.1614,1.42973,1.14877,-0.272341
1581149197.184539610,0.29578,42.1756,-1.72467,-23.2165,1.43061,1.17113,-0.272675
1581149197.190793889,0.303496,42.3762,-1.64805,-23.2192,1.43061,1.16312,-0.278683
1581149197.197441315,0.342076,42.6283,-1.60638,-22.9423,1.42269,1.14944,-0.279016
1581149197.204877754,0.344648,42.4586,-1.66149,-22.9625,1.41212,1.14677,-0.282688
1581149197.211520834,0.36008,42.3788,-1.68166,-23.1923,1.41476,1.16112,-0.285691
1581149197.217687302,0.47582,42.3737,-1.5768,-23.2085,1.41564,1.16012,-0.299042
1581149197.224586229,0.61728,42.3943,-1.41281,-23.3039,1.41828,1.17214,-0.303047
1581149197.230856881,0.7716,42.3582,-1.30392,-22.9961,1.40508,1.15845,-0.305049
1581149197.270214439,0.311212,42.1885,-1.64133,-23.5338,1.43589,1.16713,-0.286693
1581149197.276579159,0.182612,42.1319,-1.79457,-23.2501,1.42797,1.1421,-0.28202
1581149197.282680154,0.146604,41.9442,-1.7529,-22.9127,1.413,1.12341,-0.268336
1581149197.289483294,0.234052,42.0342,-1.60772,-22.8711,1.41212,1.13142,-0.262663
1581149197.295700880,0.36008,42.0522,-1.53379,-22.8791,1.41828,1.13642,-0.250981
1581149197.303401030,0.429524,42.0522,-1.55799,-23.0687,1.40596,1.14577,-0.258324
1581149197.309512462,0.47582,41.9544,-1.54723,-23.0902,1.41476,1.13976,-0.251315
1581149197.316319461,0.573556,41.9904,-1.45179,-23.2233,1.40772,1.16146,-0.25799
1581149197.322403605,0.403804,41.9544,-1.50422,-23.0445,1.42269,1.13008,-0.248979
1581149197.328841838,0.0874479,42.2554,-1.71795,-22.9907,1.40596,1.12975,-0.256989
1581149197.335645876,-0.1929,41.9313,-1.929,-23.1587,1.40772,1.1421,-0.260326
1581149197.341644789,-0.30864,41.9802,-2.03519,-23.187,1.41124,1.15211,-0.259659
1581149197.381389734,0.524688,41.6715,-1.49077,-22.9934,1.38219,1.16713,-0.288028
1581149197.387836950,0.43724,41.5815,-1.52707,-22.8213,1.3725,1.15511,-0.290698
1581149197.394456683,0.311212,41.6252,-1.56471,-22.7124,1.38043,1.15578,-0.288695
1581149197.401946066,0.177468,41.458,-1.66015,-22.9329,1.37867,1.14977,-0.282354
1581149197.408589725,0.195472,41.5532,-1.70451,-23.2125,1.38571,1.17514,-0.281686
1581149197.414865397,0.277776,41.5429,-1.63595,-23.1628,1.38747,1.17514,-0.280018
1581149197.421497344,0.331788,41.4323,-1.56202,-23.0216,1.39011,1.1401,-0.273009
1581149197.427960887,0.43724,41.332,-1.4854,-23.0969,1.38131,1.15578,-0.272341
1581149197.434630734,0.460388,41.4709,-1.46254,-23.2233,1.38923,1.1668,-0.267669
1581149197.440801477,0.532404,41.5789,-1.44507,-22.91,1.37867,1.13509,-0.273343
1581149197.488139590,0.635284,41.6021,-1.40609,-22.7366,1.38659,1.12808,-0.269338
1581149197.494773943,0.146604,41.1005,-1.66956,-22.816,1.41036,1.12541,-0.267669
1581149197.501803482,0.185184,40.9154,-1.64402,-22.8254,1.39275,1.12207,-0.27668
1581149197.508741395,0.303496,40.8639,-1.54992,-22.9894,1.40596,1.12741,-0.280018
1581149197.514826284,0.41152,41.1108,-1.46658,-23.1399,1.42269,1.14677,-0.276013
1581149197.521496026,0.457816,41.3346,-1.45986,-23.0257,1.41212,1.12741,-0.275679
1581149197.527675110,0.419236,41.5172,-1.49884,-23.0028,1.41916,1.13242,-0.278683
1581149197.534320611,0.352364,41.4709,-1.56336,-22.9329,1.39539,1.12408,-0.279684
1581149197.540733553,0.203188,41.458,-1.64402,-22.8791,1.41828,1.09704,-0.280351
1581149197.546870131,0.084876,41.5841,-1.73274,-22.6721,1.39715,1.09237,-0.273343
1581149197.553800323,-0.056584,41.5249,-1.77307,-23.1534,1.42181,1.12174,-0.277014
1581149197.593630145,0.519544,41.0902,-1.41415,-22.863,1.4174,1.12141,-0.280018
1581149197.600863612,0.46296,40.9488,-1.48943,-23.2098,1.40068,1.13976,-0.284356
1581149197.607622214,0.444956,41.0182,-1.50153,-23.1655,1.42797,1.12474,-0.283355
1581149197.613941901,0.457816,41.242,-1.47464,-23.1749,1.42621,1.15945,-0.288695
1581149197.620561952,0.41152,41.1674,-1.46523,-22.9652,1.43237,1.13809,-0.290698
1581149197.626842336,0.357508,41.2703,-1.52841,-22.9934,1.42533,1.14544,-0.294703
1581149197.632900035,0.326644,41.0182,-1.5768,-22.9154,1.41124,1.13409,-0.29804
1581149197.639775537,0.375512,40.6787,-1.56067,-22.6076,1.4174,1.11773,-0.301378
1581149197.646317572,0.55298,40.6401,-1.40743,-22.5095,1.41564,1.12007,-0.304382
1581149197.652697203,0.740736,40.6916,-1.21923,-22.9316,1.42004,1.14744,-0.305717
1581149197.658712901,0.802464,40.9385,-1.21789,-23.3442,1.42885,1.17314,-0.310055
1581149197.697741430,0.311212,40.9385,-1.55933,-22.7904,1.43149,1.1194,-0.289696
1581149197.705281832,0.303496,41.0337,-1.59159,-23.2649,1.44117,1.12641,-0.282688
1581149197.711631866,0.429524,41.0517,-1.49346,-23.3227,1.43941,1.14877,-0.280018
1581149197.717758817,0.516972,41.0542,-1.34694,-23.1278,1.45086,1.12207,-0.273009
1581149197.724487245,0.42438,40.8253,-1.42356,-22.8469,1.43853,1.11273,-0.271006
1581149197.730509415,0.182612,40.4292,-1.59025,-22.695,1.43589,1.1164,-0.269004
1581149197.737246076,-0.072016,40.3958,-1.80129,-22.6345,1.43501,1.11373,-0.263998
1581149197.743533842,-0.149176,40.3855,-1.83356,-22.5794,1.42973,1.12241,-0.266
1581149197.749834107,-0.100308,40.3289,-1.73811,-22.8173,1.43501,1.13476,-0.26867
1581149197.755849199,0.056584,40.5707,-1.63192,-23.2259,1.44205,1.14944,-0.272675
1581149197.805694023,0.383228,40.5167,-1.52303,-22.9544,1.41916,1.10272,-0.304715
1581149197.812122973,0.47582,40.6839,-1.45179,-23.1574,1.42004,1.12441,-0.309388
1581149197.818654248,0.48868,40.4473,-1.38995,-23.0821,1.40948,1.10372,-0.309722
1581149197.824775223,0.511828,40.3161,-1.40743,-23.0404,1.39451,1.12474,-0.315729
1581149197.831561810,0.50154,39.9689,-1.41146,-22.8764,1.39892,1.11306,-0.313727
1581149197.837582674,0.524688,39.8685,-1.39399,-22.7326,1.3998,1.11006,-0.308387
