timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148103.899539709,0.056584,49.457,-2.16155,-23.187,1.31088,0.943516,-0.302713
1581148103.905939381,-0.015432,49.2178,-2.17634,-23.1681,1.31264,0.936841,-0.283021
1581148103.912179226,0.03858,49.0043,-2.14139,-23.0861,1.33377,0.956866,-0.273343
1581148103.918991048,0.18004,48.9091,-2.04192,-22.9611,1.3232,0.935506,-0.287026
1581148103.925149584,0.349792,49.1586,-1.9411,-22.9248,1.34697,0.96254,-0.265333
1581148103.931464250,0.473248,48.8114,-1.86582,-22.8603,1.31088,0.963207,-0.293034
1581148103.938853230,0.563268,48.796,-1.84297,-22.8307,1.34169,0.958869,-0.288695
1581148103.944892256,0.529832,48.4925,-1.8712,-22.7729,1.28007,0.963541,-0.315395
1581148103.951190241,0.442384,48.5002,-1.89136,-22.6331,1.31616,0.948522,-0.297039
1581148103.958240148,0.239196,48.8088,-1.98546,-22.9329,1.30207,0.956866,-0.313727
1581148103.964511437,0.0643,48.9426,-2.1266,-23.031,1.32232,0.939177,-0.302713
1581148104.004720522,0.151748,48.7368,-2.09165,-23.1628,1.34169,0.932836,-0.307385
1581148104.011168192,0.249484,48.8268,-2.04057,-22.8361,1.32849,0.930166,-0.295036
1581148104.017840563,0.401232,48.4925,-1.94782,-22.6869,1.30912,0.918818,-0.322738
1581148104.024117419,0.483536,48.369,-1.9048,-22.6963,1.32232,0.944517,-0.302713
1581148104.032004814,0.614708,48.297,-1.8107,-22.863,1.33377,0.921488,-0.321737
1581148104.038348709,0.627568,48.0681,-1.82818,-22.8348,1.35402,0.937508,-0.302379
1581148104.085197933,0.234052,48.6108,-2.04057,-22.8979,1.34873,0.913145,-0.280685
1581148104.092154251,0.272632,48.459,-2.09165,-23.0431,1.35754,0.944517,-0.288028
1581148104.099027661,0.318928,48.2404,-2.05401,-22.8751,1.35402,0.91181,-0.296371
1581148104.105255489,0.339504,48.0424,-1.93303,-22.7057,1.36282,0.878434,-0.295036
1581148104.112289240,0.457816,48.3227,-1.89808,-22.7514,1.36194,0.894121,-0.298708
1581148104.118902197,0.406376,48.1555,-1.93034,-22.8939,1.36546,0.932836,-0.289029
1581148104.125363833,0.324072,48.2584,-2.02578,-23.0781,1.36106,0.929498,-0.29003
1581148104.132137785,0.241768,48.1195,-2.08359,-22.9947,1.33025,0.920153,-0.287026
1581148104.138843238,0.203188,48.5028,-2.05267,-22.7124,1.34081,0.9038,-0.280018
1581148104.145224103,0.164608,48.369,-2.03654,-22.6036,1.33905,0.906803,-0.283355
1581148104.153049220,0.156892,48.1221,-2.11182,-22.8173,1.3232,0.92249,-0.296038
1581148104.159521691,0.259772,48.0758,-2.09434,-22.8348,1.31176,0.911476,-0.303047
1581148104.166107406,0.383228,47.7569,-1.98411,-22.6062,1.30736,0.916148,-0.303714
1581148104.206318204,0.55298,48.0089,-1.847,-22.7716,1.30119,0.932502,-0.318733
1581148104.213104479,0.164608,48.2481,-2.08493,-22.9074,1.3188,0.913145,-0.289363
1581148104.219314250,0.105452,48.2918,-2.17903,-23.0391,1.30824,0.907137,-0.296705
1581148104.226042672,0.200616,48.1787,-2.12526,-22.9988,1.30207,0.908472,-0.292033
1581148104.232423578,0.329216,48.0321,-1.9747,-22.6291,1.29767,0.894788,-0.299042
1581148104.239113569,0.442384,47.8237,-1.89002,-22.6103,1.28095,0.907137,-0.308053
1581148104.245905208,0.429524,47.8237,-1.91959,-22.8106,1.3188,0.918151,-0.310055
1581148104.253195740,0.393516,47.7697,-1.99756,-22.7353,1.31,0.884776,-0.324073
1581148104.260229271,0.679008,47.6077,-1.80667,-22.9625,1.30824,0.912477,-0.329747
1581148104.266529830,0.889912,47.5537,-1.64133,-22.8509,1.31616,0.923825,-0.330414
1581148104.273218579,0.961927,47.726,-1.62923,-22.7151,1.3232,0.893787,-0.32474
1581148104.279887219,0.856476,47.6103,-1.76366,-22.906,1.30119,0.929165,-0.313393
1581148104.320010844,0.3858,47.3968,-1.97739,-22.7111,1.34961,0.889782,-0.297706
1581148104.335803378,0.622424,47.6,-1.74484,-22.7729,1.35226,0.89312,-0.301044
1581148104.339967458,0.493824,47.636,-1.84969,-22.9127,1.33993,0.909807,-0.310723
1581148104.346144972,0.290636,47.618,-2.00965,-22.9732,1.35138,0.91448,-0.302713
1581148104.353893915,0.146604,47.7414,-2.09434,-22.7581,1.3505,0.91181,-0.306718
1581148104.360077724,-0.01286,47.7234,-2.13736,-22.5955,1.3505,0.896791,-0.296038
1581148104.366516221,-0.0925919,47.8649,-2.18306,-22.7098,1.36194,0.925827,-0.285358
1581148104.372957842,-0.082304,47.4637,-2.20323,-22.7689,1.36634,0.926495,-0.278015
1581148104.379329663,-0.023148,47.3582,-2.18306,-22.6775,1.38131,0.917483,-0.272008
1581148104.386353430,0.162036,47.0187,-2.06073,-22.7178,1.36546,0.949857,-0.27935
1581148104.392498029,0.36008,47.0779,-1.89942,-22.7165,1.3725,0.943182,-0.282354
1581148104.432386631,0.478392,47.083,-1.85238,-22.5915,1.3593,0.925493,-0.273676
1581148104.439383261,0.558124,47.6128,-1.89002,-23.1345,1.34785,0.95987,-0.305717
1581148104.445462157,0.586416,47.3736,-1.88733,-22.9477,1.32937,0.956866,-0.29804
1581148104.453442156,0.689296,47.4045,-1.77575,-22.9074,1.33729,0.947187,-0.291031
1581148104.459994587,0.717588,47.4405,-1.74887,-22.7581,1.34521,0.937842,-0.281353
1581148104.466286819,0.599276,47.083,-1.85238,-22.7541,1.29767,0.947855,-0.281019
1581148104.472966945,0.460388,46.8927,-1.9747,-22.7756,1.31968,0.922156,-0.284356
1581148104.479156072,0.401232,46.7898,-1.96126,-22.8751,1.33025,0.938843,-0.285024
1581148104.485437657,0.36008,47.1164,-1.95454,-22.859,1.33377,0.95186,-0.283355
1581148104.491502018,0.267488,47.1833,-1.98142,-22.9316,1.33905,0.95186,-0.294369
1581148104.498369381,0.203188,46.867,-2.07955,-22.8751,1.32849,0.946186,-0.296371
1581148104.537411952,0.303496,46.8335,-2.02578,-22.8146,1.32232,0.916148,-0.29537
1581148104.544125395,0.272632,46.8515,-2.02847,-22.8711,1.35314,0.923825,-0.286025
1581148104.551266688,0.336932,47.0804,-1.93841,-22.8899,1.34169,0.958535,-0.287694
1581148104.558343505,0.378084,47.3299,-1.93706,-23.1776,1.37162,0.936841,-0.279016
1581148104.564342441,0.41152,47.1473,-1.98411,-23.0996,1.35138,0.943516,-0.285691
1581148104.571159573,0.506684,46.8361,-1.96395,-23.0606,1.34081,0.973887,-0.28469
1581148104.577434862,0.581272,46.4837,-1.80936,-22.4974,1.31968,0.937508,-0.283355
1581148104.584166863,0.614708,46.6509,-1.76097,-22.6224,1.33641,0.937842,-0.290698
1581148104.591027642,0.504112,46.6843,-1.84969,-22.8549,1.3549,0.951526,-0.287694
1581148104.597284919,0.300924,46.6432,-2.03251,-22.9033,1.33993,0.961539,-0.293368
1581148104.603931691,0.216048,46.4014,-2.08628,-22.9033,1.32408,0.955197,-0.304382
1581148104.643354877,0.223764,46.5197,-2.02713,-22.699,1.30472,0.944517,-0.308387
1581148104.650561775,1.14454,46.5532,-1.4854,-22.7581,1.36018,0.946186,-0.277014
1581148104.657198401,1.0108,46.7486,-1.57815,-22.941,1.37074,0.950525,-0.27668
1581148104.663406704,0.763884,46.8258,-1.79861,-23.1009,1.39011,0.945185,-0.272675
1581148104.670872232,0.563268,46.7461,-1.91959,-22.9006,1.36106,0.93317,-0.280351
1581148104.677232184,0.432096,46.7615,-1.92497,-22.8522,1.38571,0.93851,-0.27935
1581148104.683290254,0.396088,46.6483,-1.88195,-22.621,1.38307,0.916148,-0.279684
1581148104.690188403,0.419236,46.1134,-1.91287,-22.6089,1.37338,0.92516,-0.281019
1581148104.696222747,0.39866,46.1031,-1.92228,-22.824,1.39451,0.93584,-0.296371
1581148104.702989391,0.30864,46.242,-1.9868,-22.9719,1.39539,0.935172,-0.297706
1581148104.709165885,0.200616,46.3371,-2.00024,-22.9074,1.37427,0.936841,-0.297039
1581148104.715451500,0.020576,46.3063,-2.05133,-22.7985,1.37867,0.939177,-0.301378
1581148104.755208289,0.537548,46.3783,-1.8107,-22.7689,1.36986,0.961872,-0.27134
1581148104.761982003,0.619852,45.959,-1.80802,-22.6909,1.34257,0.952194,-0.283021
1581148104.768120353,0.650716,46.2188,-1.81608,-22.9141,1.35402,0.95186,-0.279016
1581148104.774418333,0.704728,46.4426,-1.75962,-23.0109,1.34257,0.966211,-0.287694
1581148104.781174108,0.715016,46.4914,-1.75021,-23.3026,1.36634,0.986904,-0.293034
1581148104.788031642,0.632712,46.3551,-1.8228,-22.9584,1.32937,0.960204,-0.301378
1581148104.794282276,0.606992,46.0902,-1.85775,-22.8469,1.33201,0.958201,-0.309388
1581148104.800543381,0.570984,46.0465,-1.83087,-22.5511,1.31088,0.937508,-0.306718
1581148104.807276877,0.619852,46.1571,-1.7892,-22.7434,1.33905,0.966545,-0.304382
1581148104.813325152,0.619852,46.0388,-1.79323,-22.988,1.33905,1.00359,-0.307385
1581148104.820124544,0.568412,45.8176,-1.82684,-22.7877,1.34169,0.96254,-0.30338
1581148104.860192013,0.529832,46.0156,-1.85506,-22.8751,1.33025,0.950191,-0.277681
1581148104.866462367,0.452672,46.0568,-1.87657,-22.6439,1.34345,0.941513,-0.278349
1581148104.873137867,0.393516,46.3088,-1.88867,-22.8133,1.35402,0.955865,-0.281686
1581148104.879462323,0.357508,46.3809,-1.95857,-23.2313,1.35578,0.981897,-0.279684
1581148104.886176253,0.357508,46.3603,-2.00024,-23.0982,1.3549,0.953862,-0.279684
1581148104.892517140,0.416664,46.1211,-1.89942,-22.8092,1.33201,0.941513,-0.289696
1581148104.899054765,0.573556,45.7533,-1.75021,-22.7326,1.34169,0.956866,-0.284356
1581148104.905249727,0.65586,45.8382,-1.6709,-22.7568,1.35226,0.955865,-0.281353
1581148104.911488802,0.653288,45.5758,-1.70585,-22.6802,1.36458,0.958869,-0.28469
1581148104.918241454,0.452672,45.3135,-1.89539,-22.7487,1.36194,0.958869,-0.27935
1581148104.924289649,0.27006,45.3109,-1.99083,-22.9181,1.36106,0.971217,-0.275679
1581148104.970217465,0.730448,45.7533,-1.67225,-23.1359,1.3637,1.02028,-0.276346
1581148104.976513625,0.74588,45.8433,-1.66956,-22.9988,1.37603,1.01027,-0.285691
1581148104.983871642,0.570984,45.5758,-1.76366,-22.7635,1.35578,0.974889,-0.290698
1581148104.990522269,0.470676,45.671,-1.8712,-22.8805,1.3725,0.99458,-0.289029
1581148104.997213687,0.473248,45.6015,-1.86985,-23.0835,1.37338,0.99725,-0.296705
1581148105.003481209,0.47582,45.6633,-1.84969,-23.1695,1.38131,0.990575,-0.297706
1581148105.010456277,0.48868,45.6993,-1.84565,-23.0646,1.37162,0.989908,-0.304048
1581148105.017057532,0.5787,45.208,-1.76769,-23.0015,1.37603,0.993579,-0.301378
1581148105.023410086,0.709872,45.0794,-1.66553,-22.5283,1.36986,0.965877,-0.295704
1581148105.030150525,0.74588,45.2209,-1.63998,-22.7232,1.36898,0.99725,-0.287694
1581148105.036482070,0.69444,45.1077,-1.69644,-22.8926,1.38659,1.01194,-0.288028
1581148105.081128611,0.465532,45.28,-1.82549,-23.2206,1.4042,1.05532,-0.288695
1581148105.087439048,0.468104,45.4395,-1.82684,-22.8912,1.39892,0.990241,-0.291031
1581148105.094096784,0.457816,45.5732,-1.81743,-22.8549,1.39804,0.985569,-0.288028
1581148105.100325803,0.457816,45.3726,-1.82549,-23.156,1.40332,1.02896,-0.295036
1581148105.107073917,0.5144,45.563,-1.8228,-23.0673,1.39363,1.02028,-0.302713
1581148105.113245863,0.542692,45.3418,-1.78785,-22.9396,1.37162,1.00526,-0.306384
1581148105.119607584,0.619852,45.3366,-1.70451,-22.7797,1.3998,1.00025,-0.300043
1581148105.126000386,0.643,45.2312,-1.68838,-22.945,1.38659,1.02595,-0.296705
1581148105.132310488,0.542692,45.0023,-1.75962,-23.0216,1.37955,1.02529,-0.291365
1581148105.138546746,0.452672,44.7476,-1.83087,-22.6882,1.38747,0.999252,-0.277348
1581148105.145218239,0.442384,44.4056,-1.81339,-22.5794,1.37338,1.0066,-0.275679
1581148105.186227127,0.506684,44.7476,-1.7529,-22.6641,1.36194,1.01561,-0.265666
1581148105.192466869,0.460388,45.1514,-1.80264,-23.0136,1.37338,1.0333,-0.277014
1581148105.199193927,0.434668,45.3109,-1.84969,-23.4168,1.38659,1.06,-0.276013
1581148105.205465643,0.4501,45.0717,-1.83893,-23.234,1.34961,1.03363,-0.286025
1581148105.212050393,0.457816,45.1874,-1.79457,-22.8832,1.35226,1.00393,-0.288361
1581148105.218406669,0.56584,44.8119,-1.71661,-22.8307,1.35226,1.02562,-0.288695
1581148105.224464964,0.586416,44.9405,-1.66553,-23.0162,1.36458,1.04131,-0.282688
1581148105.231353241,0.596704,44.7116,-1.73408,-23.0512,1.3549,1.0373,-0.28202
1581148105.237432096,0.542692,44.6808,-1.76097,-23.1305,1.36018,1.04598,-0.275679
1581148105.244069203,0.594132,44.547,-1.70182,-23.0257,1.34169,1.04965,-0.269671
1581148105.251471128,0.686724,44.6139,-1.60772,-22.8751,1.34785,1.04798,-0.262329
1581148105.291485615,0.1929,44.3695,-1.90077,-22.992,1.34169,1.04464,-0.251315
1581148105.298235637,0.172324,44.4441,-1.92362,-22.9114,1.35138,1.02495,-0.256655
1581148105.304280727,0.267488,44.4338,-1.88867,-23.0996,1.34961,1.04197,-0.266668
1581148105.311306311,0.41152,44.6756,-1.76903,-23.3053,1.37338,1.05132,-0.269671
1581148105.317397882,0.550408,44.7965,-1.68031,-22.9006,1.36546,1.02896,-0.271006
1581148105.324072305,0.63014,44.8274,-1.66284,-22.7434,1.36546,1.01427,-0.273343
1581148105.334402153,0.624996,44.6499,-1.69107,-22.9383,1.37955,1.02796,-0.275011
1581148105.336973266,0.612136,44.7579,-1.70854,-23.2313,1.3681,1.03697,-0.279684
1581148105.343482024,0.55298,44.9148,-1.7193,-22.9423,1.38131,1.01494,-0.268003
1581148105.351196852,0.460388,44.7759,-1.74752,-23.0767,1.37515,1.02762,-0.27401
1581148105.357283292,0.339504,44.4236,-1.8107,-22.9665,1.3681,1.0363,-0.261995
1581148105.398481764,0.3858,43.8937,-1.83221,-22.9584,1.35314,1.04297,-0.25265
1581148105.404415465,0.370368,44.0043,-1.76769,-22.734,1.36546,1.02962,-0.251983
1581148105.411218455,0.408948,44.1844,-1.73274,-22.8536,1.37779,1.05699,-0.24464
1581148105.417260075,0.408948,44.6679,-1.74215,-22.8738,1.36634,1.03363,-0.254319
1581148105.424164877,0.324072,44.4416,-1.83356,-23.0566,1.39187,1.03296,-0.254653
1581148105.430347299,0.370368,44.5933,-1.86044,-23.1829,1.39099,1.04097,-0.261995
1581148105.436548077,0.496396,44.4261,-1.72333,-22.9611,1.39275,1.04064,-0.261328
1581148105.443617366,0.555552,44.4827,-1.63192,-22.9463,1.38571,1.05499,-0.269338
1581148105.451149845,0.5787,44.4236,-1.6373,-23.1278,1.40244,1.06367,-0.264999
1581148105.457901072,0.624996,43.8217,-1.66149,-23.0203,1.39099,1.04698,-0.267335
1581148105.463956463,0.637856,43.4848,-1.64536,-22.7622,1.38043,1.04965,-0.263664
1581148105.470526999,0.689296,43.5285,-1.56874,-22.8549,1.38835,1.07735,-0.264331
1581148105.512258076,0.380656,43.8397,-1.683,-22.5982,1.37779,1.06367,-0.245975
1581148105.519043528,0.401232,43.9529,-1.72602,-23.105,1.38307,1.09938,-0.250981
1581148105.525154454,0.408948,44.2924,-1.77575,-23.2152,1.4086,1.09804,-0.249313
1581148105.531538753,0.457816,43.8989,-1.73946,-23.0458,1.38835,1.06567,-0.254653
1581148105.538272111,0.504112,43.9194,-1.66553,-23.0808,1.413,1.05766,-0.260994
1581148105.544377962,0.511828,44.0403,-1.6252,-23.1695,1.4174,1.0897,-0.262663
1581148105.552313774,0.401232,44.03,-1.73677,-22.9248,1.38747,1.05699,-0.259325
1581148105.558517390,0.329216,43.8089,-1.82146,-22.7729,1.37867,1.06066,-0.265666
1581148105.565290480,0.414092,43.5491,-1.74215,-22.9262,1.38131,1.08102,-0.269338
1581148105.612425885,0.362652,43.1453,-1.69644,-22.8106,1.36458,1.09671,-0.24464
1581148105.619023606,0.365224,43.5799,-1.74752,-23.2743,1.37867,1.12908,-0.242637
1581148105.625500812,0.37294,43.6597,-1.76231,-23.3308,1.38307,1.12174,-0.236964
1581148105.632191695,0.39866,43.6931,-1.73543,-23.109,1.37515,1.08369,-0.234961
1581148105.639017158,0.506684,43.7857,-1.64671,-22.984,1.39451,1.08002,-0.235295
1581148105.645173742,0.519544,43.8397,-1.62654,-22.9033,1.39187,1.10572,-0.241302
1581148105.653232441,0.491252,43.6108,-1.68838,-22.9316,1.3681,1.09704,-0.241302
1581148105.659503440,0.504112,43.5414,-1.70989,-22.9275,1.35402,1.09304,-0.250314
1581148105.666148733,0.570984,43.5517,-1.62923,-23.0499,1.3681,1.10038,-0.248979
1581148105.672956337,0.56584,43.4179,-1.57815,-23.0888,1.36546,1.10005,-0.259993
1581148105.680044777,0.48868,43.3125,-1.66015,-23.0512,1.3725,1.08069,-0.254653
1581148105.720211328,0.529832,43.5774,-1.6951,-23.1843,1.37867,1.09537,-0.248645
1581148105.726472536,0.560696,43.4359,-1.63057,-23.0015,1.3637,1.07068,-0.253318
1581148105.733183785,0.588988,43.4668,-1.58218,-22.949,1.35578,1.09537,-0.248979
1581148105.739337002,0.522116,43.4719,-1.63057,-22.7958,1.36106,1.07034,-0.247644
1581148105.746228882,0.390944,43.1813,-1.72333,-22.8442,1.34257,1.09137,-0.243639
1581148105.753420852,0.316356,42.9138,-1.81608,-22.7877,1.32849,1.0897,-0.243639
1581148105.760209538,0.344648,42.9472,-1.73543,-22.8899,1.3637,1.09604,-0.240969
1581148105.766498147,0.426952,43.0373,-1.64133,-22.8711,1.35402,1.09003,-0.248311
1581148105.772559570,0.439812,43.0295,-1.62251,-23.1023,1.39011,1.08803,-0.246976
1581148105.779378952,0.480964,42.9575,-1.67494,-23.4585,1.41212,1.11707,-0.246309
1581148105.852399402,0.357508,42.474,-1.75962,-23.0982,1.37691,1.1134,-0.269338
1581148105.859073392,0.421808,42.6257,-1.64133,-23.1816,1.40332,1.12641,-0.261328
1581148105.865383327,0.519544,42.6669,-1.52976,-23.0593,1.39804,1.12241,-0.258991
1581148105.872110881,0.542692,42.7543,-1.54858,-23.0391,1.40332,1.12641,-0.259993
1581148105.878457313,0.491252,42.654,-1.64805,-23.0028,1.4042,1.12508,-0.255654
1581148105.884548006,0.491252,42.6695,-1.6588,-22.9786,1.40332,1.12174,-0.252316
1581148105.891417734,0.529832,42.6592,-1.56874,-22.9652,1.40508,1.14143,-0.24731
1581148105.897584827,0.545264,42.7775,-1.55395,-22.9329,1.38747,1.11239,-0.25532
1581148105.904414619,0.483536,42.9987,-1.5889,-23.113,1.38571,1.10839,-0.250314
1581148105.911053530,0.370368,42.8649,-1.67494,-23.2354,1.39451,1.12675,-0.252316
1581148105.952337745,0.442384,42.4971,-1.63998,-23.0915,1.413,1.1204,-0.264999
1581148105.958587961,0.416664,42.7852,-1.59294,-23.3873,1.42621,1.14076,-0.266668
1581148105.965553993,0.390944,42.8726,-1.63595,-23.2273,1.43413,1.13375,-0.257323
1581148105.972343213,0.311212,42.9138,-1.70182,-23.1587,1.42797,1.1461,-0.261661
1581148105.978527064,0.285492,42.4714,-1.72198,-22.8549,1.41476,1.1461,-0.255654
1581148105.985289595,0.316356,42.1396,-1.67628,-22.6842,1.38483,1.13476,-0.256321
1581148105.992406239,0.367796,42.1833,-1.6252,-22.7003,1.4042,1.12741,-0.250648
1581148105.999370653,0.393516,42.3608,-1.60369,-23.1923,1.3998,1.17581,-0.253651
1581148106.005440146,0.329216,42.2554,-1.63998,-23.273,1.41036,1.15745,-0.253985
1581148106.012324116,0.259772,42.0985,-1.71123,-23.1009,1.41212,1.12608,-0.253318
1581148106.061353856,0.52726,42.5897,-1.52035,-23.3174,1.40332,1.14977,-0.28469
1581148106.068121051,0.529832,42.5743,-1.51766,-23.1332,1.39187,1.14777,-0.289029
1581148106.074345819,0.511828,42.2296,-1.5311,-23.0942,1.39275,1.15712,-0.288028
1581148106.081059863,0.5787,41.9184,-1.52035,-22.9316,1.41476,1.15445,-0.289363
1581148106.087431158,0.601848,41.5686,-1.46389,-22.5296,1.38571,1.12708,-0.285358
1581148106.094283733,0.588988,41.6947,-1.45313,-22.8442,1.39187,1.13509,-0.286359
1581148106.100319011,0.486108,42.1422,-1.52976,-23.4303,1.42357,1.17781,-0.27935
1581148106.107577468,0.36008,42.0496,-1.64267,-23.5002,1.42621,1.18549,-0.283355
1581148106.114307785,0.298352,41.8876,-1.68031,-23.1507,1.40156,1.13509,-0.27401
1581148106.120446231,0.336932,41.7667,-1.63998,-22.7501,1.37779,1.11673,-0.267001
1581148106.127207936,0.344648,41.9339,-1.56874,-22.7514,1.38219,1.11473,-0.259659
1581148106.167497179,0.34722,42.1756,-1.60772,-22.9773,1.39011,1.12408,-0.26066
1581148106.173539136,0.313784,42.0728,-1.65208,-23.2259,1.40596,1.13776,-0.258324
1581148106.180300207,0.262344,41.8258,-1.70316,-23.1077,1.38835,1.13542,-0.263998
1581148106.186630971,0.313784,41.8361,-1.64805,-22.8428,1.37955,1.11907,-0.266668
1581148106.193238595,0.370368,41.723,-1.54723,-22.8401,1.38219,1.13042,-0.270673
1581148106.199601409,0.4501,41.8387,-1.50959,-23.1117,1.38659,1.13542,-0.27401
1581148106.206293050,0.416664,41.9416,-1.56605,-23.3442,1.40332,1.15845,-0.276346
1581148106.212634808,0.406376,41.6535,-1.601,-23.0915,1.40244,1.1421,-0.27668
1581148106.219119088,0.378084,41.6278,-1.59159,-22.8496,1.40068,1.13175,-0.280018
1581148106.227078444,0.318928,41.5121,-1.54723,-22.7259,1.37779,1.11874,-0.275011
1581148106.233271731,0.249484,41.6278,-1.62923,-22.7635,1.37074,1.12775,-0.277681
1581148106.240198475,0.16718,41.6227,-1.73408,-23.0068,1.38219,1.15612,-0.274344
1581148106.280351198,0.542692,41.5866,-1.49212,-22.8549,1.37955,1.12541,-0.262996
1581148106.287250550,0.63014,41.6432,-1.41818,-22.8522,1.38747,1.1164,-0.255988
1581148106.293331478,0.730448,41.6149,-1.33484,-23.1117,1.40244,1.12841,-0.25799
1581148106.300053496,0.709872,41.8233,-1.36172,-23.277,1.41916,1.12574,-0.256989
1581148106.306440214,0.627568,41.6484,-1.45717,-22.9732,1.40332,1.09404,-0.262663
1581148106.312586456,0.550408,41.476,-1.51228,-22.988,1.39275,1.10138,-0.26066
1581148106.319362475,0.504112,41.4478,-1.4854,-22.9074,1.40508,1.11139,-0.260326
1581148106.325571168,0.416664,41.3937,-1.50556,-22.9423,1.41916,1.10772,-0.264331
1581148106.339016206,0.29578,40.9668,-1.61176,-22.8052,1.39099,1.09571,-0.282354
1581148106.345927500,0.324072,41.0594,-1.58084,-22.9894,1.41212,1.10372,-0.278683
1581148106.353498354,0.354936,41.35,-1.52707,-23.1023,1.413,1.12474,-0.284356
1581148106.394468088,0.36008,41.7384,-1.56336,-23.3994,1.44293,1.13776,-0.280018
1581148106.401116450,0.365224,41.6278,-1.58621,-23.2501,1.41828,1.12675,-0.275011
1581148106.407431588,0.370368,41.1828,-1.57143,-22.902,1.413,1.09637,-0.26867
1581148106.413547749,0.439812,40.7919,-1.51228,-22.7514,1.40508,1.09671,-0.26867
1581148106.420459448,0.506684,40.9385,-1.43297,-22.7407,1.39539,1.09103,-0.271006
1581148106.427098020,0.444956,40.9411,-1.4733,-22.9289,1.40596,1.10872,-0.270005
1581148106.433349871,0.354936,40.9591,-1.59159,-23.1722,1.39892,1.13175,-0.270005
1581148106.440238105,0.336932,41.0851,-1.62251,-23.1574,1.42973,1.10272,-0.270673
1581148106.447051769,0.37294,40.9051,-1.55395,-23.0391,1.41036,1.11807,-0.27668
1581148106.454567499,0.390944,41.0671,-1.50556,-22.9074,1.413,1.10739,-0.274344
1581148106.461104802,0.36008,41.2883,-1.55933,-22.9894,1.40948,1.11707,-0.278015
1581148106.467389706,0.331788,41.0671,-1.61176,-22.9342,1.3998,1.13175,-0.284023
1581148106.507543073,0.74588,40.5759,-1.35097,-23.1063,1.39539,1.11039,-0.301378
1581148106.514487926,0.709872,40.7559,-1.31333,-22.9638,1.41388,1.10138,-0.287026
1581148106.521104327,0.673864,40.8176,-1.31064,-22.8025,1.40948,1.08569,-0.28736
1581148106.527498449,0.498968,40.8665,-1.43297,-22.7219,1.41388,1.07335,-0.273343
1581148106.534230959,0.421808,40.9359,-1.53648,-22.9679,1.42533,1.09771,-0.273343
1581148106.540437531,0.375512,40.9154,-1.57412,-23.2609,1.43061,1.10505,-0.264665
1581148106.547123490,0.444956,40.8356,-1.48002,-23.1655,1.45086,1.10305,-0.259325
1581148106.554487754,0.4501,40.779,-1.42222,-22.941,1.44734,1.07668,-0.251983
1581148106.561313340,0.3215,40.6916,-1.51228,-22.6815,1.43589,1.062,-0.254653
1581148106.567321894,0.043724,40.5038,-1.73139,-22.7797,1.43237,1.08503,-0.25532
1581148106.608476827,-0.07716,40.4678,-1.81877,-22.781,1.40596,1.09504,-0.257656
1581148106.614699735,0.645572,40.6453,-1.30527,-22.9033,1.42797,1.11239,-0.285024
1581148106.621328152,0.671292,40.6993,-1.30123,-22.7608,1.41388,1.10505,-0.291699
1581148106.627516624,0.56584,40.5707,-1.41281,-22.7676,1.42004,1.09671,-0.30071
