timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149098.838922347,-0.148019,0.481073,0.234345,-1.21952,0.443572,-0.138775,-0.547912
1581149098.845062357,-0.148084,0.480697,0.234346,-1.22007,0.442836,-0.138901,-0.54709
1581149098.851869897,-0.148162,0.480259,0.234345,-1.22072,0.441982,-0.139065,-0.546145
1581149098.857910583,-0.14823,0.47989,0.234345,-1.22127,0.441269,-0.139217,-0.545327
1581149098.864267177,-0.148313,0.479463,0.234345,-1.22193,0.440455,-0.139396,-0.544391
1581149098.912292074,-0.148863,0.476607,0.234345,-1.22621,0.435055,-0.140488,-0.538206
1581149098.918907385,-0.148943,0.476166,0.234344,-1.22685,0.434247,-0.140636,-0.537268
1581149098.925924827,-0.149022,0.475733,0.234345,-1.2275,0.433449,-0.14081,-0.536369
1581149098.932341963,-0.149084,0.475358,0.234345,-1.22806,0.432749,-0.140995,-0.535585
1581149098.939135356,-0.149158,0.474917,0.234345,-1.22871,0.431941,-0.141226,-0.5347
1581149098.946126588,-0.14922,0.474543,0.234345,-1.22926,0.431255,-0.141429,-0.533922
1581149098.952462130,-0.149293,0.474103,0.234345,-1.22991,0.430453,-0.141659,-0.533028
1581149098.959245953,-0.149367,0.473665,0.234345,-1.23056,0.429629,-0.141875,-0.532133
1581149098.965870215,-0.149443,0.473225,0.234345,-1.23121,0.428813,-0.14204,-0.531227
1581149098.972448580,-0.149518,0.472784,0.234345,-1.23186,0.428015,-0.142175,-0.530332
1581149098.980040892,-0.149588,0.472414,0.234345,-1.23242,0.427332,-0.142302,-0.529542
1581149099.020177472,-0.149684,0.471917,0.234345,-1.23315,0.426413,-0.142466,-0.528521
1581149099.026355046,-0.15017,0.469427,0.234345,-1.23685,0.421874,-0.143382,-0.523432
1581149099.033096271,-0.150253,0.468984,0.234344,-1.2375,0.421093,-0.143559,-0.522549
1581149099.039194295,-0.150324,0.468609,0.234344,-1.23805,0.420415,-0.143709,-0.521791
1581149099.046087254,-0.150409,0.468179,0.234345,-1.23869,0.419622,-0.143888,-0.520937
1581149099.052263581,-0.150482,0.467811,0.234346,-1.23924,0.418941,-0.144029,-0.520189
1581149099.058902225,-0.150568,0.467362,0.234346,-1.23988,0.418148,-0.144181,-0.519344
1581149099.065184158,-0.150641,0.466972,0.234345,-1.24043,0.417466,-0.144308,-0.518615
1581149099.071962158,-0.150728,0.46652,0.234345,-1.24107,0.41667,-0.14445,-0.517744
1581149099.078339934,-0.150801,0.466142,0.234344,-1.24163,0.416009,-0.144578,-0.517025
1581149099.085016124,-0.150887,0.4657,0.234344,-1.24227,0.415253,-0.144735,-0.516163
1581149099.091394890,-0.150971,0.465247,0.234344,-1.24291,0.414497,-0.144906,-0.515328
1581149099.135602345,-0.151436,0.462429,0.234344,-1.24693,0.409767,-0.146065,-0.509988
1581149099.142242938,-0.151492,0.462055,0.234344,-1.24748,0.409134,-0.146206,-0.509269
1581149099.148850633,-0.151556,0.461618,0.234345,-1.24811,0.408395,-0.146358,-0.508422
1581149099.155203310,-0.151612,0.461234,0.234346,-1.24865,0.407746,-0.146481,-0.507698
1581149099.161384937,-0.151678,0.460781,0.234345,-1.2493,0.407003,-0.146629,-0.50686
1581149099.167896916,-0.151737,0.460399,0.234345,-1.24985,0.406378,-0.146763,-0.506137
1581149099.174344525,-0.1518,0.460023,0.234345,-1.2504,0.405763,-0.146907,-0.505429
1581149099.180982753,-0.151877,0.459584,0.234346,-1.25103,0.405034,-0.147082,-0.504593
1581149099.187342090,-0.151957,0.459141,0.234346,-1.25167,0.404289,-0.147264,-0.503762
1581149099.193391284,-0.152026,0.458755,0.234345,-1.25222,0.403659,-0.147416,-0.503044
1581149099.208096973,-0.152187,0.457877,0.234345,-1.25349,0.402242,-0.147755,-0.501371
1581149099.255271649,-0.152739,0.454919,0.234345,-1.25771,0.397409,-0.148812,-0.49597
1581149099.262026744,-0.152825,0.454481,0.234345,-1.25833,0.396699,-0.149038,-0.495194
1581149099.268257805,-0.152898,0.454106,0.234344,-1.25886,0.39609,-0.149231,-0.494499
1581149099.274973821,-0.152983,0.453667,0.234344,-1.25948,0.395378,-0.149456,-0.493717
1581149099.281266825,-0.153056,0.453287,0.234344,-1.26002,0.394762,-0.149633,-0.493038
1581149099.287978508,-0.15314,0.452848,0.234344,-1.26064,0.394056,-0.149805,-0.492231
1581149099.295330114,-0.153213,0.452474,0.234344,-1.26118,0.393451,-0.149925,-0.491558
1581149099.302093016,-0.153305,0.451972,0.234345,-1.26189,0.392655,-0.150069,-0.490629
1581149099.308344233,-0.153383,0.451531,0.234345,-1.26252,0.391948,-0.150191,-0.489825
1581149099.314888676,-0.153445,0.451147,0.234345,-1.26307,0.391352,-0.150293,-0.489144
1581149099.321179940,-0.153507,0.450772,0.234344,-1.26361,0.390771,-0.150399,-0.488455
1581149099.327969057,-0.153576,0.450341,0.234344,-1.26423,0.39009,-0.150532,-0.487667
1581149099.368000760,-0.153978,0.447873,0.234345,-1.26782,0.38618,-0.151593,-0.483149
1581149099.374157956,-0.154048,0.447497,0.234346,-1.26835,0.385582,-0.151754,-0.48247
1581149099.380939789,-0.154132,0.447061,0.234345,-1.26898,0.384893,-0.151917,-0.481709
1581149099.387022593,-0.154207,0.446691,0.234344,-1.26953,0.384312,-0.152049,-0.481043
1581149099.393811480,-0.154293,0.446268,0.234344,-1.27015,0.383654,-0.152205,-0.48029
1581149099.401329508,-0.154379,0.445836,0.234345,-1.27077,0.382984,-0.152356,-0.479551
1581149099.407847923,-0.154463,0.445396,0.234345,-1.27141,0.382313,-0.152515,-0.478778
1581149099.414284432,-0.154534,0.445019,0.234344,-1.27195,0.381738,-0.152662,-0.478134
1581149099.420413802,-0.154618,0.44459,0.234344,-1.27258,0.381066,-0.15285,-0.477387
1581149099.427263451,-0.154687,0.44423,0.234346,-1.27311,0.380495,-0.153016,-0.476738
1581149099.433393736,-0.154773,0.443802,0.234346,-1.27374,0.37982,-0.153213,-0.476011
1581149099.475151970,-0.155246,0.44125,0.234344,-1.2774,0.376104,-0.154021,-0.471619
1581149099.481210629,-0.155312,0.44088,0.234343,-1.27793,0.375559,-0.154117,-0.470956
1581149099.487896565,-0.155385,0.440452,0.234344,-1.27856,0.374929,-0.154231,-0.470203
1581149099.495179761,-0.155447,0.440085,0.234345,-1.27908,0.374396,-0.154355,-0.469567
1581149099.501980603,-0.155523,0.439589,0.234346,-1.27978,0.373672,-0.154566,-0.468704
1581149099.508256120,-0.155579,0.439211,0.234345,-1.28032,0.373115,-0.154741,-0.468079
1581149099.514984032,-0.155641,0.438777,0.234343,-1.28095,0.372473,-0.154959,-0.467332
1581149099.521146128,-0.155694,0.438411,0.234343,-1.28149,0.37193,-0.155144,-0.466694
1581149099.527834876,-0.155755,0.437981,0.234345,-1.28211,0.37131,-0.155348,-0.465965
1581149099.534798761,-0.155816,0.437547,0.234345,-1.28273,0.370667,-0.155548,-0.465223
1581149099.541045126,-0.15587,0.437173,0.234345,-1.28327,0.370096,-0.155693,-0.464596
1581149099.580532746,-0.155933,0.436741,0.234344,-1.28389,0.369438,-0.155823,-0.463858
1581149099.587268933,-0.15645,0.434347,0.234346,-1.28735,0.365817,-0.1565,-0.459832
1581149099.593463123,-0.156553,0.433916,0.234346,-1.28796,0.365179,-0.156686,-0.45911
1581149099.601121695,-0.156656,0.433479,0.234345,-1.28858,0.364545,-0.156896,-0.458418
1581149099.607977020,-0.156758,0.433052,0.234343,-1.2892,0.363909,-0.157117,-0.457718
1581149099.614109238,-0.156844,0.432683,0.234343,-1.28973,0.363363,-0.157305,-0.457109
1581149099.620450326,-0.156942,0.432255,0.234345,-1.29035,0.36275,-0.15751,-0.456431
1581149099.626885454,-0.157024,0.431883,0.234346,-1.29089,0.362237,-0.157664,-0.455839
1581149099.633329992,-0.157106,0.431444,0.234344,-1.29151,0.361644,-0.157797,-0.45512
1581149099.639985242,-0.157173,0.431074,0.234343,-1.29203,0.361123,-0.157893,-0.45453
1581149099.646113689,-0.157237,0.430706,0.234343,-1.29256,0.3606,-0.157998,-0.45394
1581149099.686125329,-0.157617,0.428238,0.234346,-1.29608,0.35716,-0.158778,-0.449887
1581149099.692443303,-0.157678,0.427798,0.234347,-1.2967,0.35655,-0.158986,-0.449179
1581149099.700190570,-0.157738,0.42736,0.234345,-1.29732,0.355946,-0.159197,-0.448485
1581149099.706917665,-0.157797,0.426929,0.234344,-1.29792,0.355344,-0.159404,-0.447781
1581149099.714351713,-0.157856,0.426504,0.234345,-1.29853,0.354735,-0.159597,-0.44708
1581149099.720895955,-0.157913,0.426066,0.234346,-1.29914,0.354118,-0.15975,-0.446401
1581149099.727261436,-0.157963,0.425687,0.234345,-1.29967,0.3536,-0.159859,-0.445801
1581149099.733332877,-0.158022,0.425251,0.234344,-1.30029,0.352994,-0.159987,-0.445108
1581149099.740325804,-0.158073,0.424884,0.234344,-1.30081,0.352483,-0.16009,-0.444521
1581149099.746891633,-0.158135,0.42446,0.234345,-1.30142,0.35188,-0.160214,-0.443813
1581149099.753265543,-0.15819,0.424089,0.234346,-1.30194,0.35137,-0.160325,-0.443216
1581149099.793354394,-0.158636,0.42162,0.234345,-1.30541,0.348113,-0.16125,-0.439304
1581149099.801047591,-0.158729,0.42113,0.234343,-1.30609,0.34746,-0.161456,-0.438548
1581149099.807165668,-0.158795,0.420766,0.234344,-1.3066,0.346978,-0.161608,-0.437963
1581149099.813943372,-0.15887,0.420339,0.234345,-1.30719,0.346422,-0.161759,-0.437289
1581149099.820280186,-0.158932,0.41997,0.234345,-1.30769,0.34594,-0.161877,-0.436737
1581149099.826962937,-0.159006,0.419531,0.234344,-1.3083,0.34537,-0.162015,-0.436067
1581149099.833243198,-0.159068,0.419159,0.234343,-1.30881,0.344876,-0.162133,-0.435482
1581149099.839378427,-0.159143,0.418734,0.234344,-1.30941,0.344307,-0.162266,-0.434835
1581149099.846198921,-0.159206,0.418366,0.234346,-1.30992,0.343828,-0.162387,-0.434275
1581149099.852284794,-0.159269,0.417995,0.234346,-1.31044,0.343359,-0.162512,-0.433689
1581149099.892550786,-0.159339,0.41756,0.234344,-1.31104,0.342809,-0.162668,-0.433024
1581149099.900119965,-0.159798,0.415046,0.234345,-1.31458,0.339523,-0.163605,-0.429125
1581149099.907136145,-0.159878,0.414617,0.234344,-1.31518,0.338969,-0.163748,-0.428473
1581149099.913277993,-0.159946,0.414246,0.234345,-1.31569,0.338486,-0.163865,-0.427902
1581149099.920063857,-0.160022,0.413809,0.234345,-1.3163,0.337923,-0.163991,-0.427262
1581149099.926259530,-0.160089,0.413445,0.234343,-1.31681,0.337449,-0.164101,-0.426728
1581149099.933038708,-0.160163,0.413016,0.234343,-1.31741,0.336898,-0.16424,-0.426086
1581149099.939344651,-0.160229,0.412651,0.234345,-1.31793,0.336424,-0.164363,-0.425539
1581149099.946118543,-0.160306,0.412218,0.234346,-1.31852,0.335855,-0.164518,-0.424909
1581149099.952317327,-0.160375,0.411844,0.234346,-1.31904,0.33536,-0.16466,-0.424347
1581149099.958967845,-0.160458,0.411414,0.234345,-1.31964,0.334796,-0.164833,-0.423695
1581149099.965207558,-0.160537,0.411046,0.234345,-1.32016,0.334318,-0.164979,-0.423151
1581149100.006166273,-0.161095,0.408524,0.234345,-1.3237,0.331094,-0.165922,-0.4194
1581149100.012363921,-0.161171,0.40815,0.234345,-1.32421,0.330628,-0.166034,-0.418869
1581149100.019083480,-0.161258,0.407715,0.234345,-1.32481,0.330089,-0.166158,-0.418228
1581149100.025293894,-0.161333,0.40735,0.234345,-1.32532,0.329626,-0.166272,-0.417683
1581149100.031839051,-0.161411,0.40693,0.234345,-1.32593,0.329079,-0.166416,-0.417083
1581149100.038372597,-0.161482,0.406499,0.234345,-1.32653,0.328538,-0.166572,-0.416455
1581149100.044847574,-0.161538,0.406124,0.234344,-1.32704,0.328082,-0.16671,-0.415903
1581149100.051363034,-0.161595,0.405748,0.234343,-1.32755,0.327621,-0.166854,-0.415375
1581149100.057361556,-0.161662,0.405318,0.234343,-1.32816,0.327086,-0.167016,-0.414765
1581149100.064138051,-0.161719,0.404956,0.234344,-1.32867,0.326628,-0.167148,-0.414216
1581149100.103442757,-0.161786,0.404529,0.234345,-1.32926,0.326086,-0.167298,-0.413582
1581149100.111106945,-0.162155,0.402058,0.234345,-1.33269,0.323029,-0.168069,-0.409992
1581149100.117191291,-0.162209,0.401689,0.234344,-1.33321,0.322573,-0.168183,-0.409467
1581149100.123952973,-0.162272,0.401263,0.234343,-1.33381,0.322063,-0.168323,-0.40886
1581149100.130126935,-0.162325,0.400902,0.234344,-1.33432,0.321631,-0.168462,-0.408331
1581149100.136542875,-0.162387,0.400477,0.234345,-1.33491,0.321131,-0.168646,-0.407721
1581149100.143113168,-0.162441,0.400106,0.234346,-1.33543,0.320702,-0.168807,-0.407211
1581149100.149947030,-0.162506,0.399675,0.234345,-1.33603,0.320192,-0.168994,-0.406597
1581149100.156152540,-0.162563,0.399312,0.234344,-1.33654,0.319752,-0.169148,-0.406075
1581149100.162485455,-0.162625,0.398948,0.234344,-1.33704,0.319311,-0.169294,-0.405562
1581149100.202236177,-0.163074,0.396503,0.234345,-1.34044,0.316369,-0.170095,-0.402073
1581149100.208344601,-0.163139,0.396137,0.234345,-1.34095,0.315929,-0.170215,-0.401604
1581149100.214586296,-0.163212,0.395711,0.234345,-1.34155,0.315428,-0.170359,-0.401042
1581149100.221350616,-0.163282,0.395284,0.234343,-1.34215,0.31493,-0.170507,-0.400448
1581149100.228231522,-0.163341,0.394922,0.234344,-1.34266,0.314505,-0.170642,-0.399943
1581149100.234487285,-0.163409,0.394495,0.234345,-1.34326,0.314002,-0.170812,-0.399382
1581149100.241201529,-0.163467,0.394129,0.234345,-1.34377,0.313565,-0.170957,-0.39888
1581149100.247994151,-0.163534,0.39371,0.234345,-1.34436,0.313059,-0.17112,-0.398288
1581149100.254295800,-0.163594,0.393347,0.234345,-1.34486,0.31263,-0.171255,-0.397809
1581149100.260892355,-0.163662,0.392927,0.234345,-1.34546,0.312142,-0.171392,-0.397247
1581149100.267214563,-0.163722,0.392557,0.234345,-1.34597,0.311728,-0.171485,-0.396722
1581149100.273305218,-0.163793,0.392127,0.234344,-1.34656,0.311238,-0.171586,-0.3961
1581149100.324447653,-0.164378,0.389074,0.234344,-1.35077,0.307733,-0.17259,-0.391809
1581149100.335219319,-0.164455,0.388642,0.234345,-1.35136,0.307241,-0.172785,-0.391229
1581149100.337199839,-0.164521,0.388273,0.234345,-1.35187,0.306822,-0.172959,-0.390721
1581149100.343747330,-0.1646,0.387856,0.234344,-1.35247,0.306338,-0.173143,-0.390123
1581149100.350357297,-0.164666,0.387504,0.234344,-1.35297,0.305931,-0.173263,-0.389631
1581149100.356950250,-0.164744,0.387092,0.234345,-1.35355,0.305454,-0.17338,-0.389046
1581149100.363352350,-0.164826,0.386665,0.234345,-1.35414,0.304976,-0.17348,-0.388458
1581149100.369869437,-0.164901,0.386302,0.234345,-1.35464,0.304556,-0.173554,-0.387965
1581149100.376231647,-0.164978,0.385943,0.234345,-1.35515,0.304128,-0.173629,-0.387476
1581149100.382454273,-0.165057,0.385591,0.234345,-1.35566,0.303705,-0.173708,-0.38697
1581149100.389151191,-0.165149,0.385184,0.234345,-1.35624,0.303216,-0.173799,-0.38639
1581149100.428302205,-0.165612,0.382856,0.234346,-1.35951,0.300533,-0.174786,-0.383259
1581149100.435123343,-0.165694,0.382426,0.234346,-1.36009,0.300057,-0.174971,-0.382689
1581149100.482342720,-0.166171,0.379734,0.234343,-1.36387,0.297014,-0.175691,-0.379151
1581149100.488407909,-0.16624,0.379319,0.234344,-1.36445,0.296538,-0.175784,-0.378593
1581149100.496397052,-0.166309,0.378901,0.234346,-1.36503,0.29606,-0.17591,-0.378064
1581149100.503041267,-0.166387,0.378418,0.234346,-1.3657,0.295523,-0.176106,-0.377449
1581149100.509473624,-0.166453,0.377994,0.234345,-1.36627,0.295051,-0.176296,-0.376874
1581149100.516276710,-0.166509,0.377637,0.234344,-1.36677,0.294643,-0.17647,-0.376394
1581149100.523052794,-0.166574,0.377218,0.234344,-1.36735,0.294182,-0.176682,-0.375864
1581149100.529416676,-0.166627,0.37685,0.234345,-1.36785,0.293799,-0.176864,-0.375378
1581149100.536153254,-0.166688,0.37643,0.234345,-1.36843,0.293358,-0.177024,-0.374774
1581149100.542931577,-0.166739,0.37607,0.234344,-1.36893,0.292981,-0.177126,-0.374276
1581149100.549431466,-0.1668,0.375648,0.234344,-1.36952,0.292537,-0.177242,-0.373708
1581149100.556393888,-0.16686,0.375227,0.234345,-1.3701,0.292082,-0.177344,-0.373127
1581149100.596354872,-0.166921,0.374799,0.234346,-1.37067,0.291613,-0.177435,-0.372533
1581149100.602874170,-0.167338,0.372327,0.234344,-1.37408,0.288931,-0.178114,-0.369324
1581149100.609130264,-0.1674,0.371969,0.234344,-1.37457,0.288534,-0.178269,-0.368863
1581149100.616023497,-0.167469,0.371543,0.234344,-1.37515,0.288068,-0.178464,-0.368337
1581149100.622186088,-0.167529,0.371175,0.234345,-1.37564,0.287674,-0.178628,-0.367891
1581149100.628964434,-0.167596,0.370745,0.234345,-1.37621,0.287214,-0.178818,-0.367346
1581149100.635261507,-0.167655,0.370379,0.234344,-1.3767,0.286829,-0.178972,-0.366887
1581149100.642096968,-0.167722,0.369961,0.234344,-1.37727,0.286398,-0.179113,-0.366362
1581149100.648317290,-0.167781,0.369603,0.234345,-1.37776,0.286023,-0.17921,-0.365898
1581149100.655041228,-0.167851,0.369173,0.234345,-1.37833,0.285572,-0.179305,-0.365341
1581149100.661265095,-0.167913,0.368804,0.234345,-1.37883,0.285185,-0.179387,-0.364872
1581149100.667921435,-0.167986,0.368374,0.234344,-1.3794,0.284744,-0.179475,-0.364346
1581149100.713623167,-0.168473,0.3656,0.234345,-1.38318,0.281882,-0.180366,-0.360811
1581149100.720350817,-0.168536,0.365239,0.234346,-1.38367,0.281508,-0.180534,-0.360363
1581149100.726471387,-0.168608,0.364805,0.234346,-1.38424,0.281078,-0.180726,-0.359845
1581149100.733232821,-0.168668,0.364442,0.234344,-1.38474,0.280716,-0.18088,-0.359381
1581149100.739455398,-0.168736,0.364023,0.234343,-1.38532,0.280298,-0.181025,-0.358848
1581149100.746335690,-0.168794,0.363665,0.234344,-1.3858,0.279935,-0.181129,-0.358422
1581149100.752451488,-0.168859,0.363246,0.234345,-1.38636,0.279504,-0.181228,-0.357914
1581149100.759215479,-0.168921,0.362876,0.234345,-1.38686,0.279123,-0.181305,-0.357449
1581149100.765303390,-0.16899,0.362508,0.234345,-1.38735,0.278738,-0.181373,-0.356984
1581149100.772250636,-0.169074,0.362088,0.234345,-1.38792,0.278299,-0.181453,-0.356468
1581149100.778336775,-0.169146,0.361731,0.234345,-1.38842,0.277931,-0.181529,-0.356034
1581149100.818655621,-0.16967,0.359329,0.234345,-1.39169,0.27552,-0.182365,-0.352983
1581149100.825094972,-0.169759,0.358905,0.234346,-1.39226,0.275096,-0.182532,-0.352464
1581149100.831456715,-0.169845,0.358481,0.234345,-1.39283,0.27468,-0.182703,-0.351955
1581149100.838123575,-0.169922,0.358122,0.234344,-1.39332,0.274326,-0.182847,-0.351507
1581149100.844477088,-0.170009,0.357703,0.234344,-1.39388,0.273912,-0.183008,-0.350977
1581149100.850989580,-0.170086,0.357342,0.234345,-1.39437,0.273552,-0.183126,-0.350538
1581149100.857425453,-0.170163,0.356979,0.234345,-1.39486,0.273182,-0.18322,-0.350094
1581149100.863455248,-0.170241,0.356561,0.234344,-1.39543,0.27274,-0.183314,-0.34957
1581149100.870251839,-0.170304,0.356201,0.234342,-1.39592,0.272368,-0.18339,-0.349126
1581149100.876450445,-0.170364,0.355844,0.234342,-1.39641,0.271997,-0.183466,-0.34869
1581149100.883230526,-0.170429,0.355421,0.234343,-1.39698,0.271567,-0.183556,-0.348184
1581149100.922415811,-0.170762,0.353065,0.234346,-1.40016,0.269222,-0.184331,-0.345293
1581149100.929087284,-0.170818,0.35264,0.234344,-1.40073,0.268808,-0.184507,-0.344791
1581149100.935363064,-0.170864,0.352283,0.234343,-1.40122,0.268451,-0.184651,-0.344356
1581149100.942116313,-0.170917,0.35186,0.234344,-1.40177,0.268037,-0.184822,-0.343825
1581149100.948334291,-0.170962,0.351495,0.234345,-1.40224,0.267685,-0.184955,-0.343375
1581149100.954532671,-0.171014,0.351065,0.234344,-1.4028,0.267271,-0.185076,-0.342907
1581149100.961356333,-0.171057,0.350702,0.234344,-1.40328,0.266917,-0.185158,-0.342517
1581149100.968108192,-0.171105,0.350288,0.234344,-1.40383,0.266501,-0.185246,-0.342029
1581149100.974395623,-0.171154,0.349929,0.234345,-1.40431,0.266137,-0.185318,-0.341592
1581149100.981087656,-0.171222,0.349503,0.234347,-1.40487,0.265721,-0.185406,-0.341088
1581149100.987392600,-0.1713,0.34907,0.234347,-1.40542,0.26531,-0.185498,-0.340615
1581149101.028198379,-0.171845,0.34665,0.234342,-1.40864,0.262961,-0.186276,-0.337815
1581149101.034514790,-0.17194,0.346233,0.234343,-1.4092,0.262545,-0.186452,-0.337304
1581149101.041038687,-0.17202,0.345879,0.234344,-1.40967,0.262193,-0.186596,-0.336889
1581149101.047379335,-0.172113,0.345454,0.234345,-1.41023,0.261789,-0.186756,-0.336415
1581149101.053525865,-0.172194,0.345085,0.234345,-1.41071,0.261443,-0.186882,-0.33597
1581149101.060467791,-0.17229,0.344663,0.234345,-1.41128,0.261037,-0.187021,-0.335433
1581149101.067001580,-0.172364,0.344307,0.234345,-1.41175,0.260688,-0.187109,-0.334993
1581149101.073459689,-0.17244,0.343893,0.234344,-1.41231,0.260267,-0.187199,-0.334494
1581149101.080227491,-0.172499,0.343534,0.234344,-1.41279,0.259907,-0.187271,-0.334052
1581149101.086456190,-0.172566,0.343102,0.234343,-1.41335,0.259494,-0.187355,-0.333522
1581149101.093220692,-0.172621,0.342741,0.234342,-1.41383,0.259138,-0.187435,-0.333086
1581149101.133464632,-0.17298,0.340287,0.234344,-1.4171,0.256801,-0.18821,-0.330173
1581149101.140077952,-0.173028,0.33993,0.234344,-1.41758,0.256475,-0.188367,-0.32974
1581149101.146303870,-0.173075,0.339569,0.234344,-1.41806,0.256152,-0.188522,-0.329318
1581149101.152972258,-0.173129,0.339146,0.234345,-1.41862,0.255773,-0.188697,-0.328839
1581149101.159491795,-0.173182,0.338723,0.234343,-1.41918,0.255392,-0.188828,-0.32835
1581149101.166261624,-0.173227,0.338368,0.234344,-1.41967,0.255068,-0.188911,-0.327925
1581149101.172473720,-0.173279,0.33795,0.234344,-1.42023,0.254684,-0.189004,-0.327441
1581149101.179206851,-0.173323,0.337585,0.234345,-1.42071,0.254348,-0.189081,-0.327039
1581149101.185328234,-0.173367,0.337227,0.234345,-1.42119,0.254006,-0.189159,-0.326625
1581149101.192272737,-0.173426,0.336811,0.234345,-1.42175,0.25361,-0.189242,-0.326122
1581149101.199284161,-0.1735,0.336391,0.234345,-1.42231,0.253217,-0.189324,-0.325633
1581149101.239410121,-0.174035,0.333937,0.234344,-1.42556,0.250968,-0.190095,-0.322916
1581149101.245509916,-0.174114,0.333571,0.234344,-1.42605,0.250632,-0.19024,-0.322514
1581149101.252373937,-0.174191,0.333205,0.234344,-1.42653,0.250303,-0.190391,-0.322092
1581149101.258445947,-0.174281,0.332788,0.234344,-1.42709,0.249927,-0.190561,-0.321605
1581149101.265449219,-0.174369,0.332371,0.234345,-1.42764,0.249552,-0.190712,-0.321146
1581149101.271979412,-0.174444,0.332007,0.234345,-1.42812,0.24924,-0.19081,-0.320757
1581149101.278259477,-0.174518,0.33164,0.234345,-1.4286,0.248925,-0.19089,-0.320344
1581149101.285195563,-0.174603,0.331213,0.234345,-1.42915,0.248556,-0.190985,-0.319863
1581149101.291344073,-0.174674,0.330856,0.234344,-1.42962,0.248229,-0.191057,-0.319464
1581149101.299204041,-0.174756,0.330387,0.234343,-1.43026,0.247777,-0.191145,-0.318962
1581149101.305399947,-0.174814,0.330024,0.234343,-1.43074,0.247435,-0.191208,-0.318567
1581149101.345411917,-0.175155,0.327609,0.234346,-1.4339,0.245294,-0.191936,-0.315839
1581149101.352069538,-0.175207,0.327182,0.234345,-1.43446,0.244908,-0.192116,-0.315371
1581149101.358327124,-0.175251,0.326826,0.234344,-1.43494,0.244573,-0.192272,-0.314977
1581149101.364925147,-0.1753,0.326418,0.234344,-1.43549,0.244184,-0.192443,-0.314502
1581149101.371447053,-0.17535,0.326004,0.234345,-1.43604,0.2438,-0.192578,-0.314005
1581149101.378176545,-0.175395,0.325635,0.234345,-1.43651,0.243473,-0.192663,-0.313589
1581149101.384897409,-0.175446,0.325208,0.234345,-1.43706,0.243096,-0.192747,-0.313129
1581149101.391114671,-0.175493,0.324847,0.234344,-1.43754,0.242774,-0.192817,-0.312737
1581149101.398529381,-0.175567,0.324374,0.234345,-1.43817,0.242345,-0.192922,-0.312204
1581149101.405206513,-0.175632,0.324019,0.234347,-1.43865,0.242018,-0.192997,-0.311795
