timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148103.678470147,-0.145488,0.495056,0.234346,-1.19859,0.473194,-0.132853,-0.580367
1581148103.685015262,-0.145513,0.494981,0.234345,-1.19876,0.472907,-0.132904,-0.580006
1581148103.691390432,-0.145548,0.494871,0.234345,-1.19899,0.472556,-0.132966,-0.579558
1581148103.698086642,-0.145579,0.494743,0.234344,-1.19924,0.472195,-0.133055,-0.579131
1581148103.704343846,-0.145612,0.494585,0.234343,-1.19953,0.47178,-0.133159,-0.578682
1581148103.710922583,-0.145653,0.494364,0.234343,-1.19992,0.471228,-0.133295,-0.578111
1581148103.717353667,-0.145695,0.494143,0.234343,-1.20029,0.470688,-0.133415,-0.577519
1581148103.723394426,-0.145757,0.493839,0.234344,-1.20077,0.47001,-0.13356,-0.576764
1581148103.730352217,-0.145815,0.493549,0.234345,-1.20121,0.469393,-0.133697,-0.576116
1581148103.736925774,-0.145873,0.493231,0.234344,-1.20169,0.468732,-0.133839,-0.575406
1581148103.743342622,-0.145944,0.492816,0.234344,-1.20229,0.467892,-0.134007,-0.5745
1581148103.782990144,-0.1464,0.490031,0.234345,-1.20617,0.462467,-0.134864,-0.56855
1581148103.789355972,-0.146474,0.489605,0.234346,-1.20677,0.461646,-0.135001,-0.567657
1581148103.795872759,-0.146559,0.489105,0.234346,-1.20746,0.460679,-0.135178,-0.566618
1581148103.802356055,-0.146634,0.488674,0.234346,-1.20805,0.459878,-0.135338,-0.565755
1581148103.809032305,-0.146718,0.488177,0.234346,-1.20874,0.458972,-0.135527,-0.564759
1581148103.815277978,-0.146791,0.487763,0.234345,-1.20933,0.458202,-0.135685,-0.563918
1581148103.821442783,-0.146871,0.487287,0.234344,-1.21002,0.457303,-0.135869,-0.562928
1581148103.828244896,-0.146938,0.486883,0.234344,-1.2106,0.456544,-0.136029,-0.562095
1581148103.836079217,-0.147025,0.486354,0.234343,-1.21136,0.455538,-0.136216,-0.560961
1581148103.842231298,-0.147088,0.48597,0.234344,-1.21193,0.454779,-0.136341,-0.560126
1581148103.897467071,-0.147162,0.485533,0.234345,-1.21258,0.453903,-0.136487,-0.559139
1581148103.903474100,-0.14787,0.482123,0.234343,-1.21764,0.447076,-0.138115,-0.551601
1581148103.910285960,-0.147948,0.481759,0.234343,-1.2182,0.446349,-0.13823,-0.550778
1581148103.916161672,-0.148026,0.481396,0.234344,-1.21875,0.445613,-0.138351,-0.549961
1581148103.923055512,-0.148114,0.480965,0.234345,-1.21939,0.444748,-0.138491,-0.548987
1581148103.929184645,-0.148189,0.480585,0.234345,-1.21994,0.444009,-0.13861,-0.548172
1581148103.936134168,-0.148279,0.480147,0.234345,-1.22059,0.443155,-0.13875,-0.547207
1581148103.942403952,-0.148356,0.479776,0.234345,-1.22114,0.442424,-0.138872,-0.546395
1581148103.949119417,-0.148446,0.479346,0.234345,-1.22179,0.441582,-0.139036,-0.545441
1581148103.956070824,-0.148537,0.478912,0.234345,-1.22243,0.440761,-0.139213,-0.5445
1581148103.962340433,-0.148617,0.478534,0.234344,-1.22299,0.44006,-0.139366,-0.543681
1581148104.002477639,-0.149107,0.476036,0.234343,-1.22672,0.43535,-0.140339,-0.538408
1581148104.009238044,-0.149181,0.475603,0.234344,-1.22736,0.434534,-0.140481,-0.53749
1581148104.015360819,-0.149242,0.475228,0.234344,-1.22792,0.433852,-0.140607,-0.536731
1581148104.022085189,-0.149313,0.474788,0.234345,-1.22856,0.433045,-0.14076,-0.535823
1581148104.029431271,-0.149386,0.474349,0.234345,-1.2292,0.432233,-0.140946,-0.534939
1581148104.036071601,-0.149459,0.473908,0.234345,-1.22986,0.431428,-0.141167,-0.534045
1581148104.083158184,-0.149993,0.471095,0.234345,-1.23402,0.426234,-0.142392,-0.528258
1581148104.090144746,-0.150088,0.470591,0.234343,-1.23475,0.425321,-0.142561,-0.527225
1581148104.096266712,-0.150159,0.470219,0.234343,-1.23531,0.424642,-0.142691,-0.526457
1581148104.103112130,-0.15024,0.469785,0.234344,-1.23596,0.423849,-0.14285,-0.525561
1581148104.109459156,-0.15031,0.469405,0.234345,-1.23651,0.423165,-0.142993,-0.524803
1581148104.116339490,-0.150392,0.468961,0.234345,-1.23715,0.422377,-0.143162,-0.523906
1581148104.123219253,-0.150471,0.46852,0.234344,-1.2378,0.421591,-0.143337,-0.523023
1581148104.130047141,-0.150548,0.46809,0.234343,-1.23845,0.420804,-0.143517,-0.522119
1581148104.136372181,-0.150612,0.467718,0.234343,-1.23899,0.420122,-0.143669,-0.521363
1581148104.143090953,-0.150687,0.467278,0.234344,-1.23963,0.419331,-0.143851,-0.520475
1581148104.150874803,-0.150751,0.466895,0.234344,-1.24018,0.418653,-0.143994,-0.519716
1581148104.157135646,-0.150838,0.466392,0.234343,-1.24092,0.417748,-0.144167,-0.518735
1581148104.163943156,-0.150911,0.46596,0.234344,-1.24157,0.416945,-0.144311,-0.517843
1581148104.170354191,-0.150974,0.465587,0.234345,-1.24211,0.416274,-0.144434,-0.517118
1581148104.210515351,-0.151361,0.463004,0.234344,-1.24589,0.411856,-0.145456,-0.51213
1581148104.217004189,-0.151414,0.462626,0.234343,-1.24644,0.411202,-0.145621,-0.511407
