timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148569.115435448,0.396088,47.816,-1.94244,-23.1211,1.34785,1.02996,-0.306384
1581148569.121929334,0.504112,47.6951,-1.90346,-23.3873,1.34257,1.05933,-0.30071
1581148569.128413581,0.601848,47.6206,-1.83893,-23.1238,1.3549,1.04064,-0.301378
1581148569.134793227,0.684152,47.3531,-1.77172,-22.8025,1.33025,1.03363,-0.290698
1581148569.140881174,0.722732,47.2399,-1.765,-22.9799,1.33817,1.04164,-0.28736
1581148569.147670483,0.697012,47.4148,-1.75156,-23.0109,1.33289,1.0353,-0.281353
1581148569.153788764,0.576128,47.1807,-1.83625,-23.0996,1.33553,1.04564,-0.279684
1581148569.160571743,0.470676,46.8927,-1.93169,-22.906,1.34433,1.02996,-0.27401
1581148569.166747333,0.390944,46.7461,-1.95185,-22.863,1.31088,1.02362,-0.286359
1581148569.174626410,0.36008,46.9467,-1.92362,-22.9598,1.32232,1.04097,-0.27401
1581148569.180954240,0.329216,47.0882,-1.95454,-23.1413,1.33289,1.04197,-0.289363
1581148569.220692495,0.434668,47.5768,-1.97336,-23.3281,1.33729,1.01594,-0.304382
1581148569.226813491,0.34722,47.1833,-2.01234,-22.9383,1.31792,0.989908,-0.288028
1581148569.233498073,0.272632,46.9364,-1.97874,-22.6977,1.33553,0.980229,-0.279016
1581148569.239811283,0.252056,46.885,-1.94647,-22.867,1.33905,1.0116,-0.277681
1581148569.246623002,0.249484,47.1525,-2.01772,-23.2717,1.35314,0.984234,-0.269671
1581148569.252785665,0.254628,47.3119,-2.07955,-23.3617,1.33993,0.987571,-0.269671
1581148569.259451465,0.324072,47.0007,-2.03923,-23.3147,1.3549,1.01527,-0.272008
1581148569.265750507,0.4501,46.7152,-1.89674,-22.5995,1.32849,0.958535,-0.27401
1581148569.273058607,0.511828,46.6278,-1.80129,-22.6304,1.33289,0.979561,-0.281353
1581148569.279748642,0.41152,46.4966,-1.91959,-22.7581,1.3232,0.99191,-0.292366
1581148569.319713637,0.47582,46.7049,-1.93034,-23.1493,1.36458,0.999586,-0.304382
1581148569.325936433,0.63014,46.6998,-1.84431,-22.8012,1.34697,0.993245,-0.303047
1581148569.334500234,0.805036,46.5172,-1.68166,-22.7487,1.34609,0.989908,-0.295036
1581148569.338795092,1.02366,46.6149,-1.54051,-22.9799,1.34785,0.996249,-0.295036
1581148569.344863199,1.08281,46.7641,-1.56471,-23.1762,1.35226,1.01227,-0.29003
1581148569.351726693,1.02366,46.8695,-1.64671,-23.1493,1.3637,0.998919,-0.294703
1581148569.358494492,0.88734,46.7461,-1.71392,-22.9262,1.34345,0.97589,-0.28736
1581148569.364765257,0.68158,46.5789,-1.77441,-22.8173,1.34609,0.987237,-0.298374
1581148569.372539411,0.483536,46.5352,-1.85506,-22.7944,1.3725,0.982565,-0.297373
1581148569.379495748,0.27006,46.1571,-2.02847,-22.6425,1.36018,0.968881,-0.294369
1581148569.385869728,0.267488,46.1699,-2.01906,-22.8536,1.37867,0.983232,-0.301044
1581148569.425856310,-0.0874479,46.2908,-2.15483,-22.5552,1.35578,0.979227,-0.288361
1581148569.432643586,-0.144032,46.584,-2.16559,-22.9383,1.37427,0.982231,-0.278015
1581148569.438769363,-0.030864,46.5583,-2.14811,-23.1144,1.37603,1.00092,-0.280351
1581148569.445448085,0.120884,46.5583,-2.093,-23.0593,1.4042,0.993579,-0.276346
1581148569.451672875,0.396088,46.1339,-1.91556,-22.8428,1.36018,0.964209,-0.277348
1581148569.458388349,0.622424,46.1751,-1.73677,-22.9329,1.36634,0.987571,-0.270339
1581148569.464663821,0.789604,46.1802,-1.6131,-22.859,1.3637,0.98657,-0.286359
1581148569.472434169,0.735592,46.2188,-1.73946,-23.1184,1.3725,1.01461,-0.285691
1581148569.478740158,0.622424,46.1854,-1.85641,-22.9692,1.34081,0.985235,-0.291699
1581148569.484964789,0.573556,46.0671,-1.8591,-22.8119,1.34433,0.973887,-0.300043
1581148569.491585391,0.570984,46.2034,-1.81743,-22.6667,1.33817,0.966211,-0.300043
1581148569.531583755,0.48868,45.8459,-1.77441,-22.777,1.31088,0.98657,-0.296038
1581148569.537642110,0.416664,45.9333,-1.8927,-23.0068,1.31352,1.01561,-0.294703
1581148569.544432091,0.483536,46.0259,-1.9048,-23.1964,1.31968,1.01728,-0.298374
1581148569.550565872,0.55298,45.9462,-1.83087,-22.6573,1.31176,0.964209,-0.297373
1581148569.556879807,0.624996,46.0336,-1.73543,-22.6788,1.31,0.982899,-0.290698
1581148569.563552083,0.570984,46.3371,-1.76634,-23.0283,1.33817,0.989908,-0.294369
1581148569.570978657,0.468104,46.6381,-1.91018,-23.2663,1.3549,1.00459,-0.293368
1581148569.577608184,0.390944,46.1854,-2.00428,-23.0028,1.32232,0.966879,-0.293368
1581148569.583779622,0.421808,45.9719,-1.90615,-22.6641,1.32496,0.949524,-0.294703
1581148569.590748234,0.421808,45.6581,-1.80802,-22.5941,1.33817,0.967546,-0.293034
1581148569.630894079,0.457816,45.4575,-1.86716,-22.8711,1.36106,0.96254,-0.276013
1581148569.637759618,0.34722,45.7301,-1.96933,-22.9383,1.35754,0.977559,-0.278015
1581148569.643862385,0.298352,45.8947,-1.95185,-22.9719,1.35578,1.00126,-0.27668
1581148569.650640243,0.2572,45.8356,-1.94782,-22.8254,1.36194,0.9839,-0.27668
1581148569.656829054,0.33436,45.8896,-1.9048,-22.9074,1.33113,0.98123,-0.273676
1581148569.663696306,0.357508,45.8587,-1.91287,-22.9087,1.34521,0.984901,-0.282688
1581148569.677876634,0.452672,45.4909,-1.87388,-22.9531,1.35402,1.01093,-0.289029
1581148569.684474064,0.496396,45.5347,-1.78785,-22.9396,1.37162,0.985569,-0.294703
1581148569.723868253,0.619852,45.563,-1.72198,-22.8361,1.35842,0.979561,-0.308053
1581148569.729994703,0.643,45.1334,-1.74618,-22.742,1.3725,1.03697,-0.283021
1581148569.736715314,0.588988,45.0537,-1.78248,-22.7138,1.3725,1.05766,-0.268336
1581148569.742692534,0.643,45.0614,-1.71795,-22.8966,1.40156,1.04865,-0.260994
1581148569.749507169,0.65586,45.3495,-1.69107,-23.0055,1.41124,1.06634,-0.265333
1581148569.755868094,0.560696,45.1772,-1.74484,-23.0337,1.38483,1.066,-0.267001
1581148569.762515221,0.473248,45.0306,-1.80129,-23.1157,1.39099,1.03229,-0.27134
1581148569.810791466,0.316356,45.5269,-1.84431,-22.7729,1.39892,1.00927,-0.293034
1581148569.817666123,0.468104,45.4292,-1.74887,-22.8791,1.36194,1.04765,-0.301044
1581148569.824584359,0.570984,45.1129,-1.73543,-22.9907,1.37779,1.04765,-0.29537
1581148569.830829766,0.588988,44.601,-1.73543,-22.6385,1.3637,1.00292,-0.289696
1581148569.837409056,0.619852,44.4827,-1.71526,-22.7286,1.3593,1.02095,-0.288361
1581148569.843778041,0.622424,44.8865,-1.68434,-23.0579,1.37162,1.04464,-0.285358
1581148569.850575235,0.619852,45.1103,-1.6951,-23.2542,1.3681,1.06367,-0.276346
1581148569.856972614,0.563268,44.9302,-1.75425,-23.2085,1.36458,1.06901,-0.281019
1581148569.863725777,0.637856,44.8634,-1.73946,-23.0619,1.36546,1.02662,-0.281686
1581148569.871573039,0.684152,44.6062,-1.68569,-22.7286,1.3725,1.02095,-0.280018
1581148569.877922193,0.673864,44.8402,-1.65477,-22.7689,1.34609,1.04765,-0.281019
1581148569.884671465,0.524688,45.028,-1.75693,-23.1574,1.36194,1.05199,-0.286693
1581148569.925564404,0.658432,44.8274,-1.67762,-23.1749,1.35226,1.07602,-0.289029
1581148569.931878430,0.699584,44.6448,-1.69913,-23.0082,1.36018,1.06166,-0.274678
1581148569.938359824,0.756168,44.9148,-1.64536,-22.9571,1.3593,1.05299,-0.266
1581148569.944586807,0.689296,44.8557,-1.59294,-22.8845,1.34257,1.04631,-0.262329
1581148569.951021404,0.606992,44.8531,-1.67628,-23.113,1.36018,1.07401,-0.253318
1581148569.957647848,0.470676,44.7039,-1.81474,-23.027,1.35666,1.067,-0.246642
1581148569.964424758,0.434668,44.3773,-1.847,-22.7689,1.35138,1.05399,-0.245975
1581148569.971754698,0.432096,44.2229,-1.78785,-22.7071,1.33817,1.0403,-0.250648
1581148569.978490767,0.4501,44.3104,-1.70854,-22.8401,1.3725,1.05399,-0.251649
1581148569.984769031,0.414092,44.1947,-1.765,-22.7111,1.3681,1.04197,-0.253985
1581148569.991037451,0.33436,44.0635,-1.83356,-22.9383,1.36546,1.05399,-0.261661
1581148570.030947060,0.249484,44.7605,-1.88867,-22.988,1.38747,1.01928,-0.274344
1581148570.037906526,0.252056,44.7656,-1.84162,-22.9477,1.38923,1.02195,-0.270005
1581148570.044808835,0.249484,44.7811,-1.86313,-23.0606,1.39539,1.03163,-0.269338
1581148570.051319479,0.195472,44.385,-1.9169,-22.9275,1.38219,1.02862,-0.254986
1581148570.057995451,0.300924,43.9555,-1.84162,-22.6183,1.3505,1.01561,-0.254653
1581148570.064487543,0.452672,43.7188,-1.7193,-22.5834,1.37691,1.0066,-0.246309
1581148570.070963976,0.619852,43.8963,-1.61176,-22.9383,1.35754,1.04431,-0.248311
1581148570.077603181,0.65586,44.1021,-1.59697,-23.1668,1.37162,1.05065,-0.248645
1581148570.084317582,0.632712,44.0635,-1.66553,-23.023,1.36106,1.05165,-0.249646
1581148570.090576213,0.63014,43.7883,-1.65343,-22.7729,1.36106,1.02529,-0.254653
1581148570.130183229,0.342076,44.2641,-1.74887,-22.5579,1.37691,0.98657,-0.272675
1581148570.136735249,0.401232,44.1175,-1.7193,-22.7178,1.36018,1.01728,-0.275345
1581148570.143110621,0.432096,44.2435,-1.76231,-23.105,1.39363,1.0373,-0.277014
1581148570.149457882,0.496396,43.8937,-1.73274,-23.1224,1.39627,1.04698,-0.273343
1581148570.156442264,0.56584,43.652,-1.67494,-22.9356,1.38043,1.02829,-0.27401
1581148570.162647390,0.558124,43.7394,-1.61713,-22.746,1.37603,1.01561,-0.268336
1581148570.169445989,0.498968,43.9375,-1.62923,-22.9558,1.39187,1.03029,-0.259325
1581148570.176767611,0.367796,43.9786,-1.7771,-22.8751,1.40244,1.04631,-0.252316
1581148570.183421559,0.339504,43.9632,-1.84431,-22.8993,1.40156,1.04398,-0.251315
1581148570.189735386,0.342076,43.706,-1.80129,-22.7756,1.38835,1.03229,-0.25265
1581148570.195865421,0.473248,43.6725,-1.6252,-22.5686,1.38131,1.02228,-0.246309
1581148570.202677338,0.568412,43.742,-1.5768,-22.5713,1.38307,1.0126,-0.243972
1581148570.243863482,0.28292,43.7728,-1.81205,-22.8133,1.40948,1.02428,-0.270005
1581148570.250807010,0.280348,43.8063,-1.86044,-22.8307,1.41476,1.0076,-0.273343
1581148570.256759468,0.362652,43.7188,-1.74887,-23.0082,1.40068,1.03029,-0.281353
1581148570.264732476,0.473248,43.7574,-1.64671,-23.0982,1.40244,1.05532,-0.281353
1581148570.271944784,0.50154,43.94,-1.65208,-22.945,1.40684,1.03063,-0.272008
1581148570.278662746,0.43724,43.7548,-1.72198,-22.9033,1.37955,1.05933,-0.27935
1581148570.284971104,0.401232,43.5388,-1.73946,-22.8711,1.38747,1.07101,-0.270673
1581148570.291626470,0.442384,43.5388,-1.70451,-22.695,1.39627,1.05065,-0.261995
1581148570.297995543,0.444956,43.243,-1.64805,-22.5834,1.38747,1.04164,-0.256989
1581148570.304434097,0.43724,43.1453,-1.66956,-22.9692,1.40244,1.08469,-0.253318
1581148570.344795669,0.529832,43.4359,-1.66821,-22.8321,1.35666,1.0877,-0.246309
1581148570.350912542,0.509256,43.2842,-1.69779,-23.0472,1.39099,1.09037,-0.250981
1581148570.357711508,0.55298,43.6957,-1.64402,-23.2475,1.38131,1.09971,-0.256321
1581148570.364407931,0.496396,43.6622,-1.64939,-23.1171,1.3681,1.07101,-0.260994
1581148570.371914655,0.342076,43.4771,-1.78785,-22.8496,1.36634,1.05866,-0.262996
1581148570.378619623,0.264916,43.1453,-1.85103,-22.9423,1.3681,1.07802,-0.273343
1581148570.385368497,0.336932,43.117,-1.76634,-22.9006,1.36634,1.05933,-0.263664
1581148570.391729588,0.36008,43.1993,-1.70316,-22.8845,1.36018,1.04998,-0.269338
1581148570.397948642,0.42438,43.5491,-1.68569,-23.0794,1.37779,1.08035,-0.26066
1581148570.404675164,0.473248,43.4976,-1.68972,-23.0767,1.37515,1.06467,-0.262996
1581148570.410993222,0.509256,43.3305,-1.67494,-22.9692,1.37867,1.07602,-0.25532
1581148570.450686899,0.534976,43.0784,-1.64805,-22.8133,1.33817,1.08369,-0.259325
1581148570.458763640,0.483536,43.1144,-1.60907,-22.777,1.36986,1.07635,-0.256989
1581148570.464007689,0.498968,43.1556,-1.59966,-23.0915,1.40068,1.09904,-0.257656
1581148570.471650583,0.48868,43.0681,-1.67359,-23.4679,1.41564,1.12641,-0.261995
1581148570.478505929,0.519544,42.9447,-1.65208,-22.9369,1.38835,1.08102,-0.266334
1581148570.484586879,0.586416,42.8855,-1.57949,-22.5431,1.39627,1.05232,-0.275011
1581148570.491426648,0.558124,43.0321,-1.54992,-22.7487,1.39804,1.08202,-0.275345
1581148570.497618678,0.465532,43.2816,-1.64536,-23.1789,1.37779,1.09137,-0.280351
1581148570.504371650,0.342076,43.2945,-1.7408,-23.1937,1.38659,1.09571,-0.283689
1581148570.510501522,0.277776,43.0681,-1.79861,-23.0082,1.39627,1.09471,-0.285024
1581148570.517602806,0.393516,42.9138,-1.67628,-22.8025,1.39451,1.10338,-0.281019
1581148570.523869890,0.47582,42.8212,-1.58353,-22.7407,1.37867,1.08603,-0.273676
1581148570.564023675,0.573556,42.9035,-1.55799,-22.9934,1.40332,1.0867,-0.254653
1581148570.571719212,0.524688,42.7646,-1.6131,-23.0324,1.39804,1.08236,-0.25799
1581148570.577990233,0.48868,42.6463,-1.62789,-22.9383,1.41036,1.10171,-0.256655
1581148570.584753366,0.493824,42.6052,-1.60369,-22.7017,1.41124,1.05332,-0.259659
1581148570.590966884,0.4501,42.744,-1.60907,-22.9598,1.40508,1.07068,-0.258324
1581148570.597808242,0.370368,42.8778,-1.63998,-23.1628,1.41036,1.07702,-0.261995
1581148570.603980160,0.344648,42.7981,-1.71526,-23.0754,1.39275,1.066,-0.261995
1581148570.610736696,0.354936,42.4611,-1.70316,-22.82,1.39187,1.05933,-0.267335
1581148570.616906275,0.396088,42.4251,-1.62385,-22.777,1.40772,1.04431,-0.264665
1581148570.623668974,0.483536,42.1859,-1.56605,-22.7178,1.41124,1.04798,-0.267335
1581148570.630604578,0.473248,42.2528,-1.60369,-22.8267,1.40772,1.04965,-0.269338
1581148570.672432543,0.264916,42.3145,-1.71392,-22.6036,1.41124,1.05799,-0.262329
1581148570.678600295,0.223764,42.1139,-1.7408,-22.6627,1.38923,1.08369,-0.263998
1581148570.685658963,0.24434,42.2322,-1.67897,-22.9544,1.42445,1.12441,-0.257656
1581148570.691868657,0.27006,42.4328,-1.6709,-23.0929,1.41124,1.11506,-0.266
1581148570.698607495,0.264916,42.3788,-1.683,-23.0794,1.39363,1.09337,-0.258991
1581148570.704806174,0.313784,42.0856,-1.66956,-23.1023,1.41124,1.10138,-0.264999
1581148570.711512472,0.396088,42.1936,-1.61848,-23.0606,1.44293,1.09771,-0.261995
1581148570.717751841,0.452672,42.438,-1.55126,-22.9235,1.42269,1.10438,-0.267335
1581148570.723911162,0.36008,42.4843,-1.58621,-22.7622,1.41036,1.06867,-0.273009
1581148570.730665743,0.249484,42.4534,-1.72602,-22.9732,1.42004,1.08336,-0.273676
1581148570.736883651,0.275204,42.4303,-1.74618,-23.2031,1.4086,1.07535,-0.285024
1581148570.777463007,0.941351,41.5969,-1.23268,-22.5471,1.37779,1.08136,-0.30605
1581148570.783756701,1.06738,41.8284,-1.16815,-22.9705,1.39099,1.1144,-0.303714
1581148570.790072030,0.88734,42.1602,-1.31736,-23.3469,1.40596,1.14911,-0.29804
1581148570.796587513,0.599276,42.0959,-1.50018,-23.3456,1.4086,1.13309,-0.29537
1581148570.802869106,0.349792,41.813,-1.66553,-23.0203,1.40596,1.09904,-0.287694
1581148570.809630884,0.221192,41.9056,-1.69375,-22.816,1.39892,1.07702,-0.279684
1581148570.815960427,0.138888,42.1499,-1.71661,-22.699,1.39099,1.07702,-0.270339
1581148570.821996594,0.105452,42.2194,-1.73677,-22.8536,1.40332,1.10806,-0.260994
1581148570.828798239,0.216048,42.1062,-1.71257,-23.0041,1.39275,1.09571,-0.267335
1581148570.834931718,0.352364,42.0213,-1.61579,-23.1897,1.38219,1.10171,-0.261661
1581148570.842123806,0.529832,42.0136,-1.44104,-22.9705,1.37779,1.08603,-0.260326
1581148570.881738263,0.123456,41.8953,-1.70316,-22.9652,1.37955,1.1134,-0.26867
1581148570.888545445,0.123456,42.1576,-1.69779,-23.2582,1.40068,1.11573,-0.275011
1581148570.894648077,0.0925919,42.0805,-1.76097,-23.3631,1.3998,1.13776,-0.279016
1581148570.900997077,0.1286,41.723,-1.7408,-22.9759,1.39187,1.10939,-0.28202
1581148570.907879335,0.236624,41.5995,-1.64671,-22.7192,1.35842,1.11239,-0.289029
1581148570.914594884,0.365224,41.3937,-1.50959,-22.613,1.34961,1.1154,-0.290698
1581148570.920823079,0.408948,41.4298,-1.49749,-22.656,1.36018,1.12474,-0.291365
1581148570.927509076,0.401232,41.4323,-1.55799,-22.8939,1.3637,1.13642,-0.286693
1581148570.933793187,0.36008,41.6818,-1.58756,-23.187,1.39275,1.15945,-0.284356
1581148570.939931237,0.344648,41.6972,-1.58084,-23.0619,1.36898,1.12274,-0.280351
1581148570.946929389,0.29578,41.5018,-1.59159,-23.027,1.36634,1.12541,-0.273343
1581148571.003661457,0.838472,41.2549,-1.31468,-22.8576,1.35578,1.11573,-0.272675
1581148571.009898722,0.59156,41.206,-1.40609,-22.6627,1.37515,1.08236,-0.27134
1581148571.016665140,0.370368,41.3089,-1.56202,-22.7286,1.39099,1.10205,-0.273009
1581148571.022828689,0.151748,41.1237,-1.72198,-22.7756,1.3998,1.09804,-0.278349
1581148571.029471549,0.084876,41.0414,-1.78113,-23.0095,1.40156,1.10171,-0.28469
1581148571.035947329,0.182612,41.2574,-1.68434,-23.1668,1.39804,1.10071,-0.285691
1581148571.042871966,0.311212,41.3886,-1.56336,-23.0646,1.40156,1.10071,-0.29003
1581148571.049536989,0.344648,41.4709,-1.52572,-22.9961,1.39804,1.12174,-0.296371
1581148571.055980302,0.34722,41.2394,-1.56067,-22.7501,1.40244,1.08636,-0.301378
1581148571.062617037,0.259772,41.2471,-1.64536,-22.6775,1.40508,1.08369,-0.302045
1581148571.069688467,0.267488,41.2729,-1.63057,-22.7622,1.38923,1.10539,-0.299042
1581148571.114883725,0.522116,40.8922,-1.3913,-22.7313,1.4042,1.10572,-0.291365
1581148571.120940679,0.47582,40.9565,-1.48943,-22.9477,1.41564,1.11607,-0.287694
1581148571.127761908,0.403804,41.0568,-1.57949,-23.2313,1.41564,1.1184,-0.293701
1581148571.133891434,0.414092,40.8871,-1.53513,-23.2152,1.40156,1.13342,-0.291699
1581148571.140735766,0.444956,41.3063,-1.45717,-23.0767,1.413,1.13743,-0.299042
1581148571.146903244,0.41152,41.3012,-1.49481,-23.0015,1.40508,1.14143,-0.297706
1581148571.153623425,0.365224,41.1854,-1.54992,-22.9195,1.40244,1.15378,-0.301378
1581148571.159964016,0.326644,40.9179,-1.60369,-22.6062,1.38835,1.1154,-0.304715
1581148571.166631969,0.34722,40.6299,-1.57008,-22.5874,1.40068,1.13075,-0.30338
1581148571.174099316,0.419236,40.6479,-1.45313,-22.7487,1.413,1.11406,-0.307052
1581148571.180635692,0.439812,41.0568,-1.44507,-23.1668,1.41828,1.15211,-0.310389
1581148571.220645407,0.612136,40.8768,-1.39264,-22.7689,1.39539,1.1204,-0.294703
1581148571.226927233,0.586416,40.9025,-1.4249,-23.1843,1.42973,1.13242,-0.291699
1581148571.233646434,0.586416,41.0028,-1.41549,-23.3873,1.41828,1.14844,-0.285358
1581148571.239845128,0.601848,41.1391,-1.35635,-23.3079,1.40772,1.12241,-0.28202
1581148571.246885008,0.537548,40.9051,-1.36441,-22.9531,1.42973,1.10539,-0.274344
1581148571.252869524,0.46296,40.4653,-1.44238,-22.7205,1.41124,1.10872,-0.27668
1581148571.259761926,0.331788,40.2955,-1.54454,-22.5982,1.42357,1.12508,-0.270339
1581148571.265834344,0.252056,40.0306,-1.58756,-22.4503,1.38835,1.13776,-0.278015
1581148571.273708266,0.226336,40.064,-1.56471,-22.6304,1.39627,1.14076,-0.278349
1581148571.312825259,0.28292,40.4087,-1.52303,-23.2434,1.43941,1.16546,-0.284356
1581148571.319822854,0.401232,40.7379,-1.49884,-22.9611,1.41124,1.11707,-0.310723
