timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147100.794217585,-0.15247,0.456504,0.234345,-1.25456,0.402992,-0.147453,-0.501826
1581147100.801054950,-0.152554,0.456069,0.234345,-1.2552,0.402286,-0.147621,-0.501009
1581147100.809131136,-0.152652,0.455565,0.234345,-1.25592,0.401463,-0.147822,-0.500079
1581147100.816191507,-0.152738,0.455123,0.234345,-1.25656,0.400743,-0.147975,-0.499305
1581147100.822825503,-0.152825,0.454689,0.234345,-1.2572,0.400025,-0.148118,-0.498495
1581147100.862102052,-0.152911,0.45425,0.234345,-1.25784,0.399315,-0.148261,-0.497706
1581147100.868782249,-0.153383,0.451753,0.234345,-1.26145,0.395213,-0.149204,-0.4932
1581147100.875013981,-0.153445,0.451374,0.234345,-1.26199,0.394602,-0.14937,-0.492505
1581147100.881227582,-0.153517,0.450935,0.234345,-1.26263,0.393894,-0.149557,-0.491717
1581147100.887968750,-0.153575,0.450564,0.234345,-1.26316,0.393293,-0.149715,-0.491035
1581147100.894791523,-0.153643,0.450129,0.234345,-1.26379,0.392594,-0.149887,-0.490217
1581147100.900989759,-0.1537,0.449751,0.234345,-1.26432,0.391989,-0.15002,-0.489538
1581147100.908685556,-0.153778,0.449247,0.234346,-1.26503,0.39119,-0.15019,-0.488622
1581147100.915037549,-0.153838,0.448873,0.234345,-1.26556,0.390598,-0.150305,-0.487942
1581147100.921112054,-0.153901,0.448503,0.234346,-1.26608,0.390004,-0.150426,-0.487264
1581147100.927991234,-0.153978,0.448072,0.234346,-1.2667,0.389307,-0.150576,-0.486463
1581147100.934143358,-0.154049,0.447696,0.234346,-1.26724,0.388708,-0.150709,-0.485792
1581147100.974184948,-0.154534,0.44518,0.234345,-1.27078,0.384821,-0.151705,-0.481288
1581147100.980311147,-0.154619,0.444754,0.234345,-1.2714,0.384149,-0.151857,-0.480498
1581147100.987106233,-0.15469,0.444394,0.234345,-1.27193,0.383573,-0.151976,-0.479855
1581147100.993576896,-0.154775,0.443975,0.234346,-1.27254,0.382893,-0.15212,-0.479076
1581147101.000012489,-0.154846,0.443603,0.234347,-1.27308,0.382311,-0.152237,-0.478408
1581147101.008013489,-0.15494,0.443106,0.234345,-1.2738,0.381549,-0.152397,-0.477546
1581147101.014242182,-0.155022,0.442679,0.234344,-1.27442,0.380892,-0.152546,-0.476772
1581147101.021063723,-0.15509,0.442318,0.234344,-1.27496,0.380329,-0.152689,-0.47614
1581147101.027728279,-0.155168,0.441894,0.234345,-1.27558,0.379659,-0.152872,-0.475393
1581147101.034094971,-0.155234,0.441522,0.234344,-1.27611,0.379085,-0.153028,-0.474732
1581147101.040192482,-0.155311,0.441085,0.234345,-1.27674,0.378432,-0.153213,-0.473992
1581147101.079866554,-0.155686,0.438694,0.234344,-1.2802,0.374821,-0.154147,-0.469791
1581147101.086093383,-0.155739,0.43833,0.234345,-1.28073,0.374278,-0.154268,-0.469152
1581147101.092704886,-0.1558,0.437901,0.234345,-1.28136,0.373631,-0.154413,-0.468407
1581147101.099080410,-0.155853,0.437532,0.234346,-1.28189,0.373067,-0.154539,-0.467773
1581147101.106308486,-0.155925,0.437036,0.234346,-1.2826,0.372325,-0.154723,-0.466921
1581147101.112853554,-0.155981,0.436669,0.234345,-1.28314,0.371781,-0.154877,-0.466302
1581147101.119753276,-0.156049,0.436244,0.234346,-1.28376,0.371163,-0.155059,-0.465576
1581147101.125886128,-0.156112,0.435879,0.234346,-1.2843,0.370624,-0.155208,-0.464951
1581147101.132249685,-0.156191,0.43545,0.234346,-1.28492,0.369982,-0.155382,-0.464233
1581147101.138795594,-0.156263,0.435086,0.234346,-1.28545,0.369435,-0.155535,-0.463601
1581147101.179094045,-0.156337,0.434719,0.234346,-1.28597,0.368895,-0.155685,-0.462969
1581147101.185789548,-0.156843,0.432216,0.234345,-1.28959,0.365189,-0.1565,-0.458715
1581147101.192146844,-0.156928,0.431781,0.234345,-1.2902,0.364565,-0.156657,-0.458012
1581147101.198772326,-0.157003,0.43141,0.234345,-1.29074,0.364028,-0.156803,-0.457388
1581147101.206228326,-0.157101,0.430924,0.234345,-1.29145,0.363311,-0.157012,-0.456588
1581147101.213037280,-0.157174,0.430557,0.234345,-1.29197,0.362781,-0.157178,-0.455995
1581147101.219188829,-0.157258,0.430123,0.234345,-1.29259,0.362166,-0.157363,-0.455266
1581147101.226064782,-0.157328,0.429751,0.234345,-1.29312,0.361644,-0.157518,-0.454663
1581147101.232180541,-0.157409,0.429318,0.234344,-1.29374,0.361025,-0.157698,-0.453972
1581147101.239029030,-0.157477,0.428956,0.234344,-1.29427,0.36049,-0.157834,-0.453351
1581147101.245192053,-0.157556,0.428533,0.234345,-1.29488,0.359875,-0.157984,-0.452645
1581147101.285150019,-0.15795,0.426111,0.234345,-1.2983,0.356494,-0.158772,-0.448717
1581147101.291734927,-0.158017,0.425667,0.234345,-1.29891,0.355906,-0.158939,-0.448049
1581147101.298033001,-0.158075,0.425294,0.234345,-1.29944,0.355401,-0.159084,-0.447458
1581147101.305134298,-0.158156,0.424805,0.234345,-1.30014,0.354719,-0.159287,-0.446687
1581147101.312189818,-0.158228,0.42438,0.234346,-1.30076,0.354114,-0.159458,-0.44601
1581147101.318812179,-0.158295,0.424005,0.234346,-1.30128,0.353604,-0.159599,-0.445424
1581147101.325259407,-0.158378,0.423563,0.234346,-1.3019,0.353009,-0.159745,-0.444752
1581147101.334500747,-0.158452,0.423191,0.234346,-1.30243,0.352506,-0.159866,-0.444165
1581147101.338978566,-0.15854,0.422762,0.234345,-1.30305,0.351914,-0.160004,-0.443466
1581147101.345728841,-0.158627,0.422336,0.234346,-1.30366,0.351312,-0.160132,-0.442791
1581147101.351993552,-0.158701,0.421961,0.234346,-1.30419,0.350793,-0.160247,-0.442202
1581147101.405201191,-0.1593,0.418682,0.234345,-1.3088,0.346459,-0.161522,-0.437089
1581147101.411865464,-0.159375,0.41825,0.234345,-1.30941,0.345895,-0.161687,-0.436441
1581147101.424979848,-0.15951,0.417445,0.234344,-1.31055,0.344827,-0.161944,-0.435184
1581147101.431610383,-0.15958,0.417014,0.234343,-1.31115,0.344256,-0.162078,-0.434537
1581147101.438067073,-0.159641,0.416647,0.234344,-1.31167,0.343775,-0.162193,-0.433959
1581147101.446073294,-0.159721,0.416153,0.234346,-1.31236,0.343144,-0.162352,-0.433189
1581147101.452696188,-0.159789,0.415721,0.234346,-1.31297,0.342589,-0.162496,-0.432532
1581147101.458990791,-0.159847,0.415354,0.234346,-1.31349,0.342102,-0.162625,-0.431949
1581147101.498294727,-0.159913,0.414923,0.234346,-1.3141,0.341522,-0.162779,-0.431267
1581147101.506037934,-0.160289,0.412472,0.234346,-1.31756,0.338341,-0.163689,-0.427493
1581147101.512851649,-0.160361,0.412039,0.234346,-1.31816,0.337782,-0.163821,-0.426853
1581147101.519111783,-0.160424,0.411667,0.234346,-1.31867,0.337313,-0.163932,-0.426285
1581147101.525791530,-0.160505,0.411244,0.234345,-1.31927,0.336768,-0.164053,-0.42563
1581147101.531994220,-0.160579,0.410878,0.234345,-1.31978,0.336295,-0.164167,-0.425077
1581147101.538657222,-0.160669,0.410445,0.234346,-1.32039,0.335724,-0.164307,-0.42442
1581147101.544949975,-0.160746,0.410073,0.234346,-1.3209,0.335237,-0.164432,-0.423849
1581147101.551205481,-0.160835,0.409641,0.234345,-1.32151,0.334675,-0.16459,-0.423204
1581147101.557653175,-0.160911,0.409279,0.234345,-1.32202,0.334199,-0.164736,-0.422644
1581147101.564133991,-0.160985,0.408918,0.234345,-1.32254,0.333729,-0.164883,-0.422077
1581147101.604987662,-0.161464,0.406401,0.234346,-1.32604,0.330525,-0.165836,-0.418505
1581147101.611792729,-0.161543,0.405963,0.234345,-1.32664,0.329986,-0.16597,-0.417879
1581147101.617901715,-0.16161,0.405594,0.234345,-1.32715,0.329524,-0.166079,-0.41737
1581147101.625081219,-0.161688,0.40517,0.234345,-1.32775,0.328979,-0.166207,-0.416767
1581147101.631862808,-0.161766,0.404752,0.234345,-1.32835,0.328445,-0.166344,-0.4161
1581147101.638096252,-0.161832,0.404382,0.234345,-1.32886,0.32799,-0.16647,-0.415544
1581147101.644748985,-0.161909,0.403943,0.234345,-1.32946,0.327455,-0.166626,-0.414921
1581147101.650986268,-0.161974,0.403575,0.234345,-1.32998,0.327,-0.166766,-0.414367
1581147101.657274101,-0.16205,0.40315,0.234345,-1.33058,0.326466,-0.16693,-0.413712
1581147101.663968841,-0.162111,0.402787,0.234346,-1.33108,0.326004,-0.16707,-0.413176
1581147101.670274865,-0.16218,0.402357,0.234346,-1.33167,0.325461,-0.167225,-0.412537
1581147101.710307000,-0.162581,0.399912,0.234346,-1.33508,0.32241,-0.168015,-0.408924
1581147101.716960752,-0.162648,0.399545,0.234345,-1.3356,0.321961,-0.168127,-0.408385
1581147101.723124250,-0.162717,0.399184,0.234345,-1.33612,0.321529,-0.168243,-0.407851
1581147101.729833422,-0.162801,0.398763,0.234346,-1.33671,0.32103,-0.168386,-0.407264
1581147101.735943687,-0.162874,0.398397,0.234346,-1.33721,0.320596,-0.168523,-0.406747
1581147101.742920251,-0.162958,0.397971,0.234346,-1.33781,0.32008,-0.1687,-0.40614
1581147101.749123598,-0.16303,0.397603,0.234344,-1.33831,0.319635,-0.168852,-0.405638
1581147101.755890469,-0.163111,0.397183,0.234344,-1.33891,0.319122,-0.16903,-0.405035
1581147101.762121432,-0.163178,0.396819,0.234344,-1.33942,0.318682,-0.169178,-0.404503
1581147101.768770012,-0.163248,0.396389,0.234345,-1.34002,0.31817,-0.169342,-0.403895
1581147101.809102683,-0.163632,0.393964,0.234346,-1.34342,0.315227,-0.170089,-0.40044
1581147101.815870268,-0.1637,0.393545,0.234345,-1.344,0.314725,-0.170224,-0.39984
1581147101.822159848,-0.163769,0.393123,0.234345,-1.34458,0.314223,-0.170363,-0.399265
1581147101.829198135,-0.163827,0.392762,0.234345,-1.34509,0.313784,-0.170487,-0.398748
1581147101.835836921,-0.163895,0.392333,0.234345,-1.34568,0.313273,-0.170641,-0.398149
1581147101.842118102,-0.163953,0.391965,0.234344,-1.34618,0.312852,-0.170781,-0.397659
1581147101.848677739,-0.164024,0.391544,0.234345,-1.34676,0.312374,-0.170943,-0.397083
1581147101.855057678,-0.164083,0.391175,0.234345,-1.34726,0.311972,-0.171081,-0.396559
1581147101.861896647,-0.164153,0.39074,0.234346,-1.34785,0.311498,-0.171236,-0.395963
1581147101.868052586,-0.164213,0.390365,0.234346,-1.34835,0.311083,-0.171367,-0.395475
1581147101.874813547,-0.164282,0.389935,0.234346,-1.34893,0.310587,-0.171498,-0.394882
1581147101.914891851,-0.164671,0.387493,0.234344,-1.35229,0.307835,-0.172216,-0.391481
1581147101.921073685,-0.164732,0.387133,0.234345,-1.35279,0.307418,-0.172349,-0.390977
1581147101.927750037,-0.164804,0.386699,0.234346,-1.35338,0.30693,-0.172514,-0.390386
1581147101.934100452,-0.164871,0.386327,0.234346,-1.35389,0.306513,-0.172657,-0.389887
1581147101.940215696,-0.16494,0.385958,0.234345,-1.35439,0.306103,-0.172803,-0.389388
1581147101.946973537,-0.165025,0.385534,0.234346,-1.35497,0.305627,-0.17298,-0.388799
1581147101.953169091,-0.165098,0.385174,0.234346,-1.35547,0.305219,-0.173128,-0.388295
1581147101.959944536,-0.165181,0.384741,0.234346,-1.35606,0.304738,-0.173293,-0.387727
1581147101.966163979,-0.16525,0.384364,0.234345,-1.35656,0.304312,-0.17342,-0.387234
1581147101.972801570,-0.165331,0.383936,0.234344,-1.35715,0.303819,-0.173542,-0.386646
1581147101.979145868,-0.165398,0.383571,0.234344,-1.35765,0.303402,-0.173642,-0.386155
1581147102.019807759,-0.165849,0.381063,0.234346,-1.36109,0.300589,-0.174349,-0.382846
1581147102.026111377,-0.165915,0.380698,0.234346,-1.3616,0.30018,-0.174482,-0.382364
1581147102.032934124,-0.165993,0.380267,0.234345,-1.36219,0.299708,-0.174639,-0.381836
1581147102.039002828,-0.166059,0.379902,0.234344,-1.36269,0.299307,-0.174772,-0.381363
1581147102.045900116,-0.166138,0.379482,0.234344,-1.36328,0.298841,-0.174926,-0.380786
1581147102.052181102,-0.166205,0.37912,0.234345,-1.36377,0.298438,-0.175058,-0.380303
1581147102.058834571,-0.166283,0.378692,0.234347,-1.36435,0.297968,-0.175213,-0.379766
1581147102.065150972,-0.166348,0.378326,0.234347,-1.36485,0.297559,-0.175338,-0.379288
1581147102.071273356,-0.166423,0.3779,0.234346,-1.36545,0.29709,-0.175469,-0.378721
1581147102.078098597,-0.166484,0.377541,0.234345,-1.36594,0.296688,-0.175568,-0.378254
1581147102.084134563,-0.166545,0.377176,0.234345,-1.36643,0.296283,-0.17567,-0.377803
1581147102.124871070,-0.166931,0.374675,0.234346,-1.36985,0.293527,-0.176471,-0.374538
1581147102.131135739,-0.16699,0.374312,0.234345,-1.37034,0.29313,-0.176642,-0.374065
1581147102.137803760,-0.167063,0.373892,0.234345,-1.37092,0.292668,-0.176843,-0.373517
1581147102.144028051,-0.167128,0.373532,0.234345,-1.37141,0.292269,-0.176998,-0.373028
1581147102.150636454,-0.167205,0.373109,0.234346,-1.37199,0.29179,-0.177147,-0.372454
1581147102.156942773,-0.167271,0.372742,0.234346,-1.37248,0.291378,-0.17726,-0.371992
1581147102.163295264,-0.167347,0.372315,0.234345,-1.37306,0.290905,-0.177369,-0.371446
1581147102.169719465,-0.16741,0.371957,0.234344,-1.37356,0.290501,-0.177455,-0.370962
1581147102.176196899,-0.167483,0.371532,0.234344,-1.37414,0.290037,-0.177548,-0.370402
1581147102.182825171,-0.167544,0.371165,0.234345,-1.37463,0.289642,-0.177632,-0.369937
1581147102.223203953,-0.167614,0.370734,0.234346,-1.37521,0.289179,-0.177724,-0.369378
1581147102.230228797,-0.168028,0.36831,0.234345,-1.37851,0.28662,-0.178566,-0.366257
1581147102.237103985,-0.168105,0.367891,0.234344,-1.37909,0.286189,-0.178755,-0.36571
1581147102.243275171,-0.168181,0.367473,0.234345,-1.37965,0.285743,-0.178945,-0.365147
1581147102.250120480,-0.168247,0.367105,0.234345,-1.38014,0.285358,-0.179079,-0.364678
1581147102.256817077,-0.168323,0.366672,0.234345,-1.38072,0.284913,-0.179205,-0.364144
1581147102.263110455,-0.16839,0.366307,0.234345,-1.38121,0.284537,-0.179292,-0.363669
1581147102.269852188,-0.168467,0.365887,0.234345,-1.38179,0.284105,-0.17939,-0.363107
1581147102.316150433,-0.168917,0.363167,0.234345,-1.38545,0.281299,-0.180111,-0.359695
1581147102.322877535,-0.168984,0.36273,0.234346,-1.38601,0.280872,-0.180291,-0.359152
1581147102.329214547,-0.169043,0.362364,0.234345,-1.3865,0.280512,-0.180456,-0.358701
1581147102.337582248,-0.169113,0.361942,0.234344,-1.38708,0.280089,-0.180654,-0.358202
1581147102.342766025,-0.169185,0.361524,0.234345,-1.38765,0.27966,-0.180842,-0.357675
1581147102.349004011,-0.16925,0.361162,0.234346,-1.38813,0.279283,-0.180979,-0.357202
1581147102.356058692,-0.169329,0.360733,0.234346,-1.38871,0.278833,-0.181103,-0.356676
1581147102.362830409,-0.169409,0.360309,0.234345,-1.38928,0.278393,-0.181208,-0.356176
1581147102.369731939,-0.16949,0.359891,0.234345,-1.38985,0.277961,-0.181293,-0.355645
1581147102.376144468,-0.169558,0.359531,0.234346,-1.39034,0.277596,-0.181364,-0.355176
1581147102.383007251,-0.169638,0.359107,0.234346,-1.39091,0.277182,-0.18144,-0.354647
1581147102.389945110,-0.169715,0.358684,0.234345,-1.39148,0.276766,-0.18153,-0.354133
1581147102.396788926,-0.169793,0.358261,0.234345,-1.39205,0.276343,-0.181624,-0.353596
1581147102.407974518,-0.169859,0.357905,0.234345,-1.39254,0.275974,-0.181729,-0.353125
1581147102.446976147,-0.170371,0.355196,0.234345,-1.39621,0.273217,-0.182782,-0.349768
1581147102.453653782,-0.170451,0.354775,0.234345,-1.39678,0.27276,-0.182944,-0.349238
1581147102.460110086,-0.170519,0.354419,0.234344,-1.39727,0.272374,-0.183074,-0.348796
1581147102.466280961,-0.170597,0.353999,0.234344,-1.39783,0.271928,-0.183195,-0.348294
1581147102.473016692,-0.170661,0.353639,0.234345,-1.39832,0.271548,-0.183281,-0.347843
1581147102.479994263,-0.170736,0.353211,0.234345,-1.39889,0.271115,-0.183367,-0.347319
1581147102.486250310,-0.170806,0.352785,0.234345,-1.39947,0.270684,-0.183452,-0.346812
1581147102.492888730,-0.170865,0.352428,0.234344,-1.39996,0.270319,-0.183529,-0.346373
1581147102.499242693,-0.170931,0.352009,0.234345,-1.40053,0.269888,-0.183616,-0.345842
1581147102.506956405,-0.170994,0.351584,0.234345,-1.40111,0.269452,-0.183714,-0.345319
1581147102.513262913,-0.171056,0.351159,0.234345,-1.40167,0.269025,-0.183848,-0.344845
1581147102.561782209,-0.17148,0.348282,0.234346,-1.40547,0.266149,-0.184987,-0.341452
1581147102.568132101,-0.171543,0.347924,0.234346,-1.40594,0.265811,-0.185081,-0.341027
1581147102.574802908,-0.171619,0.347494,0.234346,-1.40649,0.265425,-0.185174,-0.34055
1581147102.581099591,-0.171683,0.347122,0.234345,-1.40697,0.265092,-0.185247,-0.340127
1581147102.587319372,-0.171759,0.346697,0.234345,-1.40753,0.264703,-0.18533,-0.339617
1581147102.594087597,-0.171824,0.346341,0.234344,-1.40801,0.264369,-0.185404,-0.339184
1581147102.600275365,-0.171889,0.345988,0.234344,-1.40849,0.264038,-0.185484,-0.338782
1581147102.608024015,-0.171972,0.345507,0.234345,-1.40912,0.263584,-0.185582,-0.338226
1581147102.614139473,-0.172036,0.345135,0.234345,-1.40959,0.263241,-0.185673,-0.337766
1581147102.620988600,-0.17211,0.344712,0.234345,-1.41015,0.26284,-0.185806,-0.337237
1581147102.628089457,-0.172188,0.344295,0.234345,-1.41071,0.262437,-0.185966,-0.336742
1581147102.634972030,-0.172267,0.343883,0.234346,-1.41127,0.262041,-0.186134,-0.336246
1581147102.794680971,-0.173927,0.334274,0.234345,-1.42408,0.252766,-0.189085,-0.324886
1581147102.800935308,-0.173995,0.333915,0.234345,-1.42456,0.252442,-0.189162,-0.324465
1581147102.808825926,-0.174085,0.333431,0.234345,-1.42519,0.252012,-0.189253,-0.323895
1581147102.815277834,-0.174163,0.333009,0.234345,-1.42575,0.251636,-0.189331,-0.323446
1581147102.821992262,-0.17423,0.332653,0.234344,-1.42623,0.25131,-0.189411,-0.323087
1581147102.828181604,-0.174297,0.332291,0.234344,-1.4267,0.250972,-0.18951,-0.322714
1581147102.834977885,-0.174375,0.331866,0.234345,-1.42726,0.250582,-0.189648,-0.322242
1581147102.841022957,-0.174442,0.331503,0.234345,-1.42773,0.250254,-0.189777,-0.32183
1581147102.847828469,-0.17452,0.331085,0.234345,-1.4283,0.249879,-0.189932,-0.32137
1581147102.853968521,-0.174584,0.330735,0.234344,-1.42877,0.24956,-0.190066,-0.320988
1581147102.894228338,-0.174995,0.328353,0.234345,-1.43193,0.247398,-0.190897,-0.318235
1581147102.900351341,-0.175061,0.32793,0.234345,-1.43248,0.247009,-0.190994,-0.31771
1581147102.908183924,-0.175126,0.327501,0.234345,-1.43304,0.246626,-0.191076,-0.317222
1581147102.914287523,-0.175188,0.327078,0.234345,-1.43359,0.246251,-0.191151,-0.316742
1581147102.921077912,-0.175239,0.326723,0.234344,-1.43407,0.245942,-0.191212,-0.31631
1581147102.927194324,-0.175296,0.326313,0.234345,-1.43463,0.245583,-0.191294,-0.315797
1581147102.933851927,-0.175345,0.325954,0.234345,-1.43509,0.24527,-0.191374,-0.315378
1581147102.940190710,-0.175394,0.325585,0.234345,-1.43557,0.244953,-0.19147,-0.314969
1581147102.946289334,-0.175451,0.325161,0.234344,-1.43613,0.244575,-0.191607,-0.314485
1581147102.952950633,-0.175502,0.324803,0.234344,-1.4366,0.244254,-0.191736,-0.314081
1581147102.959163893,-0.175554,0.324448,0.234344,-1.43707,0.243933,-0.191873,-0.313698
1581147103.008131007,-0.176136,0.321519,0.234347,-1.44096,0.241235,-0.192831,-0.310612
1581147103.014891972,-0.176232,0.321102,0.234345,-1.44151,0.240838,-0.192923,-0.310131
1581147103.021013286,-0.176312,0.320751,0.234343,-1.44199,0.240505,-0.192996,-0.309723
1581147103.027430369,-0.176406,0.320342,0.234344,-1.44254,0.24012,-0.193075,-0.309258
1581147103.033947952,-0.176484,0.319989,0.234345,-1.44301,0.239794,-0.19314,-0.308857
1581147103.040342930,-0.176573,0.319573,0.234346,-1.44356,0.239414,-0.193208,-0.308379
1581147103.046826402,-0.176652,0.319216,0.234346,-1.44403,0.239092,-0.193284,-0.307975
1581147103.053137635,-0.176725,0.318863,0.234345,-1.4445,0.238772,-0.193388,-0.307582
1581147103.059287916,-0.176803,0.318451,0.234344,-1.44504,0.23839,-0.193529,-0.307119
1581147103.065940135,-0.176865,0.318096,0.234344,-1.44551,0.238059,-0.193656,-0.306708
1581147103.106215438,-0.177234,0.315727,0.234346,-1.44865,0.235951,-0.194544,-0.304004
1581147103.112880982,-0.177292,0.315317,0.234346,-1.44919,0.235587,-0.194641,-0.303564
1581147103.119068761,-0.177341,0.314963,0.234346,-1.44965,0.23527,-0.194723,-0.30319
1581147103.125787031,-0.177397,0.31455,0.234345,-1.45021,0.234895,-0.194814,-0.302724
1581147103.132191261,-0.177445,0.314194,0.234345,-1.45067,0.234576,-0.194897,-0.302314
