timestamp,va1,va2,va3,va4,va5,va6,va7
1581149286.964951420,-0.0116406,-0.0588429,1.90876e-05,-0.0881975,-0.108037,-0.0235582,0.121018
1581149286.972120246,-0.0122294,-0.0625059,4.24697e-05,-0.0900815,-0.111682,-0.0245268,0.126829
1581149287.012922738,-0.0122032,-0.0636569,-1.46952e-05,-0.0923486,-0.113833,-0.0244549,0.126242
1581149287.019314419,-0.0117598,-0.0637754,-6.9489e-05,-0.0943213,-0.109586,-0.0204102,0.125414
1581149287.025818786,-0.0105493,-0.0600654,3.85668e-05,-0.0887625,-0.102461,-0.020655,0.11906
1581149287.032353578,-0.0108181,-0.0634248,3.53361e-05,-0.0940951,-0.111328,-0.0233052,0.123609
1581149287.038924848,-0.00962845,-0.0617931,-1.94383e-05,-0.0890074,-0.105802,-0.0233085,0.121633
1581149287.045976829,-0.00981443,-0.0636701,0,-0.091732,-0.108312,-0.0258108,0.118788
1581149287.052312747,-0.00989429,-0.065842,-0.000134926,-0.0962085,-0.114313,-0.0281628,0.128023
1581149287.058921118,-0.00880679,-0.058074,3.77291e-05,-0.0856447,-0.102363,-0.0249966,0.116148
1581149287.065188316,-0.0104745,-0.0693866,0.000173599,-0.103646,-0.123688,-0.030517,0.136053
1581149287.071956295,-0.00814631,-0.0556577,4.40885e-05,-0.0800878,-0.0934111,-0.0241921,0.10994
1581149287.078878796,-0.00834148,-0.0562612,-2.6287e-05,-0.0793054,-0.0903824,-0.0234648,0.105802
1581149287.085099094,-0.0123993,-0.0791858,-4.71528e-05,-0.116101,-0.128432,-0.0300506,0.149961
1581149287.092026963,-0.00936555,-0.0540386,4.3446e-05,-0.0801544,-0.0907431,-0.0207032,0.103716
1581149287.099062499,-0.0110682,-0.0622316,0.000111279,-0.0907452,-0.105063,-0.0212118,0.118095
1581149287.111196461,-0.0114881,-0.0629038,-3.97637e-05,-0.0913929,-0.102706,-0.0204708,0.117988
1581149287.118145032,-0.0117946,-0.0628725,-0.000147333,-0.0931344,-0.103411,-0.0226792,0.12058
1581149287.124092509,-0.0122417,-0.0659416,4.55153e-05,-0.0965779,-0.110531,-0.0255575,0.125667
1581149287.130936665,-0.0107451,-0.0582677,4.66267e-05,-0.0849718,-0.0990187,-0.0239152,0.11148
1581149287.137008673,-0.0129101,-0.071911,-4.89286e-05,-0.103888,-0.118472,-0.0300094,0.138233
1581149287.143911354,-0.0100305,-0.054972,-1.74048e-05,-0.0787912,-0.0882615,-0.0219923,0.101488
1581149287.150261519,-0.0121669,-0.0648544,1.78722e-05,-0.0953967,-0.105268,-0.0247179,0.123232
1581149287.156844336,-0.0114192,-0.059593,2.8813e-05,-0.0880785,-0.0991596,-0.0235971,0.111589
1581149287.197387470,-0.0122297,-0.0626543,-1.64693e-05,-0.0903488,-0.102525,-0.0213514,0.113688
1581149287.204703340,-0.0107972,-0.055843,4.58495e-05,-0.0801348,-0.0906814,-0.0208532,0.103112
1581149287.211144113,-0.0140091,-0.0723835,4.37853e-05,-0.106172,-0.117901,-0.0344363,0.131038
1581149287.217958442,-0.0112037,-0.0606536,0,-0.0888524,-0.0995178,-0.0295883,0.110094
1581149287.224259923,-0.0114299,-0.0643793,1.76015e-05,-0.0919151,-0.104261,-0.03156,0.119169
1581149287.230772534,-0.0100948,-0.0617737,-8.74458e-05,-0.0883273,-0.0980918,-0.0284773,0.109071
1581149287.237226303,-0.0104778,-0.0646631,0,-0.0937017,-0.103348,-0.0293643,0.119086
1581149287.243873229,-0.00934912,-0.0589042,-5.69335e-05,-0.0863442,-0.0950517,-0.0236813,0.110358
1581149287.250358288,-0.0100615,-0.0645538,-1.76267e-05,-0.0933373,-0.104019,-0.0208102,0.116517
1581149287.257020154,-0.00921851,-0.0609603,6.77083e-05,-0.0877839,-0.0967935,-0.018882,0.11186
1581149287.263909465,-0.00986911,-0.064341,6.97538e-05,-0.0917688,-0.100658,-0.0187182,0.115003
1581149287.270317823,-0.0094403,-0.059086,-9.63511e-06,-0.0860981,-0.0951227,-0.0182551,0.109819
1581149287.312465271,-0.0115947,-0.0615979,-1.39455e-05,-0.0895427,-0.0997057,-0.0233009,0.113022
1581149287.319144511,-0.0124943,-0.0641857,8.83588e-05,-0.0920284,-0.102245,-0.0250681,0.114278
1581149287.325177659,-0.0118016,-0.0611487,9.74141e-06,-0.0880989,-0.0967949,-0.0232433,0.10817
1581149287.333427246,-0.0122301,-0.0651258,-9.82779e-05,-0.0944816,-0.102014,-0.0215657,0.107962
1581149287.338114265,-0.011651,-0.0590042,2.88162e-05,-0.0847843,-0.0932388,-0.0182113,0.100556
1581149287.344967461,-0.0119369,-0.0614943,0.000147916,-0.0898923,-0.0972494,-0.0207504,0.110738
1581149287.351082977,-0.0118427,-0.0600672,4.84858e-05,-0.0862356,-0.0904432,-0.018671,0.10221
1581149287.357782558,-0.012677,-0.0668203,-0.00013525,-0.0933645,-0.0977518,-0.0205934,0.112272
1581149287.363901722,-0.0115636,-0.0609345,-0.000117582,-0.0871879,-0.0909098,-0.0218239,0.105161
1581149287.370969448,-0.0128382,-0.0671646,-1.87072e-05,-0.0969926,-0.101464,-0.0308847,0.112514
1581149287.377148779,-0.0101557,-0.05469,-8.96629e-06,-0.0795858,-0.0859824,-0.0283498,0.0963086
1581149287.383290421,-0.0126785,-0.0693713,9.60667e-06,-0.0984866,-0.105934,-0.034825,0.121873
1581149287.423306436,-0.0100951,-0.0610321,2.87352e-05,-0.0870798,-0.0909823,-0.0230789,0.105322
1581149287.429745257,-0.00974423,-0.068172,-0.000121918,-0.0977142,-0.0990516,-0.0178566,0.116049
1581149287.436131516,-0.00781632,-0.0543864,-7.97609e-05,-0.0792976,-0.0809353,-0.015739,0.0959228
1581149287.442977852,-0.0089716,-0.0627052,9.58986e-05,-0.0899164,-0.0946089,-0.0182047,0.108208
1581149287.449238391,-0.00818284,-0.0593996,6.68513e-05,-0.0843491,-0.0899215,-0.0178934,0.100791
1581149287.456035989,-0.00927929,-0.0643889,0,-0.0922444,-0.0955351,-0.0204693,0.110387
1581149287.462493513,-0.00858725,-0.0591915,-2.84355e-05,-0.0850859,-0.0856072,-0.0238851,0.0995118
1581149287.468963954,-0.0109899,-0.0644431,2.72035e-05,-0.0938582,-0.0934611,-0.0306393,0.112528
1581149287.475238813,-0.0117415,-0.0587169,0.00029495,-0.0844644,-0.0860001,-0.026718,0.100554
1581149287.481813874,-0.015605,-0.0702225,0.000126019,-0.100202,-0.103082,-0.0304443,0.118152
1581149287.488253062,-0.0128144,-0.0551261,-1.79157e-05,-0.0788475,-0.0811668,-0.0240975,0.0969363
1581149287.529191170,-0.0149246,-0.0616845,-8.04984e-05,-0.0884074,-0.0906886,-0.0219661,0.10504
1581149287.535216390,-0.0153182,-0.0683368,0.000161839,-0.0976785,-0.0989961,-0.0245719,0.114177
1581149287.541780374,-0.0117111,-0.0565854,2.73632e-05,-0.0805366,-0.0811386,-0.0219994,0.0931963
1581149287.548285276,-0.0125618,-0.0691656,-0.000217884,-0.0989975,-0.0997213,-0.0291308,0.115358
1581149287.554283609,-0.0107782,-0.0608063,-9.88068e-05,-0.0877172,-0.089039,-0.027721,0.0982682
1581149287.561147568,-0.00915634,-0.053201,8.7395e-06,-0.0764105,-0.0774684,-0.0250774,0.086719
1581149287.567388493,-0.011335,-0.0698301,-9.69184e-06,-0.0990631,-0.0995393,-0.0298815,0.117842
1581149287.574158247,-0.00852842,-0.0550535,-1.77204e-05,-0.0788656,-0.0775039,-0.0201951,0.0888125
1581149287.580126161,-0.00973019,-0.0619905,4.94316e-05,-0.087018,-0.0874294,-0.0205778,0.0984193
1581149287.628014702,-0.00878684,-0.0617298,2.04047e-05,-0.0879807,-0.0879307,-0.01745,0.102057
1581149287.634295481,-0.00835272,-0.0635491,9.65209e-05,-0.0891162,-0.0898725,-0.030033,0.10183
1581149287.641048781,-0.00782032,-0.0607151,9.56648e-06,-0.0834199,-0.0832533,-0.0300273,0.0968111
1581149287.647922024,-0.00839392,-0.0636222,-4.33479e-05,-0.0886825,-0.0884345,-0.0313385,0.101898
1581149287.654744335,-0.00735142,-0.0539307,0,-0.0776962,-0.0768737,-0.0269872,0.0839737
1581149287.661075116,-0.00983425,-0.0674185,8.58496e-05,-0.0980849,-0.0989415,-0.0319732,0.107814
1581149287.668069161,-0.00906237,-0.0610899,-8.53461e-05,-0.0861779,-0.0845685,-0.0214954,0.0962728
1581149287.674336820,-0.0102566,-0.0661178,-5.36541e-05,-0.0918888,-0.0853432,-0.0185012,0.100607
1581149287.681268932,-0.0107684,-0.0633001,-5.2049e-05,-0.0894618,-0.0822737,-0.0177709,0.100976
1581149287.687916897,-0.0109257,-0.0584731,-6.66334e-05,-0.0840075,-0.0783144,-0.0168738,0.0940671
1581149287.694295052,-0.0119641,-0.0623716,7.91765e-05,-0.0901529,-0.0859443,-0.0169608,0.098906
1581149287.700978114,-0.0115476,-0.0592684,0.000106572,-0.0841751,-0.0811429,-0.0170888,0.0964008
1581149287.742263351,-0.0111592,-0.0630242,5.81669e-06,-0.086826,-0.0854621,-0.0225424,0.0985379
1581149287.755831921,-0.00999557,-0.0586416,-4.83557e-05,-0.0828437,-0.077714,-0.0241318,0.0897052
1581149287.762242226,-0.010328,-0.0594343,6.77066e-05,-0.0824305,-0.0787248,-0.0240986,0.091627
1581149287.768771980,-0.0106919,-0.0632491,1.75032e-05,-0.0879078,-0.0850303,-0.0210071,0.100202
1581149287.775067803,-0.00979259,-0.0601006,-0.000106433,-0.0842337,-0.0806012,-0.0189465,0.0909008
1581149287.781202969,-0.0107056,-0.0656589,-8.17243e-05,-0.0914921,-0.0874314,-0.0208754,0.0987108
1581149287.788135139,-0.0097801,-0.0561409,1.84766e-05,-0.0789519,-0.0744285,-0.0179625,0.0903574
1581149287.794299110,-0.0124334,-0.066055,0.000165034,-0.0928199,-0.0851195,-0.0207774,0.101686
1581149287.801203248,-0.0118413,-0.061578,0,-0.0874517,-0.0809811,-0.0203226,0.0946613
1581149287.808989321,-0.0114257,-0.0590548,0,-0.0838575,-0.0806308,-0.0207174,0.0955406
1581149287.815373535,-0.0118973,-0.0621122,-1.73204e-05,-0.0879258,-0.0838237,-0.0228935,0.0966777
1581149287.821939708,-0.0109371,-0.0587186,-9.61434e-06,-0.0828782,-0.0778946,-0.0214805,0.0893406
1581149287.828214807,-0.011649,-0.0646299,-7.17326e-05,-0.0896228,-0.0830333,-0.0248045,0.100061
1581149287.835115984,-0.0101623,-0.0586832,1.88432e-05,-0.0811007,-0.0734403,-0.0227663,0.0891891
1581149287.841907379,-0.0111326,-0.0623586,-1.75631e-05,-0.089685,-0.0811883,-0.0239172,0.095862
1581149287.848354654,-0.010696,-0.061854,8.6909e-06,-0.0878287,-0.0818668,-0.0244268,0.0962463
1581149287.854851184,-0.0105293,-0.058757,7.73582e-05,-0.0825131,-0.0775665,-0.0210682,0.0904898
1581149287.861758826,-0.0109713,-0.0624764,0.000122188,-0.0872906,-0.0807881,-0.0200661,0.0938804
1581149287.867956429,-0.0111212,-0.0607737,-1.93982e-05,-0.0832876,-0.0759536,-0.0186258,0.0917617
1581149287.909930151,-0.0134083,-0.061951,-3.87592e-05,-0.0869904,-0.0801765,-0.0208805,0.0923724
1581149287.916042977,-0.0124529,-0.0574909,1.9062e-05,-0.082368,-0.0748048,-0.0236957,0.0862649
1581149287.922795087,-0.0131506,-0.0637786,8.8138e-05,-0.0880084,-0.0806522,-0.0250231,0.0886078
1581149287.929356479,-0.0127322,-0.0630636,2.59672e-05,-0.0872037,-0.080475,-0.0257933,0.0897138
1581149287.936123039,-0.0117021,-0.0592526,-4.75767e-05,-0.0824284,-0.0746194,-0.0237277,0.0885744
1581149287.942865987,-0.0127219,-0.0623038,1.75291e-05,-0.0874233,-0.0793031,-0.0247428,0.0912346
1581149287.949165565,-0.0125461,-0.0629895,0.000134027,-0.0888412,-0.0807524,-0.0228045,0.0916113
1581149287.955992392,-0.0103956,-0.0579745,1.86866e-05,-0.0804469,-0.0718521,-0.0202869,0.0851077
1581149287.962322521,-0.0107324,-0.0663507,-0.000226424,-0.090442,-0.0820046,-0.0204867,0.0938474
1581149287.969085704,-0.00941749,-0.0579172,-0.000224439,-0.0796887,-0.0731105,-0.0175257,0.079483
1581149287.975218517,-0.0105178,-0.0642039,0,-0.0912872,-0.0816907,-0.0199385,0.0954128
1581149287.982196414,-0.00869851,-0.0518451,0.000121046,-0.0743004,-0.0640264,-0.0173711,0.0792289
1581149287.989004832,-0.0109078,-0.0681026,0.000171332,-0.0945345,-0.082831,-0.0237193,0.0970283
1581149287.995833055,-0.00990929,-0.0632147,8.60155e-05,-0.0864654,-0.0743884,-0.0226313,0.0882115
1581149288.002154907,-0.00930071,-0.0585246,-7.66361e-05,-0.083601,-0.0706509,-0.0223945,0.0882753
1581149288.010056713,-0.00983253,-0.0606732,7.60214e-06,-0.0869439,-0.0762063,-0.0231729,0.0904289
1581149288.016363618,-0.00956555,-0.0611648,4.41529e-05,-0.0870703,-0.0778528,-0.0232647,0.0910273
1581149288.022938240,-0.00866313,-0.0581148,-2.87185e-05,-0.0812995,-0.0726593,-0.0206767,0.0885172
1581149288.029318164,-0.00944195,-0.0636957,-0.000115036,-0.0893314,-0.0773197,-0.0234147,0.0941984
1581149288.070372312,-0.00136467,-0.00896036,-2.82755e-05,-0.012788,-0.0111269,-0.00303887,0.0131303
1581149288.077141719,-0.0560514,-0.351463,0.000179712,-0.500706,-0.443372,-0.109561,0.520294
1581149288.083362473,-0.0115981,-0.0624302,0.00011589,-0.0875342,-0.0780078,-0.0231071,0.0909574
1581149288.090299642,-0.0116293,-0.0615052,8.72388e-05,-0.0864213,-0.077582,-0.0257449,0.0902948
1581149288.097949847,-0.0113921,-0.0586562,-0.000189315,-0.0814486,-0.0728041,-0.0247103,0.0829961
1581149288.104851027,-0.0115458,-0.0609414,-0.000146815,-0.0856132,-0.072235,-0.0257686,0.0893611
1581149288.111527350,-0.0116321,-0.0613554,9.62863e-05,-0.0871929,-0.0727232,-0.0252949,0.0924444
1581149288.119074531,-0.00894446,-0.0491864,8.1459e-05,-0.0695518,-0.0577007,-0.0193145,0.0705456
1581149288.126191050,-0.0121027,-0.0690509,-2.55878e-05,-0.0962072,-0.0805684,-0.02557,0.0988427
1581149288.132257804,-0.0107767,-0.0643944,-0.00011923,-0.0917811,-0.0780401,-0.0216819,0.0958625
1581149288.139185600,-0.0106315,-0.0646201,0,-0.0913359,-0.0776282,-0.0206236,0.0921397
1581149288.145934880,-0.00870099,-0.0534235,0.000142201,-0.0757137,-0.0637492,-0.0156422,0.0735007
1581149288.185159137,-0.00991181,-0.0606236,3.00686e-06,-0.0848328,-0.0709574,-0.0202234,0.0861057
1581149288.191295734,-0.00984254,-0.0602685,-0.00011741,-0.0829474,-0.0690348,-0.0234617,0.0788773
1581149288.197916950,-0.0103332,-0.0625386,-2.65189e-05,-0.0862369,-0.0716767,-0.0242729,0.0877131
1581149288.205231828,-0.0100272,-0.058744,2.49029e-05,-0.0817121,-0.066047,-0.0220799,0.0844928
1581149288.211947863,-0.0114485,-0.0689118,9.59612e-05,-0.0952827,-0.0776771,-0.0248451,0.0932579
1581149288.218278974,-0.00925644,-0.0556553,8.97785e-05,-0.0757753,-0.0632778,-0.0175073,0.0741952
1581149288.224297234,-0.0115641,-0.0699473,-9.70114e-05,-0.0958889,-0.0823923,-0.0183551,0.09813
1581149288.231128015,-0.00899946,-0.0533193,-8.79686e-05,-0.0747403,-0.0637193,-0.0134948,0.075752
1581149288.237140020,-0.00983779,-0.059454,5.96248e-05,-0.0844857,-0.0702756,-0.0174099,0.0823691
1581149288.243875337,-0.0107359,-0.0678679,7.58633e-05,-0.0923368,-0.077223,-0.0182378,0.0943
1581149288.250097564,-0.0089019,-0.0563969,0.00010044,-0.0773962,-0.0615737,-0.0153934,0.0802174
1581149288.256244861,-0.0108936,-0.0687539,-0.000219778,-0.0949845,-0.0754983,-0.0197996,0.0946596
1581149288.296225931,-0.0114976,-0.0595564,3.00857e-05,-0.0821184,-0.0692882,-0.0224687,0.0819333
1581149288.302364556,-0.0153402,-0.0669164,7.6884e-05,-0.0931273,-0.0784619,-0.0273355,0.0920509
1581149288.310093970,-0.0121989,-0.054366,1.54566e-05,-0.0746537,-0.064995,-0.0212844,0.0737266
1581149288.316711335,-0.0145871,-0.0693316,-0.000162497,-0.0925313,-0.0813205,-0.0233814,0.0938218
1581149288.323039713,-0.0128017,-0.060793,-0.000248096,-0.0832604,-0.0707366,-0.0183887,0.0819802
1581149288.329283306,-0.0111128,-0.0533588,-0.000149351,-0.0724834,-0.0620417,-0.0151538,0.0697425
1581149288.338511958,-0.0121456,-0.0598286,8.99705e-05,-0.0824504,-0.0696231,-0.0160742,0.0806211
1581149288.342094475,-0.0121297,-0.0605798,0.000317626,-0.0829507,-0.0693204,-0.0169799,0.0833198
1581149288.348079395,-0.0140621,-0.0712699,0.000178007,-0.0964967,-0.0794758,-0.0199856,0.0936487
1581149288.354831467,-0.0110593,-0.0552789,-0.000160285,-0.0747885,-0.0617043,-0.0160102,0.0707815
1581149288.361665865,-0.0133736,-0.0653615,-0.000158096,-0.0913926,-0.0763803,-0.0201999,0.0898581
1581149288.406385897,-0.0107808,-0.0603125,2.26815e-05,-0.0834592,-0.0683994,-0.0223849,0.0806559
1581149288.413259673,-0.00795664,-0.052667,5.22334e-05,-0.0720886,-0.0593353,-0.0174802,0.0709569
1581149288.419317956,-0.0102011,-0.0697208,-5.88545e-05,-0.096283,-0.0772147,-0.0208044,0.0924183
1581149288.426245248,-0.00873849,-0.0617346,-0.000104343,-0.0839678,-0.0686559,-0.0169901,0.0770813
1581149288.432453816,-0.00836759,-0.0587983,0.000117444,-0.0798886,-0.0669251,-0.0164122,0.0756118
1581149288.439452790,-0.00718473,-0.0537586,0,-0.0722411,-0.058962,-0.0135819,0.0721711
1581149288.445862245,-0.00916041,-0.0684585,-1.91905e-05,-0.0937815,-0.0764909,-0.0175822,0.0914602
1581149288.452207613,-0.00727951,-0.0545108,-8.99789e-05,-0.0750176,-0.0608564,-0.0152159,0.0692138
1581149288.458852582,-0.00893098,-0.0672289,-0.000142217,-0.0926471,-0.0713872,-0.0202701,0.0863992
1581149288.465031141,-0.00752949,-0.0543334,2.71178e-05,-0.0759818,-0.0576181,-0.0186294,0.0741649
1581149288.471781841,-0.00908278,-0.0669654,0.000141481,-0.0922519,-0.069478,-0.0243339,0.089828
1581149288.512399884,-0.00933006,-0.0593402,1.02651e-05,-0.0812311,-0.063408,-0.0232342,0.0781308
1581149288.519281639,-0.0104778,-0.0619294,-0.000201492,-0.0853643,-0.0673243,-0.0153575,0.0823418
1581149288.525712257,-0.0105252,-0.0623154,8.88438e-06,-0.0854281,-0.0674891,-0.0150944,0.0806989
1581149288.532813489,-0.00952506,-0.0600146,7.55981e-05,-0.0804675,-0.0635542,-0.0142288,0.0771917
1581149288.538923889,-0.0101764,-0.0606267,2.94409e-05,-0.0811268,-0.0645638,-0.0130027,0.0786735
1581149288.545822261,-0.0112465,-0.0623817,6.03688e-05,-0.0832963,-0.0665818,-0.0135406,0.0791306
1581149288.552139088,-0.0127703,-0.0674143,9.56336e-06,-0.0915699,-0.0739055,-0.0156453,0.0846165
1581149288.558876556,-0.00993527,-0.0531425,-8.92164e-06,-0.0738685,-0.0581966,-0.0156469,0.0702597
1581149288.565190009,-0.0110213,-0.057936,5.75541e-05,-0.0791153,-0.0625402,-0.0218507,0.075547
1581149288.571970954,-0.0120992,-0.0635298,0,-0.0847833,-0.0674435,-0.0274982,0.0788401
1581149288.578317752,-0.0116126,-0.0593212,-5.76325e-05,-0.0792326,-0.0619338,-0.0257321,0.0737673
1581149288.618364353,-0.0119163,-0.0611429,-9.01641e-06,-0.0831107,-0.0636899,-0.0213637,0.0767303
1581149288.624886782,-0.0132812,-0.0666651,0,-0.091348,-0.0664349,-0.0153717,0.0808957
1581149288.631318146,-0.00999402,-0.0522027,0.000105481,-0.0701778,-0.0522185,-0.0127013,0.0634009
1581149288.637879055,-0.0124237,-0.0696871,-9.6853e-06,-0.0905031,-0.0683943,-0.0148755,0.087373
1581149288.644230510,-0.00932467,-0.0550422,-0.000106571,-0.0708853,-0.0553441,-0.0121842,0.0694377
1581149288.650944811,-0.0117898,-0.0678942,-0.000162809,-0.0895679,-0.069463,-0.0163582,0.0831223
1581149288.657055868,-0.00923506,-0.0538215,0,-0.0727159,-0.0551323,-0.0171431,0.0653947
1581149288.663414581,-0.011211,-0.0658105,0.000274129,-0.0881948,-0.0667747,-0.0260803,0.0845082
1581149288.669978749,-0.00927798,-0.0565348,0.000184447,-0.0732001,-0.0548932,-0.0232226,0.0705071
1581149288.676247113,-0.00980057,-0.0592502,-8.55556e-05,-0.0760756,-0.0557273,-0.0258085,0.069507
1581149288.682388388,-0.0118059,-0.0693989,-0.000302952,-0.0937241,-0.0697565,-0.0314987,0.0811364
1581149288.722410967,-0.00166126,-0.00907731,-3.01873e-06,-0.012264,-0.00964947,-0.00405582,0.0112501
1581149288.728893283,-0.0735601,-0.377759,0.00015956,-0.506708,-0.399569,-0.0980489,0.474729
1581149288.734985024,-0.010247,-0.054462,4.49499e-05,-0.073383,-0.0547514,-0.0109931,0.0659134
1581149288.741154400,-0.0109442,-0.0586999,-4.86483e-05,-0.0790804,-0.0600969,-0.0128607,0.0734867
1581149288.748189541,-0.0113432,-0.0610526,-0.000146859,-0.081942,-0.0635148,-0.0160774,0.0795317
