timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148200.217647822,0.624996,47.4559,-1.8107,-22.8065,1.31176,0.877099,-0.32741
1581148200.224411362,0.619852,47.5074,-1.79592,-22.6385,1.31968,0.879436,-0.321069
1581148200.230460972,0.534976,47.6128,-1.85641,-22.7689,1.31088,0.895122,-0.31139
1581148200.282830372,0.519544,47.5717,-1.86447,-22.9369,1.34609,0.890116,-0.299042
1581148200.289451942,0.532404,47.6206,-1.85238,-22.742,1.34873,0.876098,-0.312392
1581148200.295770556,0.378084,47.744,-1.95185,-22.816,1.33465,0.877433,-0.311057
1581148200.301802032,0.290636,47.5228,-2.01369,-22.9006,1.34609,0.885109,-0.317732
1581148200.308592870,0.236624,47.5665,-2.04864,-22.6089,1.3681,0.875431,-0.310389
1581148200.314685694,0.252056,47.4662,-2.011,-22.5027,1.36898,0.878768,-0.289029
1581148200.321444969,0.303496,47.3736,-1.98546,-22.6062,1.36722,0.900796,-0.294703
1581148200.327433876,0.342076,47.3145,-1.97201,-22.6963,1.34345,0.914146,-0.286359
1581148200.335721017,0.416664,47.2296,-1.93438,-22.6372,1.35842,0.916482,-0.274344
1581148200.340563531,0.460388,46.9415,-1.88464,-22.7877,1.34521,0.940512,-0.283355
1581148200.347400209,0.426952,47.1653,-1.89942,-22.7622,1.37338,0.917817,-0.276346
1581148200.388634526,0.55298,47.5923,-1.88195,-23.066,1.32232,0.940178,-0.305383
1581148200.395231875,0.658432,47.4431,-1.81205,-22.7729,1.30384,0.931835,-0.301712
1581148200.401485182,0.709872,47.0496,-1.78651,-22.6909,1.31264,0.92783,-0.296705
1581148200.407780007,0.753596,47.0161,-1.73274,-22.7716,1.32232,0.924492,-0.293034
1581148200.413852616,0.712444,47.1782,-1.75693,-22.7716,1.32144,0.922823,-0.284023
1581148200.461595787,0.537548,46.9467,-1.86179,-22.8415,1.32584,0.897458,-0.294369
1581148200.468580842,0.68158,46.7435,-1.77979,-22.4503,1.32056,0.909473,-0.296705
1581148200.474930791,0.658432,47.0856,-1.78651,-22.7635,1.32849,0.91181,-0.295036
1581148200.481755632,0.478392,47.4071,-1.86716,-23.0808,1.32056,0.920487,-0.296705
1581148200.488493369,0.344648,47.2553,-1.99218,-23.0162,1.33201,0.924826,-0.295704
1581148200.494711713,0.210904,46.7615,-2.07014,-22.7003,1.32232,0.921155,-0.286693
1581148200.501764602,0.190328,46.6303,-2.01637,-22.488,1.31352,0.884776,-0.291365
1581148200.508423424,0.228908,46.8027,-2.00293,-22.7178,1.33553,0.914146,-0.277348
1581148200.514937011,0.288064,47.1602,-2.01234,-23.2542,1.33289,0.97055,-0.280685
1581148200.521500370,0.298352,47.2682,-2.03654,-23.2206,1.3549,0.950191,-0.28736
1581148200.528459076,0.401232,46.8824,-1.97201,-22.656,1.3232,0.910475,-0.280018
1581148200.534709942,0.50154,46.4863,-1.85775,-22.3764,1.30648,0.920487,-0.285024
1581148200.541433252,0.506684,46.4786,-1.83221,-22.5027,1.31968,0.932836,-0.285691
1581148200.547899068,0.383228,46.5712,-1.95185,-22.7393,1.33289,0.924158,-0.2927
1581148200.555438972,0.357508,46.7795,-2.01772,-22.8643,1.3188,0.929498,-0.302379
1581148200.595792895,0.653288,46.4786,-1.80398,-22.6278,1.36458,0.892786,-0.29003
1581148200.609350535,0.727876,46.3731,-1.74215,-22.7541,1.3549,0.90914,-0.286025
1581148200.615564698,0.717588,46.7898,-1.78651,-22.9087,1.36722,0.923825,-0.288361
1581148200.621889835,0.65586,46.6149,-1.85238,-22.8576,1.34961,0.916148,-0.287026
1581148200.628625546,0.650716,46.5609,-1.84162,-22.7326,1.33113,0.9038,-0.29537
1581148200.635452211,0.59156,46.5763,-1.84028,-22.7608,1.34521,0.913145,-0.30071
1581148200.641659148,0.491252,46.4632,-1.90883,-22.6304,1.33729,0.905468,-0.296371
1581148200.648485498,0.41152,46.296,-1.93975,-22.6667,1.35666,0.906136,-0.312725
1581148200.656457380,0.41152,46.1957,-1.94647,-22.8791,1.35578,0.940846,-0.310723
1581148200.662666615,0.48868,46.3603,-1.86313,-22.8294,1.36018,0.932836,-0.308053
1581148200.669469845,0.47582,46.2883,-1.85775,-22.9208,1.36282,0.957867,-0.312392
1581148200.707802309,0.303496,46.3731,-1.98949,-23.0512,1.37603,0.94919,-0.271674
1581148200.713918960,0.342076,46.1159,-2.00159,-22.8334,1.3725,0.937175,-0.270673
1581148200.720785208,0.401232,46.3294,-1.91824,-22.8039,1.36634,0.92516,-0.269004
1581148200.727340522,0.470676,46.1571,-1.85372,-22.82,1.33905,0.938843,-0.285691
1581148200.733627967,0.493824,46.4812,-1.83893,-23.0028,1.35842,0.948856,-0.27935
1581148200.739882280,0.478392,46.368,-1.88061,-22.9786,1.33201,0.94919,-0.287694
1581148200.746493442,0.522116,46.2703,-1.89002,-22.9423,1.33729,0.951526,-0.294035
1581148200.753913854,0.555552,46.1236,-1.82549,-22.4705,1.32849,0.940512,-0.301044
1581148200.760332040,0.545264,46.0593,-1.7892,-22.6694,1.32232,0.960537,-0.296705
1581148200.766679299,0.47582,46.1391,-1.86582,-22.8697,1.33905,0.987905,-0.301044
1581148200.772812836,0.470676,45.8176,-1.90346,-22.7205,1.34081,0.955197,-0.292366
1581148200.812957514,0.709872,45.9513,-1.74752,-22.7891,1.33289,0.959202,-0.277348
1581148200.819535923,0.69444,45.869,-1.71526,-22.5794,1.33817,0.924158,-0.278015
1581148200.825808226,0.599276,46.1288,-1.76097,-22.7716,1.35666,0.949857,-0.284356
1581148200.832481679,0.465532,46.314,-1.89942,-23.2421,1.35226,0.97055,-0.283355
1581148200.838831296,0.331788,46.5197,-2.00831,-23.0579,1.33817,0.948189,-0.292033
1581148200.844987365,0.30864,46.0465,-1.99352,-22.8496,1.32849,0.953862,-0.298374
1581148200.851791955,0.39866,45.7867,-1.86313,-22.695,1.33817,0.940512,-0.297039
1581148200.859637620,0.465532,45.7584,-1.80802,-22.6385,1.3505,0.947521,-0.288361
1581148200.865917835,0.468104,45.5527,-1.85238,-22.7165,1.32849,0.9572,-0.295036
1581148200.872634979,0.4501,45.4344,-1.88195,-22.8186,1.32761,0.949857,-0.287026
1581148200.912743285,0.473248,45.4704,-1.84431,-22.949,1.35138,0.975222,-0.276013
1581148200.919557492,0.534976,45.635,-1.77979,-22.7568,1.3549,0.980896,-0.27668
1581148200.925754678,0.63014,45.5681,-1.72871,-22.988,1.36722,0.98657,-0.28202
1581148200.932464615,0.650716,45.6324,-1.76097,-23.0015,1.34257,0.969215,-0.287694
1581148200.938544009,0.560696,45.4987,-1.79188,-22.8926,1.36546,0.946186,-0.292366
1581148200.945291551,0.519544,45.5912,-1.81608,-22.8926,1.37691,0.967212,-0.299709
1581148200.951451046,0.460388,45.5012,-1.84162,-22.8778,1.36898,0.967212,-0.302713
1581148200.958891410,0.380656,45.4935,-1.90883,-22.9799,1.35578,0.96521,-0.30071
1581148200.964965223,0.396088,45.6607,-1.93303,-22.91,1.36722,0.963541,-0.300043
1581148200.972189955,0.480964,45.4549,-1.84028,-23.0875,1.35666,0.988572,-0.299042
1581148200.978592102,0.612136,45.4678,-1.73677,-22.699,1.35314,0.971551,-0.297039
1581148200.984705273,0.691868,45.4678,-1.683,-22.781,1.38131,0.977892,-0.287026
1581148201.024939287,0.524688,45.0794,-1.82684,-22.9477,1.41828,1.0086,-0.276013
1581148201.031766649,0.483536,45.0563,-1.8349,-23.1776,1.4086,0.984567,-0.283021
1581148201.038630781,0.52726,45.1849,-1.79995,-22.906,1.37515,0.995581,-0.290364
1581148201.044927475,0.537548,45.0331,-1.76097,-22.6708,1.39539,0.985569,-0.289363
1581148201.051579283,0.532404,45.4524,-1.78516,-22.824,1.40244,0.972552,-0.292366
1581148201.058300894,0.52726,45.4472,-1.81339,-23.1897,1.4042,0.981564,-0.299042
1581148201.064728559,0.542692,45.4369,-1.82415,-23.1601,1.40332,0.994246,-0.299709
1581148201.070909370,0.583844,45.5089,-1.76366,-22.8509,1.40244,0.951526,-0.295704
1581148201.077772718,0.588988,45.4061,-1.70585,-22.7232,1.37338,0.970216,-0.30338
1581148201.083766798,0.48868,45.3109,-1.7771,-22.863,1.38131,0.982899,-0.30071
1581148201.124979290,0.336932,44.8042,-1.89002,-22.7178,1.37338,0.956199,-0.278349
1581148201.131560233,0.614708,44.6293,-1.765,-22.7057,1.35842,1.00259,-0.266668
1581148201.138403293,0.637856,44.7322,-1.70182,-22.6304,1.35754,0.993579,-0.265333
1581148201.144481070,0.594132,45.0023,-1.683,-22.7272,1.35666,0.99725,-0.281353
1581148201.150861543,0.50154,45.1386,-1.77307,-23.2717,1.3637,1.03363,-0.280018
1581148201.158596661,0.39866,45.1051,-1.86179,-23.1749,1.34169,1.0116,-0.286693
1581148201.164799944,0.419236,44.8917,-1.87523,-22.8643,1.35226,0.99725,-0.287026
1581148201.171511643,0.524688,44.6499,-1.73811,-22.8818,1.35666,1.00626,-0.285358
1581148201.177762334,0.59156,44.8865,-1.64267,-22.9235,1.36898,1.01627,-0.283355
1581148201.184440620,0.568412,44.7091,-1.69644,-22.8818,1.35314,1.02228,-0.281353
1581148201.190655959,0.496396,44.7348,-1.7892,-23.0055,1.35226,1.02829,-0.280018
1581148201.196957864,0.534976,44.5779,-1.78651,-22.9705,1.35754,1.03196,-0.272008
1581148201.238620631,0.264916,44.1664,-1.83087,-22.7797,1.34785,1.04865,-0.256321
1581148201.244865955,0.2572,44.2821,-1.86179,-22.8455,1.34081,1.04498,-0.253318
1581148201.251451216,0.24434,44.3541,-1.8712,-22.7756,1.33729,1.02562,-0.26066
1581148201.258916868,0.311212,44.277,-1.85238,-23.1574,1.36546,1.04464,-0.270673
1581148201.265422055,0.483536,44.6267,-1.74215,-23.4343,1.37955,1.07935,-0.275345
1581148201.271743480,0.606992,44.7914,-1.66149,-22.9154,1.36898,1.03096,-0.275679
1581148201.277795322,0.68158,44.8351,-1.65477,-22.8052,1.3637,1.02061,-0.280351
1581148201.284626595,0.619852,44.5367,-1.68434,-22.8334,1.35754,1.02662,-0.283355
1581148201.290882562,0.5787,44.5393,-1.72333,-23.0633,1.36546,1.03163,-0.279684
1581148201.297546799,0.496396,44.7451,-1.75559,-22.988,1.37427,1.0373,-0.272341
1581148201.303672722,0.406376,44.7116,-1.78516,-23.0485,1.38659,1.04598,-0.27668
1581148201.344758381,0.560696,44.2229,-1.70048,-23.2596,1.3681,1.09237,-0.251983
1581148201.351479876,0.509256,44.1664,-1.74618,-23.07,1.35842,1.05899,-0.257323
1581148201.358721946,0.473248,43.9709,-1.7408,-22.6721,1.37515,1.05232,-0.253985
1581148201.365793241,0.455244,44.0506,-1.71661,-22.7904,1.37074,1.08202,-0.255988
1581148201.372377874,0.421808,44.5084,-1.77172,-22.9558,1.3725,1.07535,-0.259325
1581148201.378807572,0.272632,44.4364,-1.86582,-23.1762,1.37779,1.06033,-0.26333
1581148201.384840593,0.318928,44.5367,-1.87792,-23.3026,1.39892,1.06534,-0.267335
1581148201.391713346,0.429524,44.295,-1.74752,-22.9396,1.40156,1.06367,-0.262663
1581148201.397764301,0.47582,44.3104,-1.69241,-22.7608,1.39892,1.06801,-0.269004
1581148201.404555057,0.483536,44.2847,-1.70316,-23.0512,1.39275,1.10338,-0.267335
1581148201.410876880,0.529832,44.0892,-1.72602,-23.2004,1.4086,1.07668,-0.264665
1581148201.450998479,0.29578,43.8011,-1.84969,-22.9759,1.39275,1.08403,-0.250981
1581148201.458777629,0.324072,43.6648,-1.78382,-22.7084,1.37955,1.08636,-0.246309
1581148201.465868132,0.403804,43.76,-1.68838,-22.7272,1.39892,1.07802,-0.249646
1581148201.472706592,0.383228,43.9812,-1.7408,-23.0861,1.40772,1.10572,-0.258324
1581148201.478701721,0.444956,44.2307,-1.75559,-23.1762,1.41212,1.10572,-0.25532
1581148201.485315808,0.491252,43.7934,-1.74752,-22.9383,1.39627,1.08836,-0.262663
1581148201.491632618,0.519544,43.6803,-1.64267,-22.8267,1.39804,1.07168,-0.267335
1581148201.498524627,0.55298,43.742,-1.60369,-23.1816,1.40684,1.08803,-0.267669
1581148201.504644302,0.483536,44.0712,-1.6588,-23.2501,1.40596,1.08436,-0.269004
1581148201.510889892,0.357508,44.0326,-1.80667,-22.9947,1.413,1.09204,-0.270339
1581148201.517467019,0.349792,43.8346,-1.82415,-22.9235,1.38835,1.08937,-0.278683
1581148201.558790308,0.52726,43.2662,-1.64402,-22.6775,1.3681,1.09537,-0.243305
1581148201.564816023,0.498968,43.1813,-1.64939,-22.7192,1.38219,1.07702,-0.243972
1581148201.571564342,0.43724,43.1813,-1.69779,-23.0821,1.37691,1.11773,-0.238632
1581148201.577618425,0.375512,43.4308,-1.78248,-23.3281,1.37691,1.12975,-0.236964
1581148201.584410258,0.354936,43.5902,-1.77441,-23.2112,1.38483,1.12074,-0.235629
1581148201.590642923,0.419236,43.634,-1.70585,-23.027,1.39099,1.10672,-0.237297
1581148201.596917301,0.43724,43.5851,-1.65208,-22.8778,1.3681,1.11139,-0.24197
1581148201.603623553,0.465532,43.5799,-1.68972,-22.8791,1.37515,1.09838,-0.238299
1581148201.610050473,0.491252,43.6211,-1.7193,-22.9235,1.37427,1.10438,-0.246642
1581148201.616527188,0.537548,43.4385,-1.68434,-23.1534,1.38483,1.12007,-0.245975
1581148201.622720559,0.63014,43.7394,-1.57277,-23.3335,1.36898,1.11907,-0.257656
1581148201.662950146,0.50154,43.5902,-1.66821,-23.1439,1.3505,1.10605,-0.262996
1581148201.669636108,0.473248,43.405,-1.68166,-23.0525,1.34697,1.08269,-0.26066
1581148201.675853683,0.50154,43.2533,-1.66821,-22.8845,1.35226,1.09237,-0.253651
1581148201.682380417,0.576128,43.0347,-1.62654,-22.7272,1.35314,1.08636,-0.249313
1581148201.688662740,0.599276,43.1633,-1.58084,-22.867,1.38219,1.09804,-0.240635
1581148201.694821943,0.568412,43.3922,-1.59428,-22.9127,1.38395,1.08002,-0.242971
1581148201.701541484,0.4501,43.1273,-1.7072,-23.0068,1.36898,1.0887,-0.241636
1581148201.707671500,0.339504,43.135,-1.77979,-22.7837,1.35314,1.06166,-0.24197
1581148201.714637348,0.383228,43.0347,-1.74752,-22.9275,1.3725,1.10238,-0.240969
1581148201.720677618,0.460388,43.135,-1.64402,-22.8549,1.38307,1.10272,-0.246309
1581148201.727489719,0.442384,43.207,-1.64402,-23.0055,1.37955,1.0927,-0.246309
1581148201.733733569,0.486108,43.1684,-1.70182,-23.4988,1.37955,1.1194,-0.252316
1581148201.775077040,0.324072,43.0758,-1.78785,-23.0673,1.37691,1.08937,-0.280685
1581148201.781564335,0.43724,42.9832,-1.6951,-22.8563,1.38219,1.08436,-0.280018
1581148201.787880530,0.504112,42.8521,-1.56605,-22.746,1.37955,1.07635,-0.277014
1581148201.794639845,0.491252,43.0733,-1.60235,-22.8657,1.40596,1.08336,-0.281686
1581148201.800815520,0.406376,42.7286,-1.69913,-22.8966,1.40068,1.07869,-0.273676
1581148201.806998009,0.362652,42.5254,-1.74752,-23.07,1.3725,1.11173,-0.273676
1581148201.813675745,0.426952,42.6412,-1.64939,-23.0929,1.37779,1.09437,-0.267335
1581148201.819947373,0.468104,42.6952,-1.58084,-23.0068,1.38923,1.10705,-0.267001
1581148201.826548729,0.504112,42.9189,-1.59025,-23.0525,1.4042,1.1134,-0.261661
1581148201.832740364,0.439812,42.7569,-1.67762,-22.9907,1.38219,1.09304,-0.262663
1581148201.838878489,0.465532,42.7672,-1.68166,-22.9127,1.38835,1.09304,-0.259993
1581148201.879570010,0.439812,42.5872,-1.61579,-22.8146,1.38483,1.07068,-0.261995
1581148201.885820484,0.478392,42.33,-1.54454,-22.7272,1.38835,1.05899,-0.262329
1581148201.892582514,0.545264,42.3505,-1.54051,-22.8361,1.40156,1.06,-0.261661
1581148201.898843117,0.547836,42.4534,-1.60369,-23.1265,1.43501,1.09237,-0.267669
1581148201.905591859,0.511828,42.5717,-1.60638,-23.1372,1.40772,1.08136,-0.271006
1581148201.911670579,0.470676,42.8238,-1.58353,-23.0754,1.40684,1.09237,-0.265666
1581148201.918058187,0.403804,42.5923,-1.60772,-22.8979,1.41652,1.08536,-0.266
1581148201.964064894,0.375512,42.348,-1.64402,-23.1413,1.42621,1.11106,-0.248645
1581148201.970749059,0.349792,42.0753,-1.65477,-23.1507,1.41036,1.10205,-0.253985
1581148201.977565598,0.3858,42.2065,-1.61982,-23.105,1.42621,1.10939,-0.25265
1581148201.983892708,0.42438,42.4637,-1.57412,-22.8254,1.41916,1.11206,-0.261328
1581148201.990750330,0.36008,42.3171,-1.63864,-22.7581,1.40068,1.08836,-0.265333
1581148201.996913733,0.34722,42.3222,-1.6588,-22.9705,1.40948,1.08836,-0.269004
1581148202.003955450,0.390944,42.2708,-1.64133,-23.2824,1.45174,1.09504,-0.277681
1581148202.010923186,0.460388,42.3917,-1.58487,-23.1574,1.44734,1.08937,-0.280351
1581148202.017732501,0.47582,42.2657,-1.54051,-23.0821,1.42797,1.10238,-0.284356
1581148202.024535112,0.444956,42.1936,-1.55395,-22.9248,1.41652,1.09437,-0.28202
1581148202.030910004,0.455244,42.0702,-1.58621,-22.8536,1.413,1.09604,-0.29537
1581148202.037817253,0.5144,41.8104,-1.56336,-22.7071,1.4042,1.1184,-0.293034
1581148202.076943711,0.414092,41.7127,-1.55664,-22.6614,1.38835,1.07568,-0.265333
1581148202.083551982,0.388372,41.8979,-1.55799,-22.6815,1.40684,1.06867,-0.264999
1581148202.089822395,0.370368,42.0007,-1.61982,-22.9773,1.40156,1.08136,-0.266
1581148202.096696986,0.365224,41.9776,-1.64939,-23.0727,1.39627,1.07702,-0.264665
1581148202.102792191,0.460388,42.0959,-1.5674,-23.1802,1.39099,1.09437,-0.264331
1581148202.110600759,0.586416,42.0933,-1.437,-22.8832,1.40068,1.06,-0.263998
1581148202.116768335,0.5787,42.1242,-1.42759,-22.8294,1.39539,1.05766,-0.266334
1581148202.123451553,0.486108,41.9724,-1.5311,-22.8859,1.37427,1.06333,-0.272675
1581148202.130765943,0.34722,42.0856,-1.66418,-22.9988,1.39715,1.065,-0.267335
1581148202.136975911,0.249484,41.8336,-1.69913,-22.8966,1.39187,1.05699,-0.272341
1581148202.176831476,0.390944,41.4169,-1.54185,-22.6022,1.36986,1.07668,-0.27935
1581148202.183501454,0.349792,41.4118,-1.5553,-22.5202,1.3549,1.07535,-0.274344
1581148202.189607008,0.280348,41.4478,-1.6131,-22.6802,1.37779,1.08503,-0.270005
1581148202.196588000,0.221192,41.5532,-1.70182,-23.1009,1.37867,1.10906,-0.272008
1581148202.203074104,0.249484,41.5249,-1.68703,-23.0727,1.38483,1.11573,-0.264331
1581148202.209728405,0.288064,41.5146,-1.63595,-22.8563,1.39099,1.07768,-0.265666
1581148202.216025815,0.408948,41.5043,-1.53244,-22.9584,1.37427,1.07535,-0.257323
1581148202.222535750,0.455244,41.4246,-1.49346,-23.0942,1.37691,1.08937,-0.257656
1581148202.229516431,0.496396,41.6381,-1.50825,-22.7003,1.38835,1.05265,-0.257656
1581148202.235818547,0.547836,41.5121,-1.50153,-22.5915,1.37338,1.05032,-0.253651
1581148202.242680665,0.63014,41.5969,-1.40877,-22.8267,1.38571,1.05632,-0.250981
1581148202.248721241,0.715016,41.9133,-1.34559,-23.2999,1.40244,1.07935,-0.259659
1581148202.289727392,0.285492,41.1854,-1.63864,-22.746,1.39539,1.03196,-0.27935
1581148202.295822037,0.298352,41.1185,-1.62654,-22.9934,1.38923,1.05032,-0.285691
1581148202.302601876,0.380656,41.3346,-1.56605,-23.0109,1.413,1.04431,-0.279684
1581148202.308804572,0.486108,41.2909,-1.47867,-22.8348,1.4042,1.02662,-0.286693
1581148202.315471076,0.434668,41.4838,-1.50153,-22.7219,1.40244,1.01995,-0.288361
1581148202.321702869,0.393516,41.26,-1.55126,-22.6788,1.38923,1.00459,-0.289696
1581148202.328400742,0.30864,41.2086,-1.62251,-22.6748,1.39275,0.994246,-0.29003
1581148202.334935966,0.352364,41.17,-1.60638,-22.6304,1.39539,1.01327,-0.282354
1581148202.341487486,0.331788,41.2574,-1.56605,-22.7756,1.41564,1.01327,-0.285024
1581148202.347914400,0.34722,41.5352,-1.56067,-23.1063,1.43061,1.0333,-0.282354
1581148202.355547133,0.339504,41.5198,-1.61713,-23.1036,1.4174,1.0353,-0.275011
1581148202.362452918,0.388372,41.2497,-1.60503,-22.7971,1.4042,1.0116,-0.270673
1581148202.413694672,0.388372,41.1726,-1.50825,-22.7138,1.40596,1.04798,-0.281019
1581148202.420596733,0.33436,41.0645,-1.59025,-22.7165,1.39275,1.05966,-0.286025
1581148202.426682385,0.303496,40.8562,-1.60503,-22.5498,1.39627,1.03763,-0.288028
1581148202.433409098,0.362652,40.6247,-1.57008,-22.4759,1.38395,1.04164,-0.295036
1581148202.439584000,0.498968,40.6093,-1.44104,-22.5659,1.39627,1.01894,-0.300377
1581148202.445921123,0.743308,40.8793,-1.24612,-22.984,1.41212,1.06333,-0.298708
1581148202.453542358,0.843616,40.9745,-1.22192,-23.2004,1.42797,1.07068,-0.298374
1581148202.460415794,0.82304,40.8948,-1.31602,-23.1749,1.40772,1.04665,-0.29804
1581148202.467621159,0.86162,40.8048,-1.27569,-23.0754,1.41124,1.03196,-0.29804
1581148202.473791379,0.856476,40.9488,-1.24074,-22.7057,1.4174,1.01961,-0.284356
1581148202.480630015,0.69444,40.9102,-1.29855,-22.3482,1.413,0.995915,-0.282354
1581148202.520018169,0.203188,40.3289,-1.59428,-22.5175,1.42621,1.04531,-0.25532
1581148202.525937700,0.030864,40.2209,-1.7408,-22.4759,1.41212,1.04998,-0.257323
