timestamp,x,y,z,a,b,c
1581147640.789604656,0.000338358,-8.25091e-05,-2.80587e-15,-nan,-nan,-nan
1581147640.795935123,0.000304277,-8.78508e-05,-3.31825e-15,-nan,-nan,-nan
1581147640.802083755,0.000411465,-0.000125858,-4.93378e-15,-nan,-nan,-nan
1581147640.809064913,0.000359475,-0.000109512,-4.32966e-15,-nan,-nan,-nan
1581147640.815758191,0.000299268,-0.000115604,-5.03165e-15,-nan,-nan,-nan
1581147640.822510486,0.000402134,-0.000168991,-7.57086e-15,-nan,-nan,-nan
1581147640.830067171,0.000335579,-0.000144478,-6.58718e-15,-nan,-nan,-nan
1581147640.836136612,0.000440447,-0.000206535,-9.60326e-15,-nan,-nan,-nan
1581147640.845871003,0.000317645,-0.000142623,-6.56937e-15,-nan,-nan,-nan
1581147640.883165607,0.000817075,-0.000354161,-1.1655e-14,-nan,-nan,-nan
1581147640.889891510,-0.00054906,-0.001176,-4.58356e-14,-nan,-nan,-nan
1581147640.896027431,-0.00114953,-0.00161429,-5.14474e-14,-nan,-nan,-nan
1581147640.903036385,-0.00205011,-0.00133103,-3.92239e-14,-nan,-nan,-nan
1581147640.909611514,-0.00431612,-0.00184522,-5.05743e-14,-nan,-nan,-nan
1581147640.915918186,-0.00471878,-0.00168134,-4.91314e-14,-nan,-nan,-nan
1581147640.922091116,-0.00805001,-0.00240853,-7.4173e-14,-nan,-nan,-nan
1581147640.929880983,-0.00889045,-0.00225183,-7.96202e-14,-nan,-nan,-nan
1581147640.936112970,-0.0129474,-0.00304747,-1.09814e-13,-nan,-nan,-nan
1581147640.975905273,-0.0175562,-0.0030483,-1.18587e-13,-nan,-nan,-nan
1581147640.982229006,-0.0237195,-0.00291457,-1.01319e-13,-nan,-nan,-nan
1581147640.996854059,-0.0198928,-0.00256599,-8.72807e-14,-nan,-nan,-nan
1581147641.003066855,-0.0212485,-0.00276391,-1.01623e-13,-nan,-nan,-nan
1581147641.009980447,-0.0178056,-0.00259072,-9.53654e-14,-nan,-nan,-nan
1581147641.016107573,-0.0212785,-0.00352683,-1.35775e-13,-nan,-nan,-nan
1581147641.022776505,-0.0166537,-0.0029758,-1.1655e-13,-nan,-nan,-nan
1581147641.030121349,-0.020481,-0.00348195,-1.33003e-13,-nan,-nan,-nan
1581147641.036932578,-0.0159739,-0.00273951,-1.05476e-13,-nan,-nan,-nan
1581147641.043110390,-0.0185295,-0.00358598,-1.33503e-13,-nan,-nan,-nan
1581147641.083871327,-0.0157361,-0.00256604,-8.54382e-14,-nan,-nan,-nan
1581147641.089991979,-0.013846,-0.00359146,-1.40524e-13,-nan,-nan,-nan
1581147641.096691852,-0.0161887,-0.00419328,-1.74402e-13,-nan,-nan,-nan
1581147641.102908703,-0.0144347,-0.00411356,-1.71437e-13,-nan,-nan,-nan
1581147641.109493019,-0.0159847,-0.00463189,-1.91931e-13,-nan,-nan,-nan
1581147641.115890151,-0.0122159,-0.00323513,-1.23189e-13,-nan,-nan,-nan
1581147641.122106449,-0.0166271,-0.00345142,-1.23876e-13,-nan,-nan,-nan
1581147641.130155772,-0.014571,-0.00214659,-6.85638e-14,-nan,-nan,-nan
1581147641.136176354,-0.0181398,-0.00274164,-8.5677e-14,-nan,-nan,-nan
1581147641.143009856,-0.0139677,-0.00215593,-6.68115e-14,-nan,-nan,-nan
1581147641.148966822,-0.0146717,-0.0023627,-7.00305e-14,-nan,-nan,-nan
1581147641.188905567,-0.015637,-0.00287957,-9.81974e-14,-nan,-nan,-nan
1581147641.195189216,-0.0158521,-0.00322947,-1.19103e-13,-nan,-nan,-nan
1581147641.201821383,-0.0141898,-0.00277897,-1.01422e-13,-nan,-nan,-nan
1581147641.208038550,-0.0153261,-0.00272277,-9.60047e-14,-nan,-nan,-nan
1581147641.214721881,-0.0169803,-0.00276388,-9.29511e-14,-nan,-nan,-nan
1581147641.220987299,-0.0153917,-0.00252358,-8.45296e-14,-nan,-nan,-nan
1581147641.228858532,-0.0168788,-0.00252632,-8.37269e-14,-nan,-nan,-nan
1581147641.235005546,-0.0162941,-0.00244764,-8.13234e-14,-nan,-nan,-nan
1581147641.241728361,-0.0169658,-0.00275196,-8.9642e-14,-nan,-nan,-nan
1581147641.247832656,-0.0156911,-0.00277064,-9.76408e-14,-nan,-nan,-nan
1581147641.254142206,-0.0185588,-0.00336565,-1.27157e-13,-nan,-nan,-nan
1581147641.293978942,-0.0156296,-0.00320975,-1.2279e-13,-nan,-nan,-nan
1581147641.300603188,-0.0170636,-0.00305044,-1.02013e-13,-nan,-nan,-nan
1581147641.306825262,-0.0145075,-0.00244561,-8.33208e-14,-nan,-nan,-nan
1581147641.313114463,-0.0184025,-0.00298577,-1.02604e-13,-nan,-nan,-nan
1581147641.319934198,-0.0150116,-0.00246492,-8.93432e-14,-nan,-nan,-nan
1581147641.326161598,-0.0178099,-0.00317343,-1.1005e-13,-nan,-nan,-nan
1581147641.334540260,-0.0135027,-0.00269764,-9.63305e-14,-nan,-nan,-nan
1581147641.340631644,-0.0169043,-0.00313144,-1.16921e-13,-nan,-nan,-nan
1581147641.346980587,-0.0156756,-0.00287812,-1.08354e-13,-nan,-nan,-nan
1581147641.353780601,-0.0177344,-0.00322076,-1.24744e-13,-nan,-nan,-nan
1581147641.393929241,-0.00283706,-0.000534148,-1.98879e-14,-nan,-nan,-nan
1581147641.400202375,-0.102852,-0.0168633,-5.75668e-13,-nan,-nan,-nan
1581147641.406795283,-0.0144572,-0.00251434,-8.87179e-14,-nan,-nan,-nan
1581147641.413034790,-0.0164406,-0.00293825,-1.11674e-13,-nan,-nan,-nan
1581147641.419815680,-0.0169477,-0.00332514,-1.27766e-13,-nan,-nan,-nan
1581147641.425959569,-0.0157254,-0.00314457,-1.21571e-13,-nan,-nan,-nan
1581147641.433855489,-0.0158571,-0.00325877,-1.2404e-13,-nan,-nan,-nan
1581147641.440033904,-0.0187586,-0.00376816,-1.49327e-13,-nan,-nan,-nan
1581147641.446787910,-0.0157256,-0.00290854,-1.17129e-13,-nan,-nan,-nan
1581147641.452979433,-0.0156509,-0.0028057,-1.01187e-13,-nan,-nan,-nan
1581147641.459123152,-0.0181686,-0.00324545,-1.1498e-13,-nan,-nan,-nan
1581147641.465935310,-0.0145124,-0.0023597,-8.23445e-14,-nan,-nan,-nan
1581147641.506767603,-0.0163755,-0.00282622,-1.01242e-13,-nan,-nan,-nan
1581147641.513069388,-0.0156625,-0.0028597,-1.08343e-13,-nan,-nan,-nan
1581147641.519870964,-0.0166832,-0.00295773,-1.06514e-13,-nan,-nan,-nan
1581147641.526143269,-0.0175246,-0.00330303,-1.20214e-13,-nan,-nan,-nan
1581147641.533811939,-0.0157807,-0.00248873,-9.27004e-14,-nan,-nan,-nan
1581147641.540167152,-0.0182225,-0.00269277,-9.01598e-14,-nan,-nan,-nan
1581147641.546813625,-0.0149295,-0.00230486,-8.01928e-14,-nan,-nan,-nan
1581147641.553113915,-0.0187792,-0.00275096,-9.51779e-14,-nan,-nan,-nan
1581147641.559668423,-0.0151716,-0.00226915,-7.82486e-14,-nan,-nan,-nan
1581147641.565946059,-0.0166434,-0.00247858,-9.0814e-14,-nan,-nan,-nan
1581147641.572090288,-0.0200386,-0.0031208,-1.17618e-13,-nan,-nan,-nan
1581147641.612234212,-0.016227,-0.00319682,-1.24621e-13,-nan,-nan,-nan
1581147641.618717603,-0.0150878,-0.00252889,-9.23446e-14,-nan,-nan,-nan
1581147641.625059536,-0.0186911,-0.00283195,-9.92082e-14,-nan,-nan,-nan
1581147641.632671627,-0.0167357,-0.00228701,-7.49267e-14,-nan,-nan,-nan
1581147641.638985606,-0.0145201,-0.00207297,-6.68585e-14,-nan,-nan,-nan
1581147641.645597078,-0.01774,-0.00286633,-9.58466e-14,-nan,-nan,-nan
1581147641.651846131,-0.0147219,-0.00240353,-8.38945e-14,-nan,-nan,-nan
1581147641.658081952,-0.0187415,-0.00298873,-1.09325e-13,-nan,-nan,-nan
1581147641.664560185,-0.0175217,-0.00285891,-1.12305e-13,-nan,-nan,-nan
1581147641.671063912,-0.0146185,-0.00271913,-1.04979e-13,-nan,-nan,-nan
1581147641.710186442,-0.0169053,-0.0028562,-1.04462e-13,-nan,-nan,-nan
1581147641.717121606,-0.0136118,-0.00210534,-6.88945e-14,-nan,-nan,-nan
1581147641.723156791,-0.0198377,-0.00271869,-9.17747e-14,-nan,-nan,-nan
1581147641.731086237,-0.015766,-0.00221759,-7.65032e-14,-nan,-nan,-nan
1581147641.737137827,-0.0182779,-0.00300141,-1.04446e-13,-nan,-nan,-nan
1581147641.743792724,-0.0139285,-0.00270966,-9.99037e-14,-nan,-nan,-nan
1581147641.750068245,-0.0153486,-0.00308029,-1.22065e-13,-nan,-nan,-nan
1581147641.756760223,-0.0180137,-0.00335961,-1.36462e-13,-nan,-nan,-nan
1581147641.763081069,-0.0161745,-0.00311142,-1.25635e-13,-nan,-nan,-nan
1581147641.770888535,-0.0165902,-0.00334722,-1.32132e-13,-nan,-nan,-nan
1581147641.777084209,-0.0153568,-0.00304523,-1.18972e-13,-nan,-nan,-nan
1581147641.823187482,-0.0170565,-0.00264283,-9.35847e-14,-nan,-nan,-nan
1581147641.830978303,-0.0148098,-0.00264486,-1.00215e-13,-nan,-nan,-nan
1581147641.837569322,-0.0179738,-0.00348883,-1.34785e-13,-nan,-nan,-nan
1581147641.843853531,-0.014791,-0.00274354,-1.04691e-13,-nan,-nan,-nan
1581147641.850709819,-0.0181941,-0.00321379,-1.24479e-13,-nan,-nan,-nan
1581147641.856847048,-0.014867,-0.00273906,-1.05762e-13,-nan,-nan,-nan
1581147641.863194531,-0.0182514,-0.00331863,-1.28494e-13,-nan,-nan,-nan
1581147641.869758491,-0.0147487,-0.00245493,-8.64888e-14,-nan,-nan,-nan
1581147641.876024820,-0.0184009,-0.00273181,-9.4772e-14,-nan,-nan,-nan
1581147641.882579538,-0.0171489,-0.00231725,-8.3087e-14,-nan,-nan,-nan
1581147641.888931588,-0.0155225,-0.00193274,-6.45995e-14,-nan,-nan,-nan
1581147641.929228835,-0.0171423,-0.00276248,-1.02564e-13,-nan,-nan,-nan
1581147641.935940741,-0.015259,-0.00298894,-1.23421e-13,-nan,-nan,-nan
1581147641.941983812,-0.0159952,-0.00300164,-1.18757e-13,-nan,-nan,-nan
1581147641.948626341,-0.0181514,-0.0033551,-1.36442e-13,-nan,-nan,-nan
1581147641.954811137,-0.0161583,-0.00271696,-1.00774e-13,-nan,-nan,-nan
1581147641.961617745,-0.0163081,-0.0023646,-7.56774e-14,-nan,-nan,-nan
1581147641.967937680,-0.0155746,-0.00225017,-7.43147e-14,-nan,-nan,-nan
1581147641.974162371,-0.0196219,-0.0023356,-7.56173e-14,-nan,-nan,-nan
1581147641.980916851,-0.0157731,-0.00190911,-6.18255e-14,-nan,-nan,-nan
1581147641.987014553,-0.0167515,-0.00202195,-6.25957e-14,-nan,-nan,-nan
1581147641.993792077,-0.0174364,-0.00221906,-7.03731e-14,-nan,-nan,-nan
1581147642.033141142,-0.00255754,-0.0003506,-1.19188e-14,-nan,-nan,-nan
1581147642.039985452,-0.098963,-0.0165576,-6.37137e-13,-nan,-nan,-nan
1581147642.046087410,-0.0194308,-0.00290808,-1.04431e-13,-nan,-nan,-nan
1581147642.052681711,-0.0163279,-0.00238051,-8.18178e-14,-nan,-nan,-nan
1581147642.059024754,-0.0143511,-0.00204839,-6.71116e-14,-nan,-nan,-nan
1581147642.065638142,-0.0172011,-0.0023812,-7.70593e-14,-nan,-nan,-nan
1581147642.071976138,-0.0166009,-0.00211617,-7.12326e-14,-nan,-nan,-nan
1581147642.079077382,-0.0174515,-0.00251903,-9.42903e-14,-nan,-nan,-nan
1581147642.085656417,-0.0178229,-0.00336775,-1.36716e-13,-nan,-nan,-nan
1581147642.092094965,-0.0171786,-0.00375434,-1.52663e-13,-nan,-nan,-nan
1581147642.098642195,-0.0159035,-0.00365093,-1.56982e-13,-nan,-nan,-nan
1581147642.105024366,-0.0146699,-0.00331356,-1.44324e-13,-nan,-nan,-nan
1581147642.144845541,-0.0172088,-0.00253719,-9.19937e-14,-nan,-nan,-nan
1581147642.151791246,-0.0186156,-0.00215617,-6.56368e-14,-nan,-nan,-nan
1581147642.157685183,-0.0157664,-0.00185395,-5.72383e-14,-nan,-nan,-nan
1581147642.164068982,-0.0161721,-0.00183034,-5.47097e-14,-nan,-nan,-nan
1581147642.170913288,-0.0180632,-0.00224132,-7.39368e-14,-nan,-nan,-nan
1581147642.177045601,-0.0160503,-0.00219567,-7.6294e-14,-nan,-nan,-nan
1581147642.183731828,-0.017649,-0.0031169,-1.22625e-13,-nan,-nan,-nan
1581147642.190113179,-0.0153418,-0.00299041,-1.19725e-13,-nan,-nan,-nan
1581147642.196134337,-0.019353,-0.00363123,-1.4853e-13,-nan,-nan,-nan
1581147642.203720979,-0.015832,-0.00298058,-1.23558e-13,-nan,-nan,-nan
1581147642.209974959,-0.0153474,-0.00298425,-1.18027e-13,-nan,-nan,-nan
1581147642.250416962,-0.017105,-0.00265931,-9.88699e-14,-nan,-nan,-nan
1581147642.256762313,-0.0165888,-0.00249596,-9.13492e-14,-nan,-nan,-nan
1581147642.263049248,-0.0154968,-0.00238169,-9.19431e-14,-nan,-nan,-nan
1581147642.269866797,-0.0177902,-0.00299488,-1.18369e-13,-nan,-nan,-nan
1581147642.276080487,-0.0178329,-0.00337907,-1.31925e-13,-nan,-nan,-nan
1581147642.282948647,-0.0137032,-0.00261973,-1.00019e-13,-nan,-nan,-nan
1581147642.289158454,-0.0190618,-0.00332167,-1.32099e-13,-nan,-nan,-nan
1581147642.295893822,-0.0151576,-0.00238275,-9.01692e-14,-nan,-nan,-nan
1581147642.342001003,-0.0173219,-0.00201722,-6.84715e-14,-nan,-nan,-nan
1581147642.348682586,-0.018278,-0.00201191,-5.85915e-14,-nan,-nan,-nan
1581147642.355105033,-0.0175694,-0.00259154,-9.70645e-14,-nan,-nan,-nan
1581147642.361813484,-0.0169415,-0.00287163,-1.20424e-13,-nan,-nan,-nan
1581147642.368735889,-0.0177443,-0.0033596,-1.43073e-13,-nan,-nan,-nan
1581147642.375112582,-0.0173799,-0.00345426,-1.44448e-13,-nan,-nan,-nan
