timestamp,x,y,z,a,b,c
1581148150.156498714,0.000557909,-0.000332002,-1.62623e-14,-nan,-nan,-nan
1581148150.163219787,0.00054525,-0.000379086,-1.90817e-14,-nan,-nan,-nan
1581148150.169959773,0.000550354,-0.000393321,-1.98514e-14,-nan,-nan,-nan
1581148150.212459541,0.000814679,-0.000338859,-1.08346e-14,-nan,-nan,-nan
1581148150.219234667,-0.000854311,-0.000783495,-1.28117e-14,-nan,-nan,-nan
1581148150.225491838,-0.00171495,-0.000898968,-1.12977e-14,-nan,-nan,-nan
1581148150.232333167,-0.00290849,-0.000968921,-1.38032e-14,-nan,-nan,-nan
1581148150.238650031,-0.00443151,-0.00133847,-2.22443e-14,-nan,-nan,-nan
1581148150.245373280,-0.00588205,-0.00155264,-3.1727e-14,-nan,-nan,-nan
1581148150.253226660,-0.00822656,-0.00159955,-4.02813e-14,-nan,-nan,-nan
1581148150.260114722,-0.0108328,-0.00194986,-5.48656e-14,-nan,-nan,-nan
1581148150.266655602,-0.0127389,-0.00280322,-1.00128e-13,-nan,-nan,-nan
1581148150.273215323,-0.0143351,-0.00291813,-1.12157e-13,-nan,-nan,-nan
1581148150.279593088,-0.0179675,-0.00327555,-1.31301e-13,-nan,-nan,-nan
1581148150.286129746,-0.0176473,-0.00287273,-1.06504e-13,-nan,-nan,-nan
1581148150.293014189,-0.0195765,-0.00270025,-9.6417e-14,-nan,-nan,-nan
1581148150.337312237,-0.0202132,-0.00353395,-1.44717e-13,-nan,-nan,-nan
1581148150.344046256,-0.0209959,-0.00376298,-1.51464e-13,-nan,-nan,-nan
1581148150.351999509,-0.0138139,-0.00221935,-7.94148e-14,-nan,-nan,-nan
1581148150.358124500,-0.0227064,-0.00308074,-1.00154e-13,-nan,-nan,-nan
1581148150.364545674,-0.0195288,-0.00263698,-8.4983e-14,-nan,-nan,-nan
1581148150.371152500,-0.0151769,-0.00208975,-6.00853e-14,-nan,-nan,-nan
1581148150.377446132,-0.0148804,-0.00213727,-5.90272e-14,-nan,-nan,-nan
1581148150.384252050,-0.0190602,-0.00264946,-8.62396e-14,-nan,-nan,-nan
1581148150.390593187,-0.0176589,-0.00267,-9.49467e-14,-nan,-nan,-nan
1581148150.397237915,-0.0145242,-0.00265742,-9.54174e-14,-nan,-nan,-nan
1581148150.403443747,-0.0142209,-0.00304373,-1.11608e-13,-nan,-nan,-nan
1581148150.449381355,-0.0149346,-0.00320021,-1.17912e-13,-nan,-nan,-nan
1581148150.457093258,-0.0177444,-0.00274307,-9.00794e-14,-nan,-nan,-nan
1581148150.470332217,-0.0152222,-0.0024613,-8.10827e-14,-nan,-nan,-nan
1581148150.476455108,-0.014876,-0.00279373,-9.64556e-14,-nan,-nan,-nan
1581148150.483337688,-0.0154511,-0.0031691,-1.15499e-13,-nan,-nan,-nan
1581148150.489563318,-0.0182348,-0.00358994,-1.3613e-13,-nan,-nan,-nan
1581148150.496417333,-0.013511,-0.00281683,-1.04617e-13,-nan,-nan,-nan
1581148150.502444981,-0.0148406,-0.00321825,-1.18106e-13,-nan,-nan,-nan
1581148150.509131889,-0.0158498,-0.00327543,-1.19133e-13,-nan,-nan,-nan
1581148150.515355010,-0.0150874,-0.00277474,-9.67319e-14,-nan,-nan,-nan
1581148150.522117153,-0.0174419,-0.00294116,-9.79778e-14,-nan,-nan,-nan
1581148150.561349325,-0.0157415,-0.00266267,-9.0636e-14,-nan,-nan,-nan
1581148150.567709695,-0.0172912,-0.00372626,-1.41679e-13,-nan,-nan,-nan
1581148150.573635762,-0.0162101,-0.00338295,-1.33436e-13,-nan,-nan,-nan
1581148150.580533752,-0.0144696,-0.00293306,-1.15848e-13,-nan,-nan,-nan
1581148150.586618396,-0.0180594,-0.00390961,-1.50844e-13,-nan,-nan,-nan
1581148150.593451282,-0.0134688,-0.00294089,-1.10828e-13,-nan,-nan,-nan
1581148150.599592116,-0.0183735,-0.00331043,-1.18609e-13,-nan,-nan,-nan
1581148150.606310115,-0.0144027,-0.00246541,-8.60301e-14,-nan,-nan,-nan
1581148150.612581039,-0.0159148,-0.0025617,-8.88843e-14,-nan,-nan,-nan
1581148150.619257295,-0.0171599,-0.00273051,-9.19927e-14,-nan,-nan,-nan
1581148150.625580557,-0.0145503,-0.00257439,-8.59355e-14,-nan,-nan,-nan
1581148150.666160154,-0.00275094,-0.000493879,-1.71641e-14,-nan,-nan,-nan
1581148150.672460779,-0.0947897,-0.0180767,-6.70784e-13,-nan,-nan,-nan
1581148150.679081971,-0.0193183,-0.00312933,-1.15756e-13,-nan,-nan,-nan
1581148150.685377498,-0.0148678,-0.00227588,-7.44921e-14,-nan,-nan,-nan
