timestamp,fx,fy,fz,tx,ty,tz
1581147248.972743546,-1.72211,5.95172,2.34902,3.47684,1.61742,0.116208
1581147249.013947875,-2.14524,6.02797,2.10884,3.56157,1.70408,0.108061
1581147249.020103414,-2.25531,6.00284,2.04761,3.5546,1.71831,0.10877
1581147249.027007383,-2.16273,6.12224,1.99252,3.58274,1.71882,0.109839
1581147249.033443344,-1.90536,6.1392,2.15879,3.57825,1.68941,0.113513
1581147249.039852455,-1.85795,6.19344,2.19836,3.604,1.68813,0.113006
1581147249.046062932,-2.09852,6.3816,1.8968,3.69531,1.74198,0.10724
1581147249.052844631,-2.07078,6.37319,1.88687,3.67554,1.72595,0.110403
1581147249.059506490,-2.11279,6.3437,2.04103,3.65589,1.71469,0.113236
1581147249.065710917,-1.93673,6.26098,2.28304,3.62359,1.67894,0.116044
1581147249.072062119,-1.773,6.27985,2.53672,3.63263,1.6569,0.115586
1581147249.078782034,-1.747,6.26675,2.43505,3.64934,1.65643,0.114869
1581147249.119751015,-2.17255,6.14989,2.02963,3.61504,1.67033,0.117987
1581147249.125746324,-1.86159,6.02646,2.02881,3.54401,1.61323,0.126154
1581147249.132014383,-1.74826,6.09286,2.05733,3.57472,1.61202,0.12553
1581147249.138717287,-1.73552,6.14754,2.21028,3.59639,1.61607,0.12398
1581147249.145014252,-1.92554,6.31043,2.27749,3.65208,1.65238,0.11809
1581147249.151706687,-2.07316,6.36266,2.0972,3.65181,1.66528,0.116292
1581147249.158128739,-1.98621,6.27681,2.23432,3.5933,1.63186,0.119187
1581147249.164614461,-1.7362,6.19043,2.35958,3.56219,1.59402,0.120354
1581147249.171581631,-1.58249,6.1875,2.39692,3.58302,1.58566,0.117052
1581147249.177688191,-1.684,6.18073,2.34641,3.58615,1.59366,0.113359
1581147249.184464654,-1.9043,6.12673,2.11839,3.57348,1.60935,0.111152
1581147249.224628670,-1.65557,6.05364,2.16446,3.52338,1.57521,0.108793
1581147249.231007544,-1.59233,6.02319,2.16303,3.50886,1.57042,0.111574
1581147249.237047844,-1.60969,6.13035,2.20642,3.56212,1.59457,0.107798
1581147249.243718475,-1.90945,6.14126,1.96216,3.5742,1.63535,0.106144
1581147249.250715809,-2.03089,6.12237,2.05054,3.54936,1.64113,0.107796
1581147249.256945419,-1.85095,6.01668,1.91919,3.50199,1.61133,0.112372
1581147249.263627537,-1.86315,6.01823,1.69262,3.51093,1.61749,0.111539
1581147249.269760673,-1.74504,5.9537,1.7367,3.49284,1.5986,0.113058
1581147249.276024943,-1.82591,6.04513,1.47438,3.54163,1.62126,0.108972
1581147249.282702399,-1.60957,6.00023,1.55282,3.50557,1.58313,0.112725
1581147249.289066571,-1.59447,6.01639,2.00611,3.49894,1.57119,0.112325
1581147249.329064397,-1.49837,5.97572,2.20662,3.51362,1.55082,0.111817
1581147249.337050794,-1.65819,6.08946,2.00169,3.56817,1.58587,0.108551
1581147249.342070320,-1.88926,6.15032,1.8617,3.59278,1.61645,0.107723
1581147249.348625750,-1.87596,6.18597,1.79561,3.59302,1.61218,0.110886
1581147249.354818580,-1.64525,6.19608,1.75052,3.58851,1.58547,0.114278
1581147249.361566931,-1.46247,6.27121,1.88422,3.61402,1.57009,0.115396
1581147249.367718067,-1.67443,6.2946,1.72894,3.64176,1.59942,0.112918
1581147249.374632962,-1.85965,6.31988,1.61641,3.64747,1.61341,0.112902
1581147249.380757116,-1.8138,6.23365,1.66186,3.60898,1.59225,0.117291
1581147249.387653121,-1.58224,6.17792,1.92423,3.59215,1.55986,0.119462
1581147249.435792992,-1.52478,6.1068,2.17514,3.58834,1.54979,0.119161
1581147249.442117227,-1.90318,6.5338,1.77827,3.75405,1.64261,0.108778
1581147249.448712245,-1.57279,6.5066,1.90834,3.72683,1.60211,0.11401
1581147249.455218142,-1.4707,6.46328,2.02908,3.7229,1.59557,0.116718
1581147249.461612458,-1.47755,6.48259,2.05858,3.74797,1.6062,0.116241
1581147249.467799453,-1.63815,6.44173,1.90471,3.74797,1.62565,0.116309
1581147249.474125503,-1.97289,6.43552,1.69716,3.74276,1.65617,0.117159
1581147249.480809629,-2.01657,6.31082,1.765,3.68409,1.63939,0.122476
1581147249.487056132,-1.82032,6.34262,1.91395,3.6993,1.6224,0.122708
1581147249.493786795,-1.63615,6.36432,2.01827,3.71647,1.6053,0.121323
1581147249.499906065,-1.69611,6.46715,2.05783,3.75643,1.61848,0.116928
1581147249.540078684,-1.67807,6.48998,2.23995,3.776,1.59267,0.108051
1581147249.546126479,-1.47452,6.52134,2.11044,3.76642,1.5639,0.108901
1581147249.552918014,-1.52042,6.59237,2.07984,3.78643,1.57192,0.106272
1581147249.560525747,-1.57216,6.63139,2.19303,3.80449,1.57977,0.101597
1581147249.567049216,-1.7956,6.72405,1.93048,3.84793,1.6146,0.0956457
1581147249.573480289,-1.89346,6.64757,1.94073,3.80872,1.60847,0.0958332
1581147249.579982476,-1.89408,6.53255,2.03335,3.76224,1.59099,0.09667
1581147249.586848952,-1.83495,6.47893,1.7489,3.75201,1.58138,0.0969014
1581147249.592774711,-1.61397,6.42148,1.71893,3.73778,1.55079,0.0980638
1581147249.599876401,-1.59976,6.46676,1.75849,3.754,1.5495,0.0963349
1581147249.606068231,-1.7029,6.41347,1.87591,3.7172,1.54191,0.0980859
1581147249.648841251,-1.50484,6.43528,2.29994,3.70998,1.48825,0.0912776
1581147249.654785504,-1.5673,6.47678,2.17346,3.74428,1.5005,0.0861517
1581147249.661578398,-1.67895,6.50444,1.80986,3.77016,1.51301,0.0822505
1581147249.667711807,-1.66511,6.46803,1.80814,3.74972,1.49824,0.082767
1581147249.674516919,-1.67635,6.40857,1.89416,3.72073,1.48282,0.0835963
1581147249.680698589,-1.53097,6.35642,2.22254,3.69963,1.45394,0.0845822
1581147249.687006276,-1.37369,6.38551,2.49493,3.71301,1.43647,0.083198
1581147249.693634843,-1.68448,6.447,2.36025,3.75323,1.47691,0.0782843
1581147249.700018146,-1.68813,6.45736,2.39842,3.7445,1.466,0.0786527
1581147249.706695273,-1.68944,6.44856,2.37934,3.73639,1.46122,0.0800681
1581147249.714063343,-1.47211,6.42283,2.61351,3.7143,1.42864,0.0829674
1581147249.754691146,-1.35632,6.50687,2.36912,3.78289,1.43187,0.0824912
1581147249.761270044,-1.61839,6.63529,2.44699,3.83661,1.46888,0.0767955
1581147249.767700507,-1.94937,6.75364,2.26201,3.86545,1.50612,0.0727561
1581147249.773974852,-1.73613,6.71885,2.42918,3.82357,1.46626,0.0756877
1581147249.780617281,-1.39623,6.71324,2.47985,3.82398,1.43095,0.0766581
1581147249.786945182,-1.41659,6.70876,2.62808,3.84723,1.43789,0.073128
1581147249.793649970,-1.50012,6.75939,2.73583,3.87664,1.4519,0.0697206
1581147249.799879873,-1.75084,6.75386,2.54504,3.87846,1.47813,0.0679368
1581147249.806762121,-1.61826,6.66723,2.55904,3.825,1.44657,0.0730998
1581147249.814130343,-1.55641,6.56072,2.73609,3.79723,1.43611,0.0736417
1581147249.820868113,-1.50207,6.60822,2.76063,3.83249,1.44226,0.0714855
1581147249.860769376,-1.6809,6.74237,2.31174,3.89358,1.49022,0.0732865
1581147249.906795326,-1.45895,6.67446,2.40554,3.85557,1.42179,0.0840464
1581147249.914752647,-1.51174,6.73417,2.25947,3.88609,1.43067,0.0812896
1581147249.921096379,-1.48598,6.82356,2.37103,3.92131,1.43405,0.0793717
1581147249.928576985,-1.49005,6.82605,2.28544,3.91315,1.43221,0.0804217
1581147249.935024450,-1.48958,6.76915,2.3821,3.88815,1.42851,0.083423
1581147249.941654941,-1.31315,6.63584,2.61542,3.83366,1.4019,0.0890149
1581147249.948058405,-1.45161,6.66493,2.50934,3.86586,1.43413,0.0862581
1581147249.954812331,-1.47749,6.60865,2.41027,3.85191,1.4421,0.0885384
1581147249.961554980,-1.69684,6.63072,2.21639,3.86446,1.47306,0.0879872
1581147249.967799792,-1.59932,6.57741,2.12993,3.83516,1.45563,0.0926705
1581147249.974639791,-1.38654,6.64509,2.09724,3.84934,1.43731,0.094359
1581147249.981015107,-1.39054,6.62479,2.06223,3.84268,1.43582,0.0951234
1581147250.020787021,-1.40218,6.79857,2.27675,3.90928,1.43175,0.0874357
1581147250.026970666,-1.25364,6.80073,2.15324,3.90116,1.41233,0.0878271
1581147250.033796788,-1.38156,6.7179,2.1675,3.86726,1.41533,0.088207
1581147250.040057608,-1.27037,6.45092,2.33966,3.79361,1.38877,0.0896743
1581147250.046882056,-1.24038,6.44653,2.38375,3.82472,1.40093,0.0841977
1581147250.053106550,-1.51052,6.6998,2.30686,3.91314,1.45641,0.0738747
1581147250.059843423,-1.73775,6.93041,2.10842,3.97916,1.49454,0.066523
1581147250.067088693,-1.47817,6.99399,2.02301,3.95678,1.45716,0.0687264
1581147250.073702254,-1.23156,7.03446,2.01535,3.97044,1.43222,0.0698236
1581147250.080119502,-1.1746,7.00312,2.09059,3.97577,1.42297,0.0691826
1581147250.086672745,-1.33915,6.87152,2.12232,3.93642,1.42475,0.0719258
1581147250.127294183,-1.56792,6.81829,1.97599,3.92582,1.43901,0.0720619
1581147250.133723237,-1.2456,6.87534,2.3988,3.84377,1.3396,0.0866135
1581147250.140074889,-1.14634,6.63461,2.47605,3.7726,1.31203,0.0906987
1581147250.146742227,-0.96818,6.42568,2.42658,3.73897,1.29059,0.0926129
1581147250.153055532,-1.14478,6.36367,2.3498,3.7441,1.3138,0.0894131
1581147250.159743302,-1.20861,6.27652,2.30665,3.71844,1.31818,0.0901127
1581147250.166134860,-1.11672,6.33542,2.20698,3.72206,1.30993,0.090285
1581147250.172621217,-0.942042,6.35253,2.30347,3.71596,1.29191,0.0909517
1581147250.179080486,-1.03091,6.48672,2.37341,3.76652,1.31464,0.0848343
1581147250.185596292,-1.13866,6.57084,2.40932,3.79208,1.33137,0.0807556
1581147250.192978745,-1.31091,6.60947,2.39439,3.79555,1.34896,0.0766661
1581147250.233933360,-1.24805,6.70465,1.98837,3.8581,1.35531,0.0643211
1581147250.240833484,-1.20756,6.66314,1.95371,3.84422,1.34628,0.0657631
1581147250.246986723,-1.1852,6.4864,2.30611,3.80502,1.33325,0.0666626
1581147250.253598009,-1.39776,6.61425,2.41549,3.87416,1.37129,0.0588069
1581147250.259843813,-1.31426,6.68556,2.49048,3.88529,1.36167,0.0587204
1581147250.266047344,-0.960791,6.88418,2.66976,3.93439,1.33216,0.0575817
1581147250.272799477,-1.08203,7.0544,2.61267,4.00021,1.35759,0.0534211
1581147250.278872476,-1.03468,7.16641,2.62087,4.03143,1.35482,0.0515651
1581147250.285792273,-1.30859,7.17295,2.50905,4.05302,1.38707,0.0486719
1581147250.292047856,-1.2914,7.03209,2.43943,4.00675,1.37107,0.05207
1581147250.298712726,-1.23247,6.96148,2.50651,3.99256,1.36237,0.0535416
1581147250.339069935,-1.14577,7.14395,2.74067,4.07449,1.36385,0.0472491
1581147250.345716869,-1.29494,7.24811,2.545,4.11304,1.39129,0.0440994
1581147250.351988737,-1.34458,7.17623,2.58449,4.0904,1.39174,0.0454475
1581147250.358708577,-1.25135,7.03956,2.56854,4.04449,1.37418,0.0504235
1581147250.365030845,-1.0363,6.9315,2.49139,4.0213,1.35108,0.0538714
1581147250.371642615,-0.858275,6.89626,2.62336,4.02241,1.3342,0.0558139
1581147250.378107271,-0.993665,6.98174,2.4825,4.06706,1.35915,0.0523222
1581147250.384703462,-1.34055,7.06781,2.21874,4.09116,1.39819,0.0498513
1581147250.391142238,-1.32596,7.10538,2.31546,4.07131,1.3862,0.0519876
1581147250.397825687,-1.13769,7.10257,2.5254,4.05496,1.3592,0.0542327
1581147250.404772784,-0.993699,7.17594,2.64873,4.09156,1.35091,0.0509835
1581147250.456063727,-1.50566,7.04243,2.37744,4.11048,1.4257,0.0389554
1581147250.462822839,-1.08073,6.93244,2.37252,4.06997,1.37619,0.0433752
1581147250.468938987,-1.01682,7.1203,2.31753,4.15195,1.39171,0.0370765
1581147250.475630905,-1.05259,7.26103,2.2793,4.20882,1.41026,0.0313919
1581147250.481987847,-1.23286,7.50761,2.28169,4.28599,1.44581,0.024403
1581147250.488574349,-1.24851,7.61557,2.31734,4.30092,1.44647,0.0242978
1581147250.494818305,-1.24324,7.56528,2.43774,4.26135,1.43132,0.028257
1581147250.501548451,-1.03184,7.53982,2.84984,4.24929,1.40013,0.0311948
1581147250.507622120,-1.01334,7.5325,2.80223,4.26677,1.39853,0.0309539
1581147250.519113065,-0.950313,7.58849,2.42606,4.29618,1.39043,0.0328429
1581147250.525803420,-1.0381,7.4912,2.37595,4.25079,1.38496,0.0384766
1581147250.532013932,-1.25684,7.68118,2.34486,4.29824,1.41775,0.0364055
1581147250.572634928,-0.928594,7.0723,1.94412,4.14053,1.37322,0.0451674
1581147250.578736831,-1.06219,7.21688,2.09393,4.20193,1.3972,0.0390431
1581147250.585059034,-1.2239,7.35731,2.2339,4.23919,1.41695,0.0347287
1581147250.591735343,-1.10632,7.41583,2.63036,4.22991,1.39347,0.0354799
1581147250.598649051,-1.05813,7.5119,2.74873,4.26461,1.39162,0.0316082
1581147250.604902279,-1.07898,7.59361,2.73542,4.29816,1.39574,0.026866
1581147250.612660609,-1.16654,7.68022,2.49169,4.34832,1.41149,0.0194004
1581147250.618926130,-1.13307,7.71439,2.27778,4.3709,1.40971,0.0154765
1581147250.625629893,-1.00146,7.72668,2.29524,4.37765,1.39259,0.0127101
1581147250.631923179,-1.14658,7.75394,2.31457,4.39483,1.40887,0.00864024
1581147250.672351039,-1.32469,7.77186,2.25062,4.41057,1.42891,0.00304034
1581147250.678861480,-1.26303,7.71784,2.37476,4.42712,1.43461,-0.00721733
1581147250.685055808,-1.2802,7.84007,2.59086,4.44571,1.44309,-0.00736182
1581147250.691760765,-1.15262,7.82418,2.76626,4.42307,1.42729,-0.00377286
1581147250.698091475,-1.11648,7.7834,2.94733,4.40065,1.42105,-0.000532198
1581147250.704820271,-1.18413,7.86068,2.96758,4.44213,1.43871,-0.00385364
1581147250.712028460,-1.31847,7.91863,2.37629,4.47768,1.46166,-0.00503158
1581147250.718870638,-1.22393,7.81624,2.23625,4.43237,1.44028,0.000451397
1581147250.725033124,-1.21372,7.80331,2.2103,4.42999,1.43349,0.00180445
1581147250.731644540,-1.12459,7.72366,2.27668,4.3986,1.41251,0.00500011
1581147250.737870471,-1.08551,7.84781,2.37495,4.44698,1.41404,0.000251642
1581147250.778924328,-0.939279,7.6408,2.86191,4.38312,1.34495,-0.00031948
1581147250.785626562,-1.2499,7.67505,2.70281,4.38661,1.37543,-0.00311273
1581147250.791885509,-1.16969,7.60641,2.85346,4.34436,1.35607,-0.000822696
1581147250.798125245,-1.05702,7.66859,3.0466,4.36307,1.34822,-0.00270528
1581147250.804848714,-1.17278,7.76219,2.91527,4.40887,1.37359,-0.00850437
1581147250.813077042,-1.21594,7.89218,2.69984,4.46109,1.39018,-0.0134254
1581147250.819166287,-1.19473,7.99593,2.31331,4.49078,1.39635,-0.0144961
1581147250.825823865,-0.974932,7.956,2.34234,4.46492,1.3655,-0.0110843
1581147250.832073074,-0.949956,7.93891,2.57406,4.47005,1.36452,-0.0113461
1581147250.839079976,-1.19811,7.95779,2.59153,4.49282,1.39537,-0.0152509
1581147250.845543309,-1.23122,7.96002,2.64647,4.50075,1.39787,-0.016676
1581147250.851898506,-1.21785,8.004,2.62867,4.509,1.3943,-0.0166441
1581147250.891187990,-1.19239,8.05616,2.71734,4.54924,1.37377,-0.0195007
1581147250.898108018,-1.11775,8.13043,2.69958,4.57587,1.37096,-0.0207348
1581147250.904162930,-1.15096,8.1491,2.8403,4.58942,1.37674,-0.0205781
1581147250.912183449,-1.03133,8.17352,2.79519,4.59558,1.36536,-0.0192204
1581147250.918753110,-1.01691,8.2672,2.66791,4.63292,1.37191,-0.0205517
1581147250.925122621,-0.777405,8.16775,2.82918,4.59374,1.34226,-0.0146594
1581147250.932656318,-1.0569,8.29975,2.71693,4.63593,1.3806,-0.017324
1581147250.938804694,-1.10404,8.36732,2.7483,4.64369,1.38986,-0.0171374
1581147250.945182198,-1.31608,8.21235,2.64694,4.58961,1.40665,-0.0142083
1581147250.951814156,-1.29218,8.09424,2.62528,4.55835,1.40171,-0.0123819
1581147250.991708556,-0.870219,7.83729,2.65661,4.48354,1.33832,-0.00159618
1581147250.997866456,-0.769522,7.89256,2.78791,4.50082,1.32746,-0.00230929
1581147251.004867790,-1.02914,8.05476,2.71227,4.55882,1.35888,-0.00775426
1581147251.012102340,-1.08111,8.14462,2.6479,4.5849,1.36202,-0.0097169
1581147251.019066337,-0.88929,8.18476,2.73803,4.58922,1.33634,-0.00833731
1581147251.025644276,-0.652306,8.21919,2.71868,4.60319,1.3124,-0.00814833
1581147251.032025705,-0.58381,8.27291,2.78858,4.63512,1.31186,-0.0107634
