timestamp,x,y,z,a,b,c
1581148104.793263480,-0.0160713,-0.00288833,-1.14254e-13,-nan,-nan,-nan
1581148104.799967224,-0.0183715,-0.00332619,-1.32834e-13,-nan,-nan,-nan
1581148104.806283578,-0.0164147,-0.00278265,-1.16894e-13,-nan,-nan,-nan
1581148104.812450498,-0.0196977,-0.00335734,-1.34093e-13,-nan,-nan,-nan
1581148104.819176294,-0.0148694,-0.0024816,-9.29611e-14,-nan,-nan,-nan
1581148104.859251924,-0.0169676,-0.00233559,-8.02513e-14,-nan,-nan,-nan
1581148104.865402180,-0.0159402,-0.00245847,-8.81645e-14,-nan,-nan,-nan
1581148104.872219097,-0.0179701,-0.00275876,-1.05353e-13,-nan,-nan,-nan
1581148104.878541494,-0.0170536,-0.00283281,-1.15087e-13,-nan,-nan,-nan
1581148104.885168409,-0.0172854,-0.00326981,-1.29947e-13,-nan,-nan,-nan
1581148104.891563945,-0.0180468,-0.00340735,-1.34951e-13,-nan,-nan,-nan
1581148104.898132465,-0.0151991,-0.00281847,-1.14505e-13,-nan,-nan,-nan
1581148104.904381952,-0.0167924,-0.0030219,-1.26164e-13,-nan,-nan,-nan
1581148104.910942667,-0.0196758,-0.00325441,-1.27928e-13,-nan,-nan,-nan
1581148104.917324971,-0.0150023,-0.00222226,-7.86968e-14,-nan,-nan,-nan
1581148104.923348089,-0.0169408,-0.00241087,-8.61804e-14,-nan,-nan,-nan
1581148104.969289816,-0.0171568,-0.00249481,-9.01383e-14,-nan,-nan,-nan
1581148104.975570131,-0.0182114,-0.00301483,-1.12904e-13,-nan,-nan,-nan
1581148104.983083972,-0.0157645,-0.00263518,-1.00934e-13,-nan,-nan,-nan
1581148104.989522491,-0.0181005,-0.00299262,-1.14432e-13,-nan,-nan,-nan
1581148104.996245342,-0.0155587,-0.00254375,-1.00512e-13,-nan,-nan,-nan
1581148105.002906462,-0.0185275,-0.00283199,-1.02085e-13,-nan,-nan,-nan
1581148105.009330761,-0.0144042,-0.00204124,-6.67992e-14,-nan,-nan,-nan
1581148105.016011574,-0.0190381,-0.00254285,-8.87187e-14,-nan,-nan,-nan
1581148105.022510927,-0.0148061,-0.00185949,-6.04847e-14,-nan,-nan,-nan
1581148105.029259843,-0.0185513,-0.00225692,-7.88788e-14,-nan,-nan,-nan
1581148105.035496810,-0.0195246,-0.00269351,-9.68905e-14,-nan,-nan,-nan
1581148105.080218626,-0.0164796,-0.00281893,-1.09133e-13,-nan,-nan,-nan
1581148105.086688748,-0.0185816,-0.00323821,-1.31368e-13,-nan,-nan,-nan
1581148105.093057848,-0.0161405,-0.0024889,-9.70851e-14,-nan,-nan,-nan
1581148105.099409431,-0.0191435,-0.00281315,-1.06171e-13,-nan,-nan,-nan
1581148105.106123367,-0.016708,-0.00238991,-8.89684e-14,-nan,-nan,-nan
1581148105.112344294,-0.0146324,-0.00203104,-6.92098e-14,-nan,-nan,-nan
1581148105.119066573,-0.0159935,-0.00208922,-6.95076e-14,-nan,-nan,-nan
1581148105.125149196,-0.0196957,-0.00244207,-9.06967e-14,-nan,-nan,-nan
1581148105.131377146,-0.0175035,-0.00231545,-8.78844e-14,-nan,-nan,-nan
1581148105.137971829,-0.0190868,-0.00291831,-1.0924e-13,-nan,-nan,-nan
1581148105.144349362,-0.0143863,-0.00247628,-9.38975e-14,-nan,-nan,-nan
1581148105.185185435,-0.0169234,-0.00266549,-1.01367e-13,-nan,-nan,-nan
1581148105.191502920,-0.0194247,-0.00238783,-8.11418e-14,-nan,-nan,-nan
1581148105.198252258,-0.0152391,-0.00196076,-6.73358e-14,-nan,-nan,-nan
1581148105.204892783,-0.0179295,-0.00239098,-7.59422e-14,-nan,-nan,-nan
1581148105.211114897,-0.0147455,-0.00207896,-6.86109e-14,-nan,-nan,-nan
1581148105.217445488,-0.0181537,-0.00255063,-8.94557e-14,-nan,-nan,-nan
1581148105.223559575,-0.017018,-0.00229077,-8.29564e-14,-nan,-nan,-nan
1581148105.230421218,-0.0151693,-0.00228084,-8.60619e-14,-nan,-nan,-nan
1581148105.236516839,-0.0188429,-0.00337821,-1.32579e-13,-nan,-nan,-nan
1581148105.243203603,-0.0147145,-0.00268773,-1.07812e-13,-nan,-nan,-nan
1581148105.250539467,-0.0159,-0.00289267,-1.17674e-13,-nan,-nan,-nan
1581148105.290712457,-0.00296702,-0.000521476,-2.11185e-14,-nan,-nan,-nan
1581148105.297181228,-0.101665,-0.014889,-5.42721e-13,-nan,-nan,-nan
1581148105.303394151,-0.0159631,-0.00207084,-6.81689e-14,-nan,-nan,-nan
1581148105.310345681,-0.0167791,-0.00228205,-7.72801e-14,-nan,-nan,-nan
1581148105.316460093,-0.0194312,-0.00270337,-9.70805e-14,-nan,-nan,-nan
1581148105.323169229,-0.0155147,-0.00225638,-8.40583e-14,-nan,-nan,-nan
1581148105.329412066,-0.0155599,-0.00249398,-9.47417e-14,-nan,-nan,-nan
1581148105.336134959,-0.0190533,-0.00315332,-1.27339e-13,-nan,-nan,-nan
1581148105.342530598,-0.0167712,-0.00286667,-1.13992e-13,-nan,-nan,-nan
1581148105.350315209,-0.015667,-0.00252237,-1.02318e-13,-nan,-nan,-nan
1581148105.356381072,-0.0174325,-0.00268699,-1.07518e-13,-nan,-nan,-nan
1581148105.397434441,-0.0176794,-0.00219859,-7.87797e-14,-nan,-nan,-nan
1581148105.403550447,-0.0191354,-0.00252499,-8.69773e-14,-nan,-nan,-nan
1581148105.410372561,-0.0158676,-0.00209446,-8.03001e-14,-nan,-nan,-nan
1581148105.416409665,-0.0174528,-0.0026322,-1.03185e-13,-nan,-nan,-nan
1581148105.423229854,-0.0177543,-0.00296241,-1.19821e-13,-nan,-nan,-nan
1581148105.429337317,-0.0165472,-0.00285953,-1.15204e-13,-nan,-nan,-nan
1581148105.435566699,-0.0178693,-0.00328178,-1.30773e-13,-nan,-nan,-nan
1581148105.443073063,-0.0170577,-0.00307404,-1.28849e-13,-nan,-nan,-nan
1581148105.450374165,-0.0161619,-0.0026861,-1.09944e-13,-nan,-nan,-nan
1581148105.456927765,-0.0195721,-0.00306828,-1.24818e-13,-nan,-nan,-nan
1581148105.463125972,-0.0156755,-0.00199509,-6.81931e-14,-nan,-nan,-nan
1581148105.469560464,-0.0183579,-0.00201113,-6.06984e-14,-nan,-nan,-nan
1581148105.511460687,-0.0172585,-0.00189699,-6.18802e-14,-nan,-nan,-nan
1581148105.518169454,-0.0197141,-0.0034384,-1.46517e-13,-nan,-nan,-nan
1581148105.524203642,-0.015104,-0.00300293,-1.26458e-13,-nan,-nan,-nan
1581148105.530976339,-0.0176531,-0.00359725,-1.48933e-13,-nan,-nan,-nan
1581148105.537248558,-0.0149025,-0.00288676,-1.19182e-13,-nan,-nan,-nan
1581148105.543492285,-0.0187654,-0.00338955,-1.39471e-13,-nan,-nan,-nan
1581148105.551363170,-0.0158886,-0.00252651,-1.03632e-13,-nan,-nan,-nan
1581148105.557571446,-0.0193811,-0.00235118,-8.02908e-14,-nan,-nan,-nan
1581148105.564409453,-0.0147496,-0.00160316,-4.83262e-14,-nan,-nan,-nan
1581148105.611398387,-0.0175232,-0.00194408,-6.47024e-14,-nan,-nan,-nan
1581148105.618071136,-0.0174821,-0.00338645,-1.4463e-13,-nan,-nan,-nan
1581148105.624461320,-0.0175926,-0.00365236,-1.601e-13,-nan,-nan,-nan
1581148105.631149374,-0.0154718,-0.00339693,-1.47808e-13,-nan,-nan,-nan
1581148105.637975455,-0.0177912,-0.00339015,-1.4571e-13,-nan,-nan,-nan
1581148105.644168123,-0.0174587,-0.0023583,-9.24482e-14,-nan,-nan,-nan
1581148105.652205726,-0.0174623,-0.00209622,-7.25053e-14,-nan,-nan,-nan
1581148105.658462098,-0.019038,-0.00200074,-5.85513e-14,-nan,-nan,-nan
1581148105.665840445,-0.0155348,-0.00143303,-4.05663e-14,-nan,-nan,-nan
1581148105.671484805,-0.0181129,-0.00150101,-3.71546e-14,-nan,-nan,-nan
1581148105.679045661,-0.0177327,-0.00155637,-4.42821e-14,-nan,-nan,-nan
1581148105.719329037,-0.0176499,-0.00243604,-9.35562e-14,-nan,-nan,-nan
1581148105.725526589,-0.017957,-0.00367513,-1.5398e-13,-nan,-nan,-nan
1581148105.732369731,-0.0153736,-0.00286913,-1.25577e-13,-nan,-nan,-nan
1581148105.738497061,-0.0204455,-0.00358302,-1.55271e-13,-nan,-nan,-nan
1581148105.745277183,-0.0157467,-0.00216361,-8.36249e-14,-nan,-nan,-nan
1581148105.752489598,-0.0170907,-0.0019235,-6.39129e-14,-nan,-nan,-nan
1581148105.759309927,-0.0171944,-0.0016856,-4.81477e-14,-nan,-nan,-nan
1581148105.765432764,-0.0170686,-0.00156233,-4.37988e-14,-nan,-nan,-nan
1581148105.772041671,-0.0203453,-0.00175836,-4.88009e-14,-nan,-nan,-nan
1581148105.778442775,-0.0158603,-0.00146688,-4.30527e-14,-nan,-nan,-nan
1581148105.851466203,-0.0176239,-0.00258413,-1.05478e-13,-nan,-nan,-nan
1581148105.858179801,-0.0181675,-0.00170906,-5.12838e-14,-nan,-nan,-nan
1581148105.864451067,-0.0193667,-0.00161345,-4.42431e-14,-nan,-nan,-nan
1581148105.871244422,-0.0161702,-0.00119029,-2.80977e-14,-nan,-nan,-nan
1581148105.877542811,-0.0202545,-0.00147282,-3.76445e-14,-nan,-nan,-nan
1581148105.884028445,-0.0173159,-0.00149992,-4.35318e-14,-nan,-nan,-nan
1581148105.890704018,-0.0175277,-0.0017778,-5.50065e-14,-nan,-nan,-nan
1581148105.897034592,-0.0168645,-0.00232522,-8.87391e-14,-nan,-nan,-nan
1581148105.903502405,-0.0151552,-0.00230659,-9.25808e-14,-nan,-nan,-nan
1581148105.909617003,-0.0200763,-0.00326131,-1.37202e-13,-nan,-nan,-nan
1581148105.916326041,-0.0152456,-0.0025897,-1.08148e-13,-nan,-nan,-nan
1581148105.957472087,-0.017251,-0.00272574,-1.1184e-13,-nan,-nan,-nan
1581148105.964178625,-0.018136,-0.00172284,-5.14105e-14,-nan,-nan,-nan
1581148105.971386521,-0.0177154,-0.00153789,-4.66047e-14,-nan,-nan,-nan
1581148105.977593505,-0.0196732,-0.00164313,-4.25529e-14,-nan,-nan,-nan
1581148105.984411796,-0.0156728,-0.0013636,-3.96951e-14,-nan,-nan,-nan
1581148105.991559756,-0.0202061,-0.00165939,-4.44235e-14,-nan,-nan,-nan
1581148105.998419813,-0.0158393,-0.0013802,-4.19732e-14,-nan,-nan,-nan
1581148106.004486622,-0.0208525,-0.00259553,-9.86294e-14,-nan,-nan,-nan
1581148106.011379922,-0.0149735,-0.00239341,-9.59889e-14,-nan,-nan,-nan
1581148106.017537716,-0.0193139,-0.0032229,-1.33479e-13,-nan,-nan,-nan
1581148106.067170121,-0.0173927,-0.00254335,-1.02768e-13,-nan,-nan,-nan
1581148106.073384321,-0.0177541,-0.00144191,-4.41945e-14,-nan,-nan,-nan
1581148106.080168346,-0.0187968,-0.00152592,-4.37165e-14,-nan,-nan,-nan
1581148106.086371419,-0.0164897,-0.00142506,-3.63786e-14,-nan,-nan,-nan
1581148106.093233808,-0.0188366,-0.00163405,-5.16915e-14,-nan,-nan,-nan
1581148106.099429170,-0.0182767,-0.00140504,-4.07984e-14,-nan,-nan,-nan
1581148106.107029288,-0.0200754,-0.00195229,-6.46402e-14,-nan,-nan,-nan
1581148106.113258994,-0.0152546,-0.00214901,-8.04475e-14,-nan,-nan,-nan
1581148106.119516317,-0.0187049,-0.00311745,-1.28149e-13,-nan,-nan,-nan
1581148106.126216775,-0.0173102,-0.00295476,-1.29434e-13,-nan,-nan,-nan
1581148106.132549371,-0.0161739,-0.00268519,-1.19461e-13,-nan,-nan,-nan
1581148106.172633890,-0.0179225,-0.00249474,-9.81946e-14,-nan,-nan,-nan
1581148106.179576111,-0.0155403,-0.0013739,-4.05365e-14,-nan,-nan,-nan
1581148106.185455847,-0.0171487,-0.0014168,-3.64554e-14,-nan,-nan,-nan
1581148106.192311300,-0.018217,-0.00140746,-3.6465e-14,-nan,-nan,-nan
1581148106.198970620,-0.0174205,-0.00149713,-4.72021e-14,-nan,-nan,-nan
1581148106.205354212,-0.0193204,-0.00158818,-4.81167e-14,-nan,-nan,-nan
1581148106.212083802,-0.0191993,-0.00202039,-6.58197e-14,-nan,-nan,-nan
1581148106.218275235,-0.0159049,-0.00216518,-8.60355e-14,-nan,-nan,-nan
1581148106.226182787,-0.0177518,-0.00266849,-1.10224e-13,-nan,-nan,-nan
1581148106.232412189,-0.0171788,-0.00271194,-1.14434e-13,-nan,-nan,-nan
1581148106.239211684,-0.0182069,-0.00312266,-1.36287e-13,-nan,-nan,-nan
1581148106.279460628,-0.0026088,-0.000469916,-2.05403e-14,-nan,-nan,-nan
1581148106.286399218,-0.104478,-0.0122431,-4.51709e-13,-nan,-nan,-nan
1581148106.292385950,-0.0183433,-0.0014885,-4.56427e-14,-nan,-nan,-nan
1581148106.299149330,-0.0196684,-0.00147019,-4.43483e-14,-nan,-nan,-nan
1581148106.305389941,-0.0167216,-0.00129647,-3.15886e-14,-nan,-nan,-nan
1581148106.312082270,-0.0202916,-0.00165108,-4.86199e-14,-nan,-nan,-nan
1581148106.318445256,-0.0159533,-0.00150139,-4.97963e-14,-nan,-nan,-nan
1581148106.324600683,-0.0208941,-0.0025956,-1.05502e-13,-nan,-nan,-nan
1581148106.338126461,-0.00804193,-0.00116674,-4.823e-14,-nan,-nan,-nan
1581148106.345009011,-0.0378379,-0.00593083,-2.51316e-13,-nan,-nan,-nan
1581148106.352546509,-0.0183622,-0.00285413,-1.24391e-13,-nan,-nan,-nan
1581148106.393517326,-0.0179987,-0.00218474,-8.40273e-14,-nan,-nan,-nan
1581148106.400246735,-0.0168496,-0.00124336,-3.40979e-14,-nan,-nan,-nan
1581148106.406522939,-0.0196405,-0.00144163,-3.72598e-14,-nan,-nan,-nan
1581148106.413107841,-0.0174459,-0.00121435,-2.81557e-14,-nan,-nan,-nan
1581148106.419483179,-0.0195434,-0.00142068,-4.26947e-14,-nan,-nan,-nan
1581148106.426102621,-0.0185539,-0.00179075,-6.60321e-14,-nan,-nan,-nan
1581148106.432399830,-0.0161477,-0.00191252,-7.2781e-14,-nan,-nan,-nan
1581148106.439326661,-0.0178216,-0.00250757,-9.9924e-14,-nan,-nan,-nan
1581148106.446191180,-0.0146952,-0.0023233,-9.61889e-14,-nan,-nan,-nan
1581148106.454043282,-0.0209039,-0.0034223,-1.46974e-13,-nan,-nan,-nan
1581148106.460121693,-0.0173828,-0.00284987,-1.28827e-13,-nan,-nan,-nan
1581148106.466516676,-0.0195574,-0.00331181,-1.46979e-13,-nan,-nan,-nan
1581148106.507027502,-0.0177929,-0.00186185,-6.48761e-14,-nan,-nan,-nan
1581148106.513598519,-0.0181123,-0.00141312,-3.8441e-14,-nan,-nan,-nan
1581148106.520054427,-0.0178918,-0.00133339,-3.8456e-14,-nan,-nan,-nan
1581148106.526978430,-0.0188093,-0.00122691,-3.14807e-14,-nan,-nan,-nan
1581148106.533138481,-0.0171324,-0.00115093,-2.80618e-14,-nan,-nan,-nan
1581148106.539448053,-0.0163779,-0.00164214,-5.30603e-14,-nan,-nan,-nan
1581148106.546127691,-0.0199291,-0.00243532,-9.44555e-14,-nan,-nan,-nan
1581148106.553552650,-0.0177406,-0.00263036,-1.09504e-13,-nan,-nan,-nan
1581148106.560414799,-0.0160374,-0.00230053,-9.86545e-14,-nan,-nan,-nan
1581148106.566563256,-0.0213549,-0.00298708,-1.3023e-13,-nan,-nan,-nan
1581148106.573143014,-0.0161987,-0.00251583,-1.09991e-13,-nan,-nan,-nan
1581148106.614201171,-0.0177475,-0.00219742,-8.48783e-14,-nan,-nan,-nan
1581148106.620630823,-0.0177832,-0.0015708,-5.56566e-14,-nan,-nan,-nan
1581148106.626609064,-0.0212477,-0.0017945,-6.09241e-14,-nan,-nan,-nan
1581148106.633314510,-0.0156053,-0.00129199,-3.57843e-14,-nan,-nan,-nan
1581148106.640123636,-0.0198409,-0.00144915,-3.81647e-14,-nan,-nan,-nan
1581148106.646533913,-0.0186107,-0.00134143,-3.58572e-14,-nan,-nan,-nan
1581148106.654261975,-0.0183866,-0.00137814,-4.13075e-14,-nan,-nan,-nan
1581148106.660430649,-0.0165587,-0.0015,-5.21185e-14,-nan,-nan,-nan
1581148106.667037285,-0.0208577,-0.00238941,-9.57826e-14,-nan,-nan,-nan
1581148106.673369411,-0.0165296,-0.00215691,-9.22939e-14,-nan,-nan,-nan
1581148106.680576810,-0.0207034,-0.00308633,-1.34983e-13,-nan,-nan,-nan
1581148106.722354840,-0.018037,-0.00240618,-1.01409e-13,-nan,-nan,-nan
1581148106.728635682,-0.0213057,-0.00139886,-3.784e-14,-nan,-nan,-nan
1581148106.735264645,-0.0164955,-0.00127356,-3.62278e-14,-nan,-nan,-nan
