timestamp,va1,va2,va3,va4,va5,va6,va7
1581147290.117702041,-0.0133974,-0.0652209,-3.94335e-05,-0.0971887,-0.123165,-0.0257698,0.141474
1581147290.123828177,-0.0117757,-0.0576513,-0.000100717,-0.0847005,-0.106981,-0.0226448,0.12489
1581147290.130099033,-0.0144568,-0.0691021,-9.61367e-05,-0.104417,-0.133402,-0.0285482,0.151075
1581147290.136979475,-0.0112228,-0.0535501,0.000130805,-0.081123,-0.103553,-0.02296,0.119413
1581147290.143784228,-0.0132292,-0.0638823,7.07521e-05,-0.0957969,-0.1212,-0.0264496,0.138067
1581147290.185155813,-0.00172342,-0.00905815,-1.02257e-05,-0.0136281,-0.0170776,-0.00363523,0.0194687
1581147290.191416500,-0.0702405,-0.413416,0,-0.609817,-0.772506,-0.158187,0.85015
1581147290.197937489,-0.00924626,-0.0545478,0.000104285,-0.0814784,-0.0999571,-0.0283993,0.112728
1581147290.204129012,-0.01226,-0.0709879,-1.93263e-05,-0.104451,-0.129236,-0.0377371,0.143513
1581147290.212023870,-0.00888475,-0.0485705,1.53494e-05,-0.0709167,-0.0896553,-0.025249,0.0976554
1581147290.218694288,-0.0155493,-0.0803269,-4.81301e-05,-0.11958,-0.149843,-0.0395135,0.166151
1581147290.225019211,-0.0107843,-0.0546963,-0.000114444,-0.0816703,-0.100966,-0.0217711,0.112113
1581147290.231036690,-0.0123062,-0.0616003,-1.97915e-05,-0.0906347,-0.112616,-0.0195772,0.130392
1581147290.237795719,-0.0125059,-0.0645739,0.00016745,-0.0954464,-0.117208,-0.0196269,0.132303
1581147290.244055681,-0.0136766,-0.0716015,-8.69916e-05,-0.104851,-0.129486,-0.0231777,0.145687
1581147290.250908468,-0.0105369,-0.0555695,-0.000221924,-0.0816054,-0.100728,-0.0181977,0.114095
1581147290.257202004,-0.0111785,-0.0584545,7.59231e-05,-0.0876059,-0.106782,-0.0194342,0.121511
1581147290.297175384,-0.0113513,-0.0628524,1.80806e-05,-0.0923606,-0.113336,-0.0238883,0.128097
1581147290.303540364,-0.012335,-0.0703241,2.8559e-05,-0.102014,-0.12529,-0.0280706,0.142458
1581147290.309981060,-0.00961507,-0.0560644,-0.000131822,-0.0801284,-0.0993357,-0.0224468,0.110784
1581147290.317900705,-0.011389,-0.0641927,-3.83528e-05,-0.0940573,-0.115802,-0.0232766,0.124743
1581147290.324159329,-0.0103796,-0.059253,8.64193e-05,-0.0887307,-0.110291,-0.0203847,0.121022
1581147290.334068365,-0.0113648,-0.0664944,0.000117161,-0.0962628,-0.119023,-0.0209992,0.127906
1581147290.337053568,-0.0112972,-0.0695205,2.78722e-05,-0.0997517,-0.119765,-0.0221485,0.13408
1581147290.343859456,-0.00903849,-0.056416,-5.2653e-05,-0.0813991,-0.0957554,-0.0193933,0.105513
1581147290.350578653,-0.0108011,-0.0696304,-6.67286e-05,-0.102892,-0.121537,-0.0258445,0.13438
1581147290.357013755,-0.00825642,-0.0540079,6.12201e-05,-0.0800891,-0.0941373,-0.0220055,0.108217
1581147290.363662758,-0.00952541,-0.0660615,2.71904e-05,-0.097112,-0.112282,-0.0285218,0.125235
1581147290.405001851,-0.00153292,-0.0109823,-1.75698e-05,-0.0157816,-0.0180027,-0.00457534,0.0210055
1581147290.412162736,-0.048155,-0.344483,-4.10022e-05,-0.500234,-0.580465,-0.138715,0.66509
1581147290.418729408,-0.0120216,-0.0739999,3.56154e-05,-0.108284,-0.125396,-0.024916,0.14393
1581147290.425028801,-0.0100319,-0.0593945,0.000123381,-0.0858553,-0.0985542,-0.0203486,0.112373
1581147290.431920680,-0.0115205,-0.0655535,0.000107088,-0.0956621,-0.107841,-0.0241297,0.122772
1581147290.437996870,-0.0105479,-0.0609888,-0.000133527,-0.0881214,-0.10042,-0.023499,0.112469
1581147290.444637663,-0.0125647,-0.0702522,-0.00010639,-0.102994,-0.120668,-0.0290855,0.13264
1581147290.451083242,-0.0096829,-0.0549346,4.41805e-05,-0.0806525,-0.0925318,-0.0229616,0.106556
1581147290.457147183,-0.0127156,-0.0711505,7.83609e-05,-0.104497,-0.116834,-0.0290852,0.134924
1581147290.464902865,-0.00915598,-0.0532603,-1.69298e-05,-0.0763957,-0.0861372,-0.0203767,0.0990064
1581147290.470772633,-0.0127797,-0.0726558,-0.000108713,-0.105361,-0.119365,-0.0288112,0.136693
1581147290.477023402,-0.00971534,-0.0551035,8.80303e-06,-0.0805853,-0.0911674,-0.0205141,0.0979813
1581147290.521818966,-0.0120756,-0.063658,2.71392e-06,-0.0921161,-0.104807,-0.0221409,0.115961
1581147290.528641627,-0.0117166,-0.0627317,-4.24271e-05,-0.0884301,-0.100534,-0.0273953,0.110514
1581147290.534914305,-0.0107577,-0.0556279,1.80407e-05,-0.0820757,-0.0923086,-0.0250772,0.102536
1581147290.541102987,-0.0116728,-0.0615304,0,-0.0899207,-0.100101,-0.0272693,0.114171
1581147290.547913165,-0.0118166,-0.063646,5.27542e-05,-0.092994,-0.103789,-0.0274841,0.114913
1581147290.554054553,-0.0108138,-0.0608711,6.78246e-05,-0.0883126,-0.0975489,-0.0251546,0.112082
1581147290.561051167,-0.0104894,-0.0638531,-6.05291e-05,-0.0918969,-0.101598,-0.0247318,0.117347
1581147290.567729019,-0.00904454,-0.0552465,-2.67072e-05,-0.0807066,-0.0905737,-0.019647,0.100745
1581147290.574078264,-0.0107118,-0.0683742,-1.89151e-05,-0.0997534,-0.109293,-0.0226906,0.126897
1581147290.580232970,-0.0109238,-0.0716606,3.91665e-05,-0.103669,-0.113357,-0.0229635,0.128962
1581147290.586909466,-0.00836106,-0.0562431,2.67705e-05,-0.0809783,-0.0882186,-0.0183105,0.102109
1581147290.593672157,-0.0106221,-0.0695641,-4.73426e-05,-0.0998683,-0.110863,-0.0239044,0.125515
1581147290.636947168,-0.0133884,-0.061192,-2.05855e-05,-0.0877012,-0.0951911,-0.0244672,0.110718
1581147290.643712386,-0.0160124,-0.0684913,-4.71409e-05,-0.0972062,-0.105331,-0.0241978,0.124629
1581147290.649965741,-0.0130719,-0.0575946,-2.72152e-05,-0.0815523,-0.0872455,-0.0176893,0.096502
1581147290.656734440,-0.0153673,-0.0682724,2.78066e-05,-0.0975705,-0.105158,-0.02205,0.118017
1581147290.663037315,-0.0128918,-0.0577535,9.27441e-05,-0.0821273,-0.0903132,-0.017928,0.102903
1581147290.669000349,-0.013388,-0.0578976,0.000275745,-0.0842648,-0.0922862,-0.018865,0.100943
1581147290.675710033,-0.0137701,-0.0648284,0.000163073,-0.0935102,-0.102276,-0.0222315,0.115343
1581147290.681759453,-0.0109702,-0.0609019,-0.000210966,-0.0852876,-0.0923952,-0.0228034,0.103392
1581147290.688048879,-0.0118984,-0.0702352,-0.000334225,-0.100077,-0.108159,-0.0328592,0.11632
1581147290.694899170,-0.00921952,-0.0551745,-6.23669e-05,-0.0801251,-0.083804,-0.0271151,0.0974061
1581147290.701609633,-0.0114232,-0.0679581,-7.6209e-05,-0.0988837,-0.101004,-0.0339457,0.119834
1581147290.757974620,-0.00895433,-0.0611107,2.68224e-05,-0.0872301,-0.0886841,-0.0212271,0.105584
1581147290.764868387,-0.00821147,-0.0621253,-1.7403e-05,-0.0910307,-0.0943205,-0.0196501,0.107114
1581147290.770960931,-0.00827143,-0.0633117,0.0001496,-0.0908803,-0.0940481,-0.0217609,0.109702
1581147290.777723712,-0.00745989,-0.0583014,4.68486e-05,-0.0836613,-0.0839556,-0.0224265,0.0981968
1581147290.784677854,-0.00861406,-0.0648672,-1.77486e-05,-0.0923506,-0.0924889,-0.0258244,0.109419
1581147290.791119032,-0.00864224,-0.0635423,-8.72928e-05,-0.0907173,-0.095536,-0.0241546,0.108211
1581147290.797983515,-0.00873637,-0.0571332,3.75077e-05,-0.0831268,-0.0892535,-0.0218597,0.0982092
1581147290.804807008,-0.0115911,-0.0629204,0.000182595,-0.0904937,-0.0961092,-0.0246429,0.109345
1581147290.812799259,-0.0117019,-0.0548691,0.000151686,-0.0785004,-0.0827913,-0.0213789,0.0936301
1581147290.853122761,-0.0148205,-0.0629058,-7.89438e-05,-0.0901397,-0.0944173,-0.022408,0.103778
1581147290.859792191,-0.014411,-0.0636728,4.4061e-05,-0.0903618,-0.0938239,-0.0328236,0.103292
1581147290.866301052,-0.0144329,-0.0643125,0.000195641,-0.0913376,-0.0942064,-0.0349041,0.106767
1581147290.872868067,-0.0129269,-0.0581341,9.2597e-05,-0.082636,-0.080184,-0.0312894,0.0911366
1581147290.879281626,-0.0126786,-0.0660152,-0.000135154,-0.093481,-0.089563,-0.0278893,0.10388
1581147290.886227006,-0.011908,-0.0666442,-0.000343149,-0.0946801,-0.0908424,-0.0229258,0.11219
1581147290.892938785,-0.00938315,-0.0554826,-5.38247e-05,-0.0784112,-0.0761273,-0.0175822,0.0891848
1581147290.899185329,-0.00998747,-0.0635464,2.60551e-05,-0.089618,-0.0866253,-0.0172045,0.100986
1581147290.906095771,-0.00908849,-0.0591363,-1.88425e-05,-0.0828699,-0.081719,-0.0149277,0.0975057
1581147290.913877177,-0.00981758,-0.063101,5.34088e-05,-0.0907916,-0.0867181,-0.016744,0.101761
1581147290.920736685,-0.00968774,-0.0629747,0.00013294,-0.0920911,-0.0887904,-0.0158567,0.105298
1581147290.926950509,-0.00873927,-0.0588471,0.000257607,-0.0834239,-0.0820501,-0.0153701,0.100158
1581147290.969161629,-0.00857603,-0.0629194,-5.62202e-06,-0.0883607,-0.0871294,-0.0269876,0.101429
1581147290.975317561,-0.0079065,-0.059979,-4.75794e-05,-0.0838888,-0.0844425,-0.0262503,0.0940216
1581147290.981790551,-0.00876528,-0.0647642,-8.98977e-05,-0.0923277,-0.0910511,-0.0215761,0.105336
1581147290.987961151,-0.00835176,-0.0586343,9.5555e-05,-0.0832786,-0.083143,-0.0171717,0.0939429
1581147290.994785832,-0.00931872,-0.0644848,8.88317e-05,-0.0908331,-0.0884363,-0.0182466,0.103714
1581147291.001128283,-0.00903964,-0.0603241,-7.54785e-05,-0.08398,-0.0811492,-0.0165129,0.0956995
1581147291.007787187,-0.0122385,-0.0660297,-0.000108709,-0.0925721,-0.0917477,-0.0177734,0.0995293
1581147291.016044466,-0.0127828,-0.0598872,2.19642e-05,-0.0842959,-0.0849841,-0.0168241,0.0932058
1581147291.022816969,-0.0146222,-0.0670106,0.000179704,-0.0947323,-0.0952468,-0.0210726,0.108172
1581147291.028938358,-0.0119415,-0.0556202,8.8998e-06,-0.0769564,-0.0759127,-0.0180681,0.0825041
1581147291.035084368,-0.0128306,-0.0617387,-4.86642e-05,-0.0841971,-0.0797794,-0.0206283,0.0907195
1581147291.041985730,-0.0131702,-0.0626624,-0.00024325,-0.0877952,-0.0842055,-0.0240294,0.0991757
1581147291.083080614,-0.0120012,-0.0618838,1.02618e-05,-0.0866515,-0.0813628,-0.0243307,0.0949669
1581147291.089852960,-0.0113636,-0.0628534,0.000200889,-0.0877816,-0.0839349,-0.0207269,0.0969092
1581147291.095908802,-0.0107936,-0.0609224,-9.78895e-06,-0.0854578,-0.0798612,-0.0190995,0.0899927
1581147291.102640274,-0.0117754,-0.0685295,-0.000292502,-0.096515,-0.087742,-0.0208806,0.104837
1581147291.108886526,-0.00974908,-0.0561233,-0.000173276,-0.078476,-0.0719809,-0.0182396,0.0882707
1581147291.116287874,-0.00986006,-0.0584964,4.91788e-05,-0.0830277,-0.0764412,-0.0197119,0.0892077
1581147291.123097212,-0.0107386,-0.0633139,0.000220055,-0.0892978,-0.0843739,-0.0224455,0.0990242
1581147291.129050030,-0.00996109,-0.0604203,7.80403e-05,-0.0840498,-0.0808751,-0.0216393,0.0957085
1581147291.135941233,-0.0106161,-0.0632101,-8.84167e-06,-0.089715,-0.0834143,-0.0229662,0.0958105
1581147291.142054634,-0.00967287,-0.0603649,-6.84593e-05,-0.0856083,-0.077555,-0.0224559,0.0924252
1581147291.148822634,-0.00987029,-0.0619199,-2.61127e-05,-0.088467,-0.0790876,-0.0239272,0.0972406
1581147291.155087850,-0.00908386,-0.0593236,4.80193e-05,-0.0823597,-0.0756976,-0.0220471,0.0898112
1581147291.196172973,-0.00161875,-0.0106644,1.46808e-06,-0.0149051,-0.0137209,-0.00404835,0.0161434
1581147291.202531929,-0.0653588,-0.397345,-4.73824e-05,-0.557473,-0.515411,-0.128083,0.604488
1581147291.208850100,-0.0109373,-0.0546151,0.000125007,-0.0775879,-0.0724272,-0.0231781,0.0858556
1581147291.216082443,-0.0144042,-0.0688375,5.81787e-05,-0.0954682,-0.0885961,-0.0305787,0.102342
1581147291.222918978,-0.0115263,-0.0552445,-1.77523e-05,-0.077037,-0.0698214,-0.0247917,0.0827602
1581147291.229151393,-0.0125983,-0.0593575,-8.6292e-05,-0.0843527,-0.0751983,-0.0260882,0.0910257
1581147291.235816077,-0.0132483,-0.0630011,-0.000116055,-0.0904263,-0.0812042,-0.028925,0.0949704
1581147291.242257866,-0.0139838,-0.0672821,4.76035e-05,-0.0958493,-0.0888565,-0.0298809,0.099162
1581147291.248827714,-0.0108689,-0.0552129,2.68597e-05,-0.0771655,-0.070492,-0.0194995,0.0837012
1581147291.255183153,-0.0114135,-0.0592074,-9.50575e-06,-0.0822245,-0.0741876,-0.0165781,0.0892914
1581147291.261274326,-0.0138276,-0.0710782,-6.89551e-05,-0.0991372,-0.0892688,-0.0188997,0.102062
1581147291.267967859,-0.0103992,-0.0537545,0,-0.0755476,-0.068388,-0.0154967,0.0811246
1581147291.308652028,-0.0116534,-0.0621668,0,-0.0870148,-0.0784459,-0.018866,0.0908121
1581147291.316074136,-0.0111738,-0.0624811,9.07853e-05,-0.0861526,-0.0763784,-0.025578,0.0926965
1581147291.322726174,-0.0100319,-0.0561515,8.99202e-06,-0.0779158,-0.0692712,-0.0222411,0.0811818
1581147291.329533889,-0.0111004,-0.0630278,-7.00808e-05,-0.0884264,-0.0788644,-0.024505,0.0902837
1581147291.338216517,-0.0103848,-0.0583553,4.82189e-05,-0.0807061,-0.0746855,-0.0220905,0.0878415
1581147291.342638253,-0.0104139,-0.0616987,0.00010465,-0.0848989,-0.0775341,-0.0244475,0.0944406
1581147291.348965211,-0.0095125,-0.0581792,-3.77435e-05,-0.0799598,-0.0717968,-0.0199498,0.0833665
1581147291.355631761,-0.0105445,-0.0659711,-0.000189916,-0.0894657,-0.0805942,-0.0198772,0.0942677
1581147291.362168535,-0.0109462,-0.0657606,-8.3403e-05,-0.0918054,-0.0835359,-0.0209841,0.0974685
1581147291.368711742,-0.00899204,-0.054396,1.81004e-05,-0.0769168,-0.0673724,-0.016988,0.0773062
1581147291.375619527,-0.010213,-0.0610792,0.000146897,-0.0853589,-0.072082,-0.0198557,0.0855144
1581147291.381922977,-0.00979988,-0.0594093,0.000145242,-0.0816915,-0.0693506,-0.0194739,0.0840349
1581147291.388608208,-0.0114956,-0.0686991,-3.78722e-05,-0.0943322,-0.0784959,-0.0229155,0.0949761
1581147291.431118107,-0.0115756,-0.0597538,-3.22471e-05,-0.0831334,-0.0715912,-0.0241676,0.0848327
1581147291.437751715,-0.0115475,-0.0639631,4.51685e-05,-0.0898863,-0.0764486,-0.0204657,0.089823
1581147291.444063179,-0.00932075,-0.0591402,-2.87983e-05,-0.0813334,-0.0708339,-0.0160497,0.0835028
1581147291.450260621,-0.0101731,-0.0679602,0,-0.0937408,-0.0838252,-0.0179053,0.0995663
1581147291.456974067,-0.00812267,-0.0538381,-1.77055e-05,-0.0759297,-0.0653073,-0.0138006,0.0753008
1581147291.463120286,-0.00874726,-0.0597729,0,-0.0839795,-0.0712461,-0.0154789,0.0804572
1581147291.470159731,-0.00901449,-0.0605087,0.000103026,-0.0856463,-0.0720061,-0.0156165,0.0868997
1581147291.476272797,-0.0100679,-0.0695577,0.000107409,-0.0971053,-0.0816841,-0.0195011,0.100093
1581147291.482996069,-0.00816446,-0.0546391,1.79499e-05,-0.0763153,-0.0642821,-0.0165622,0.0753194
1581147291.489173411,-0.00890242,-0.0573946,-1.92341e-05,-0.0813619,-0.0698657,-0.0208524,0.0799295
1581147291.495957346,-0.00950562,-0.0622057,-8.82575e-05,-0.0864155,-0.0753529,-0.0255337,0.0887808
1581147291.502217324,-0.0092354,-0.058155,-4.84618e-05,-0.0815391,-0.0701775,-0.0249152,0.0828861
1581147291.544250422,-0.00954476,-0.0618292,2.72748e-05,-0.0849942,-0.0716312,-0.0228463,0.0845449
1581147291.550169766,-0.00918059,-0.0591424,-1.91351e-05,-0.0814573,-0.0682675,-0.0178729,0.0813233
1581147291.556832458,-0.00999658,-0.0627148,-7.12845e-05,-0.0884635,-0.0732584,-0.0190042,0.0859154
1581147291.563231727,-0.00931861,-0.0583215,-3.88634e-05,-0.081895,-0.0659669,-0.0180348,0.0833429
1581147291.569956159,-0.00947856,-0.0624704,-8.63546e-06,-0.083674,-0.0685567,-0.0203569,0.08783
1581147291.576089935,-0.00930207,-0.0612123,0,-0.0831667,-0.0678105,-0.0215209,0.0829303
1581147291.582842440,-0.00976189,-0.0638863,-0.000106303,-0.0879544,-0.0728793,-0.0249008,0.0847654
1581147291.589056712,-0.00939117,-0.0581486,-6.7076e-05,-0.0807736,-0.0669571,-0.0235354,0.0807066
1581147291.595206758,-0.0109179,-0.0676966,9.68726e-05,-0.0946958,-0.0786629,-0.0280455,0.0965946
1581147291.601941660,-0.0090192,-0.0545759,0.000194915,-0.0740496,-0.0603454,-0.023115,0.072889
1581147291.608281534,-0.0128558,-0.0695573,0,-0.0947037,-0.0768972,-0.0239394,0.0942822
1581147291.616301801,-0.0114791,-0.0552452,-3.82695e-05,-0.0753719,-0.061173,-0.0148999,0.0750352
1581147291.659472932,-0.01314,-0.0603554,-3.4788e-05,-0.0833571,-0.0696357,-0.0147737,0.0825987
1581147291.665847380,-0.0125717,-0.0622475,0.000134797,-0.0871483,-0.0711996,-0.0248828,0.0873101
1581147291.671928398,-0.0117361,-0.0589042,0.000184591,-0.0813466,-0.0671991,-0.0246478,0.078636
1581147291.678358052,-0.0136697,-0.0680626,-0.000152307,-0.0933743,-0.0772506,-0.0293478,0.0928508
1581147291.685032658,-0.0111064,-0.0534897,-5.37421e-05,-0.0752456,-0.0615078,-0.0255178,0.0763921
1581147291.691087535,-0.0119726,-0.0574317,2.91788e-05,-0.0821065,-0.0663543,-0.0279913,0.0754734
1581147291.697823053,-0.0126068,-0.061563,0.000115902,-0.0871511,-0.0702558,-0.0280399,0.0767643
1581147291.704167695,-0.0117398,-0.0571415,-9.60939e-06,-0.0809097,-0.0647354,-0.0234604,0.0757272
1581147291.711807880,-0.0105756,-0.054393,-0.000108237,-0.0752503,-0.0607445,-0.0176182,0.0740521
1581147291.717997110,-0.0124326,-0.0676012,-0.000301577,-0.0950541,-0.0769071,-0.0189992,0.0887211
1581147291.724341625,-0.0114629,-0.0653987,-3.81733e-05,-0.0913024,-0.075974,-0.0157006,0.084879
1581147291.730956819,-0.00879306,-0.0535627,0.000216896,-0.0730556,-0.0608592,-0.0119199,0.0723959
1581147291.790419836,-0.000924865,-0.00609437,1.11665e-05,-0.0082172,-0.0067833,-0.00123349,0.00812075
1581147291.797170334,-0.0759351,-0.557491,1.85586e-05,-0.760946,-0.626686,-0.211544,0.730761
1581147291.802853874,-0.00730245,-0.0551478,6.3973e-05,-0.0744504,-0.0609056,-0.0199698,0.0723666
1581147291.809705175,-0.00846941,-0.0612174,-8.74009e-05,-0.0833917,-0.0694334,-0.0168951,0.0844231
1581147291.817029649,-0.0085678,-0.0573148,-7.4577e-05,-0.0800435,-0.0636238,-0.0155198,0.0776239
1581147291.823267371,-0.0105242,-0.0668549,8.65027e-05,-0.0928722,-0.0695998,-0.0157238,0.0873746
1581147291.830071373,-0.00957649,-0.0534043,0.000177831,-0.0730108,-0.0553997,-0.0108925,0.0710368
1581147291.836182844,-0.0109276,-0.0588927,0.000222432,-0.0802063,-0.0602195,-0.0116335,0.0776823
1581147291.842990779,-0.0119599,-0.0623086,-0.000113668,-0.0842875,-0.0631007,-0.0134374,0.0802222
1581147291.849168561,-0.0130186,-0.0681651,-0.000291669,-0.0935606,-0.0706716,-0.0144672,0.0893118
1581147291.856087701,-0.00997132,-0.0532274,0,-0.0722523,-0.0555429,-0.0143216,0.0704434
1581147291.862203955,-0.0107803,-0.0600364,2.94017e-05,-0.0814206,-0.0626747,-0.0203453,0.0781473
1581147291.910414105,-0.0109029,-0.0605351,0,-0.0822049,-0.0640001,-0.0251166,0.0782081
1581147291.917938754,-0.0115603,-0.0610871,-0.000160459,-0.0837187,-0.0663209,-0.0159537,0.0778889
1581147291.924124835,-0.0127487,-0.0676596,0.000126319,-0.0932154,-0.0728854,-0.0155861,0.0885123
1581147291.930954425,-0.010191,-0.0553568,0.000134213,-0.074504,-0.0565468,-0.0117836,0.0715245
1581147291.937229982,-0.0106587,-0.0587178,-0.000113596,-0.0786627,-0.0590074,-0.0124952,0.0748384
1581147291.943344680,-0.0132344,-0.0698645,-9.84671e-05,-0.0956735,-0.0716231,-0.0155681,0.0844774
1581147291.950210322,-0.0100257,-0.0527979,7.0487e-05,-0.0725322,-0.0548612,-0.0116467,0.0659424
1581147291.956304260,-0.0128216,-0.0673817,0.000234531,-0.0932008,-0.072911,-0.0177372,0.0898586
1581147291.963073392,-0.0094173,-0.0534555,8.78453e-05,-0.0721759,-0.0570098,-0.0175784,0.0692681
1581147292.018417277,-0.0100438,-0.060578,-4.36247e-05,-0.0820933,-0.0625213,-0.0234468,0.0753138
1581147292.024772381,-0.0119374,-0.0656509,0.000244962,-0.089196,-0.0691031,-0.0140384,0.0793596
1581147292.030921247,-0.0100983,-0.0541343,0.0001082,-0.0739973,-0.0556995,-0.0107746,0.0669736
1581147292.037206445,-0.0131561,-0.0685291,-0.000211421,-0.0922754,-0.0674547,-0.0126564,0.0875665
1581147292.043764941,-0.0113563,-0.0586465,-0.00010742,-0.0789765,-0.057713,-0.0120691,0.0749535
1581147292.050230344,-0.0120382,-0.0609478,5.28008e-05,-0.0838275,-0.0613033,-0.0136838,0.0758196
1581147292.057026935,-0.0100764,-0.0523971,8.7618e-05,-0.0717,-0.0536098,-0.0139229,0.0657242
1581147292.063312691,-0.0127616,-0.0675624,4.80193e-05,-0.0919141,-0.0694138,-0.0227001,0.0879579
1581147292.070068628,-0.0101229,-0.0541149,-7.19766e-05,-0.0735869,-0.0550831,-0.0208038,0.0696997
1581147292.076153912,-0.0107566,-0.0584913,-6.79706e-05,-0.0796065,-0.0596156,-0.0229694,0.0712089
1581147292.082787414,-0.0123724,-0.0660244,-5.72815e-05,-0.0908266,-0.0670097,-0.0273511,0.0817096
1581147292.088988395,-0.0101624,-0.0548587,0.000183118,-0.0745335,-0.0545217,-0.0218537,0.0685184
1581147292.095333128,-0.0123313,-0.0665422,0.000103143,-0.0885229,-0.0651468,-0.0263975,0.0834309
1581147292.148262929,-0.0113572,-0.0590888,-2.84756e-05,-0.0804785,-0.060583,-0.0174965,0.0729826
1581147292.154330233,-0.0117764,-0.0664079,3.78789e-05,-0.0905571,-0.0658418,-0.0137454,0.0806267
1581147292.160995754,-0.00919241,-0.0533578,6.97631e-05,-0.0710972,-0.0527194,-0.0114338,0.0647567
1581147292.167713522,-0.0110141,-0.0678422,-9.55226e-05,-0.0919242,-0.0684727,-0.0181689,0.084798
1581147292.173954600,-0.00877859,-0.0542825,-0.000117649,-0.0744552,-0.0541848,-0.0193582,0.0644006
1581147292.180330184,-0.0102652,-0.0667239,-3.81561e-05,-0.0908415,-0.0660179,-0.0261114,0.0756058
1581147292.186831101,-0.00831437,-0.0553437,0.000155659,-0.0737306,-0.0545746,-0.0231209,0.0642075
1581147292.193243433,-0.00943422,-0.0669773,2.81347e-05,-0.0886028,-0.0648803,-0.0284433,0.0795624
1581147292.199826352,-0.00761422,-0.0558711,-9.11358e-06,-0.0745009,-0.0533853,-0.0231436,0.0662574
1581147292.206207789,-0.00797931,-0.0567934,-1.89596e-05,-0.0773292,-0.0559197,-0.023322,0.0644884
1581147292.213843009,-0.00919889,-0.0654282,4.14428e-05,-0.0890635,-0.0653171,-0.0256326,0.0747348
1581147292.220067660,-0.00765434,-0.0543063,6.27369e-05,-0.0730567,-0.0536914,-0.0161512,0.0650438
1581147292.226885424,-0.00904868,-0.0632347,-1.76791e-05,-0.0840273,-0.0623369,-0.0157292,0.076419
1581147292.281264014,-0.0104454,-0.0601265,-1.87601e-05,-0.0803397,-0.0588112,-0.0143245,0.0703026
1581147292.287985912,-0.0107803,-0.0618149,0.000132316,-0.0820699,-0.0609203,-0.0250365,0.0746419
1581147292.293992200,-0.0103839,-0.0606713,-2.94828e-05,-0.0793152,-0.0572533,-0.0250355,0.0669056
1581147292.359536325,-0.0112953,-0.0600119,1.29061e-05,-0.0804176,-0.0587325,-0.0177164,0.0718207
1581147292.366087403,-0.0113635,-0.0619844,-0.000104736,-0.0822851,-0.05879,-0.0131178,0.0735312
1581147292.372846694,-0.0100771,-0.0551923,-0.000175978,-0.0741701,-0.0540604,-0.0123462,0.0658343
1581147292.379597054,-0.0108719,-0.0615573,3.54959e-05,-0.0822629,-0.0614722,-0.0185489,0.0721897
1581147292.386585104,-0.00959344,-0.0600989,6.88393e-05,-0.080086,-0.0575986,-0.0215014,0.0723596
1581147292.393372141,-0.00952663,-0.0610153,4.32308e-05,-0.0811233,-0.0541928,-0.0226236,0.0719511
1581147292.400201392,-0.00782979,-0.0522158,-0.000146441,-0.0696498,-0.046045,-0.0209397,0.0595718
