timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147730.673616663,-0.145768,0.493616,0.234344,-1.2012,0.469211,-0.133657,-0.575874
1581147730.680020345,-0.14582,0.493313,0.234344,-1.20167,0.468568,-0.133795,-0.575162
1581147730.686130538,-0.145885,0.492972,0.234344,-1.20217,0.467867,-0.133932,-0.574414
1581147730.726334455,-0.146406,0.49012,0.234344,-1.20612,0.462355,-0.134887,-0.568417
1581147730.733866515,-0.146496,0.489618,0.234344,-1.20682,0.461388,-0.135114,-0.567385
1581147730.792130042,-0.147151,0.485705,0.234344,-1.21236,0.454038,-0.136584,-0.559244
1581147730.798837571,-0.147225,0.485264,0.234344,-1.21301,0.453172,-0.136716,-0.558298
1581147730.805032553,-0.147289,0.484878,0.234345,-1.21355,0.452429,-0.136844,-0.55746
1581147730.811974886,-0.147366,0.484436,0.234345,-1.2142,0.451554,-0.137009,-0.556504
1581147730.818135292,-0.147447,0.484009,0.234345,-1.21484,0.450678,-0.137192,-0.555543
1581147730.825602816,-0.14753,0.483591,0.234345,-1.21548,0.449813,-0.13739,-0.5546
1581147730.832869250,-0.147601,0.483231,0.234345,-1.21603,0.449063,-0.137568,-0.553783
1581147730.843742517,-0.147743,0.482481,0.234345,-1.21714,0.44757,-0.137904,-0.552162
1581147730.850133669,-0.147811,0.482117,0.234343,-1.2177,0.44684,-0.138071,-0.551334
1581147730.857199796,-0.147892,0.481694,0.234344,-1.21835,0.445993,-0.138243,-0.550387
1581147730.863810563,-0.147969,0.481271,0.234345,-1.21898,0.445132,-0.138404,-0.54942
1581147730.870292788,-0.148036,0.480899,0.234345,-1.21953,0.444395,-0.13853,-0.548602
1581147730.876849104,-0.148112,0.480456,0.234345,-1.22018,0.443533,-0.138678,-0.547648
1581147730.883175794,-0.148179,0.480082,0.234345,-1.22073,0.442796,-0.138804,-0.54683
1581147730.889740424,-0.148259,0.479652,0.234345,-1.22138,0.441944,-0.138961,-0.54588
1581147730.896239390,-0.148329,0.479283,0.234346,-1.22193,0.441234,-0.139114,-0.545067
1581147730.902913385,-0.14841,0.478848,0.234345,-1.22258,0.440421,-0.139294,-0.544125
1581147730.944173044,-0.148493,0.478407,0.234345,-1.22323,0.439602,-0.13948,-0.54318
1581147730.950996336,-0.148983,0.475861,0.234344,-1.22704,0.434771,-0.140464,-0.537665
1581147730.957104092,-0.149048,0.475489,0.234345,-1.22759,0.434084,-0.14059,-0.536878
1581147730.963222238,-0.149122,0.475046,0.234345,-1.22824,0.433279,-0.140746,-0.535961
1581147730.970143763,-0.149185,0.474668,0.234345,-1.22879,0.432581,-0.140886,-0.535185
1581147730.976995435,-0.149257,0.474225,0.234345,-1.22943,0.431771,-0.141064,-0.534296
1581147730.983193758,-0.14932,0.473845,0.234345,-1.22999,0.43108,-0.141232,-0.533513
1581147730.989800487,-0.149395,0.473405,0.234345,-1.23064,0.430276,-0.141432,-0.532634
1581147730.996076019,-0.149459,0.473022,0.234345,-1.23119,0.429568,-0.141598,-0.531852
1581147731.002846308,-0.149535,0.472581,0.234345,-1.23184,0.428751,-0.141797,-0.530955
1581147731.009024421,-0.149605,0.472207,0.234345,-1.2324,0.428065,-0.141966,-0.53018
1581147731.015803197,-0.14969,0.471768,0.234345,-1.23304,0.427265,-0.142136,-0.529263
1581147731.054750174,-0.150176,0.469252,0.234345,-1.23673,0.422705,-0.143058,-0.52417
1581147731.061068765,-0.150246,0.46887,0.234345,-1.23728,0.422033,-0.143204,-0.523419
1581147731.067146043,-0.150329,0.468431,0.234345,-1.23794,0.421251,-0.143381,-0.522533
1581147731.073852463,-0.150401,0.468061,0.234345,-1.23849,0.420578,-0.143536,-0.52177
1581147731.080141465,-0.150474,0.467689,0.234345,-1.23903,0.419899,-0.143688,-0.52103
1581147731.086225087,-0.15056,0.467247,0.234346,-1.23968,0.419107,-0.143871,-0.520147
1581147731.092775787,-0.150632,0.466862,0.234345,-1.24022,0.418424,-0.144016,-0.519429
1581147731.099240272,-0.150719,0.466421,0.234344,-1.24087,0.417628,-0.144168,-0.518583
1581147731.105638387,-0.150792,0.466048,0.234344,-1.24142,0.416945,-0.144296,-0.51784
1581147731.112051698,-0.150865,0.465676,0.234344,-1.24197,0.416284,-0.144418,-0.517124
1581147731.118106377,-0.150937,0.465293,0.234345,-1.24252,0.415638,-0.144545,-0.516395
1581147731.158087055,-0.151368,0.46277,0.234344,-1.24621,0.411313,-0.145572,-0.51158
1581147731.164108232,-0.151425,0.462392,0.234344,-1.24675,0.410664,-0.145737,-0.510864
1581147731.170743420,-0.15149,0.461962,0.234344,-1.24739,0.409932,-0.145924,-0.509995
1581147731.177165954,-0.151555,0.461528,0.234345,-1.24803,0.409213,-0.146093,-0.509152
1581147731.183950510,-0.15161,0.461145,0.234346,-1.24857,0.408595,-0.146236,-0.508427
1581147731.189986170,-0.151667,0.46076,0.234346,-1.24912,0.407966,-0.146364,-0.507702
1581147731.196786847,-0.151735,0.460318,0.234344,-1.24977,0.407231,-0.14651,-0.506865
1581147731.202829080,-0.151799,0.459945,0.234345,-1.25032,0.406611,-0.146638,-0.50614
1581147731.209216036,-0.151875,0.459508,0.234346,-1.25095,0.405896,-0.146799,-0.505313
1581147731.215258833,-0.151944,0.459131,0.234347,-1.2515,0.405279,-0.146947,-0.504591
1581147731.221967957,-0.152014,0.458746,0.234346,-1.25205,0.404646,-0.147099,-0.503874
1581147731.260990733,-0.152462,0.456313,0.234344,-1.25561,0.400638,-0.14804,-0.499242
1581147731.267299849,-0.152545,0.455878,0.234345,-1.25624,0.399927,-0.148188,-0.498405
1581147731.273891325,-0.152617,0.455503,0.234345,-1.25678,0.399321,-0.14831,-0.497711
1581147731.280214200,-0.152704,0.455063,0.234346,-1.25742,0.398593,-0.14846,-0.4969
1581147731.286823732,-0.152778,0.454691,0.234345,-1.25796,0.397966,-0.148587,-0.496197
1581147731.293183969,-0.152852,0.454315,0.234343,-1.2585,0.397348,-0.148719,-0.49553
1581147731.299806958,-0.152938,0.453883,0.234344,-1.25913,0.396639,-0.148895,-0.494717
1581147731.306181965,-0.153022,0.453441,0.234345,-1.25976,0.395934,-0.14909,-0.493914
1581147731.312217799,-0.153095,0.453062,0.234345,-1.26029,0.395325,-0.149255,-0.493241
1581147731.319019666,-0.153167,0.45269,0.234344,-1.26084,0.394711,-0.149422,-0.492539
1581147731.325928977,-0.15325,0.452252,0.234344,-1.26147,0.394004,-0.149609,-0.491742
1581147731.334171021,-0.15333,0.451816,0.234345,-1.26209,0.393301,-0.149789,-0.490936
1581147731.373897721,-0.15374,0.449244,0.234345,-1.26578,0.389211,-0.150662,-0.486328
1581147731.380035492,-0.153799,0.44887,0.234345,-1.26631,0.388613,-0.150798,-0.48567
1581147731.386943712,-0.153869,0.448444,0.234345,-1.26693,0.387912,-0.150966,-0.484882
1581147731.392949010,-0.153934,0.448074,0.234345,-1.26745,0.387317,-0.151124,-0.484215
1581147731.399701364,-0.154012,0.447634,0.234346,-1.26807,0.386624,-0.151305,-0.483432
1581147731.405890225,-0.154083,0.447252,0.234347,-1.26859,0.386025,-0.151459,-0.482751
1581147731.412237495,-0.154168,0.446813,0.234345,-1.26922,0.385323,-0.15163,-0.481979
1581147731.419028002,-0.154242,0.446442,0.234344,-1.26975,0.384727,-0.151773,-0.481303
1581147731.425258345,-0.154327,0.44601,0.234344,-1.27037,0.384049,-0.151916,-0.480527
1581147731.433035737,-0.154412,0.445565,0.234345,-1.27099,0.383386,-0.152054,-0.479807
1581147731.439250592,-0.154496,0.445121,0.234345,-1.27162,0.382715,-0.152195,-0.479047
1581147731.480250369,-0.154969,0.442636,0.234344,-1.27517,0.378912,-0.15327,-0.474779
1581147731.486726314,-0.155052,0.442207,0.234343,-1.27579,0.378287,-0.153484,-0.474049
