timestamp,va1,va2,va3,va4,va5,va6,va7
1581149429.282632598,-0.0117649,-0.061487,-0.000166386,-0.0894996,-0.0964372,-0.0244891,0.10839
1581149429.289467408,-0.0119972,-0.0631473,-0.000227696,-0.0911612,-0.0971405,-0.0253517,0.114394
1581149429.296461189,-0.0126699,-0.0666412,0.000147554,-0.0960566,-0.100769,-0.0227947,0.119229
1581149429.336317877,-0.0116293,-0.0626331,2.40646e-05,-0.0901332,-0.0955926,-0.0214989,0.106583
1581149429.342437890,-0.0104104,-0.0560641,-7.14952e-05,-0.0810401,-0.0864714,-0.0236088,0.0926568
1581149429.348632129,-0.0125706,-0.0683177,-0.000237183,-0.100109,-0.106652,-0.0296192,0.120583
1581149429.356211706,-0.0111864,-0.0604724,-2.53667e-05,-0.0874449,-0.0929138,-0.0272769,0.104567
1581149429.362490299,-0.00973579,-0.0551874,0.000116541,-0.0787379,-0.0837241,-0.0246891,0.0937181
1581149429.368713208,-0.0104688,-0.0610422,4.81175e-05,-0.0868485,-0.0898005,-0.0251905,0.105304
1581149429.375327872,-0.0112976,-0.0667668,-7.27781e-05,-0.0954656,-0.100292,-0.0263974,0.113076
1581149429.381662743,-0.0101208,-0.0588285,0,-0.0845594,-0.0899934,-0.0209087,0.101723
1581149429.388707910,-0.00988736,-0.061353,0.000136967,-0.0886952,-0.0932066,-0.0202627,0.110199
1581149429.395499245,-0.01004,-0.0644857,0.000284837,-0.0911878,-0.0949314,-0.0198219,0.11004
1581149429.434732261,-0.001409,-0.0097232,-1.22936e-05,-0.0136383,-0.0141312,-0.00306539,0.0163242
1581149429.440906207,-0.0544852,-0.385391,-0.000400411,-0.554538,-0.561574,-0.144045,0.657312
1581149429.446787190,-0.0102162,-0.0694953,1.93928e-05,-0.100503,-0.100978,-0.0277186,0.119179
1581149429.453701752,-0.00933409,-0.05418,0.000158658,-0.078595,-0.0784663,-0.0224494,0.0933497
1581149429.459853026,-0.0138218,-0.0717318,0.000451893,-0.101703,-0.101332,-0.028174,0.123679
1581149429.466707999,-0.0119591,-0.054788,8.87804e-05,-0.0783688,-0.0783706,-0.0193991,0.0924587
1581149429.472539551,-0.0135861,-0.0607189,-0.000167498,-0.0869847,-0.0866202,-0.0198324,0.103418
1581149429.478833843,-0.0163823,-0.0689953,-0.000229782,-0.100314,-0.101231,-0.0218686,0.119588
1581149429.485500060,-0.0133589,-0.0557451,-2.71715e-05,-0.0800628,-0.0825408,-0.0165197,0.0918911
1581149429.491818151,-0.0160696,-0.0694768,2.84594e-05,-0.0970152,-0.0992634,-0.020234,0.113521
1581149429.498429433,-0.0132571,-0.0565964,-0.000135836,-0.0807292,-0.0798472,-0.0188353,0.0967844
1581149429.504741485,-0.0137678,-0.0583209,-0.000237542,-0.0847924,-0.0837207,-0.0215877,0.0975911
1581149429.544820907,-0.0128758,-0.0622355,-3.75521e-05,-0.0885743,-0.0884662,-0.026414,0.101711
1581149429.551476038,-0.010451,-0.0641662,7.03845e-05,-0.0911821,-0.0900825,-0.0243592,0.103349
1581149429.557712112,-0.00942563,-0.0613644,-2.93338e-05,-0.08574,-0.0868097,-0.0210903,0.101345
1581149429.564316236,-0.0106968,-0.0684067,4.7154e-05,-0.0981766,-0.0954901,-0.0220727,0.110675
1581149429.570384731,-0.00934946,-0.0604203,7.91573e-05,-0.0878256,-0.0866205,-0.0193222,0.100529
1581149429.576862684,-0.00810734,-0.0532792,0.000131191,-0.076919,-0.076529,-0.0168356,0.0915332
1581149429.582948224,-0.0103001,-0.0724567,0.000316316,-0.100461,-0.101886,-0.0218952,0.116415
1581149429.589676549,-0.00767288,-0.05617,0.000124322,-0.078789,-0.0784906,-0.0179478,0.0893925
1581149429.596513889,-0.00881965,-0.0642625,-0.000166574,-0.0904935,-0.0900692,-0.0234782,0.10417
1581149429.602800702,-0.00805239,-0.0585724,-0.000209154,-0.082663,-0.0831136,-0.0229213,0.0923886
1581149429.610540906,-0.00954727,-0.0687538,3.86658e-05,-0.0984683,-0.098132,-0.0277818,0.109513
1581149429.650915566,-0.0083603,-0.0611732,3.16272e-05,-0.0861305,-0.0860741,-0.0221077,0.0963426
1581149429.657279437,-0.0109626,-0.0700824,-0.000181437,-0.0986444,-0.0951417,-0.0200154,0.110992
1581149429.663457032,-0.0106932,-0.0559848,-0.000109101,-0.0795808,-0.0752599,-0.0169582,0.087919
1581149429.669804373,-0.0123766,-0.0571193,9.52753e-05,-0.0822441,-0.0770762,-0.0183315,0.0947637
1581149429.676359011,-0.0139699,-0.0635954,0.000154307,-0.0911086,-0.0859654,-0.0218127,0.104924
1581149429.682682677,-0.0129009,-0.0586294,0,-0.0818264,-0.077303,-0.0209533,0.0898788
1581149429.688923586,-0.0151669,-0.0714462,-4.90733e-05,-0.0988742,-0.0929999,-0.027536,0.110713
1581149429.695819365,-0.0117112,-0.0541274,-0.000240099,-0.0767939,-0.0745246,-0.0230399,0.0892164
1581149429.701616982,-0.01254,-0.0593671,-0.000158232,-0.0860194,-0.082835,-0.0256931,0.094742
1581149429.708432444,-0.0124556,-0.0618547,0.000123403,-0.0881586,-0.0842712,-0.0267094,0.0973174
1581149429.715725810,-0.011513,-0.0590464,0.000223479,-0.0821965,-0.0781061,-0.0255752,0.0944875
1581149429.755944993,-0.0113721,-0.061109,-2.39003e-05,-0.0865286,-0.0807692,-0.0211997,0.0944113
1581149429.761941754,-0.0107791,-0.061488,-0.000169822,-0.0860633,-0.0791842,-0.0205693,0.0963229
1581149429.808665272,-0.0101565,-0.0612034,2.86906e-05,-0.0866298,-0.0805359,-0.023238,0.094997
1581149429.816452995,-0.0094161,-0.062408,7.52062e-05,-0.0869034,-0.0806837,-0.0222392,0.0948981
1581149429.823380360,-0.00957,-0.0612618,-0.000164403,-0.0876182,-0.0808656,-0.019538,0.0948433
1581149429.829842899,-0.00953707,-0.062384,3.49301e-05,-0.0871001,-0.0807822,-0.0194584,0.0896154
1581149429.836760425,-0.00901393,-0.0566444,0.000186233,-0.0806412,-0.0729459,-0.01651,0.0855673
1581149429.843547012,-0.00999393,-0.0632598,0.000105202,-0.088043,-0.0794745,-0.0199353,0.093487
1581149429.850561752,-0.010488,-0.0627113,-7.80771e-05,-0.0871053,-0.081281,-0.0209934,0.0915122
1581149429.856871209,-0.0112427,-0.0626051,-0.000105651,-0.0889202,-0.0837998,-0.0228904,0.0956553
1581149429.863654667,-0.0111033,-0.0565015,3.71783e-05,-0.0807058,-0.07454,-0.0218164,0.0866616
1581149429.870400102,-0.0130724,-0.0642147,8.8925e-05,-0.0890077,-0.082596,-0.025789,0.0939165
1581149429.876732815,-0.0134627,-0.0635973,-1.75354e-05,-0.0887522,-0.0803976,-0.0253127,0.0940199
1581149429.883667026,-0.0125001,-0.0592917,-9.54903e-05,-0.0839003,-0.07505,-0.0236346,0.0903079
1581149429.889929168,-0.0130527,-0.0618955,-0.000104985,-0.088972,-0.0801221,-0.0258255,0.0912641
1581149429.896693377,-0.0122474,-0.0570718,0,-0.0821194,-0.0760805,-0.0237418,0.084893
1581149429.903408362,-0.0124455,-0.0628488,7.87713e-05,-0.0876085,-0.0799172,-0.0238757,0.0950215
1581149429.910968720,-0.0109354,-0.0560779,-3.09529e-05,-0.077732,-0.0701476,-0.0194175,0.0835364
1581149429.917508723,-0.0134061,-0.0688397,-4.76142e-05,-0.0953662,-0.085525,-0.0232227,0.0978132
1581149429.924490165,-0.0118986,-0.0613586,-4.35755e-05,-0.0867598,-0.0780202,-0.0192645,0.0934021
1581149429.963989024,-0.0114769,-0.0612988,1.35292e-05,-0.0859888,-0.0771656,-0.0212462,0.08915
1581149429.970720035,-0.0104567,-0.0576338,0.000122243,-0.0802021,-0.0711955,-0.0213459,0.0869444
1581149429.976854787,-0.0116485,-0.0659963,-1.80378e-05,-0.0913309,-0.0808545,-0.0229274,0.0946217
1581149429.983667341,-0.0103422,-0.0575274,-5.61078e-05,-0.0810639,-0.0716063,-0.0203104,0.0827564
1581149429.989826472,-0.0124116,-0.0701745,-6.91141e-05,-0.0979204,-0.0881708,-0.0261364,0.105198
1581149429.996648858,-0.00910993,-0.0523192,0.000104018,-0.0735815,-0.065529,-0.0175264,0.0806025
1581149430.002827146,-0.0107288,-0.0649381,9.11014e-06,-0.0913636,-0.0804051,-0.0195343,0.0935969
1581149430.010763908,-0.00943503,-0.0582385,-5.58303e-05,-0.0796022,-0.0708204,-0.0177256,0.0829054
1581149430.017508016,-0.0104141,-0.0630665,-0.000178347,-0.0888653,-0.0801494,-0.0185407,0.0931225
1581149430.023819798,-0.0103855,-0.0619772,-5.30794e-05,-0.0885691,-0.0799422,-0.0195326,0.0907011
1581149430.030570518,-0.00932756,-0.0561141,0.000139499,-0.0781263,-0.0714213,-0.018497,0.0824693
1581149430.076334925,-0.0115322,-0.0621101,1.94893e-05,-0.0850523,-0.0742571,-0.0241689,0.0896925
1581149430.082686501,-0.0106972,-0.0549283,-0.000143345,-0.0758837,-0.0657814,-0.0168969,0.0767796
1581149430.089436541,-0.0117844,-0.0621744,-5.2886e-05,-0.0869331,-0.0747433,-0.0177603,0.0834868
1581149430.095644116,-0.0101045,-0.0595337,5.80739e-05,-0.0814946,-0.071514,-0.0159698,0.0803719
1581149430.102617406,-0.0102675,-0.0674099,0,-0.0920953,-0.0830474,-0.0178688,0.0944494
1581149430.108641027,-0.00832027,-0.0552561,-3.64082e-05,-0.0770672,-0.0671302,-0.0136911,0.0761933
1581149430.115494770,-0.00917473,-0.0622765,0,-0.0867978,-0.0741522,-0.0158179,0.0812982
1581149430.121910960,-0.00964658,-0.0658373,6.53019e-05,-0.0928552,-0.0778741,-0.017166,0.0924447
1581149430.128743793,-0.00771704,-0.0533866,0.000158213,-0.074481,-0.0632412,-0.0163394,0.0765201
1581149430.134812050,-0.0100471,-0.0699569,8.83073e-05,-0.0972136,-0.0821979,-0.0272076,0.0953101
1581149430.175875383,-0.00133932,-0.00884423,-5.86709e-06,-0.0123532,-0.0107451,-0.00387568,0.0119894
1581149430.181983968,-0.0616582,-0.401299,-0.000202449,-0.554162,-0.468849,-0.160518,0.554422
1581149430.188569151,-0.00858636,-0.0548247,8.8883e-05,-0.0753572,-0.0649221,-0.0135284,0.0735884
1581149430.194684198,-0.00935471,-0.0613122,0.000108213,-0.0826775,-0.0723037,-0.016024,0.0848711
1581149430.201499791,-0.00996557,-0.0639553,1.75504e-05,-0.0867663,-0.0736557,-0.0165244,0.0897428
1581149430.207743340,-0.00933223,-0.0591753,-7.75976e-05,-0.0823895,-0.0678751,-0.015599,0.0812448
1581149430.215426388,-0.0106112,-0.0662005,-9.90192e-05,-0.093331,-0.0739321,-0.0190441,0.0931907
1581149430.221734886,-0.00841002,-0.0543369,0,-0.0735167,-0.0590476,-0.0167668,0.0781653
1581149430.227937284,-0.0107644,-0.0709982,-1.96139e-05,-0.0969191,-0.077896,-0.0236955,0.0973798
1581149430.234657619,-0.00833508,-0.0546713,-2.64334e-05,-0.0751213,-0.0609711,-0.0202297,0.0733415
1581149430.240754067,-0.00944656,-0.0600483,-0.000167451,-0.0837386,-0.0677237,-0.0235623,0.0828816
1581149430.280347150,-0.011828,-0.0621366,7.02576e-05,-0.0855742,-0.0698608,-0.0236361,0.0846898
1581149430.286661459,-0.0121999,-0.053651,9.81071e-05,-0.0743053,-0.06304,-0.0154372,0.0749474
1581149430.293453628,-0.0152436,-0.0692681,-0.000104874,-0.0922145,-0.0775315,-0.0182942,0.0922717
1581149430.300959361,-0.0132286,-0.0623915,-0.000287413,-0.0850971,-0.069657,-0.0164355,0.0827146
1581149430.308149275,-0.0128998,-0.061061,-0.000120633,-0.0842066,-0.0683166,-0.0174755,0.0845426
1581149430.315521785,-0.0121275,-0.0584772,0.000100092,-0.0814643,-0.0657119,-0.0174823,0.0830074
1581149430.322199709,-0.0105224,-0.0532639,0.000185056,-0.0734802,-0.0601519,-0.0166912,0.0715062
1581149430.328497999,-0.0137028,-0.0707374,0.000117038,-0.0956461,-0.0785377,-0.0234653,0.0928763
1581149430.334863410,-0.0108727,-0.0547436,-0.000132475,-0.0740778,-0.060626,-0.0200497,0.0745018
1581149430.341100045,-0.0138705,-0.0680178,-0.000116075,-0.0952849,-0.0766071,-0.0264933,0.0939887
1581149430.347470346,-0.010999,-0.0537708,0.000107223,-0.0756259,-0.0607723,-0.0200859,0.070515
1581149430.387650711,-0.0109129,-0.0603468,-5.99563e-06,-0.0835032,-0.0675793,-0.0204577,0.0795803
1581149430.394442705,-0.00930009,-0.0624724,0,-0.0863556,-0.068761,-0.0168422,0.0784971
1581149430.400722100,-0.00874832,-0.0583476,0,-0.0803236,-0.0646264,-0.0151516,0.0707521
1581149430.406936393,-0.0098509,-0.0685681,-4.85163e-05,-0.0934623,-0.0750804,-0.0177607,0.0884252
1581149430.414893521,-0.00757065,-0.0537043,7.63148e-05,-0.0737528,-0.0599425,-0.0161639,0.0726386
1581149430.421017245,-0.00931835,-0.0692968,0.000261524,-0.0948012,-0.0768561,-0.0223757,0.087333
1581149430.427713123,-0.00713426,-0.0535377,-7.01934e-05,-0.0729661,-0.0596295,-0.0186825,0.0664461
1581149430.433753706,-0.0080312,-0.0601149,-0.00014873,-0.082394,-0.0672478,-0.0228839,0.0789932
1581149430.440693871,-0.00829137,-0.0624183,-0.00023739,-0.0856834,-0.0685256,-0.0252786,0.0836259
1581149430.446811013,-0.00793561,-0.0583472,-1.95043e-05,-0.0821833,-0.0647016,-0.024889,0.0764022
1581149430.609157744,-0.0106539,-0.0604413,8.13474e-06,-0.0825593,-0.0643702,-0.018881,0.0782083
1581149430.616448777,-0.0124943,-0.0665667,0.000124863,-0.0882756,-0.0718125,-0.0241228,0.0876346
1581149430.622809788,-0.0095213,-0.053391,1.74923e-05,-0.0688544,-0.0555456,-0.0209591,0.0654589
1581149430.629666931,-0.0108214,-0.0618249,-0.000328986,-0.0828541,-0.0645902,-0.0260353,0.0772345
1581149430.635958299,-0.0117462,-0.066655,-6.74102e-05,-0.0894061,-0.0686288,-0.0306461,0.0864311
1581149430.642728492,-0.0086718,-0.0515073,0.000235559,-0.0689207,-0.0527217,-0.0234418,0.0665826
1581149430.648797628,-0.0113191,-0.0683427,0.000243318,-0.0892193,-0.0696547,-0.0291201,0.0820658
1581149430.655483237,-0.00880401,-0.0544859,-6.18722e-05,-0.0717403,-0.0551436,-0.0195085,0.064439
1581149430.661684082,-0.00996565,-0.0585155,-0.000193707,-0.0792022,-0.062339,-0.0174423,0.0747956
1581149430.668509772,-0.0106255,-0.0617802,-0.000141555,-0.08304,-0.0669275,-0.0149607,0.0801028
1581149430.708681393,-0.0114902,-0.0596207,3.4437e-05,-0.0806247,-0.0607014,-0.0134442,0.0746939
1581149430.716630203,-0.0116881,-0.0608774,6.11208e-05,-0.0829091,-0.062801,-0.022681,0.0787915
1581149430.722708159,-0.0111381,-0.0585071,-7.8515e-05,-0.0793604,-0.0601675,-0.0230711,0.0766323
1581149430.728820755,-0.0124737,-0.066463,-0.000161866,-0.0902202,-0.0678418,-0.0270232,0.0815458
1581149430.735476062,-0.0110992,-0.0578079,0,-0.0791541,-0.0586994,-0.023854,0.0721007
1581149430.741935537,-0.00992202,-0.0527058,0.000194031,-0.071024,-0.0528469,-0.0211405,0.0664202
1581149430.748382704,-0.01285,-0.0684304,0.000115856,-0.0899115,-0.0672565,-0.0276213,0.0854512
1581149430.754635005,-0.0104282,-0.0534727,-4.46865e-05,-0.0726671,-0.0540017,-0.0212944,0.0650358
1581149430.761494609,-0.0113761,-0.0569279,-0.000133157,-0.0776445,-0.0590338,-0.0218105,0.0701207
1581149430.767548507,-0.0124409,-0.0638315,-0.000118831,-0.0863732,-0.067263,-0.0208963,0.0798831
1581149430.773891694,-0.0130195,-0.0652102,0.000112971,-0.088472,-0.0681116,-0.0165685,0.0816375
1581149430.780694489,-0.0102538,-0.054117,-4.47834e-05,-0.0731202,-0.0547206,-0.0123673,0.06515
1581149430.821630042,-0.00964979,-0.0609157,-5.9294e-06,-0.0839527,-0.0614669,-0.0150032,0.0750027
1581149430.827946599,-0.00726462,-0.0532888,-6.22555e-05,-0.0738733,-0.0535075,-0.0210736,0.0654528
1581149430.834388402,-0.00891505,-0.0667863,6.69722e-05,-0.0918575,-0.0662086,-0.02818,0.0774805
1581149430.840778506,-0.00671286,-0.0536586,0.000177115,-0.0713972,-0.0521017,-0.0230876,0.062798
1581149430.847576587,-0.00777193,-0.0632465,4.4266e-05,-0.0842785,-0.0607449,-0.0267149,0.0759489
1581149430.853734146,-0.00728263,-0.0597764,-0.000224846,-0.0808227,-0.057182,-0.0242722,0.0716143
1581149430.860724904,-0.00749562,-0.0612375,-0.000193096,-0.0841368,-0.0599508,-0.0238209,0.0699356
1581149430.866590506,-0.00721385,-0.05776,0.000127764,-0.0796276,-0.0581197,-0.0170518,0.0675685
1581149430.873030649,-0.00810015,-0.0664459,0.000160691,-0.0901509,-0.0666765,-0.0169943,0.0810583
1581149430.879495543,-0.00730882,-0.060676,0.000168126,-0.0809014,-0.0597523,-0.013055,0.0738299
1581149430.885733512,-0.0076834,-0.0545982,-6.19595e-05,-0.0709033,-0.0523746,-0.0114189,0.0629986
1581149430.892488206,-0.0115878,-0.0678232,3.82704e-05,-0.0897165,-0.0662463,-0.0134728,0.0769423
1581149430.932155438,-0.0128254,-0.0604326,-6.76041e-05,-0.0817537,-0.0593456,-0.016476,0.0711848
1581149430.938400389,-0.0116609,-0.0547534,9.24705e-05,-0.0736457,-0.0524361,-0.0232016,0.0676257
1581149430.944759252,-0.0139885,-0.0672653,3.75738e-05,-0.0882152,-0.0606966,-0.0281556,0.0755513
1581149430.950946775,-0.0124351,-0.0602528,5.91699e-05,-0.0805869,-0.0541348,-0.0252056,0.0677178
1581149430.957834506,-0.0111202,-0.0525644,-1.73925e-05,-0.0708719,-0.0481563,-0.0211267,0.0632931
1581149430.964550029,-0.01449,-0.0661509,0.000115232,-0.0900992,-0.062331,-0.0247838,0.0825517
1581149430.970711704,-0.0114843,-0.0525164,0.00026707,-0.0715768,-0.0502818,-0.0167102,0.062879
1581149430.977516737,-0.0145161,-0.0674007,0,-0.0902595,-0.0655028,-0.0187495,0.0776069
1581149430.983785934,-0.0113253,-0.0549971,-0.000195878,-0.0716733,-0.0525664,-0.0130882,0.0648265
1581149430.990509174,-0.0137291,-0.0668591,-0.000304033,-0.0889682,-0.0640753,-0.0140046,0.083011
1581149430.996636027,-0.0102362,-0.0544222,-0.000256365,-0.0740431,-0.0536604,-0.0112433,0.065986
1581149431.036851974,-0.00879265,-0.0596605,9.29022e-05,-0.079928,-0.0573398,-0.0155714,0.0703546
1581149431.042925650,-0.00678912,-0.0576553,9.52164e-05,-0.0763087,-0.0553338,-0.0224432,0.0680056
1581149431.049640087,-0.00737004,-0.0617349,-0.000122551,-0.0823833,-0.0585401,-0.0262328,0.0718797
1581149431.055824652,-0.00824634,-0.0689054,-0.000215208,-0.0920011,-0.0660177,-0.0304322,0.0779833
1581149431.062470830,-0.00645031,-0.0530599,-0.000143939,-0.0732474,-0.0523078,-0.0234442,0.0617142
1581149431.068935835,-0.00691352,-0.0568859,0.000133882,-0.0775595,-0.0546349,-0.0227104,0.067653
1581149431.075401117,-0.00743101,-0.062923,0.000115829,-0.0826499,-0.0598472,-0.0181142,0.0728399
1581149431.081686779,-0.00691902,-0.0573539,0,-0.0753491,-0.0564454,-0.0127891,0.0656105
1581149431.088490426,-0.00783453,-0.0620804,-3.55668e-05,-0.0810842,-0.0589484,-0.014015,0.0723071
