timestamp,fx,fy,fz,tx,ty,tz
1581147289.899575917,-1.77277,2.76288,1.00635,1.85332,1.41652,0.205688
1581147289.905658896,-1.93493,2.95008,0.994817,1.91597,1.44018,0.202247
1581147289.913473963,-1.89433,2.93698,1.15697,1.89597,1.39463,0.206463
1581147289.953656858,-2.3635,3.05258,0.900023,2.0741,1.43816,0.206183
1581147289.966775897,-2.06059,3.45749,0.954291,2.1901,1.4514,0.203639
1581147289.973516602,-2.13029,3.6644,1.43395,2.24996,1.48626,0.200078
1581147289.979463975,-2.1008,3.85893,1.82112,2.31768,1.51885,0.196148
1581147289.985958320,-2.15063,3.92864,1.89083,2.32868,1.53367,0.195558
1581147289.992686139,-2.16734,3.70842,1.77862,2.27308,1.52023,0.199925
1581147289.999416471,-1.61279,3.53238,1.76101,2.23081,1.45505,0.205904
1581147290.005683058,-1.56855,3.675,1.7903,2.29106,1.4824,0.207605
1581147290.013902474,-2.1461,3.82099,1.2081,2.36846,1.58141,0.202311
1581147290.020837441,-2.03575,3.77815,1.07368,2.33246,1.55132,0.206091
1581147290.027412358,-1.7575,3.67283,1.40787,2.28926,1.50108,0.208138
1581147290.068093871,-1.30347,3.74116,2.24463,2.31917,1.45588,0.200435
1581147290.074596792,-1.54468,3.70654,2.11091,2.32151,1.48138,0.201561
1581147290.080888300,-1.79166,3.79477,1.95602,2.35785,1.52095,0.198324
1581147290.087465135,-1.86563,3.78365,1.69528,2.34484,1.52081,0.199908
1581147290.093838314,-1.72207,3.77491,2.01218,2.32932,1.49484,0.201436
1581147290.099957561,-1.68997,3.80483,2.31558,2.35208,1.50098,0.199576
1581147290.106625364,-1.80269,3.96861,2.24392,2.41877,1.54504,0.1946
1581147290.114551678,-1.9763,4.01027,2.2104,2.42735,1.56411,0.191545
1581147290.120748942,-2.19369,3.99376,1.9436,2.42569,1.58468,0.190582
1581147290.127490834,-1.95308,4.04512,2.11051,2.44028,1.56192,0.189734
1581147290.133702718,-2.04698,4.03848,2.27378,2.46346,1.58184,0.187424
1581147290.140470158,-2.10849,4.11728,2.15735,2.50044,1.60031,0.184578
1581147290.146799530,-2.08074,4.24904,1.97008,2.54944,1.61583,0.186287
1581147290.188500398,-2.19004,4.18899,2.39966,2.56947,1.59577,0.184504
1581147290.194971952,-2.14623,4.29774,2.38108,2.61358,1.60515,0.18104
1581147290.201531088,-2.2783,4.41747,2.36168,2.66077,1.63607,0.177311
1581147290.207696665,-2.32718,4.36804,2.27585,2.6464,1.63072,0.178898
1581147290.215567931,-2.1639,4.43978,2.16832,2.66818,1.62022,0.181615
1581147290.221906977,-1.97193,4.478,2.46237,2.68783,1.60458,0.183861
1581147290.228423722,-2.2709,4.55579,2.44474,2.73417,1.65119,0.182247
1581147290.234909688,-2.28525,4.70091,2.39377,2.80089,1.67897,0.180054
1581147290.240902321,-2.35766,4.70443,2.16693,2.79839,1.68307,0.182206
1581147290.247719267,-2.32302,4.72644,2.27135,2.79825,1.67165,0.184058
1581147290.253965622,-2.16213,4.73608,2.44248,2.82107,1.66183,0.184459
1581147290.293885972,-2.19519,4.81936,2.46894,2.88805,1.66203,0.180644
1581147290.300029759,-2.22885,4.79275,2.28552,2.86401,1.65083,0.181998
1581147290.306808010,-2.3349,4.67575,2.34397,2.81673,1.63733,0.182792
1581147290.314643525,-2.14839,4.57008,2.62026,2.77417,1.59764,0.182344
1581147290.321412965,-2.10148,4.58287,2.84148,2.7939,1.60097,0.17732
1581147290.327545450,-2.31736,4.62186,2.72274,2.82675,1.63963,0.170682
1581147290.334568928,-2.54621,4.72751,2.47789,2.86426,1.67625,0.163856
1581147290.340728703,-2.46854,4.76759,2.38791,2.8579,1.66198,0.161158
1581147290.347436564,-2.30886,4.81795,2.68552,2.85967,1.6385,0.157901
1581147290.353877049,-2.26387,4.88614,2.59841,2.89139,1.64394,0.151995
1581147290.360588122,-2.27484,4.96182,2.40961,2.92503,1.65591,0.147581
1581147290.367446908,-2.47569,4.96389,2.14908,2.9209,1.66806,0.146788
1581147290.407931006,-2.00442,4.67148,2.67057,2.80709,1.54214,0.151206
1581147290.415753812,-2.09278,4.57729,2.81969,2.79593,1.54685,0.148107
1581147290.421820037,-2.23123,4.59623,2.73151,2.83922,1.58181,0.143224
1581147290.428563214,-2.20234,4.61769,2.56431,2.84758,1.58178,0.141912
1581147290.434893938,-2.27409,4.71363,2.35902,2.87821,1.60058,0.140654
1581147290.441533178,-2.14419,4.7337,2.48812,2.87113,1.57995,0.143216
1581147290.447841257,-2.14776,4.8572,2.47307,2.93079,1.60544,0.139792
1581147290.454493977,-2.12835,4.93865,2.47342,2.96287,1.61327,0.139414
1581147290.460696682,-2.36934,5.06013,2.40694,3.0158,1.65706,0.137345
1581147290.467698644,-2.28646,5.00968,2.53688,2.97993,1.62735,0.142897
1581147290.473977298,-2.19466,5.017,2.55652,2.98751,1.618,0.143913
1581147290.517943375,-2.1932,5.04845,2.50473,3.03268,1.62013,0.145929
1581147290.525120056,-2.38896,5.03664,2.67631,3.0278,1.63671,0.146413
1581147290.531747923,-2.26029,4.87189,2.93885,2.96577,1.59996,0.151729
1581147290.538046029,-2.30524,4.93926,2.89111,3.00554,1.62424,0.152375
1581147290.544796681,-2.30239,4.9576,2.85492,3.0213,1.63265,0.155292
1581147290.550913182,-2.34168,5.07948,2.59683,3.06539,1.65618,0.156493
1581147290.557831222,-2.34216,5.18903,2.41546,3.09621,1.66807,0.158699
1581147290.564439467,-2.38545,5.17839,2.56378,3.07649,1.65972,0.162977
1581147290.570927566,-2.31481,5.22534,2.58617,3.1034,1.66239,0.162467
1581147290.577536259,-2.40694,5.28024,2.36929,3.13174,1.6835,0.160882
1581147290.583881210,-2.41113,5.25793,2.45234,3.12411,1.67508,0.160372
1581147290.590064874,-2.4182,5.2512,2.50961,3.11965,1.66823,0.15892
1581147290.633768102,-2.3037,5.58995,2.97898,3.19928,1.65292,0.144555
1581147290.640504696,-2.37382,5.56685,2.88818,3.21367,1.665,0.142203
1581147290.646743435,-2.43902,5.49013,2.59358,3.19321,1.66289,0.14367
1581147290.653467387,-2.23253,5.39008,2.51269,3.16105,1.62765,0.147241
