timestamp,va1,va2,va3,va4,va5,va6,va7
1581148653.784819717,-2.71642e-05,0.000226363,0,-0.000851124,-0.00312921,-0.00212779,0.00195577
1581148653.830552830,-0.0011695,-0.000982114,6.91058e-05,-0.00531326,-0.0137746,-0.00316297,0.0114319
1581148653.836763849,-0.00366759,-0.0121225,-0.000149872,-0.0255851,-0.045168,-0.00669163,0.0512407
1581148653.842853208,-0.00375412,-0.0161988,-0.000236487,-0.0338658,-0.0528137,-0.00833588,0.0583217
1581148653.849068695,-0.00537088,-0.0243705,-0.000196828,-0.0471663,-0.0695572,-0.00999192,0.0762141
1581148653.855699682,-0.00635512,-0.0246034,2.7237e-05,-0.0466012,-0.0666307,-0.00936017,0.0766699
1581148653.862132850,-0.00733319,-0.0309761,9.49867e-05,-0.0538306,-0.0757941,-0.0117597,0.0898411
1581148653.868773841,-0.00785218,-0.0396597,-5.31767e-05,-0.0652015,-0.0900289,-0.0148536,0.100093
1581148653.875964362,-0.00850972,-0.0500245,-3.30755e-05,-0.0777617,-0.105868,-0.0176727,0.118276
1581148653.882841351,-0.00694815,-0.0442427,-4.4038e-05,-0.0676586,-0.0937128,-0.01468,0.103932
1581148653.888951191,-0.00909619,-0.0550699,-7.88307e-05,-0.0810477,-0.114555,-0.0177982,0.115994
1581148653.895886401,-0.0118942,-0.0623994,0.000232536,-0.0878672,-0.123982,-0.0193787,0.135926
1581148653.902132971,-0.0125211,-0.0648198,2.93932e-05,-0.0904498,-0.125219,-0.0225537,0.139633
1581148653.953875223,-0.0128529,-0.0716321,1.1584e-05,-0.0992945,-0.136796,-0.0304878,0.149334
1581148653.959847270,-0.0117533,-0.0673149,-1.90072e-05,-0.0930369,-0.123999,-0.0239249,0.133413
1581148653.966707294,-0.0118644,-0.0706327,-8.79938e-06,-0.0998807,-0.1317,-0.0221117,0.144157
1581148653.972770123,-0.0112353,-0.0674315,-1.97343e-05,-0.0979485,-0.125472,-0.0196667,0.138398
1581148653.980805765,-0.0109879,-0.068663,-6.07971e-05,-0.0988455,-0.127855,-0.0205852,0.143215
1581148653.986848756,-0.0106782,-0.0647813,-8.8988e-05,-0.0950956,-0.125149,-0.0183409,0.138708
1581148653.993825106,-0.0107146,-0.0639853,-8.63357e-05,-0.0967593,-0.124893,-0.0187786,0.141957
1581148653.999899360,-0.0106316,-0.0607383,0,-0.0905244,-0.120256,-0.0200194,0.132021
1581148654.006115620,-0.0121431,-0.0728877,6.83803e-05,-0.104794,-0.141739,-0.0255952,0.160058
1581148654.012847383,-0.00996042,-0.0563003,2.6633e-05,-0.0817873,-0.111528,-0.022078,0.121274
1581148654.019252490,-0.0111622,-0.0600476,6.77221e-05,-0.0891814,-0.120776,-0.0263385,0.134072
1581148654.025800266,-0.0126043,-0.0629144,-4.4703e-05,-0.0948991,-0.129126,-0.0302683,0.140936
1581148654.072136201,-0.0115427,-0.0609214,1.95138e-05,-0.0922349,-0.122978,-0.0253984,0.136219
1581148654.078762769,-0.0110051,-0.0634642,1.71588e-05,-0.0921274,-0.122502,-0.0212806,0.137942
1581148654.085009545,-0.0108724,-0.060019,-0.000115241,-0.0884101,-0.117253,-0.0207267,0.130555
1581148654.091791062,-0.0119059,-0.0638769,-1.77495e-05,-0.0960549,-0.124773,-0.0250362,0.141372
1581148654.098064841,-0.0113364,-0.0585301,9.57441e-05,-0.0888244,-0.112292,-0.0250283,0.12922
1581148654.105040896,-0.0132567,-0.0701353,-1.70123e-05,-0.104438,-0.13159,-0.0298721,0.154148
1581148654.111761859,-0.0104502,-0.054986,-5.24116e-05,-0.0816533,-0.10302,-0.0237402,0.117495
1581148654.117820484,-0.0120427,-0.0618535,-0.000227234,-0.0929235,-0.116669,-0.026496,0.134614
1581148654.124663578,-0.0124588,-0.0634668,-5.29053e-05,-0.0959143,-0.119957,-0.0268839,0.139198
1581148654.130695615,-0.0122537,-0.0611395,9.92353e-05,-0.0920664,-0.114556,-0.0228802,0.13104
1581148654.138754820,-0.0122762,-0.063122,0.000189202,-0.0938127,-0.119523,-0.0223728,0.132458
1581148654.144853067,-0.0117334,-0.0612659,-1.95282e-05,-0.0907803,-0.116393,-0.0211319,0.123118
1581148654.195276233,-0.0106844,-0.0626159,-2.39561e-06,-0.092357,-0.115322,-0.0268147,0.128078
1581148654.201467360,-0.0120508,-0.0709746,2.89229e-05,-0.104061,-0.130835,-0.0348221,0.145535
1581148654.207792845,-0.0102097,-0.0560192,8.93504e-06,-0.0835014,-0.10209,-0.0225203,0.113782
1581148654.213894720,-0.0116355,-0.0608821,-0.000157368,-0.0908019,-0.11255,-0.0210087,0.129839
1581148654.220678401,-0.0128575,-0.0644831,7.11908e-05,-0.0960618,-0.119688,-0.0227431,0.133193
1581148654.228006847,-0.0117668,-0.060188,0.00015689,-0.0895265,-0.110622,-0.020726,0.124587
1581148654.234786488,-0.0127015,-0.0651359,-0.00014963,-0.0952393,-0.117005,-0.0224631,0.131126
1581148654.241106623,-0.0118661,-0.0597787,-0.00014297,-0.0881335,-0.107937,-0.0211303,0.122674
1581148654.247693729,-0.0128186,-0.0655588,2.73132e-05,-0.0989254,-0.120684,-0.025355,0.135997
1581148654.254529790,-0.0127755,-0.0671423,0.000110058,-0.0989847,-0.122102,-0.0264222,0.1361
1581148654.260667046,-0.0107348,-0.0581259,3.67899e-05,-0.0844431,-0.104261,-0.0227665,0.117742
1581148654.267148500,-0.0130029,-0.0694643,-3.73871e-05,-0.101518,-0.123542,-0.0282868,0.138237
1581148654.324018318,-0.012007,-0.0619015,0,-0.0905647,-0.110747,-0.0226729,0.123062
1581148654.329966613,-0.0129224,-0.0711394,-2.84642e-05,-0.103075,-0.119683,-0.0279795,0.130419
