timestamp,fx,fy,fz,tx,ty,tz
1581148612.902687720,-1.60438,6.91391,2.06379,3.95618,1.63018,0.084592
1581148612.908919277,-1.89583,6.98613,2.02306,3.95991,1.65082,0.0813763
1581148612.915834705,-1.60343,6.94414,2.29689,3.91725,1.59825,0.0852863
1581148612.922757193,-1.39269,6.91195,2.3268,3.92404,1.57536,0.0847077
1581148612.928920059,-1.31274,6.93887,2.53742,3.95699,1.57076,0.0816479
1581148612.968806276,-1.54531,6.69928,2.17312,3.91033,1.56508,0.0865906
1581148612.976623667,-1.60124,6.66643,1.9421,3.88568,1.56057,0.0906012
1581148612.982843240,-1.58588,6.69149,2.05815,3.88933,1.55378,0.0922833
1581148612.989531406,-1.45167,6.74195,2.25439,3.91181,1.54113,0.0918845
1581148612.995866650,-1.48976,6.90031,2.24817,3.97976,1.55856,0.0882794
1581148613.002068588,-1.59612,6.90552,2.30528,3.97586,1.56157,0.0891832
1581148613.008685673,-1.55256,6.91994,2.4058,3.96486,1.54555,0.0908228
1581148613.015008008,-1.44257,6.88111,2.34935,3.94215,1.51984,0.095142
1581148613.021848904,-1.4248,6.91712,2.50224,3.96153,1.51612,0.0938389
1581148613.028515208,-1.52711,6.93502,2.40929,3.98794,1.52952,0.0920378
1581148613.068609385,-1.60519,6.97622,2.30781,3.99662,1.53285,0.0914333
1581148613.074780731,-1.50979,6.85794,2.34765,3.95484,1.49829,0.095552
1581148613.081621314,-1.2824,6.77903,2.67284,3.92989,1.46897,0.0988092
1581148613.087844618,-1.45177,6.8074,2.67925,3.94843,1.49311,0.0972322
1581148613.094654664,-1.59206,6.85675,2.62061,3.97458,1.51662,0.0940145
1581148613.100811039,-1.73487,6.84134,2.47693,3.96411,1.52754,0.0958333
1581148613.108574598,-1.64311,6.90717,2.27313,3.97744,1.52122,0.0968545
1581148613.115642186,-1.46695,6.85395,2.34412,3.9451,1.49211,0.100857
1581148613.121521252,-1.46707,6.91004,2.18077,3.98164,1.49997,0.0982447
1581148613.128034333,-1.64797,6.95196,1.88906,4.00418,1.52274,0.0964582
1581148613.134576359,-1.60653,6.93875,1.94449,3.98883,1.50972,0.0977885
1581148613.175793143,-1.40696,6.83378,2.41423,3.95483,1.45842,0.0901565
1581148613.181929996,-1.29808,6.75731,2.55744,3.93782,1.44384,0.0886459
1581148613.188407146,-1.25649,6.82447,2.63619,3.97683,1.45229,0.0822905
1581148613.194555809,-1.62058,6.87713,2.50709,4.0066,1.49712,0.0753358
1581148613.200917635,-1.7502,7.0153,2.21467,4.03978,1.51523,0.0702538
1581148613.207000970,-1.53363,6.98486,2.17419,4.0109,1.48233,0.0731363
1581148613.213923191,-1.21512,7.00713,2.19677,4.02256,1.44998,0.0721592
1581148613.220385386,-1.21544,6.95609,2.23818,4.01498,1.44499,0.0719813
1581148613.226876910,-1.51398,6.99619,2.28472,4.03154,1.47391,0.0682179
1581148613.232913162,-1.73313,6.93148,2.07728,3.9959,1.48392,0.0696765
1581148613.239946770,-1.5242,6.84835,2.28497,3.95184,1.44561,0.0736982
1581148613.288915773,-1.09471,6.77259,2.53904,3.9167,1.38093,0.0763523
1581148613.295536482,-1.22081,6.73892,2.51169,3.90702,1.39106,0.0754325
1581148613.301572805,-1.31388,6.70145,2.43362,3.89352,1.39965,0.0760416
1581148613.307945819,-1.15803,6.67916,2.31349,3.87282,1.37978,0.0776814
1581148613.314544987,-0.993565,6.71027,2.5008,3.88929,1.36912,0.075761
1581148613.320961920,-1.14588,6.81889,2.50279,3.94036,1.40099,0.0695721
1581148613.327479973,-1.39469,6.9732,2.37741,3.991,1.44099,0.0638665
1581148613.334122225,-1.42548,6.93741,2.4023,3.95352,1.43568,0.0664107
1581148613.340367748,-1.54119,6.88055,2.35973,3.93109,1.44609,0.0665906
1581148613.346826875,-1.44797,6.81516,2.34355,3.91632,1.4375,0.0674601
1581148613.352943069,-1.1909,6.79446,2.29703,3.92734,1.42048,0.0671557
1581148613.359795654,-1.36416,6.83752,1.98067,3.95934,1.45167,0.0647821
1581148613.400495869,-1.19067,6.87057,2.43515,3.95157,1.42055,0.074394
1581148613.406923746,-0.831918,6.96278,2.63794,3.97171,1.38188,0.0770576
1581148613.412978329,-1.03625,7.09148,2.58673,4.03501,1.41412,0.0720171
1581148613.419773951,-1.08773,7.20268,2.63876,4.07377,1.42266,0.0689003
1581148613.426045572,-1.34472,7.2332,2.50584,4.09197,1.45039,0.0661881
1581148613.432762128,-1.31998,7.18023,2.3591,4.06888,1.43931,0.0684725
1581148613.439640449,-1.34438,7.17599,2.37253,4.07867,1.44174,0.0669807
1581148613.445941820,-1.37009,7.11411,2.38348,4.06883,1.43901,0.0663683
1581148613.452808488,-1.48949,7.20565,2.06197,4.12191,1.46281,0.0607634
1581148613.458961130,-1.32263,7.12569,2.05482,4.08634,1.43409,0.0637645
1581148613.465929590,-1.22943,7.16504,2.16608,4.10016,1.42582,0.0620188
1581148613.505525138,-0.924005,7.13991,2.58028,4.11196,1.38615,0.0581941
1581148613.511961376,-0.835493,7.11206,2.68993,4.11843,1.37651,0.0581243
1581148613.518046955,-1.0549,7.24898,2.65318,4.18838,1.41389,0.0512496
1581148613.524720234,-1.40754,7.31583,2.39913,4.20343,1.45041,0.0489757
1581148613.530907632,-1.35841,7.30694,2.46783,4.18308,1.43547,0.0504264
1581148613.537749703,-1.30012,7.37852,2.54036,4.20604,1.4326,0.0490303
1581148613.544563444,-1.10152,7.43017,2.62172,4.23488,1.41846,0.0466755
1581148613.550992561,-1.09359,7.50308,2.59977,4.26766,1.42561,0.0442292
1581148613.557645687,-1.16721,7.5111,2.44627,4.2692,1.43473,0.0432398
1581148613.563968615,-1.32847,7.44128,2.26491,4.24154,1.44684,0.0439156
1581148613.570562104,-1.14184,7.37948,2.57199,4.22154,1.42487,0.0452679
1581148613.611595679,-1.10137,7.18117,2.85195,4.17694,1.41662,0.0460478
1581148613.620632390,-1.21548,7.77852,2.41575,4.41599,1.48037,0.0304428
1581148613.626798649,-1.27259,7.8386,2.42173,4.42566,1.48316,0.0316689
1581148613.633593462,-1.37207,7.77686,2.55803,4.38893,1.4771,0.0362535
1581148613.639670165,-1.23384,7.79106,2.85921,4.38985,1.45657,0.0387358
1581148613.646651392,-1.19258,7.84769,2.83505,4.41914,1.45532,0.0388189
1581148613.652730182,-1.13222,7.88031,2.75696,4.42274,1.44464,0.0415614
1581148613.659660922,-1.12544,8.08387,2.54423,4.46295,1.44563,0.0426874
1581148613.665906899,-1.20077,7.90772,2.58304,4.38833,1.43195,0.0505071
1581148613.673638458,-1.30985,7.77362,2.57495,4.34615,1.43301,0.0533376
1581148613.679902624,-1.17735,7.47826,2.69323,4.26791,1.40904,0.0583429
1581148613.719592561,-1.32772,7.38715,2.60665,4.26132,1.43066,0.0570582
1581148613.725994929,-1.21272,7.62813,2.4553,4.34442,1.44225,0.0411583
1581148613.732901097,-1.145,7.66405,2.8552,4.35772,1.4322,0.0374436
1581148613.739605513,-1.18489,7.83191,2.93214,4.42905,1.44948,0.0280867
1581148613.745733179,-1.28301,7.88183,2.91978,4.45457,1.45973,0.0228706
1581148613.752469538,-1.19943,7.97892,2.77299,4.49273,1.45468,0.0169579
1581148613.758653056,-1.1996,8.05443,2.5116,4.51696,1.45564,0.0128563
1581148613.765041952,-1.02426,8.02649,2.51707,4.50361,1.42994,0.0120826
1581148613.772523506,-1.20717,8.02088,2.54175,4.51281,1.44952,0.00775782
1581148613.779468581,-1.38112,7.84973,2.50001,4.47703,1.4593,0.00556552
1581148613.785767625,-1.55944,7.7914,2.40053,4.4756,1.48019,0.00208562
1581148613.791954197,-1.53542,7.8121,2.47811,4.47471,1.47756,0.000420406
1581148613.832527195,-1.32179,7.88541,2.9481,4.4913,1.46571,0.0046127
1581148613.838831229,-1.28113,7.86085,3.10137,4.48394,1.45947,0.0060466
1581148613.845002091,-1.24094,7.96157,3.00789,4.51476,1.46078,0.00546529
1581148613.852007771,-1.39093,8.09238,2.44525,4.54892,1.48111,0.00549511
1581148613.858634294,-1.30467,7.95765,2.35134,4.47964,1.4519,0.0128447
1581148613.864919578,-1.23976,8.02569,2.35,4.50315,1.44364,0.012634
1581148613.872628836,-1.19668,8.02011,2.45378,4.49528,1.43122,0.0130905
1581148613.878766135,-1.15622,8.06018,2.67256,4.50708,1.42124,0.0117748
1581148613.885793468,-1.35075,7.99573,2.7318,4.48159,1.42896,0.0117966
1581148613.891891367,-1.40695,7.8748,2.77854,4.42602,1.41549,0.0147449
1581148613.898722947,-1.14924,7.70976,2.91576,4.3719,1.3733,0.0188633
1581148613.938489896,-1.04534,7.77555,3.11846,4.42382,1.37207,0.00532869
1581148613.944948630,-1.17269,7.91169,3.01388,4.48801,1.40417,-0.00224704
1581148613.951460571,-1.17652,7.98876,2.88144,4.51571,1.41151,-0.00486534
1581148613.958043639,-1.14976,8.08776,2.60511,4.53675,1.4159,-0.00516096
1581148613.964642354,-1.07814,8.1461,2.44561,4.54738,1.41218,-0.00459809
1581148613.971013558,-0.974345,8.1511,2.64678,4.54882,1.40275,-0.00417749
1581148613.978894869,-1.11881,8.05606,2.62983,4.54184,1.41992,-0.00506943
1581148613.985570559,-1.2129,8.02751,2.58355,4.54774,1.43133,-0.0062465
1581148613.991803972,-1.1638,8.01454,2.67367,4.53614,1.42242,-0.00488485
1581148613.997966215,-1.21467,8.05612,2.58645,4.54422,1.42581,-0.00517988
1581148614.004496654,-1.12983,8.11598,2.64894,4.57645,1.42188,-0.00737792
1581148614.045698677,-1.15444,8.22322,2.80546,4.64982,1.42994,-0.00967463
1581148614.052026584,-1.05319,8.21343,2.75177,4.6298,1.41404,-0.00509072
1581148614.058592563,-0.981751,8.39247,2.56078,4.67551,1.41404,-0.00535762
1581148614.065509908,-0.735104,8.42688,2.80795,4.66182,1.38209,-0.000914767
1581148614.071644584,-0.986805,8.35077,2.81791,4.64446,1.40282,-2.29634e-06
1581148614.078594790,-1.1083,8.2812,2.82143,4.63661,1.41562,-0.000843318
1581148614.084891887,-1.25514,8.06281,2.82447,4.57053,1.41951,0.00286244
1581148614.091726677,-1.29313,7.93513,2.75921,4.53681,1.41919,0.00464926
1581148614.097890067,-1.16192,7.91028,2.81228,4.52917,1.40489,0.00615014
1581148614.104578142,-1.00918,7.91031,2.64535,4.53867,1.3925,0.00650215
1581148614.111818940,-1.06853,8.0403,2.23389,4.5891,1.40896,0.00363576
1581148614.275923028,-1.10766,8.02091,2.31983,4.56291,1.40146,0.00715249
1581148614.282789721,-1.02853,8.62142,2.58971,4.78972,1.37423,-0.00182299
1581148614.288825549,-1.20368,8.55712,2.43351,4.76749,1.39174,-0.000228808
1581148614.295730600,-0.990238,8.39574,2.57204,4.70741,1.36116,0.00549254
1581148614.302052637,-0.853749,8.32147,2.83086,4.69956,1.34867,0.00594199
1581148614.308632157,-0.844694,8.27635,2.69378,4.69989,1.35349,0.00547032
1581148614.315630165,-0.836045,8.36163,2.5452,4.73152,1.35825,0.00344198
