timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147598.018701916,0.172324,49.1252,-2.10375,-23.0821,1.28359,1.0066,-0.301378
1581147598.026766231,0.213476,49.2281,-2.01906,-23.1668,1.28711,1.0086,-0.286025
1581147598.033116299,0.236624,49.5315,-1.97605,-23.3348,1.29063,1.05032,-0.294703
1581147598.039921353,0.339504,49.1638,-1.9989,-23.1735,1.28711,1.04731,-0.284023
1581147598.046096333,0.455244,48.8808,-1.96529,-23.0566,1.30384,1.01194,-0.291365
1581147598.086204379,0.010288,48.6828,-2.1145,-22.945,1.3232,0.987237,-0.278015
1581147598.092683447,0.156892,48.8062,-2.03654,-23.3039,1.30912,1.02896,-0.288028
1581147598.099042994,0.267488,49.0995,-1.98142,-22.992,1.32937,0.980562,-0.265333
1581147598.105599448,0.288064,49.0146,-2.02041,-23.0633,1.3144,0.979561,-0.285358
1581147598.112857173,0.306068,48.8525,-2.0231,-23.2286,1.34873,0.993245,-0.265333
1581147598.119839761,0.367796,48.9117,-1.94379,-23.0593,1.34345,0.995581,-0.29537
1581147598.127168289,0.290636,48.7497,-1.99352,-22.8227,1.31528,0.974221,-0.294369
1581147598.134039839,0.252056,48.6005,-2.03251,-23.0619,1.33993,0.997918,-0.314394
1581147598.140600089,0.264916,48.4153,-2.05805,-23.2058,1.34169,1.00326,-0.309722
1581147598.146911016,0.311212,48.3433,-1.98546,-22.9262,1.33905,0.971551,-0.318399
1581147598.153773786,0.455244,48.4153,-1.89942,-22.9477,1.32761,0.985902,-0.311724
1581147598.160085490,0.570984,48.5388,-1.82684,-23.1977,1.35314,1.01561,-0.284023
1581147598.166932550,0.614708,48.4307,-1.83221,-23.0808,1.3637,0.973887,-0.289696
1581147598.173790339,0.560696,48.441,-1.91824,-22.9759,1.34257,0.96788,-0.26867
1581147598.180681225,0.524688,48.3459,-1.88598,-23.0525,1.3505,0.9839,-0.272008
1581147598.186896267,0.480964,48.4102,-1.86179,-22.9114,1.33289,1.01861,-0.261328
1581147598.193882714,0.2572,48.4899,-2.03251,-23.0525,1.33465,0.965544,-0.267335
1581147598.200095954,0.18004,48.4899,-2.13332,-23.1856,1.35578,0.953529,-0.276013
1581147598.206871790,0.2572,48.5079,-2.08493,-22.9853,1.36986,0.943182,-0.27401
1581147598.247707806,0.236624,48.6725,-2.02713,-23.027,1.34961,0.977559,-0.275345
1581147598.254098252,0.105452,48.4513,-2.07283,-22.7662,1.32849,0.97322,-0.269338
1581147598.260684931,0.11574,48.2867,-2.10778,-22.9141,1.32673,0.974221,-0.27935
1581147598.267069729,0.169752,47.9806,-2.12257,-22.8496,1.30824,0.97856,-0.280685
1581147598.273699201,0.30864,48.0064,-2.01503,-22.7219,1.31176,0.960204,-0.298708
1581147598.280721769,0.39866,48.0578,-1.93438,-23.1493,1.31792,1.01527,-0.296038
1581147598.286981386,0.429524,48.1247,-1.91556,-23.1614,1.32056,1.00459,-0.318399
1581147598.293672662,0.354936,47.7517,-1.97605,-23.0028,1.30824,0.979227,-0.321403
1581147598.300019082,0.344648,47.5074,-2.02175,-23.0068,1.30384,1.00626,-0.324073
1581147598.306698292,0.349792,47.834,-1.97739,-22.9974,1.30119,0.992244,-0.326743
1581147598.313739266,0.313784,48.1864,-1.97739,-22.867,1.28623,0.954196,-0.31139
1581147598.319985898,0.30864,48.3459,-2.03654,-23.1399,1.30736,0.981897,-0.305383
1581147598.358857834,0.444956,47.8546,-1.95454,-22.9544,1.32144,0.977225,-0.297373
1581147598.365009085,0.7073,47.6154,-1.76231,-22.8764,1.31088,0.972552,-0.304382
1581147598.371924881,0.892484,47.5588,-1.63192,-22.9894,1.29591,0.999586,-0.317064
1581147598.378102390,0.895056,47.9343,-1.65074,-23.0512,1.32232,0.982231,-0.305049
1581147598.384807955,0.727876,47.7492,-1.79054,-23.2152,1.31792,0.998919,-0.313727
1581147598.390938813,0.5144,47.6591,-1.93438,-23.2582,1.33465,1.0086,-0.30338
1581147598.397613467,0.367796,47.6437,-1.95454,-22.941,1.32673,0.944851,-0.30071
1581147598.403860200,0.24434,47.6411,-2.00831,-22.7662,1.31264,0.959202,-0.287694
1581147598.410166750,0.1929,47.7723,-2.08359,-22.8724,1.32761,0.956532,-0.281353
1581147598.416797064,0.3215,47.9421,-2.03788,-23.1466,1.3681,0.958535,-0.283021
1581147598.423079280,0.439812,47.7723,-1.91018,-23.1668,1.36722,0.973887,-0.282354
1581147598.469929676,-0.172324,47.762,-2.21801,-22.781,1.36282,0.987237,-0.302379
1581147598.476103965,-0.162036,47.5511,-2.22473,-22.8617,1.36282,1.00459,-0.300043
1581147598.482705749,-0.054012,47.5151,-2.15752,-22.8805,1.37779,0.985902,-0.277348
1581147598.489002867,0.03858,47.1473,-2.10913,-22.8603,1.34433,1.00826,-0.288028
1581147598.495105923,0.221192,47.2013,-1.99083,-22.8939,1.35226,1.01894,-0.275011
1581147598.501785913,0.36008,47.3685,-1.90211,-23.0525,1.36546,1.0076,-0.274344
1581147598.507990386,0.483536,47.065,-1.86447,-22.7864,1.34081,0.989908,-0.280018
1581147598.514170500,0.478392,46.9827,-1.85641,-22.9665,1.34961,1.00459,-0.278015
1581147598.520843898,0.555552,47.3145,-1.86716,-23.2636,1.38219,1.01527,-0.285358
1581147598.528161756,0.576128,47.5357,-1.8228,-22.8536,1.34433,0.980896,-0.288695
1581147598.534966534,0.558124,47.6386,-1.86985,-23.0337,1.33465,0.985569,-0.294035
1581147598.575114072,0.55298,47.1576,-1.86447,-22.8764,1.3505,0.957534,-0.281353
1581147598.581667316,0.390944,46.8438,-1.9747,-22.9571,1.31704,0.984901,-0.281019
1581147598.587885093,0.264916,47.2373,-1.9989,-23.0848,1.34609,0.971551,-0.283689
1581147598.594157166,0.182612,47.4714,-2.04729,-23.0351,1.3188,0.959202,-0.29003
1581147598.600856319,0.11574,47.4482,-2.11854,-23.1251,1.3144,0.99191,-0.289696
1581147598.607023688,0.138888,46.9904,-2.11182,-22.9584,1.33817,0.982565,-0.299709
1581147598.613740561,0.311212,46.7332,-1.9868,-22.7931,1.32584,0.971885,-0.300043
1581147598.619754325,0.470676,46.9133,-1.82818,-22.6802,1.30384,0.988239,-0.301044
1581147598.627159185,0.460388,47.1679,-1.82549,-22.9732,1.32937,0.975556,-0.310723
1581147598.633721860,0.442384,47.3351,-1.92228,-23.3389,1.33289,1.01794,-0.310723
1581147598.640777719,0.37294,47.245,-1.9989,-23.2717,1.36634,1.0136,-0.307052
1581147598.680085148,0.61728,47.101,-1.83087,-23.148,1.33553,1.0343,-0.277348
1581147598.686999909,0.627568,46.7512,-1.76231,-22.7877,1.33289,1.02128,-0.272675
1581147598.693171646,0.537548,46.9801,-1.8107,-22.8388,1.32408,1.00559,-0.270005
1581147598.699810895,0.339504,46.6432,-1.95723,-22.9168,1.32056,1.01694,-0.278683
1581147598.706072984,0.138888,46.5275,-2.10106,-22.9988,1.34169,1.04364,-0.281686
1581147598.712699028,0.084876,46.3834,-2.10778,-22.8697,1.35226,1.00893,-0.284023
1581147598.719034325,0.133744,46.4889,-2.02847,-22.9517,1.32761,1.01494,-0.29537
1581147598.730127853,0.43724,46.4529,-1.87254,-23.0512,1.34257,1.03563,-0.297706
1581147598.737021863,0.787032,46.5943,-1.73408,-23.4115,1.38395,1.05799,-0.30071
1581147598.743644374,1.01337,46.8387,-1.60235,-23.3792,1.36106,1.06467,-0.298374
1581147598.749850379,1.12911,46.7332,-1.50018,-22.8953,1.32584,1.02295,-0.296371
1581147598.789966659,0.342076,46.5532,-1.92631,-22.9934,1.38659,1.01461,-0.269004
1581147598.796632458,0.365224,46.1262,-1.91959,-22.6546,1.3681,0.996916,-0.272675
1581147598.802979350,0.249484,45.8227,-1.94244,-22.7205,1.37338,1.02896,-0.265333
1581147598.809141939,0.187756,46.1802,-2.011,-23.0243,1.36194,1.04564,-0.278683
1581147598.816005413,0.036008,46.4812,-2.04326,-23.2259,1.39011,1.05632,-0.281019
1581147598.822684405,-0.018004,46.4349,-2.07687,-23.1843,1.40156,1.04498,-0.278683
1581147598.830149702,-0.108024,46.224,-2.175,-23.023,1.38571,1.02729,-0.280685
1581147598.836865606,-0.074588,46.3191,-2.15214,-22.8885,1.3725,1.02195,-0.284356
1581147598.843061880,0.005144,46.6149,-2.1145,-22.9504,1.38219,1.0383,-0.274678
1581147598.849654361,0.174896,46.7204,-2.00562,-23.0364,1.37515,1.04064,-0.275345
1581147598.856081187,0.375512,46.8464,-1.8927,-23.2259,1.37603,1.06133,-0.273009
1581147598.895715785,0.55298,46.0131,-1.83893,-23.0499,1.35226,1.03296,-0.302045
1581147598.902041652,0.56584,46.0079,-1.82952,-22.828,1.35226,1.03263,-0.300377
1581147598.908079569,0.596704,46.0336,-1.79457,-22.8536,1.33553,1.02862,-0.309722
1581147598.914966723,0.61728,46.3757,-1.77844,-23.0015,1.3505,1.04398,-0.311057
1581147598.921088801,0.550408,46.0542,-1.79323,-23.1641,1.33289,1.06934,-0.311724
1581147598.928815708,0.596704,45.7636,-1.77172,-22.9638,1.33817,1.05032,-0.305717
1581147598.935143655,0.684152,45.7739,-1.69779,-22.828,1.32496,1.05265,-0.302045
1581147598.941267596,0.68158,46.1262,-1.69644,-22.9974,1.34521,1.05132,-0.290364
1581147598.947937426,0.699584,46.0696,-1.71123,-22.9517,1.33817,1.04197,-0.284356
1581147598.954169979,0.614708,45.8947,-1.74752,-22.9665,1.35138,1.04097,-0.275011
1581147598.993758916,0.344648,46.0748,-1.94513,-23.2071,1.37074,1.03463,-0.27935
1581147599.000053008,0.419236,45.9745,-1.8712,-22.9356,1.34609,1.0126,-0.278683
1581147599.006772423,0.537548,45.9796,-1.75962,-22.8966,1.33553,1.00126,-0.289029
1581147599.013039841,0.594132,45.8433,-1.70048,-22.9316,1.36018,1.02028,-0.288695
1581147599.019590084,0.534976,45.7661,-1.76769,-22.8912,1.35842,1.02128,-0.291031
1581147599.026783855,0.311212,45.4344,-1.96798,-22.91,1.33993,1.03063,-0.294035
1581147599.033188053,0.0900199,45.6658,-2.05267,-23.1789,1.36106,1.02262,-0.300043
1581147599.080032061,0.673864,45.7919,-1.68166,-23.2824,1.35666,1.05766,-0.275345
1581147599.086867613,0.637856,45.6504,-1.73408,-23.2165,1.36458,1.06934,-0.267335
1581147599.093680468,0.5144,45.617,-1.81339,-22.8321,1.35578,1.02629,-0.286025
1581147599.099875807,0.442384,45.8124,-1.88598,-23.0915,1.3505,1.02796,-0.285358
1581147599.106698387,0.416664,45.8973,-1.84834,-23.1399,1.35226,1.03029,-0.288695
1581147599.113005161,0.447528,45.6427,-1.82818,-23.2219,1.36722,1.04498,-0.291699
1581147599.119854981,0.524688,45.5861,-1.81877,-23.2138,1.36546,1.05699,-0.302713
1581147599.127762892,0.588988,45.4549,-1.74618,-23.1009,1.36282,1.04097,-0.299375
1581147599.134153795,0.658432,45.4035,-1.68031,-22.8375,1.36458,1.03897,-0.300377
1581147599.140919630,0.653288,45.3675,-1.683,-22.8993,1.35754,1.0877,-0.293701
1581147599.147207739,0.673864,45.1129,-1.67762,-23.0028,1.36018,1.10238,-0.287694
1581147599.187063975,0.686724,44.9765,-1.65746,-22.9141,1.37955,1.12942,-0.281019
1581147599.193852693,0.326644,45.4318,-1.86582,-23.4545,1.41652,1.10806,-0.275345
1581147599.200647413,0.37294,45.8253,-1.84297,-23.1386,1.42181,1.05232,-0.283355
1581147599.207202540,0.43724,45.5887,-1.84162,-23.0041,1.41388,1.04731,-0.281686
1581147599.213900397,0.532404,45.2852,-1.75559,-23.0673,1.39363,1.05466,-0.28736
1581147599.220217403,0.596704,45.2723,-1.68838,-23.1171,1.4042,1.05799,-0.297373
1581147599.227951597,0.612136,45.5269,-1.68434,-23.195,1.42181,1.0867,-0.296705
1581147599.234192432,0.388372,45.5758,-1.82549,-23.2475,1.40596,1.0867,-0.293701
1581147599.241077238,0.162036,45.0897,-1.9626,-23.1587,1.40948,1.09237,-0.293368
1581147599.247767422,0.046296,44.6062,-2.01637,-22.6761,1.37603,1.05432,-0.288695
1581147599.254121491,0.028292,44.3104,-1.96798,-22.5081,1.3681,1.07535,-0.277348
1581147599.260948203,0.133744,44.5985,-1.88464,-23.0687,1.38747,1.11273,-0.269338
1581147599.267250641,0.298352,45.0871,-1.83759,-23.5069,1.38307,1.11673,-0.269338
1581147599.306943551,0.388372,45.5167,-1.88061,-23.6091,1.37691,1.10438,-0.274344
1581147599.313078912,0.426952,45.1026,-1.82011,-23.3012,1.36194,1.09504,-0.272341
1581147599.319860258,0.511828,44.9585,-1.71795,-22.8617,1.36282,1.06433,-0.276013
1581147599.326916862,0.55298,44.7271,-1.65343,-22.9262,1.33905,1.07702,-0.280018
1581147599.333813966,0.50154,44.8402,-1.75021,-23.3308,1.36898,1.1134,-0.277014
1581147599.340152667,0.455244,44.8325,-1.79726,-23.3187,1.35402,1.11506,-0.283689
1581147599.346946842,0.43724,44.6448,-1.77441,-23.2663,1.34961,1.13576,-0.277014
1581147599.353139239,0.48868,44.5599,-1.69779,-22.9316,1.3593,1.11907,-0.27668
1581147599.359797856,0.5144,44.6293,-1.68569,-22.9141,1.34521,1.12408,-0.272341
1581147599.366114917,0.48868,44.5547,-1.75156,-23.0055,1.35754,1.10972,-0.263998
1581147599.372756240,0.401232,44.6628,-1.8349,-23.0727,1.35754,1.10972,-0.262329
1581147599.412038804,0.24434,44.4441,-1.88867,-23.0149,1.33993,1.064,-0.256655
1581147599.418789383,0.390944,44.8145,-1.75559,-23.5203,1.37427,1.10272,-0.266334
1581147599.425797761,0.50154,45.0306,-1.69913,-23.3698,1.36722,1.08937,-0.272341
1581147599.432549458,0.56584,44.6448,-1.6951,-22.9719,1.34169,1.08035,-0.276013
1581147599.438899346,0.594132,44.5522,-1.68031,-22.8133,1.35226,1.06166,-0.279684
1581147599.445044600,0.612136,44.5573,-1.65343,-22.9894,1.35314,1.07602,-0.28469
1581147599.451747789,0.522116,44.6628,-1.66956,-23.1641,1.36546,1.08803,-0.282688
1581147599.457913018,0.401232,44.7296,-1.76097,-23.1964,1.35578,1.09337,-0.283021
1581147599.464210647,0.277776,44.5959,-1.847,-23.2703,1.37867,1.11206,-0.273676
1581147599.470839065,0.221192,44.1406,-1.89539,-23.0512,1.36194,1.11139,-0.277014
1581147599.477205297,0.259772,44.0712,-1.82549,-22.8576,1.3725,1.0877,-0.262996
1581147599.528946055,0.470676,44.439,-1.74618,-23.0767,1.35842,1.0907,-0.242971
1581147599.535240460,0.339504,44.4416,-1.85372,-23.2932,1.38043,1.08803,-0.253651
1581147599.541779344,0.318928,44.4004,-1.81474,-23.3335,1.39187,1.12074,-0.249313
1581147599.547981452,0.375512,44.547,-1.73139,-23.1439,1.38043,1.08636,-0.256655
1581147599.554156775,0.375512,44.5985,-1.71795,-22.9611,1.39539,1.08069,-0.251983
1581147599.560951106,0.457816,44.1586,-1.73946,-23.2219,1.38307,1.12374,-0.260326
1581147599.567068881,0.614708,43.6545,-1.64939,-23.1171,1.39275,1.11039,-0.254653
1581147599.573786624,0.689296,43.6417,-1.5553,-22.9759,1.38747,1.1154,-0.25265
1581147599.579850123,0.666148,43.7497,-1.54185,-23.2098,1.39451,1.16913,-0.250648
1581147599.586097898,0.519544,44.0661,-1.63057,-23.3362,1.38835,1.15745,-0.248645
1581147599.592714029,0.336932,44.2127,-1.77038,-23.2354,1.4042,1.16045,-0.242304
1581147599.632992712,0.558124,44.0789,-1.6709,-23.3308,1.42269,1.13342,-0.243639
1581147599.640008313,0.622424,43.9632,-1.59831,-22.9262,1.37603,1.11273,-0.251649
1581147599.646236983,0.60442,43.8423,-1.54992,-23.0969,1.38395,1.12775,-0.25532
1581147599.652916655,0.519544,44.1586,-1.6131,-23.3967,1.42621,1.13642,-0.259993
1581147599.659204529,0.393516,44.1509,-1.74752,-23.3846,1.42621,1.16413,-0.266334
1581147599.665748726,0.339504,43.9092,-1.81474,-23.0472,1.43853,1.13309,-0.264331
1581147599.672074728,0.432096,43.7574,-1.73811,-22.9598,1.42709,1.11707,-0.262663
1581147599.678265170,0.5144,43.6828,-1.63461,-23.2609,1.42181,1.14644,-0.271674
1581147599.684989836,0.558124,43.8217,-1.59025,-23.3523,1.42621,1.15945,-0.273343
1581147599.691766361,0.429524,43.7574,-1.70048,-23.3832,1.41124,1.17013,-0.272008
1581147599.698168310,0.293208,43.4616,-1.81608,-23.1157,1.41564,1.15011,-0.269004
1581147599.737967011,0.455244,43.7111,-1.69779,-23.3483,1.37867,1.16446,-0.247977
1581147599.744087019,0.573556,43.8269,-1.57277,-23.2851,1.3637,1.17047,-0.238966
1581147599.751804300,0.588988,43.9426,-1.57143,-23.1466,1.35666,1.16947,-0.234627
1581147599.757977919,0.568412,43.5979,-1.60638,-22.9302,1.3593,1.14944,-0.239634
1581147599.764727636,0.519544,43.3896,-1.65746,-22.984,1.36194,1.15578,-0.235962
1581147599.770827819,0.5144,43.4256,-1.66015,-23.109,1.37515,1.1461,-0.230622
1581147599.777116548,0.511828,43.5799,-1.62654,-23.4625,1.37162,1.17147,-0.236964
1581147599.783804373,0.444956,43.4899,-1.66956,-23.4061,1.38835,1.14977,-0.238966
1581147599.790142406,0.34722,43.3407,-1.76097,-23.1198,1.37779,1.13275,-0.242971
1581147599.796638398,0.352364,43.0398,-1.76634,-22.8885,1.35666,1.11773,-0.248311
1581147599.803063192,0.414092,43.0115,-1.68972,-23.0082,1.35666,1.13175,-0.25799
1581147599.842067023,0.383228,43.4385,-1.68569,-23.0633,1.36986,1.13409,-0.253318
1581147599.848777229,0.326644,43.4513,-1.74887,-23.0808,1.37338,1.13509,-0.254319
1581147599.854896803,0.2572,43.3433,-1.78382,-22.902,1.38483,1.12107,-0.249313
1581147599.861649005,0.277776,42.9627,-1.76769,-22.8227,1.37162,1.13309,-0.246642
1581147599.868016920,0.396088,43.0501,-1.6588,-23.0458,1.38659,1.14944,-0.245975
1581147599.874740662,0.457816,43.0835,-1.62923,-23.1547,1.37338,1.1708,-0.249646
1581147599.880998050,0.46296,43.2482,-1.64133,-23.3093,1.37162,1.16079,-0.252984
1581147599.887230178,0.493824,43.0012,-1.64133,-23.5795,1.36018,1.17214,-0.258324
1581147599.893821871,0.54012,42.8263,-1.59831,-23.3416,1.36722,1.15478,-0.258658
1581147599.899996618,0.586416,42.7981,-1.53917,-22.6264,1.35226,1.10839,-0.264331
1581147599.906168308,0.583844,43.081,-1.52707,-22.7393,1.38835,1.11773,-0.265333
1581147599.912978599,0.509256,43.2302,-1.601,-23.1534,1.39011,1.13008,-0.271006
1581147599.953006236,0.2572,42.9421,-1.75156,-22.9195,1.39011,1.17581,-0.275345
1581147599.959783585,0.262344,42.5974,-1.76903,-23.0485,1.37515,1.19817,-0.284356
1581147599.965920824,0.380656,42.7235,-1.62117,-23.2784,1.38747,1.21219,-0.27134
1581147599.972745921,0.4501,42.8006,-1.54589,-23.316,1.38659,1.20317,-0.267001
1581147599.979212192,0.473248,42.7981,-1.57277,-23.3254,1.38747,1.20751,-0.256655
1581147599.985812648,0.447528,42.7723,-1.65612,-23.2434,1.41564,1.20584,-0.25532
1581147599.992246374,0.460388,42.582,-1.62117,-23.1762,1.41476,1.20251,-0.248645
1581147599.998736103,0.524688,42.6052,-1.56202,-23.1171,1.40156,1.19116,-0.24998
1581147600.005790186,0.478392,42.6026,-1.55933,-22.9571,1.39451,1.15979,-0.246309
1581147600.011887674,0.39866,42.7878,-1.61848,-23.2327,1.4086,1.17581,-0.248979
1581147600.052259659,0.401232,42.5511,-1.62385,-23.0606,1.413,1.14944,-0.261995
1581147600.058429682,0.390944,42.6695,-1.65343,-23.3362,1.42357,1.20985,-0.263664
1581147600.064870569,0.339504,42.8675,-1.60772,-23.4491,1.43325,1.24189,-0.261995
1581147600.071106429,0.29578,43.279,-1.63461,-23.5486,1.42269,1.25457,-0.262329
1581147600.077796601,0.203188,42.9112,-1.71661,-23.4007,1.42973,1.23989,-0.262329
1581147600.083944923,0.182612,42.564,-1.77307,-23.1937,1.41036,1.20785,-0.261995
1581147600.090150512,0.228908,42.1396,-1.71257,-22.8993,1.40068,1.21886,-0.263664
1581147600.096149000,0.2572,42.1833,-1.64671,-22.8764,1.4042,1.21753,-0.256655
1581147600.103045514,0.288064,42.1679,-1.6131,-22.9773,1.41476,1.20384,-0.251649
1581147600.109156518,0.313784,42.2785,-1.64536,-23.3994,1.42709,1.22921,-0.247977
1581147600.115978268,0.290636,42.1268,-1.65477,-23.4397,1.42621,1.20985,-0.246976
1581147600.155945167,0.329216,42.2425,-1.64402,-23.1386,1.40332,1.20251,-0.256321
1581147600.162205854,0.421808,42.6746,-1.55261,-23.5418,1.42973,1.23021,-0.264665
1581147600.168830231,0.439812,42.9138,-1.53917,-23.7139,1.43149,1.25257,-0.272341
1581147600.175121452,0.408948,42.708,-1.57949,-23.5459,1.41916,1.25758,-0.27935
1581147600.181552551,0.452672,42.3068,-1.55799,-23.1426,1.3998,1.25224,-0.279016
1581147600.187869987,0.498968,41.6895,-1.51497,-23.0122,1.37955,1.25791,-0.279684
1581147600.194235790,0.54012,41.6998,-1.45313,-22.7178,1.37338,1.22053,-0.284356
1581147600.200980809,0.478392,41.741,-1.47733,-23.1345,1.39892,1.24289,-0.280018
1581147600.207224197,0.4501,42.0445,-1.54589,-23.6964,1.41124,1.25758,-0.283689
1581147600.246322517,0.354936,42.2039,-1.62385,-23.2918,1.39715,1.1975,-0.255654
1581147600.252726072,0.39866,41.9853,-1.56605,-23.1816,1.39187,1.18849,-0.261995
1581147600.292225038,0.226336,41.7795,-1.64133,-22.7864,1.37515,1.18549,-0.255988
1581147600.298896468,0.24434,41.8336,-1.60638,-22.9813,1.38483,1.18649,-0.261328
1581147600.305230060,0.280348,42.0393,-1.60503,-23.3066,1.38219,1.20718,-0.265666
1581147600.311731825,0.288064,42.1551,-1.59697,-23.566,1.41564,1.21352,-0.268336
1581147600.318104601,0.352364,41.8901,-1.63057,-23.4612,1.39451,1.21152,-0.270673
1581147600.325857126,0.354936,41.7487,-1.56202,-23.1251,1.38835,1.18148,-0.26867
1581147600.334199094,0.324072,41.4246,-1.5069,-22.7944,1.37603,1.17047,-0.280351
1581147600.338209922,0.280348,41.4298,-1.54992,-22.7514,1.37427,1.17881,-0.276346
1581147600.344929753,0.182612,41.4066,-1.65208,-22.8536,1.38131,1.19083,-0.280018
1581147600.351154512,0.146604,41.4478,-1.70989,-23.2058,1.37955,1.20351,-0.277014
1581147600.357869418,0.174896,41.6818,-1.66553,-23.2784,1.38483,1.1945,-0.273009
1581147600.397163103,0.727876,41.7204,-1.29989,-22.9799,1.37338,1.16613,-0.263664
1581147600.403806484,0.79732,41.9339,-1.2515,-23.3456,1.40068,1.18048,-0.26333
1581147600.409989520,0.756168,41.8387,-1.31199,-23.5096,1.40244,1.1738,-0.261328
1581147600.416240827,0.619852,41.7127,-1.41549,-23.2851,1.39539,1.14544,-0.266334
1581147600.423015560,0.522116,41.6535,-1.47733,-23.0848,1.38483,1.13409,-0.26867
1581147600.430246247,0.37294,41.1931,-1.49481,-22.8092,1.37955,1.12408,-0.264331
1581147600.436996583,0.210904,40.8896,-1.59831,-22.734,1.38131,1.12174,-0.266
1581147600.443094862,0.14146,40.7507,-1.67628,-22.6546,1.39627,1.07869,-0.270005
1581147600.449806021,0.187756,40.8922,-1.67359,-22.8684,1.38571,1.10005,-0.278349
1581147600.456152108,0.290636,41.2651,-1.55664,-23.3483,1.41036,1.13142,-0.280018
1581147600.462904736,0.362652,41.705,-1.49346,-23.3429,1.40332,1.12341,-0.282688
1581147600.502294335,0.354936,41.6561,-1.51228,-23.1923,1.3998,1.13943,-0.285024
1581147600.508985151,0.228908,41.7024,-1.64402,-23.3389,1.42885,1.12307,-0.284023
1581147600.515093068,0.27006,41.188,-1.6373,-23.0136,1.40596,1.12641,-0.278683
1581147600.521836738,0.336932,40.9051,-1.52572,-22.8186,1.40332,1.09738,-0.277681
