timestamp,posx,posy,posz,ox,oy,oz, ow
1581147337.592194801,0.714525,0.000501325,0.685533,-0.000291428,0.706951,0.000184053,0.707263
1581147337.598989859,0.71438,0.000502936,0.685527,-0.000295367,0.70696,0.000192169,0.707254
1581147337.605183520,0.714206,0.000507027,0.685528,-0.000297573,0.706967,0.000204984,0.707246
1581147337.611883581,0.714059,0.000508172,0.685523,-0.000303442,0.706978,0.000211122,0.707236
1581147337.618145763,0.713888,0.000508834,0.685516,-0.000307941,0.70699,0.000220334,0.707224
1581147337.624953300,0.713743,0.000509703,0.685505,-0.000317292,0.707003,0.000223354,0.707211
1581147337.631178326,0.713597,0.000510204,0.685496,-0.00031371,0.707012,0.000234159,0.707201
1581147337.637814903,0.713423,0.000507,0.685497,-0.00030246,0.707014,0.000242411,0.7072
1581147337.676964132,0.712461,0.000486493,0.685467,-0.000251755,0.707026,0.000264401,0.707188
1581147337.683685775,0.712313,0.0004883,0.685465,-0.000268652,0.707031,0.00025544,0.707183
1581147337.689854389,0.71214,0.000493863,0.685461,-0.000271428,0.707038,0.000263905,0.707176
1581147337.696898865,0.711964,0.00049888,0.685464,-0.000277502,0.70704,0.000266254,0.707173
1581147337.703105846,0.711815,0.000501843,0.685467,-0.000274849,0.707035,0.00026646,0.707178
1581147337.709797884,0.71164,0.000503324,0.685472,-0.00027992,0.707023,0.000251463,0.707191
1581147337.716983215,0.711466,0.000504118,0.685471,-0.000276119,0.707011,0.00024051,0.707202
1581147337.723924974,0.711291,0.000502867,0.685481,-0.000266396,0.706989,0.000229237,0.707224
1581147337.730069213,0.71114,0.00050168,0.68549,-0.000267225,0.706972,0.000212162,0.707242
1581147337.736850231,0.710967,0.000497922,0.685489,-0.000261767,0.706962,0.000202981,0.707252
1581147337.743383422,0.710818,0.000493917,0.685485,-0.000263317,0.706962,0.000195334,0.707252
1581147337.749745846,0.710645,0.000490618,0.685479,-0.00025742,0.706973,0.000207384,0.707241
1581147337.790178936,0.709648,0.000481329,0.685447,-0.000267826,0.707035,0.000242265,0.707178
1581147337.796888300,0.709472,0.000480222,0.685446,-0.000263444,0.707038,0.000247941,0.707175
1581147337.803911198,0.709323,0.00047691,0.685441,-0.0002623,0.707043,0.000248068,0.70717
1581147337.810154160,0.709152,0.000471745,0.685433,-0.000248763,0.707047,0.00025756,0.707166
1581147337.817756155,0.708952,0.000466519,0.685436,-0.000248531,0.707044,0.000251931,0.70717
1581147337.824626273,0.708774,0.000461345,0.685446,-0.000241039,0.707037,0.000253211,0.707176
1581147337.831004751,0.708623,0.000456712,0.685449,-0.000242937,0.707034,0.000245771,0.707179
1581147337.837145469,0.708473,0.000452399,0.685446,-0.000247648,0.707036,0.000238193,0.707177
1581147337.843817404,0.708299,0.000450333,0.68544,-0.000253699,0.707044,0.000238671,0.707169
1581147337.850081825,0.708147,0.000449472,0.685444,-0.00027089,0.707047,0.000227458,0.707167
1581147337.856715978,0.707968,0.000450442,0.685446,-0.000278128,0.707052,0.000227161,0.707161
1581147337.896843148,0.706965,0.000465105,0.68547,-0.000265587,0.706974,0.000175221,0.707239
1581147337.903142758,0.706817,0.000472741,0.685465,-0.000273226,0.706977,0.000175562,0.707237
1581147337.909567521,0.706644,0.000483892,0.685459,-0.000273997,0.706985,0.000192417,0.707228
1581147337.917038850,0.706467,0.000495031,0.685462,-0.000281811,0.706992,0.000204852,0.707221
1581147337.963861160,0.705312,0.000515541,0.685434,-0.000310633,0.707057,0.00025107,0.707156
1581147337.970141863,0.705164,0.000513564,0.685431,-0.000305708,0.707058,0.000253926,0.707155
1581147337.976665975,0.704989,0.000513509,0.685429,-0.000295162,0.707058,0.000262405,0.707156
1581147337.983243050,0.704839,0.000512301,0.685433,-0.000287412,0.707055,0.000267004,0.707158
1581147337.989952942,0.704663,0.000512247,0.685431,-0.000281119,0.707058,0.000274609,0.707156
1581147337.996845009,0.704488,0.000508819,0.685425,-0.000292823,0.707061,0.000259192,0.707152
1581147338.003541403,0.704313,0.000505413,0.685422,-0.000297863,0.707066,0.000253646,0.707148
1581147338.009996646,0.704162,0.00050238,0.685423,-0.000296903,0.707069,0.000255766,0.707144
1581147338.017826612,0.703963,0.000495064,0.68542,-0.000305302,0.707068,0.000236475,0.707146
1581147338.024762293,0.703788,0.0004883,0.685424,-0.000308135,0.707059,0.000221503,0.707155
1581147338.031150493,0.703639,0.000481893,0.685424,-0.000312191,0.707053,0.000205606,0.70716
1581147338.070267383,0.702614,0.00045884,0.685438,-0.000258593,0.707005,0.000181868,0.707209
1581147338.076857300,0.702462,0.000464622,0.685434,-0.000254969,0.707014,0.000198022,0.707199
1581147338.083125979,0.702311,0.000471629,0.685427,-0.00026043,0.707027,0.000208341,0.707187
1581147338.089756245,0.702137,0.000480803,0.685419,-0.000269318,0.707043,0.000221119,0.707171
1581147338.096008657,0.701986,0.000490225,0.685415,-0.000270006,0.707056,0.000239981,0.707158
1581147338.111146136,0.701607,0.000511673,0.685409,-0.000282307,0.707083,0.000272839,0.70713
1581147338.118910869,0.70141,0.000515124,0.685402,-0.000285239,0.707086,0.000273165,0.707128
1581147338.125084092,0.701261,0.000514149,0.685402,-0.000281085,0.707078,0.000269024,0.707136
1581147338.131980912,0.701085,0.000509154,0.685412,-0.000272775,0.70706,0.00025929,0.707153
1581147338.138078923,0.700932,0.000503226,0.685427,-0.000262513,0.70704,0.000250718,0.707173
1581147338.144996949,0.700755,0.000494141,0.685431,-0.000248369,0.707026,0.000243434,0.707187
1581147338.183987585,0.700605,0.000486961,0.685432,-0.000244981,0.707017,0.000231545,0.707196
1581147338.190300521,0.699603,0.000467893,0.685433,-0.000273286,0.707041,0.000217401,0.707173
1581147338.196914213,0.699451,0.000465213,0.685441,-0.000266754,0.707038,0.000222782,0.707175
1581147338.203175442,0.699273,0.000461062,0.685453,-0.00026269,0.707032,0.000219424,0.707182
1581147338.210130044,0.699123,0.000457217,0.685457,-0.000264072,0.707025,0.000209277,0.707188
1581147338.221027776,0.698851,0.000451019,0.68546,-0.000247975,0.707014,0.000208877,0.7072
1581147338.228221834,0.698676,0.000448342,0.68547,-0.000241379,0.707,0.000202702,0.707214
1581147338.235043988,0.698497,0.000447791,0.685484,-0.000225253,0.706986,0.000209183,0.707227
1581147338.241231561,0.69832,0.00044791,0.685488,-0.000220593,0.706981,0.00020921,0.707232
1581147338.247945229,0.698172,0.000451606,0.685487,-0.000223518,0.706986,0.000214703,0.707228
1581147338.254130437,0.698024,0.000457715,0.685483,-0.000220443,0.706996,0.000232598,0.707218
1581147338.260918956,0.697848,0.000467905,0.685486,-0.000226808,0.707004,0.000246632,0.707209
1581147338.300797135,0.696844,0.000531848,0.685486,-0.000271102,0.707026,0.000285248,0.707187
1581147338.307241952,0.696692,0.000537423,0.685489,-0.000263251,0.707017,0.000288583,0.707196
1581147338.314857918,0.696494,0.000543156,0.685489,-0.00026321,0.707009,0.000286231,0.707205
1581147338.321192573,0.696345,0.000545361,0.685492,-0.000260007,0.707,0.000284623,0.707214
1581147338.327751848,0.696169,0.00054347,0.685497,-0.000247209,0.70699,0.000287684,0.707224
1581147338.334426893,0.696021,0.000540143,0.685499,-0.000242529,0.706987,0.000286739,0.707227
1581147338.340798541,0.695846,0.000533599,0.685495,-0.000234694,0.706991,0.000289772,0.707222
1581147338.347622442,0.695673,0.000527076,0.685488,-0.000231564,0.706998,0.000290614,0.707215
1581147338.353954291,0.695523,0.000522693,0.68549,-0.000242816,0.707002,0.000281301,0.707211
1581147338.360175932,0.695346,0.000517248,0.685495,-0.000244097,0.707005,0.000280693,0.707208
1581147338.400063028,0.69437,0.000476522,0.685509,-0.000220571,0.706969,0.000235821,0.707244
1581147338.406935268,0.694196,0.000469185,0.68551,-0.000209026,0.706966,0.000237602,0.707247
1581147338.414125776,0.694046,0.000464761,0.685509,-0.000215814,0.706969,0.000227945,0.707244
1581147338.420979458,0.693844,0.000461944,0.685508,-0.000221024,0.706981,0.00023081,0.707233
1581147338.427172624,0.693693,0.000462621,0.685502,-0.000223711,0.706995,0.000240051,0.707218
1581147338.433984623,0.69352,0.000461924,0.685491,-0.000231478,0.707014,0.000243264,0.7072
1581147338.440198713,0.693346,0.000463166,0.685479,-0.000236599,0.707033,0.000253447,0.70718
1581147338.446923265,0.693194,0.000465907,0.685479,-0.000237703,0.707044,0.000265851,0.707169
1581147338.453348367,0.693016,0.000470855,0.685477,-0.000248638,0.707053,0.000267386,0.707161
1581147338.459791661,0.692864,0.000473815,0.685477,-0.000249181,0.70705,0.000267657,0.707163
1581147338.466131853,0.692715,0.00047553,0.685482,-0.000248109,0.70704,0.000263739,0.707174
1581147338.506083684,0.691713,0.000497904,0.685509,-0.000294799,0.706971,0.000193786,0.707243
1581147338.514142816,0.691536,0.000500542,0.685508,-0.000298743,0.706981,0.000200561,0.707232
1581147338.520758208,0.691332,0.000499233,0.685507,-0.000290822,0.706994,0.000215005,0.70722
1581147338.527184796,0.691181,0.000495092,0.685501,-0.000293422,0.707008,0.00021756,0.707206
1581147338.533703147,0.691007,0.0004888,0.685489,-0.00029567,0.707024,0.000218875,0.707189
1581147338.539989363,0.690859,0.000484011,0.68548,-0.000291416,0.707037,0.000225653,0.707177
1581147338.547125893,0.690683,0.000479028,0.68548,-0.000292082,0.707043,0.000225461,0.707171
1581147338.553627924,0.690505,0.000474249,0.685485,-0.000296823,0.707042,0.000216459,0.707172
1581147338.560205425,0.690356,0.000469271,0.685486,-0.000290973,0.707035,0.000212056,0.707178
1581147338.566224864,0.690183,0.00046516,0.685483,-0.000288427,0.707025,0.000200907,0.707189
1581147338.573040779,0.690034,0.000461897,0.685486,-0.000289396,0.707012,0.00018745,0.707201
1581147338.621277156,0.688832,0.000463347,0.685486,-0.000294719,0.707012,0.000181,0.707201
1581147338.628094083,0.688657,0.000467368,0.685485,-0.00028373,0.70702,0.000200287,0.707193
1581147338.634194559,0.688483,0.000473102,0.685478,-0.000285337,0.70703,0.000208435,0.707183
1581147338.640830842,0.688331,0.000478601,0.685478,-0.000284036,0.707033,0.000217403,0.70718
1581147338.647131980,0.688182,0.000483961,0.685475,-0.000282073,0.707037,0.000227312,0.707177
1581147338.653693231,0.688007,0.000489343,0.685469,-0.000283055,0.707042,0.000232856,0.707172
1581147338.660153324,0.687857,0.00049459,0.685469,-0.000283426,0.707042,0.00023659,0.707172
1581147338.666213943,0.687683,0.000500106,0.685472,-0.00027107,0.707038,0.000250833,0.707176
1581147338.673047842,0.687532,0.000506615,0.685482,-0.000265864,0.707031,0.000259617,0.707182
1581147338.679552338,0.687381,0.000513176,0.685487,-0.000265186,0.707027,0.000265224,0.707186
1581147338.685854020,0.687208,0.000519718,0.685488,-0.000261061,0.707024,0.000273951,0.70719
1581147338.726280512,0.686209,0.000536477,0.685514,-0.000260984,0.707022,0.000302794,0.707192
1581147338.732993440,0.686032,0.000526015,0.685526,-0.00025061,0.707005,0.000293752,0.707208
1581147338.739152693,0.68588,0.000515268,0.685538,-0.00024225,0.706988,0.00028134,0.707226
1581147338.745789229,0.685703,0.000502655,0.685545,-0.000223805,0.706972,0.000275387,0.707241
1581147338.752941637,0.68553,0.000491429,0.685546,-0.000218854,0.706961,0.000258979,0.707253
1581147338.759101134,0.685381,0.000482099,0.685547,-0.000229146,0.70695,0.000230634,0.707263
1581147338.765897933,0.685205,0.000476559,0.685553,-0.000240425,0.706942,0.00020967,0.707272
1581147338.771985572,0.685053,0.000473591,0.685555,-0.000241945,0.706945,0.000208954,0.707268
1581147338.778636071,0.684876,0.000471024,0.685554,-0.000254027,0.706956,0.00020322,0.707257
1581147338.785039862,0.684727,0.000469352,0.685554,-0.000267323,0.706964,0.000196199,0.707249
1581147338.791221252,0.684579,0.000466797,0.685549,-0.000270313,0.706975,0.000197676,0.707238
1581147338.830959473,0.684402,0.000466179,0.685548,-0.000279381,0.706987,0.000198336,0.707226
1581147338.837837629,0.683394,0.000456932,0.685576,-0.000257862,0.706968,0.000206249,0.707245
1581147338.843915583,0.683244,0.000454429,0.685575,-0.000250165,0.706961,0.000205143,0.707252
1581147338.850214918,0.683072,0.000452916,0.685573,-0.000246581,0.706955,0.000202601,0.707258
1581147338.856834200,0.682926,0.000452046,0.685573,-0.000239256,0.706949,0.000206069,0.707264
1581147338.863136214,0.682778,0.000453625,0.685574,-0.000227712,0.706943,0.000214995,0.707271
1581147338.869629070,0.682602,0.000456916,0.685575,-0.000230299,0.706942,0.000214974,0.707272
1581147338.875940851,0.682453,0.000459833,0.685569,-0.000231217,0.706948,0.000220226,0.707266
1581147338.882100957,0.682305,0.000463266,0.685559,-0.000232784,0.706955,0.000225631,0.707258
1581147338.888858313,0.682134,0.000468859,0.685548,-0.000248526,0.706963,0.000220777,0.70725
1581147338.895285791,0.681987,0.000472522,0.685543,-0.000261768,0.706967,0.000214291,0.707246
1581147338.937233519,0.680949,0.00045386,0.685521,-0.000259891,0.706962,0.000183006,0.707251
1581147338.944032578,0.680775,0.000449206,0.685517,-0.000257131,0.706972,0.000187702,0.707241
1581147338.950210131,0.680626,0.000445937,0.685508,-0.000256284,0.706985,0.000192584,0.707228
1581147338.957128751,0.680453,0.000444314,0.685497,-0.000260078,0.707,0.000194622,0.707213
1581147338.963746052,0.680278,0.000445275,0.685494,-0.000265382,0.707012,0.000199418,0.707202
1581147338.970129925,0.680129,0.000447571,0.685486,-0.000269022,0.707024,0.000207181,0.707189
1581147338.976250882,0.679955,0.00045155,0.685474,-0.000279166,0.707043,0.000211807,0.707171
1581147338.982982419,0.679806,0.000454828,0.685466,-0.000284653,0.707055,0.000215069,0.707158
1581147338.989219179,0.679658,0.0004574,0.685459,-0.00027517,0.707063,0.000227985,0.707151
1581147338.996022410,0.679483,0.000459798,0.685456,-0.000260501,0.707062,0.000240593,0.707151
1581147339.002233629,0.679309,0.000459103,0.685454,-0.00025265,0.707054,0.000237896,0.70716
1581147339.042913111,0.678318,0.000455022,0.685468,-0.000202678,0.706992,0.000230666,0.707222
1581147339.049044518,0.678168,0.000457431,0.685462,-0.000205202,0.707002,0.000235431,0.707212
1581147339.056965987,0.677967,0.000461955,0.685458,-0.000219106,0.707017,0.000237516,0.707196
1581147339.063197346,0.677815,0.000466789,0.685456,-0.000225148,0.707032,0.000247911,0.707182
1581147339.069817048,0.677639,0.000470864,0.685448,-0.000231807,0.707048,0.000256214,0.707165
1581147339.076147070,0.677491,0.000474813,0.685437,-0.000238715,0.707064,0.000260466,0.70715
1581147339.082259470,0.677319,0.000479537,0.685428,-0.000234643,0.707079,0.000277098,0.707135
1581147339.089065051,0.677168,0.0004833,0.685432,-0.00022113,0.707079,0.000294108,0.707135
1581147339.095169155,0.677017,0.000484684,0.685434,-0.000212657,0.707072,0.000297677,0.707141
1581147339.102096185,0.67684,0.000485247,0.685438,-0.000212352,0.707058,0.000288438,0.707155
1581147339.109107445,0.676667,0.000483774,0.685438,-0.000208634,0.707043,0.000278976,0.707171
1581147339.149156773,0.675669,0.0004538,0.685435,-0.000198099,0.707027,0.000248802,0.707186
1581147339.155984976,0.675494,0.000451569,0.68543,-0.000206395,0.707043,0.000251186,0.707171
1581147339.162246889,0.675341,0.000450496,0.68543,-0.000213316,0.707056,0.000254396,0.707157
1581147339.168893499,0.675166,0.000449379,0.685425,-0.000223505,0.707073,0.000255235,0.707141
1581147339.175172700,0.675018,0.000449672,0.685418,-0.000224068,0.707088,0.000264653,0.707126
1581147339.181249852,0.674845,0.000449518,0.685411,-0.000221001,0.707095,0.000271391,0.707118
1581147339.188026175,0.674696,0.000448163,0.685411,-0.000225288,0.70709,0.000261243,0.707124
1581147339.194161100,0.674543,0.000445278,0.685418,-0.000231758,0.707078,0.000245378,0.707135
1581147339.201011813,0.674367,0.000440319,0.685422,-0.000228523,0.707065,0.000235145,0.707148
1581147339.207227274,0.674217,0.000434792,0.685422,-0.000221148,0.707052,0.000226465,0.707161
1581147339.249019480,0.673173,0.000424841,0.685414,-0.000241228,0.707042,0.000187187,0.707171
1581147339.255174146,0.673023,0.000430825,0.68541,-0.000246421,0.707056,0.000197297,0.707158
1581147339.261672525,0.672847,0.000437773,0.685401,-0.000261613,0.707075,0.000200976,0.707138
1581147339.268147605,0.672697,0.000444756,0.685399,-0.000281651,0.707086,0.000196364,0.707128
1581147339.275057519,0.672524,0.000453434,0.685397,-0.000292266,0.707099,0.000205511,0.707114
1581147339.281229485,0.672374,0.000462009,0.685395,-0.000296379,0.707105,0.000214723,0.707109
1581147339.287825610,0.672196,0.000472746,0.6854,-0.000310499,0.707097,0.00020945,0.707116
1581147339.294141147,0.672046,0.000480495,0.685403,-0.000323679,0.707086,0.000198123,0.707127
1581147339.300225385,0.671871,0.000489843,0.685408,-0.000327298,0.70707,0.000195067,0.707143
1581147339.307079414,0.67172,0.000496099,0.685412,-0.00031773,0.707053,0.000199156,0.70716
1581147339.314948228,0.67152,0.000503788,0.685421,-0.000305762,0.707027,0.000200049,0.707186
1581147339.355646490,0.670495,0.000532883,0.685433,-0.000313489,0.707047,0.000244327,0.707166
1581147339.362105202,0.670345,0.000536093,0.685429,-0.000318403,0.707061,0.000251489,0.707152
1581147339.368759982,0.670172,0.000539888,0.685426,-0.000325728,0.707075,0.000258286,0.707138
1581147339.375141884,0.670021,0.000545047,0.685426,-0.000331228,0.707084,0.000266152,0.707129
1581147339.381266658,0.669844,0.000549257,0.68543,-0.000336847,0.707083,0.000266926,0.70713
1581147339.387938409,0.669693,0.000552694,0.685438,-0.000342827,0.707075,0.000261828,0.707139
1581147339.394211379,0.669543,0.000554797,0.685444,-0.00034169,0.707064,0.000259728,0.707149
1581147339.401100903,0.66937,0.000556239,0.685446,-0.000326531,0.707051,0.000265582,0.707162
1581147339.407674900,0.669196,0.000557423,0.685455,-0.000314046,0.707031,0.000266792,0.707182
1581147339.415255707,0.66902,0.000558256,0.685467,-0.000304806,0.707011,0.000264563,0.707202
1581147339.455193871,0.66801,0.000564291,0.685472,-0.000287648,0.707022,0.000294818,0.707191
1581147339.461706755,0.667834,0.000565467,0.685465,-0.000294571,0.707038,0.000296844,0.707175
1581147339.467815940,0.667686,0.000565851,0.68546,-0.000300024,0.70705,0.000297481,0.707164
1581147339.474198668,0.667538,0.000566658,0.685453,-0.000299003,0.707063,0.000306969,0.707151
1581147339.521288105,0.667209,0.000568769,0.685463,-0.000300852,0.707062,0.000310967,0.707152
1581147339.528267098,0.666206,0.000541257,0.685499,-0.000258263,0.706974,0.000267283,0.707239
1581147339.535144338,0.666032,0.000535927,0.685494,-0.000256121,0.706977,0.000265968,0.707237
1581147339.541899121,0.665859,0.000530257,0.68549,-0.000264753,0.706986,0.000258241,0.707227
1581147339.548213293,0.665684,0.00052328,0.685483,-0.000272008,0.707002,0.00025277,0.707212
1581147339.555102228,0.665531,0.000514552,0.685479,-0.000266719,0.707017,0.000256552,0.707197
1581147339.562066005,0.665356,0.000505301,0.685475,-0.000252728,0.707034,0.000270078,0.707179
1581147339.568832055,0.665183,0.000496901,0.685463,-0.000246398,0.707055,0.000275901,0.707159
1581147339.575014707,0.665033,0.000490236,0.685455,-0.000244814,0.707068,0.000276473,0.707145
1581147339.581844805,0.664858,0.000482664,0.685452,-0.000236432,0.707073,0.000278904,0.707141
1581147339.588188433,0.664683,0.000473481,0.685454,-0.000222454,0.707068,0.000280236,0.707145
1581147339.594964381,0.664533,0.000465834,0.685455,-0.000216275,0.70706,0.000272828,0.707153
1581147339.645246975,0.664384,0.000457353,0.685452,-0.000210425,0.707055,0.000264636,0.707158
1581147339.652043379,0.663085,0.000424895,0.68547,-0.000190422,0.707008,0.00022258,0.707206
1581147339.658166114,0.662936,0.000430013,0.685465,-0.000197461,0.707019,0.000228031,0.707194
1581147339.664854812,0.662761,0.000438613,0.685456,-0.000207082,0.707037,0.000237139,0.707176
1581147339.671032309,0.662611,0.000446865,0.685449,-0.000220145,0.707051,0.000240204,0.707162
1581147339.677576595,0.662434,0.000457308,0.685445,-0.000232746,0.707066,0.000247545,0.707147
1581147339.683864526,0.662282,0.000467695,0.685439,-0.000240619,0.707079,0.000257527,0.707134
1581147339.690167839,0.662133,0.000477124,0.685431,-0.00024462,0.707085,0.000265903,0.707128
1581147339.696863035,0.661958,0.000487738,0.68543,-0.000249748,0.707081,0.000268052,0.707133
1581147339.703124012,0.661808,0.000497539,0.685436,-0.000254423,0.70707,0.000268044,0.707143
1581147339.709805835,0.661631,0.000508844,0.685446,-0.00025139,0.707052,0.000273689,0.707162
1581147339.751221467,0.660604,0.000574185,0.68547,-0.000269062,0.707005,0.000301657,0.707209
1581147339.757966697,0.66043,0.000569028,0.685474,-0.000278732,0.707013,0.000294753,0.7072
1581147339.764116213,0.660281,0.000559596,0.68547,-0.000279392,0.707025,0.000291401,0.707189
1581147339.771111303,0.660104,0.000546585,0.685473,-0.000274606,0.707035,0.000290927,0.707178
1581147339.777735662,0.659927,0.000533816,0.685474,-0.000271177,0.707045,0.000287292,0.707168
1581147339.784078505,0.659776,0.00052187,0.685471,-0.000277944,0.707057,0.000274528,0.707157
1581147339.790816160,0.659603,0.000506854,0.685465,-0.000280176,0.707067,0.000262037,0.707146
1581147339.797109666,0.659456,0.000495156,0.685464,-0.000268946,0.707067,0.000261377,0.707146
1581147339.803259446,0.659282,0.00048111,0.685473,-0.000257005,0.707054,0.000254167,0.707159
1581147339.810193526,0.65913,0.000470065,0.685485,-0.000254988,0.707038,0.00023807,0.707175
1581147339.818201080,0.658928,0.000453374,0.685488,-0.000248047,0.707023,0.000216872,0.70719
1581147339.858049424,0.657931,0.000420315,0.6855,-0.000214502,0.706989,0.000200506,0.707225
1581147339.864058828,0.657782,0.000423975,0.685495,-0.000224354,0.706999,0.000201243,0.707215
1581147339.870896890,0.657609,0.00043171,0.68549,-0.000236825,0.707011,0.000205419,0.707202
1581147339.877047710,0.657458,0.000440672,0.68549,-0.000242841,0.707022,0.000215914,0.707192
1581147339.883292086,0.657282,0.000452527,0.685485,-0.00024858,0.707035,0.000229974,0.707179
1581147339.890054956,0.657133,0.000462128,0.685478,-0.000257093,0.707046,0.000237934,0.707167
1581147339.896090107,0.656985,0.000473008,0.685474,-0.000272379,0.707055,0.000240837,0.707159
1581147339.903000897,0.656811,0.000486621,0.685476,-0.000281188,0.707054,0.000247982,0.70716
1581147339.909178222,0.65666,0.000497752,0.68548,-0.00027852,0.707047,0.000258216,0.707166
1581147339.917057597,0.656458,0.00051197,0.685486,-0.000284693,0.707037,0.000258539,0.707177
1581147339.957002372,0.656284,0.000524284,0.685488,-0.000294401,0.707024,0.000252144,0.70719
1581147339.963458099,0.655307,0.000570871,0.685494,-0.000313058,0.706993,0.000259287,0.70722
1581147339.970251522,0.65513,0.000563113,0.685494,-0.000308919,0.707003,0.000260262,0.707211
1581147339.976825971,0.654955,0.00055096,0.685493,-0.000307263,0.707012,0.000254035,0.707201
1581147339.983043570,0.654807,0.000538681,0.685482,-0.000301548,0.707028,0.000252047,0.707185
1581147339.989879568,0.654632,0.000524572,0.685476,-0.000287949,0.707044,0.000256783,0.70717
1581147339.995954837,0.654484,0.000512421,0.685473,-0.000275916,0.707054,0.000261074,0.707159
1581147340.002893075,0.654308,0.000499343,0.685479,-0.000271632,0.70706,0.000256005,0.707154
1581147340.009113789,0.654155,0.000489084,0.68548,-0.000278202,0.707061,0.000239439,0.707153
1581147340.016925211,0.653954,0.000474245,0.685483,-0.00027414,0.707051,0.000223271,0.707162
1581147340.023700055,0.653804,0.00046387,0.685488,-0.00025998,0.707041,0.000220525,0.707173
1581147340.030186469,0.653628,0.000451404,0.685494,-0.000242729,0.707028,0.000217095,0.707186
1581147340.071095785,0.652599,0.000437591,0.685512,-0.000232048,0.706983,0.000183539,0.707231
1581147340.077238955,0.652447,0.000445108,0.68551,-0.000239127,0.706991,0.000191021,0.707223
1581147340.083958402,0.652273,0.000454227,0.685504,-0.000237898,0.707004,0.000210614,0.707209
1581147340.090171252,0.652124,0.000463395,0.685495,-0.000245946,0.707019,0.000220282,0.707195
1581147340.096932440,0.651947,0.00047601,0.685493,-0.000262551,0.707033,0.000226324,0.70718
1581147340.103059906,0.651794,0.000488075,0.685494,-0.000268319,0.707045,0.000240275,0.707168
1581147340.118109191,0.651416,0.00051607,0.685488,-0.000259558,0.707056,0.000281337,0.707158
1581147340.125202276,0.651245,0.000529587,0.685488,-0.000266949,0.70705,0.00028603,0.707164
1581147340.131924065,0.65107,0.00054294,0.685489,-0.000270884,0.707041,0.000291873,0.707173
1581147340.138124749,0.650916,0.000554062,0.685498,-0.000266799,0.707027,0.00030152,0.707186
1581147340.144839626,0.65074,0.000565256,0.685505,-0.000259245,0.70701,0.000311768,0.707204
1581147340.184195835,0.649761,0.000541836,0.685502,-0.000237634,0.706998,0.000296979,0.707216
1581147340.190318844,0.649612,0.000526642,0.685494,-0.000237984,0.707009,0.000287051,0.707204
1581147340.197085682,0.64944,0.000508297,0.685493,-0.000231858,0.707017,0.000280343,0.707196
1581147340.203715619,0.64929,0.000493805,0.685491,-0.000228317,0.707026,0.000274341,0.707187
1581147340.210161610,0.649114,0.000476793,0.685489,-0.00022804,0.707039,0.000263779,0.707175
1581147340.217767751,0.648916,0.000459037,0.685482,-0.000224035,0.707058,0.000258595,0.707155
