timestamp,va1,va2,va3,va4,va5,va6,va7
1581149244.124933665,-0.0132218,-0.0606472,3.92873e-05,-0.0907351,-0.119904,-0.0181922,0.134958
1581149244.131282640,-0.0146402,-0.0684402,9.43876e-06,-0.101689,-0.134693,-0.0204284,0.149814
1581149244.171414105,-0.0112169,-0.0629634,-7.49304e-06,-0.0928291,-0.118154,-0.0257257,0.134734
1581149244.178294716,-0.00840433,-0.0571495,0,-0.0837199,-0.104167,-0.0253569,0.117454
1581149244.184013627,-0.00909358,-0.0606335,6.80036e-05,-0.0895949,-0.113817,-0.0248616,0.128311
1581149244.190921782,-0.00934356,-0.0647545,0,-0.0947102,-0.122059,-0.024128,0.130792
1581149244.197114963,-0.00909554,-0.0614289,0,-0.0900497,-0.114413,-0.0230602,0.129139
1581149244.204966895,-0.00971277,-0.0639959,-1.52629e-05,-0.0938291,-0.116749,-0.0222279,0.131207
1581149244.211202800,-0.00946212,-0.0609898,4.80208e-05,-0.0885212,-0.110218,-0.0212393,0.125275
1581149244.217964050,-0.0103314,-0.0659144,-2.69523e-05,-0.098373,-0.121792,-0.0241845,0.13474
1581149244.224070257,-0.0100553,-0.0616226,0,-0.0899638,-0.112464,-0.0241676,0.123323
1581149244.230941724,-0.0110914,-0.0646101,1.73905e-05,-0.0935296,-0.116422,-0.0275721,0.13241
1581149244.237346928,-0.0109139,-0.0594511,0,-0.0889991,-0.109883,-0.0276204,0.120485
1581149244.277328586,-0.0115714,-0.0627268,-2.24985e-05,-0.0923639,-0.115489,-0.0254315,0.129811
1581149244.283931390,-0.0125656,-0.0708153,9.57712e-05,-0.103647,-0.126452,-0.0231294,0.142675
1581149244.289974260,-0.0102587,-0.0570446,0,-0.0824545,-0.101217,-0.0183351,0.115547
1581149244.296806257,-0.0127112,-0.0701296,-7.57657e-05,-0.102078,-0.126074,-0.0240301,0.140155
1581149244.304006419,-0.0109451,-0.0571577,0.000102658,-0.0854365,-0.104567,-0.020982,0.118438
1581149244.310915741,-0.0121681,-0.0629104,-1.74012e-05,-0.0929436,-0.114169,-0.0244231,0.128508
1581149244.317187552,-0.011166,-0.0605798,0,-0.0876233,-0.107239,-0.0227629,0.123257
1581149244.323889073,-0.0123319,-0.0658292,-1.76954e-05,-0.0946539,-0.116219,-0.0262396,0.129879
1581149244.334255546,-0.0115459,-0.0622263,-2.53579e-05,-0.090322,-0.11172,-0.0249429,0.122145
1581149244.337372708,-0.0114952,-0.0603424,0,-0.0890949,-0.109966,-0.0244042,0.120675
1581149244.343721514,-0.012049,-0.0644276,4.44848e-05,-0.0963745,-0.11802,-0.0261804,0.124459
1581149244.350108177,-0.0107699,-0.0601773,2.8293e-05,-0.0863852,-0.108068,-0.0220773,0.117233
1581149244.390334105,-0.0104668,-0.0643082,-3.43999e-05,-0.0941515,-0.112245,-0.0227687,0.124098
1581149244.396972172,-0.00819704,-0.055857,-4.50455e-05,-0.0821415,-0.0954964,-0.0242398,0.108994
1581149244.404798164,-0.00990071,-0.0662804,0.000145961,-0.098853,-0.11491,-0.028948,0.132561
1581149244.411068793,-0.00816534,-0.055427,0.000135192,-0.082717,-0.0980996,-0.0241986,0.108322
1581149244.417784266,-0.0102121,-0.0698076,3.76784e-05,-0.0996148,-0.117224,-0.0300333,0.136676
1581149244.423950588,-0.00866158,-0.0572627,-0.000108954,-0.0831838,-0.0957168,-0.0242688,0.109613
1581149244.430762358,-0.0111876,-0.0677892,1.8699e-05,-0.100987,-0.113921,-0.0268708,0.132251
1581149244.437007098,-0.00997514,-0.0572923,4.61882e-05,-0.08453,-0.0981257,-0.0215851,0.111768
1581149244.443383068,-0.0122962,-0.0675495,7.49107e-05,-0.0989129,-0.116815,-0.0238619,0.130651
1581149244.449257221,-0.0111912,-0.0625045,4.93948e-05,-0.0903391,-0.1038,-0.0207427,0.119557
1581149244.456140484,-0.0100106,-0.0557057,-0.000149685,-0.0813442,-0.0909322,-0.0182252,0.10472
1581149244.496163706,-0.00199575,-0.0109812,-1.96548e-05,-0.0160643,-0.0182908,-0.00387358,0.0212003
1581149244.504103680,-0.0618115,-0.335491,5.48708e-05,-0.487844,-0.55718,-0.132701,0.633887
1581149244.509718581,-0.011527,-0.0589114,7.51022e-05,-0.0851193,-0.0968716,-0.0217679,0.105385
1581149244.516383041,-0.0116342,-0.0586714,-4.72238e-05,-0.0862459,-0.0962313,-0.0201237,0.110704
1581149244.523182589,-0.0122967,-0.063144,-7.78299e-05,-0.0911792,-0.102691,-0.0209529,0.113862
1581149244.529334820,-0.013793,-0.0697619,-7.68316e-05,-0.101161,-0.117167,-0.022889,0.128344
1581149244.536122289,-0.0106081,-0.0558734,-8.93174e-06,-0.0805392,-0.0939446,-0.0187675,0.102336
1581149244.542434556,-0.0136527,-0.0703892,0.000143599,-0.100136,-0.115196,-0.0238492,0.123306
1581149244.549146672,-0.0105318,-0.0555232,8.90617e-06,-0.0801093,-0.09073,-0.019845,0.103406
1581149244.555379765,-0.0131244,-0.0693254,8.59077e-05,-0.101263,-0.11231,-0.0314126,0.125526
1581149244.562084550,-0.0102318,-0.0561762,8.97009e-06,-0.0817646,-0.0922513,-0.027572,0.100209
1581149244.568183780,-0.0105984,-0.0614824,-4.90286e-05,-0.0877381,-0.0997993,-0.0303931,0.114141
1581149244.609454226,-0.00983141,-0.0627035,-1.16627e-05,-0.0905341,-0.100081,-0.0238736,0.113905
1581149244.615855753,-0.0104754,-0.0650569,7.16794e-05,-0.0935261,-0.103446,-0.0194544,0.119137
1581149244.622253787,-0.011754,-0.0669021,8.42268e-05,-0.099057,-0.108795,-0.0218983,0.123969
1581149244.628373216,-0.0111367,-0.0625894,9.90238e-06,-0.0893115,-0.099065,-0.0205593,0.110594
1581149244.635276063,-0.0120732,-0.0639609,0,-0.0902419,-0.0985211,-0.0221327,0.114596
1581149244.641710734,-0.0118304,-0.0618612,-2.92359e-05,-0.0877049,-0.0929438,-0.0227448,0.108793
1581149244.648166374,-0.012651,-0.0639838,-0.000114129,-0.0932365,-0.0980335,-0.025899,0.116291
1581149244.654306895,-0.0119546,-0.0605687,-5.89399e-05,-0.0878275,-0.0953854,-0.0248817,0.111815
1581149244.661068380,-0.0107553,-0.0560211,5.30268e-05,-0.0787689,-0.0863391,-0.0222706,0.0981584
1581149244.667349707,-0.0116208,-0.0614901,-1.92286e-05,-0.0869538,-0.0931817,-0.0232031,0.109224
1581149244.707293504,-0.0119748,-0.0630447,-9.04241e-06,-0.0891237,-0.0971101,-0.0206688,0.109808
1581149244.713770846,-0.012993,-0.0690993,-1.90577e-05,-0.0987812,-0.1037,-0.0301488,0.116451
1581149244.727043622,-0.0100274,-0.0543915,-3.53035e-05,-0.0784449,-0.0842584,-0.0274782,0.0924533
1581149244.767211618,-0.0105712,-0.0635051,2.20711e-05,-0.0898968,-0.0947861,-0.0254659,0.109384
1581149244.773791946,-0.00782818,-0.0549374,-0.000113958,-0.0787024,-0.0798491,-0.0137103,0.093
1581149244.780737964,-0.00890184,-0.0624872,-6.09682e-05,-0.0909609,-0.0926489,-0.0155565,0.109531
1581149244.787262643,-0.00852499,-0.0595501,4.80084e-05,-0.0850291,-0.0889978,-0.0159268,0.102367
1581149244.793978906,-0.00866568,-0.0627699,0.000147017,-0.089407,-0.0952014,-0.0179627,0.106462
1581149244.802059254,-0.0090882,-0.0625638,4.2835e-05,-0.0892288,-0.0929754,-0.0234785,0.107157
1581149244.809012461,-0.0108509,-0.0627972,0,-0.090885,-0.0912784,-0.0284599,0.105897
1581149244.815348917,-0.012617,-0.0624483,0.000270477,-0.090335,-0.0908009,-0.0315601,0.108309
1581149244.821955135,-0.0126442,-0.0583718,0.000132608,-0.0845031,-0.0858632,-0.0286697,0.099913
1581149244.828862476,-0.0147264,-0.064098,-7.08928e-05,-0.0917609,-0.0941639,-0.0296566,0.108596
1581149244.835150458,-0.0144914,-0.059194,-3.83832e-05,-0.0844244,-0.0876624,-0.0271978,0.103666
1581149244.842101414,-0.0154313,-0.0624983,-0.000156403,-0.0896247,-0.0911834,-0.0266484,0.107376
1581149244.848213066,-0.0157355,-0.0632253,-0.000292211,-0.0919247,-0.0919513,-0.0207563,0.10828
1581149244.854947124,-0.0142282,-0.0583784,-8.40271e-05,-0.0818772,-0.0850701,-0.0168142,0.100213
1581149244.861697561,-0.0154856,-0.0646836,6.2295e-05,-0.0910625,-0.0963312,-0.018823,0.104813
1581149244.868005105,-0.0138478,-0.0589905,2.89509e-05,-0.0858947,-0.0879772,-0.0159901,0.0962781
1581149244.916177705,-0.00209717,-0.00908859,6.28368e-06,-0.0129575,-0.0132369,-0.00242388,0.0153198
1581149244.922833980,-0.0711607,-0.421606,-0.000110049,-0.596477,-0.602809,-0.162038,0.680556
1581149244.929046169,-0.00883387,-0.0606468,0.000157395,-0.0874435,-0.0866782,-0.0254687,0.0990909
1581149244.935826103,-0.00888429,-0.0610709,0.000215222,-0.0891614,-0.0896831,-0.0241563,0.103512
1581149244.941957848,-0.00853302,-0.0598574,3.88701e-05,-0.0856703,-0.0851668,-0.0205647,0.0968079
1581149244.949034356,-0.0086949,-0.0642247,-0.000131612,-0.0892653,-0.0898725,-0.0210485,0.103742
1581149244.955212811,-0.00947666,-0.0704827,4.77727e-05,-0.0987694,-0.0977166,-0.0212078,0.116806
1581149244.961902139,-0.00741016,-0.0552176,-8.85297e-05,-0.0788824,-0.0778518,-0.0163165,0.0886298
1581149244.968884977,-0.00848384,-0.0621361,-0.000105066,-0.0889623,-0.08985,-0.0189727,0.103268
1581149244.975117140,-0.00788478,-0.0577269,0,-0.0819885,-0.0832087,-0.018227,0.0966479
1581149244.981896218,-0.00838702,-0.0648707,4.43194e-05,-0.0903421,-0.0880334,-0.0226431,0.102098
1581149244.988088407,-0.00795812,-0.0600555,2.87999e-05,-0.0835939,-0.0800382,-0.0229912,0.0973407
1581149244.994838183,-0.00863551,-0.0636268,-7.12121e-05,-0.0917055,-0.0872453,-0.025319,0.104712
1581149245.002104045,-0.00949291,-0.0667459,1.90511e-05,-0.0983508,-0.0952189,-0.0282024,0.108816
1581149245.010081356,-0.00900589,-0.0543877,3.38874e-05,-0.078871,-0.0775875,-0.0231009,0.090418
1581149245.016465170,-0.0122589,-0.0641848,5.30323e-05,-0.0908504,-0.0877623,-0.0246858,0.101952
1581149245.023101544,-0.0125519,-0.0582957,8.49404e-05,-0.0838147,-0.0792451,-0.0204039,0.093979
1581149245.029817719,-0.0145737,-0.0627986,-7.964e-05,-0.0910434,-0.0874243,-0.0213517,0.105033
1581149245.035913749,-0.0137601,-0.0575342,-9.62886e-05,-0.0846884,-0.0822561,-0.0192583,0.0950108
1581149245.042951433,-0.0148307,-0.0623509,0.000106555,-0.0908667,-0.0890621,-0.019271,0.101239
1581149245.048970923,-0.0137114,-0.0597823,-2.89103e-05,-0.0847945,-0.0823531,-0.018465,0.0961917
1581149245.090444889,-0.012569,-0.0604998,1.5856e-05,-0.0849473,-0.0816966,-0.0227134,0.0923368
1581149245.097031384,-0.0135332,-0.0680592,-0.000191683,-0.0975122,-0.0894191,-0.0292709,0.105611
1581149245.103704854,-0.0118466,-0.0611342,-8.65163e-06,-0.0867198,-0.0806574,-0.0268645,0.0904181
1581149245.109956729,-0.0108671,-0.0585468,2.86488e-05,-0.0825538,-0.0774335,-0.0235391,0.0910336
1581149245.116924260,-0.0115524,-0.0629206,-0.000157641,-0.0891872,-0.0848237,-0.021537,0.0984711
1581149245.123387272,-0.00965445,-0.0542216,-0.000237628,-0.076954,-0.0721664,-0.0182088,0.0808879
1581149245.130315802,-0.0129291,-0.0700997,0.000112727,-0.0992704,-0.0929992,-0.0228752,0.110543
1581149245.138102234,-0.0101157,-0.0574486,0.000241625,-0.0816586,-0.0741991,-0.0185321,0.0952133
1581149245.144458726,-0.0111398,-0.0646812,1.79716e-05,-0.0913395,-0.0836378,-0.0214345,0.101517
1581149245.151116674,-0.0110029,-0.066513,-2.80694e-05,-0.0945255,-0.0885319,-0.0230723,0.108775
1581149245.157347968,-0.00899004,-0.055933,7.28016e-05,-0.0795546,-0.0755891,-0.0199819,0.0915837
1581149245.164118591,-0.0105708,-0.0666685,-9.32139e-05,-0.0943352,-0.0884588,-0.0246465,0.103415
1581149245.170272439,-0.00903794,-0.0570439,0,-0.0791693,-0.0738938,-0.0214628,0.0888975
1581149245.177145249,-0.0104081,-0.0669341,1.85255e-05,-0.0929774,-0.0847177,-0.0258765,0.105378
1581149245.183787400,-0.00903032,-0.05541,9.04155e-06,-0.079241,-0.0704942,-0.0213115,0.0851378
1581149245.190167915,-0.00942478,-0.0567547,-9.37093e-06,-0.0813228,-0.07441,-0.0219569,0.0891003
1581149245.196812795,-0.0110236,-0.06363,2.69095e-05,-0.0898391,-0.0837111,-0.0247918,0.100298
1581149245.204117344,-0.012059,-0.0670655,0.000147365,-0.0934759,-0.086897,-0.0230129,0.099051
1581149245.211025282,-0.0107049,-0.0556533,3.53256e-05,-0.0758001,-0.0691193,-0.0166227,0.0805078
1581149245.217805926,-0.0131694,-0.0630956,-0.000148949,-0.0881814,-0.0797558,-0.0185843,0.0944901
1581149245.259721047,-0.01152,-0.0615395,-6.29591e-05,-0.0869019,-0.0798296,-0.0216464,0.0927871
1581149245.265967526,-0.00863823,-0.0588159,0.000246803,-0.0812848,-0.0736167,-0.0231998,0.0846262
1581149245.272782013,-0.00933798,-0.064052,0.000114629,-0.0893413,-0.0813771,-0.0255538,0.0922247
1581149245.279051152,-0.00852372,-0.0602388,-1.9405e-05,-0.0840431,-0.0767173,-0.0244741,0.0909164
1581149245.286106626,-0.00906877,-0.0608866,0,-0.0851728,-0.0783185,-0.0248856,0.092409
1581149245.292374336,-0.00947309,-0.0620097,4.43403e-05,-0.0877858,-0.0801417,-0.0231328,0.0915644
1581149245.299035620,-0.0087063,-0.0589658,-2.86715e-05,-0.0819405,-0.0735037,-0.0205281,0.0879996
1581149245.306871661,-0.00943847,-0.0640819,-5.37119e-05,-0.0871256,-0.0788842,-0.0203963,0.0923206
1581149245.313116367,-0.00874318,-0.0594402,-0.000191521,-0.0812647,-0.0741284,-0.0175151,0.082002
1581149245.320048477,-0.00924599,-0.0604168,5.93202e-05,-0.0851377,-0.0776969,-0.0177123,0.089087
1581149245.327072411,-0.0097343,-0.0642318,0.000136979,-0.0909601,-0.0814979,-0.0206649,0.0978818
1581149245.335150411,-0.00896246,-0.0603734,0.000108583,-0.0828087,-0.0745863,-0.0204307,0.0852895
1581149245.340142487,-0.00801054,-0.0554508,4.386e-05,-0.0754114,-0.0672991,-0.0192586,0.0774382
1581149245.346807443,-0.0103572,-0.0682511,-0.000189686,-0.0961547,-0.0837527,-0.0251341,0.102187
1581149245.353667407,-0.0095628,-0.0620752,1.74721e-05,-0.0867812,-0.0780393,-0.023204,0.0910954
1581149245.359793060,-0.00896087,-0.0585309,0,-0.0814889,-0.0745174,-0.0217884,0.0854908
1581149245.366682982,-0.00965205,-0.0637212,2.65661e-05,-0.0875857,-0.0806451,-0.0219341,0.0950151
1581149245.372810483,-0.00882827,-0.0614365,-0.000224626,-0.0842689,-0.0746262,-0.0208597,0.09048
1581149245.379282398,-0.0094518,-0.0632421,-0.00021239,-0.0888098,-0.0783473,-0.0222755,0.0911196
1581149245.419811134,-0.0110783,-0.0605808,8.36553e-05,-0.0850199,-0.0753106,-0.0184578,0.087425
1581149245.426306114,-0.0135472,-0.062571,9.6947e-05,-0.0867039,-0.0735869,-0.0209158,0.0880172
1581149245.432918409,-0.0130092,-0.0579906,0.000180419,-0.0808184,-0.0690227,-0.0213465,0.0829739
1581149245.439362760,-0.0144312,-0.0631704,-0.000263495,-0.0867188,-0.0754391,-0.026078,0.0888356
1581149245.445960376,-0.0128792,-0.0581701,-0.000284738,-0.0807301,-0.0698839,-0.0244108,0.0815749
1581149245.452861094,-0.0139226,-0.0625543,5.32771e-05,-0.0883662,-0.0750971,-0.0267443,0.0923885
1581149245.459160081,-0.0126831,-0.0598627,0.000146011,-0.0830097,-0.071516,-0.0244026,0.0860953
1581149245.465886587,-0.0124995,-0.0623491,3.48618e-05,-0.0862759,-0.0737486,-0.0237699,0.086921
1581149245.472151419,-0.0113861,-0.0582975,-0.00010517,-0.0817102,-0.0697658,-0.0211947,0.0832111
1581149245.479044430,-0.0120551,-0.0632141,-0.0001412,-0.0881185,-0.0772796,-0.0196093,0.0920545
1581149245.485316673,-0.0112021,-0.0577182,-4.76988e-05,-0.0805803,-0.0710519,-0.0165455,0.0821547
1581149245.491848375,-0.0120807,-0.0641059,0.000135135,-0.0881951,-0.0771144,-0.0173778,0.0865105
1581149245.498392730,-0.0118815,-0.0623407,0.000148841,-0.0856222,-0.0735621,-0.0162944,0.0892208
1581149245.506058155,-0.0109555,-0.0577176,-0.000106761,-0.0803677,-0.0690772,-0.0160226,0.0843426
1581149245.512901696,-0.0115292,-0.0613618,-5.20914e-05,-0.0843508,-0.0728702,-0.0179016,0.0852711
1581149245.519209315,-0.0107432,-0.0583092,5.80209e-05,-0.0805305,-0.0699014,-0.0178505,0.0818359
1581149245.526222924,-0.0108448,-0.0597562,7.58993e-05,-0.0829723,-0.0720785,-0.0194043,0.0855528
1581149245.532901828,-0.011823,-0.0648103,6.29802e-05,-0.0885822,-0.0757965,-0.0215854,0.0870975
1581149245.539136069,-0.0106594,-0.0581351,-9.54257e-05,-0.0799978,-0.068052,-0.0208893,0.0774689
1581149245.546290847,-0.0114712,-0.0617385,4.36407e-05,-0.0841222,-0.0709853,-0.023667,0.0881903
1581149245.587103526,-0.00980037,-0.0610316,-2.92206e-06,-0.0840297,-0.0713603,-0.0201577,0.0846613
1581149245.593874736,-0.00987223,-0.0629858,6.13691e-05,-0.0859654,-0.0700419,-0.0182452,0.0886395
1581149245.599961024,-0.00939917,-0.0584944,-7.63467e-05,-0.0811002,-0.0647656,-0.0160883,0.0839247
1581149245.608276108,-0.0102548,-0.0601761,-0.00018686,-0.083967,-0.0691828,-0.0202555,0.0818294
1581149245.614353081,-0.0118008,-0.0638104,9.20204e-06,-0.0899393,-0.0754365,-0.0263495,0.089976
1581149245.621027549,-0.0109116,-0.0577296,0.000302049,-0.0794018,-0.0659983,-0.0259764,0.0802891
1581149245.634271287,-0.0119606,-0.0608813,-5.45956e-05,-0.0834058,-0.067893,-0.0280249,0.0819909
1581149245.640984104,-0.0124036,-0.0612349,1.74021e-05,-0.0845025,-0.0698217,-0.02893,0.0854245
1581149245.647319229,-0.0121057,-0.0627198,2.69423e-05,-0.0876048,-0.0723756,-0.0241665,0.0857009
1581149245.654269884,-0.0105432,-0.056261,0.000110773,-0.0772643,-0.0658071,-0.0162856,0.0725836
1581149245.660320584,-0.0118662,-0.067644,-6.49405e-05,-0.0904672,-0.078022,-0.0170803,0.0884354
1581149245.667235680,-0.0101204,-0.0613959,-0.000181328,-0.0850476,-0.0711122,-0.0139199,0.0825089
1581149245.673882635,-0.00940821,-0.0582982,-0.000154074,-0.0802443,-0.0676698,-0.0123164,0.0769509
1581149245.680282742,-0.0101573,-0.0615049,0.000184031,-0.0849132,-0.0705877,-0.0120591,0.0832656
1581149245.686963651,-0.00965206,-0.0589126,0.000252465,-0.0811493,-0.0666362,-0.0122059,0.081761
1581149245.693328732,-0.01056,-0.0635872,3.49785e-05,-0.0859922,-0.0697099,-0.0143889,0.0842613
1581149245.700153557,-0.00966944,-0.0577433,-0.0001885,-0.0797116,-0.0649907,-0.0192729,0.0760832
1581149245.707892705,-0.01054,-0.0609511,-7.6044e-05,-0.085917,-0.0709846,-0.0250192,0.0836357
1581149245.714391948,-0.0105709,-0.0611551,0.000113946,-0.0863201,-0.0703463,-0.0264535,0.0864866
1581149245.755229914,-0.00157183,-0.00905337,1.19885e-05,-0.0126615,-0.0102179,-0.00412661,0.0118599
1581149245.761433365,-0.0619458,-0.360015,1.73151e-05,-0.494111,-0.400584,-0.132632,0.478129
1581149245.767858156,-0.00936136,-0.058669,-0.000162883,-0.08041,-0.0644353,-0.0130024,0.0770755
1581149245.774306815,-0.00990662,-0.0619274,-1.75864e-05,-0.084158,-0.0696611,-0.0125877,0.0773983
1581149245.781160607,-0.0101093,-0.0672141,3.7489e-05,-0.0898217,-0.0736488,-0.014316,0.0866363
1581149245.788004437,-0.00782968,-0.0529777,2.58983e-05,-0.0723059,-0.0581071,-0.011697,0.0720814
1581149245.794298108,-0.00937609,-0.063725,-6.3e-05,-0.0875071,-0.0713086,-0.0159897,0.0833679
1581149245.802988327,-0.00762169,-0.0517925,-4.37071e-05,-0.0710945,-0.0548645,-0.0171233,0.065003
1581149245.809456280,-0.0106852,-0.0711257,3.53772e-05,-0.0986348,-0.0753485,-0.0298531,0.0956716
1581149245.816044134,-0.00872323,-0.0584706,8.60873e-05,-0.0801065,-0.0608944,-0.026361,0.0787674
1581149245.822371624,-0.0099117,-0.0640565,1.78005e-05,-0.0850465,-0.065558,-0.030314,0.0822769
1581149245.828946805,-0.0099432,-0.0589124,-1.96393e-05,-0.0808621,-0.0623631,-0.0303601,0.0773152
1581149245.835456597,-0.0107745,-0.0607532,-2.5901e-05,-0.0832172,-0.064481,-0.0292413,0.0830532
1581149245.876013877,-0.0104735,-0.0608759,2.92223e-06,-0.0823653,-0.0656454,-0.0150743,0.0794852
1581149245.882892474,-0.0106939,-0.0672202,-1.85712e-05,-0.0892119,-0.0710128,-0.0141687,0.0862945
1581149245.888965109,-0.0091374,-0.0562919,0,-0.0765695,-0.0609898,-0.0115279,0.0711147
1581149245.895824816,-0.0105956,-0.0632703,-4.5995e-05,-0.0874507,-0.0712409,-0.0189378,0.0792649
1581149245.903012982,-0.00919855,-0.0526699,0.000116736,-0.0746857,-0.0597921,-0.0198835,0.0674716
1581149245.909795199,-0.0106654,-0.0618768,0,-0.0847122,-0.0674369,-0.024756,0.0787467
1581149245.916138894,-0.010204,-0.0574568,-2.86101e-05,-0.0784465,-0.0624215,-0.0247374,0.0718282
1581149245.922821428,-0.0110417,-0.0631672,-0.000152355,-0.0866309,-0.0676987,-0.0285454,0.0782062
1581149245.929255348,-0.0117872,-0.0641894,-1.85688e-05,-0.089778,-0.0708497,-0.0292918,0.0837265
1581149245.935806600,-0.00992732,-0.0539308,1.84756e-05,-0.0753184,-0.0622494,-0.0248414,0.0730466
1581149245.942925851,-0.0107051,-0.0587383,0.000101538,-0.0811554,-0.0660617,-0.0246259,0.0755448
1581149245.998449709,-0.0103498,-0.059574,-1.84617e-05,-0.0821525,-0.0601798,-0.0146299,0.0760718
1581149246.006403073,-0.00946697,-0.0586712,8.2576e-05,-0.0818919,-0.0608649,-0.0225526,0.0745271
1581149246.013209114,-0.00931678,-0.0585854,0.000134674,-0.0791294,-0.0589002,-0.0244912,0.0755525
1581149246.019340020,-0.0109251,-0.0699107,-8.77935e-05,-0.0929802,-0.0672985,-0.0298976,0.0863764
1581149246.026202822,-0.00868729,-0.0530517,-0.000114886,-0.0738199,-0.0548209,-0.0248865,0.0629143
1581149246.032328454,-0.011333,-0.0680076,1.95621e-05,-0.0937171,-0.0732982,-0.0315816,0.0836564
1581149246.039288984,-0.00922509,-0.051265,0.000139377,-0.0709347,-0.0573819,-0.022013,0.0679903
1581149246.045177575,-0.0107529,-0.0585284,0.000148253,-0.0807755,-0.0666366,-0.0200629,0.0765356
1581149246.052008208,-0.0117003,-0.0618884,-0.000113764,-0.0840727,-0.0671952,-0.0175461,0.0749715
1581149246.058324958,-0.0128762,-0.0681113,-0.000242218,-0.0921585,-0.0726107,-0.0164901,0.0836228
1581149246.099137775,-0.0110066,-0.0587532,1.03246e-05,-0.0803683,-0.0610307,-0.0132,0.0753487
1581149246.105231800,-0.0105824,-0.0570723,0.00012461,-0.0785822,-0.0598598,-0.0208006,0.0703387
1581149246.111902927,-0.0115084,-0.0618798,8.79823e-05,-0.0831369,-0.062786,-0.024495,0.0754998
1581149246.118456313,-0.0126254,-0.0659339,-1.88895e-05,-0.0901641,-0.066756,-0.0268196,0.0835963
1581149246.125086961,-0.010394,-0.0528186,-0.000114898,-0.0722367,-0.0532852,-0.0217956,0.0668452
1581149246.132342395,-0.0110998,-0.05842,-6.67728e-05,-0.0790672,-0.0594081,-0.0233012,0.0709969
1581149246.140070849,-0.0104058,-0.0535297,0.000123144,-0.0730713,-0.0564375,-0.0216582,0.0673605
