timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148150.803566813,0.588988,47.6,-1.82952,-22.9208,1.3593,0.954196,-0.320068
1581148150.810423239,0.470676,47.6514,-1.96933,-23.1372,1.33817,0.964209,-0.317064
1581148150.817064984,0.380656,47.546,-2.011,-23.0028,1.33905,0.959202,-0.31406
1581148150.823188515,0.349792,47.8032,-1.98815,-22.7595,1.3056,0.951192,-0.302045
1581148150.830277146,0.336932,47.7466,-1.9626,-22.734,1.33025,0.949857,-0.292033
1581148150.836650389,0.375512,48.0912,-1.98815,-23.0606,1.33465,0.956866,-0.296371
1581148150.843387851,0.367796,47.9729,-2.011,-23.0458,1.34961,0.946186,-0.30071
1581148150.882716585,0.213476,47.8495,-2.08224,-22.8872,1.35578,0.956532,-0.320068
1581148150.889339660,0.264916,47.6951,-1.9868,-22.6116,1.34609,0.939511,-0.30872
1581148150.896092128,0.33436,47.6386,-1.93303,-22.6775,1.35402,0.947521,-0.302045
1581148150.902427425,0.452672,47.227,-1.93706,-22.824,1.36106,0.969549,-0.294035
1581148150.908547614,0.48868,47.3068,-1.93572,-22.7501,1.38395,0.949524,-0.283021
1581148150.915366044,0.542692,47.1885,-1.84297,-22.816,1.3725,0.956532,-0.288028
1581148150.921393876,0.48868,47.2605,-1.85238,-22.9531,1.37603,0.977892,-0.286025
1581148150.928166344,0.354936,47.2605,-1.92228,-22.7608,1.35138,0.956199,-0.285358
1581148150.934219141,0.241768,47.227,-2.02982,-22.9463,1.35666,0.972886,-0.291031
1581148150.941213572,0.226336,47.3273,-2.0809,-23.2313,1.34873,1.01227,-0.301378
1581148150.947362873,0.280348,47.4019,-2.00965,-22.8227,1.33641,0.962206,-0.302045
1581148150.955276357,0.388372,47.7003,-1.93975,-22.9033,1.33993,0.970216,-0.311057
1581148150.995199319,0.573556,47.1036,-1.86179,-22.9181,1.30824,1.00459,-0.284023
1581148151.001605235,0.401232,46.8438,-2.00562,-22.8496,1.32937,0.975222,-0.281686
1581148151.008331743,0.33436,46.7821,-2.00293,-22.9154,1.33993,0.98123,-0.284023
1581148151.014459422,0.36008,47.1036,-1.95319,-22.9235,1.34081,0.97856,-0.280351
1581148151.020681468,0.352364,47.2425,-1.93706,-23.1077,1.34697,0.983566,-0.291365
1581148151.027522144,0.357508,46.9415,-1.99218,-23.0915,1.35226,1.00826,-0.289363
1581148151.034168107,0.496396,46.8798,-1.95588,-22.8764,1.34961,0.987237,-0.293368
1581148151.040538163,0.640428,46.9544,-1.80533,-22.6641,1.31528,0.968214,-0.303047
1581148151.047229495,0.63014,47.1447,-1.7408,-22.8012,1.31616,0.980229,-0.304715
1581148151.058581606,0.432096,47.4045,-1.94379,-23.1614,1.33817,0.995915,-0.304715
1581148151.099091072,0.275204,47.1885,-2.0567,-23.0418,1.35578,0.995581,-0.300043
1581148151.105519709,0.478392,46.7692,-1.89136,-22.7192,1.34521,0.985569,-0.283355
1581148151.111570349,0.555552,46.6998,-1.79726,-22.6318,1.36194,0.982899,-0.287694
1581148151.118195844,0.50154,46.6535,-1.847,-22.7393,1.33553,1.00226,-0.296705
1581148151.124475146,0.365224,46.6483,-1.99352,-22.9598,1.35138,1.01561,-0.291699
1581148151.172610341,0.684152,46.5172,-1.76903,-22.7797,1.3549,1.01527,-0.296705
1581148151.179472506,0.761312,46.5789,-1.70451,-22.8657,1.34081,0.991576,-0.2927
1581148151.186203870,0.776744,46.6098,-1.72467,-23.0781,1.3549,1.00559,-0.289363
1581148151.193183878,0.717588,46.7847,-1.79995,-23.2972,1.37338,1.02195,-0.290364
1581148151.199483674,0.68158,46.8953,-1.82011,-23.0283,1.34697,0.989574,-0.289029
1581148151.206287395,0.653288,46.8129,-1.80802,-22.9289,1.34169,0.991576,-0.301044
1581148151.212659335,0.522116,46.7435,-1.82952,-22.8401,1.36898,0.994914,-0.299709
1581148151.219520819,0.375512,46.1391,-1.94244,-22.6466,1.36106,0.984901,-0.301712
1581148151.226286613,0.354936,46.1159,-1.99487,-22.906,1.37338,0.998251,-0.307385
1581148151.232650931,0.378084,46.3706,-1.9411,-23.0861,1.36194,0.99458,-0.319067
1581148151.239410523,0.429524,46.5223,-1.87523,-23.0418,1.3681,1.00559,-0.31406
1581148151.246165170,0.416664,46.3217,-1.87792,-23.0472,1.38923,1.02061,-0.312725
1581148151.287237047,0.354936,46.3166,-1.97605,-23.0149,1.37515,1.00793,-0.274344
1581148151.293285515,0.378084,46.206,-1.93303,-22.8724,1.36018,0.976224,-0.284356
1581148151.299695833,0.447528,46.3114,-1.87792,-23.1009,1.38131,1.02362,-0.278349
1581148151.306156070,0.558124,46.5223,-1.79457,-23.0646,1.36722,1.01728,-0.286359
1581148151.312569964,0.52726,46.3989,-1.85238,-23.1265,1.37867,1.03029,-0.289363
1581148151.318588648,0.498968,46.1442,-1.90883,-23.1009,1.34433,1.02061,-0.297039
1581148151.325405601,0.50154,46.1905,-1.88464,-22.7487,1.33465,0.999586,-0.306384
1581148151.332023628,0.506684,46.2548,-1.8228,-22.7689,1.33817,1.01294,-0.30071
1581148151.338303154,0.563268,46.5172,-1.79726,-22.9477,1.36282,1.01928,-0.304048
1581148151.344991900,0.47582,46.0516,-1.88195,-22.9853,1.33817,1.0086,-0.302713
1581148151.352271063,0.429524,45.6607,-1.91018,-22.7366,1.33641,1.0066,-0.302045
1581148151.359141341,0.516972,45.5784,-1.80802,-22.6721,1.32849,1.01794,-0.29537
1581148151.399366910,0.581272,45.8819,-1.72064,-22.7541,1.34609,1.0096,-0.289029
1581148151.406265808,0.537548,46.1185,-1.8349,-23.0982,1.35578,1.03563,-0.290698
1581148151.412376210,0.421808,46.5146,-1.93706,-23.2972,1.35578,1.01694,-0.292366
1581148151.419130556,0.378084,46.2034,-1.9747,-23.0902,1.34609,0.996249,-0.297039
1581148151.425302323,0.43724,46.1519,-1.89539,-22.9141,1.34697,0.993245,-0.298708
1581148151.431590254,0.506684,46.0233,-1.76634,-22.7635,1.35226,0.989574,-0.299709
1581148151.437669819,0.504112,45.7327,-1.77172,-22.8227,1.33465,1.02428,-0.293701
1581148151.445191771,0.460388,45.4524,-1.87254,-22.7555,1.33025,1.00726,-0.299709
1581148151.452509598,0.378084,45.2157,-1.91018,-22.9195,1.33905,1.0066,-0.2927
1581148151.459233237,0.37294,45.4935,-1.85506,-23.0821,1.34961,1.02028,-0.284023
1581148151.465488583,0.275204,45.7353,-1.87926,-23.0149,1.37427,1.02128,-0.280351
1581148151.472169909,0.1929,45.5475,-2.00293,-22.9114,1.37603,1.0116,-0.27935
1581148151.526435989,0.156892,45.4729,-2.06208,-22.9235,1.36106,1.01661,-0.278349
1581148151.532520105,0.421808,45.7687,-1.87657,-23.1991,1.37955,1.01694,-0.302379
1581148151.539321201,0.403804,45.7379,-1.92362,-23.0687,1.36986,1.01394,-0.304382
1581148151.545494483,0.493824,45.2878,-1.847,-23.0835,1.36018,1.0353,-0.307385
1581148151.553263661,0.581272,45.4729,-1.74618,-22.7649,1.35314,1.01861,-0.301378
1581148151.559401426,0.650716,45.4549,-1.70182,-22.8267,1.35666,1.03296,-0.291031
1581148151.566169920,0.61728,45.2646,-1.72736,-22.9974,1.36986,1.07902,-0.291031
1581148151.572590275,0.583844,45.0614,-1.74887,-22.9652,1.35666,1.09738,-0.285358
1581148151.578754760,0.594132,45.0588,-1.75828,-22.8173,1.37074,1.08569,-0.280018
1581148151.585392442,0.5787,45.1772,-1.73677,-22.9813,1.3725,1.10505,-0.277348
1581148151.591669450,0.55298,45.2697,-1.76366,-23.0041,1.39011,1.09037,-0.281353
1581148151.598332887,0.516972,45.0023,-1.82146,-22.8267,1.35402,1.06867,-0.286359
1581148151.638554127,0.537548,45.4626,-1.81877,-23.113,1.40244,1.03597,-0.300377
1581148151.645443284,0.594132,45.5244,-1.75828,-22.9759,1.39099,1.02228,-0.302379
1581148151.652726933,0.586416,45.6067,-1.70316,-22.9826,1.39715,1.02595,-0.303714
1581148151.659377942,0.47582,45.599,-1.81205,-23.1318,1.40244,1.02862,-0.297039
1581148151.665600342,0.339504,45.1077,-1.89136,-22.8845,1.37427,1.02328,-0.285691
1581148151.672362529,0.277776,44.5239,-1.90211,-22.6076,1.36018,1.01527,-0.27935
1581148151.678694994,0.3215,44.565,-1.86044,-22.7891,1.36018,1.00359,-0.278015
1581148151.685459459,0.336932,44.8839,-1.84028,-23.1453,1.40244,1.02896,-0.264999
1581148151.691512423,0.388372,45.1823,-1.84028,-23.1964,1.38659,1.05032,-0.262329
1581148151.698369914,0.403804,44.9945,-1.85103,-23.1278,1.37867,1.05599,-0.26333
1581148151.737721868,0.43724,44.9508,-1.83625,-23.0579,1.35226,1.0393,-0.290364
1581148151.744504961,0.50154,44.7836,-1.7529,-22.6318,1.35138,1.00459,-0.291031
1581148151.751510982,0.560696,44.8145,-1.70854,-22.8643,1.33817,1.0333,-0.294035
1581148151.758334833,0.581272,44.8274,-1.71526,-23.156,1.34609,1.04898,-0.287026
1581148151.765173979,0.534976,44.9122,-1.75425,-23.2609,1.36546,1.04865,-0.286359
1581148151.771326293,0.56584,44.7271,-1.75559,-23.1399,1.36458,1.04765,-0.281353
1581148151.779110635,0.632712,44.7579,-1.6588,-22.8388,1.36018,1.04998,-0.265666
1581148151.785229381,0.573556,44.5522,-1.66687,-22.7098,1.34697,1.05866,-0.265666
1581148151.791701445,0.426952,44.5907,-1.80264,-22.8805,1.34873,1.04998,-0.258991
1581148151.798169896,0.34722,44.5084,-1.88061,-22.9719,1.34785,1.06267,-0.256989
1581148151.804493934,0.30864,44.3695,-1.87926,-22.8832,1.36722,1.05833,-0.249646
1581148151.845278277,0.59156,44.8608,-1.67762,-23.2192,1.36018,1.04264,-0.27668
1581148151.853196413,0.663576,44.902,-1.62923,-22.9423,1.36898,1.00059,-0.278015
1581148151.859365934,0.61728,44.6628,-1.68434,-22.9652,1.37691,1.03496,-0.28202
1581148151.866125672,0.588988,44.7939,-1.71526,-23.0324,1.36106,1.00993,-0.285358
1581148151.872390553,0.480964,44.8377,-1.7529,-22.9799,1.3681,1.0106,-0.280351
1581148151.878570108,0.365224,44.7065,-1.8107,-22.9786,1.3637,1.03697,-0.277681
1581148151.885171881,0.3215,44.6216,-1.83893,-23.0714,1.37867,1.02829,-0.274678
1581148151.891492044,0.303496,44.2409,-1.85641,-22.8549,1.35314,1.0383,-0.262663
1581148151.898184493,0.370368,43.9272,-1.81743,-22.6708,1.36194,1.0373,-0.265333
1581148151.904392862,0.47582,43.6905,-1.70316,-22.6345,1.3681,1.05032,-0.259993
1581148151.911071676,0.558124,43.8963,-1.63326,-22.9759,1.37162,1.07101,-0.257656
1581148151.917153488,0.547836,44.0532,-1.68434,-23.3106,1.3725,1.10005,-0.253985
1581148151.957261532,0.290636,44.6087,-1.89136,-23.2354,1.38483,1.07768,-0.262663
1581148151.963465895,0.370368,44.3978,-1.79995,-23.3079,1.36986,1.08803,-0.273343
1581148151.970281863,0.460388,44.403,-1.68972,-22.9208,1.37515,1.05232,-0.270673
1581148151.976382664,0.48868,44.2615,-1.66687,-22.816,1.3593,1.04965,-0.281019
1581148151.983153324,0.50154,44.2384,-1.6951,-23.0727,1.40068,1.06967,-0.272008
1581148151.989272926,0.568412,43.796,-1.71123,-23.109,1.4042,1.0937,-0.271006
1581148151.995605824,0.653288,43.6648,-1.6373,-23.0028,1.39627,1.08202,-0.27134
1581148152.002130968,0.709872,43.7883,-1.56471,-23.1144,1.40156,1.11974,-0.270005
1581148152.008493089,0.614708,44.0866,-1.58353,-23.1574,1.41124,1.12007,-0.260326
1581148152.014566401,0.522116,44.2075,-1.68703,-23.0351,1.37779,1.11206,-0.258658
1581148152.021396506,0.354936,43.8114,-1.82415,-22.9302,1.38043,1.11306,-0.253318
1581148152.062498404,0.277776,43.7034,-1.85238,-22.9342,1.36106,1.11239,-0.251649
1581148152.070390725,0.50154,43.7548,-1.62385,-23.1117,1.3998,1.1174,-0.266668
1581148152.076667569,0.504112,44.048,-1.62789,-23.1923,1.4086,1.12207,-0.270339
1581148152.083386794,0.393516,44.0686,-1.73946,-23.0337,1.39363,1.10539,-0.270005
1581148152.090163767,0.370368,43.9529,-1.8107,-22.9208,1.39363,1.08636,-0.270673
1581148152.096297538,0.41152,43.7883,-1.76231,-23.0418,1.39187,1.12007,-0.274678
1581148152.102576013,0.532404,43.9863,-1.63192,-23.2421,1.39099,1.13275,-0.275011
1581148152.108619302,0.560696,44.1021,-1.601,-23.2488,1.40684,1.13242,-0.27401
1581148152.115437315,0.550408,43.8191,-1.63192,-23.2058,1.38747,1.13709,-0.27401
1581148152.121523700,0.486108,43.5234,-1.71392,-22.9302,1.38043,1.13342,-0.272008
1581148152.128298058,0.416664,43.3099,-1.72467,-22.7608,1.37338,1.13042,-0.261328
1581148152.134356048,0.401232,43.153,-1.69779,-22.6425,1.35666,1.12441,-0.254319
1581148152.175171699,0.491252,43.9092,-1.63595,-22.992,1.38571,1.15078,-0.243639
1581148152.181218716,0.480964,43.7008,-1.683,-23.0095,1.37955,1.13342,-0.242971
1581148152.188157654,0.52726,43.7677,-1.70854,-23.0364,1.3725,1.12541,-0.250648
1581148152.194448780,0.583844,43.6777,-1.65746,-23.2367,1.38747,1.14811,-0.254653
1581148152.201134014,0.640428,43.7291,-1.56874,-23.2085,1.36634,1.13542,-0.260326
1581148152.207450485,0.563268,43.6262,-1.62654,-23.1749,1.36458,1.13909,-0.260994
1581148152.214219667,0.455244,43.297,-1.70854,-22.9732,1.35138,1.1204,-0.264331
1581148152.220419316,0.388372,42.8932,-1.765,-22.9141,1.36018,1.10972,-0.264999
1581148152.226718071,0.396088,42.8855,-1.70048,-22.9248,1.35842,1.11506,-0.267669
1581148152.233306074,0.444956,43.0373,-1.69375,-22.992,1.3593,1.10739,-0.267669
1581148152.239648590,0.447528,43.3305,-1.69107,-23.2098,1.36986,1.11907,-0.261328
1581148152.280498338,0.393516,43.3125,-1.74349,-22.8186,1.36722,1.10872,-0.242304
1581148152.287161773,0.354936,43.0192,-1.77172,-22.984,1.3637,1.1154,-0.250314
1581148152.293438501,0.39866,43.1196,-1.69779,-23.0041,1.37779,1.12007,-0.24464
1581148152.299470833,0.452672,43.2636,-1.64805,-23.07,1.37427,1.10539,-0.252316
1581148152.306455402,0.457816,43.3356,-1.65343,-23.3563,1.36986,1.15378,-0.248645
1581148152.312462137,0.509256,43.1196,-1.6588,-23.4585,1.37515,1.13209,-0.256989
1581148152.319239319,0.588988,42.762,-1.60772,-22.8254,1.3725,1.09771,-0.259659
1581148152.325263752,0.658432,42.6129,-1.52707,-22.3818,1.37515,1.065,-0.266
1581148152.332778092,0.640428,42.8315,-1.5069,-22.6842,1.37691,1.09838,-0.27134
1581148152.339800569,0.519544,43.2173,-1.61176,-23.3039,1.39099,1.13242,-0.273009
1581148152.345243244,0.380656,43.3896,-1.73005,-23.4531,1.38659,1.12141,-0.278349
1581148152.385378764,0.326644,43.1633,-1.78651,-23.1937,1.37515,1.10438,-0.283689
1581148152.392167162,0.516972,42.8855,-1.58756,-23.1789,1.40596,1.10639,-0.266334
1581148152.398311106,0.594132,42.8598,-1.50153,-23.0095,1.39275,1.10205,-0.272341
1581148152.405103091,0.560696,42.9138,-1.58084,-23.0095,1.38923,1.10105,-0.268336
1581148152.411185725,0.5144,42.7132,-1.62654,-22.984,1.38307,1.10205,-0.265333
1581148152.417835758,0.506684,42.5511,-1.61982,-22.984,1.41652,1.09871,-0.258324
1581148152.423694072,0.55298,42.5949,-1.57949,-22.66,1.38395,1.07068,-0.258991
1581148152.430428810,0.493824,42.5383,-1.56202,-22.9504,1.38659,1.09037,-0.256321
1581148152.437232908,0.432096,42.7312,-1.59428,-23.2192,1.40508,1.10739,-0.257656
1581148152.443478249,0.3215,42.6875,-1.70989,-23.1117,1.40772,1.067,-0.258324
1581148152.450114140,0.354936,42.5331,-1.72602,-22.9773,1.40596,1.07935,-0.259659
1581148152.457284385,0.419236,42.51,-1.62117,-22.9719,1.40156,1.06166,-0.262996
1581148152.470611451,0.493824,42.3351,-1.53379,-22.6748,1.3998,1.03597,-0.266
1581148152.511286753,0.267488,42.3788,-1.72333,-22.5713,1.38659,1.08202,-0.256989
1581148152.517189076,0.303496,42.1396,-1.66687,-22.6345,1.38571,1.10639,-0.259659
1581148152.523502156,0.375512,42.0779,-1.60772,-22.8039,1.41476,1.11039,-0.26066
1581148152.530164517,0.414092,42.3171,-1.58084,-23.1601,1.42621,1.12675,-0.254986
1581148152.536509796,0.375512,42.1679,-1.62923,-23.2569,1.413,1.14477,-0.254986
1581148152.542638313,0.300924,41.9261,-1.6709,-23.1789,1.43677,1.12841,-0.251315
1581148152.549395176,0.329216,42.1088,-1.66284,-23.1601,1.41476,1.10639,-0.262329
1581148152.557129376,0.339504,42.384,-1.6252,-22.9208,1.42885,1.11106,-0.260994
1581148152.564135247,0.326644,42.3943,-1.63595,-22.6062,1.41564,1.09237,-0.271006
1581148152.570437679,0.300924,42.3634,-1.68569,-22.7702,1.40332,1.10438,-0.269004
1581148152.576549027,0.365224,42.3351,-1.64267,-23.1708,1.40332,1.09671,-0.273676
1581148152.629245521,0.54012,42.2502,-1.47867,-23.5136,1.42269,1.18982,-0.281686
1581148152.635542843,0.39866,42.1525,-1.58756,-23.5002,1.43325,1.19016,-0.282688
1581148152.642231926,0.352364,41.8284,-1.67225,-23.0982,1.40772,1.14143,-0.285358
1581148152.648274548,0.316356,41.6921,-1.65208,-22.8146,1.40156,1.11707,-0.275011
1581148152.656260896,0.326644,41.9056,-1.57815,-22.6963,1.39451,1.12241,-0.270673
1581148152.669469280,0.34722,42.1268,-1.61041,-22.9759,1.3998,1.13976,-0.266
1581148152.710367114,0.252056,41.8361,-1.70585,-23.1009,1.39187,1.14343,-0.26867
1581148152.716742414,0.285492,41.8284,-1.68031,-22.7487,1.37691,1.14076,-0.271674
1581148152.723421102,0.313784,41.8027,-1.57815,-22.8738,1.38747,1.14577,-0.272341
1581148152.730205151,0.378084,41.9647,-1.52841,-23.1897,1.4042,1.15044,-0.278683
1581148152.736645943,0.37294,42.0085,-1.60503,-23.4074,1.41916,1.16913,-0.274344
1581148152.743411552,0.36008,41.7744,-1.63595,-23.2004,1.40684,1.15545,-0.275345
1581148152.749727080,0.378084,41.6535,-1.59428,-22.8334,1.38395,1.14811,-0.281686
1581148152.757522026,0.342076,41.4786,-1.54723,-22.6157,1.38395,1.13642,-0.278349
1581148152.764546826,0.249484,41.5249,-1.63864,-22.7622,1.37955,1.15178,-0.279684
1581148152.771122212,0.18004,41.5069,-1.71795,-23.0391,1.4042,1.16646,-0.275345
1581148152.778348690,0.203188,41.6201,-1.71123,-23.2125,1.39804,1.1678,-0.277014
1581148152.785315436,0.306068,41.4889,-1.63057,-23.07,1.39451,1.15211,-0.272341
1581148152.791698236,0.408948,41.4992,-1.50422,-23.1628,1.40068,1.16913,-0.267001
1581148152.798447209,0.480964,41.6021,-1.45851,-23.3819,1.41124,1.18015,-0.26333
1581148152.839754245,0.55298,41.8053,-1.52438,-23.1399,1.40332,1.12841,-0.26066
1581148152.846475478,0.473248,41.4632,-1.53244,-22.9383,1.40156,1.12675,-0.26066
1581148152.854165204,0.421808,41.1751,-1.52169,-22.8052,1.38835,1.12541,-0.263664
1581148152.861094254,0.306068,41.026,-1.59428,-22.7044,1.37779,1.12474,-0.270673
1581148152.867348205,0.239196,40.9694,-1.64536,-22.7353,1.39627,1.10772,-0.279684
1581148152.874335394,0.29578,41.1468,-1.62251,-23.1184,1.40948,1.13309,-0.281353
1581148152.881170752,0.3858,41.3655,-1.54051,-23.316,1.41564,1.15144,-0.286359
1581148152.887444095,0.447528,41.5764,-1.47867,-23.1305,1.41564,1.10772,-0.288361
1581148152.894361416,0.414092,41.5043,-1.53513,-22.9652,1.39892,1.11506,-0.293701
1581148152.900577524,0.313784,41.2934,-1.62789,-22.8267,1.3998,1.10305,-0.292033
1581148152.907410553,0.277776,41.1777,-1.64133,-22.8738,1.41476,1.11106,-0.293701
1581148152.913692349,0.30864,41.5121,-1.62654,-22.8401,1.41652,1.0917,-0.283355
1581148152.920486607,0.357508,41.5815,-1.56336,-23.2071,1.42797,1.12675,-0.29003
1581148152.926827670,0.324072,41.6561,-1.58487,-23.4303,1.43325,1.14744,-0.287694
1581148152.933570169,0.37294,41.3912,-1.60503,-23.0727,1.413,1.11373,-0.280018
1581148152.940326500,0.390944,40.9385,-1.57143,-22.8401,1.41476,1.10872,-0.271674
1581148152.946743446,0.483536,40.7996,-1.46658,-22.8697,1.40684,1.11039,-0.270673
1581148152.954575181,0.496396,40.9977,-1.43969,-22.9692,1.41828,1.11139,-0.272675
1581148152.961273662,0.416664,41.206,-1.53648,-23.0445,1.42004,1.11974,-0.272341
1581148153.002496843,0.357508,40.9745,-1.58756,-22.7918,1.40332,1.13242,-0.292033
1581148153.008758537,0.393516,40.6556,-1.55261,-22.574,1.38923,1.11874,-0.294703
1581148153.015464305,0.455244,40.6041,-1.4612,-22.7662,1.4086,1.10672,-0.299042
1581148153.021660086,0.506684,41.0182,-1.437,-23.187,1.42093,1.14911,-0.301712
1581148153.028471916,0.599276,40.9205,-1.40877,-23.3295,1.43413,1.14176,-0.299709
1581148153.034777087,0.699584,40.7765,-1.36845,-23.187,1.42445,1.12541,-0.301044
1581148153.041743361,0.877052,40.6787,-1.25956,-23.1413,1.42093,1.13576,-0.300043
1581148153.048364494,0.931063,40.815,-1.18025,-23.1318,1.41388,1.13809,-0.299709
1581148153.055261181,0.830756,41.1391,-1.21251,-22.8186,1.41652,1.10739,-0.29003
1581148153.061664057,0.650716,41.0774,-1.3913,-22.9168,1.41036,1.11173,-0.285358
1581148153.068448966,0.460388,40.8922,-1.5432,-23.1265,1.42973,1.1401,-0.280018
1581148153.075392660,0.357508,40.9514,-1.57277,-23.2125,1.42181,1.13375,-0.272008
1581148153.115395300,0.043724,40.0409,-1.69375,-22.7434,1.42181,1.17247,-0.265333
1581148153.121676753,0.033436,40.2878,-1.68569,-23.2515,1.43765,1.18782,-0.270005
1581148153.128350690,-0.010288,40.6479,-1.72871,-23.402,1.46494,1.16613,-0.275345
1581148153.134670610,0.0900199,40.7893,-1.72602,-23.3402,1.44117,1.18048,-0.280351
1581148153.141423730,0.226336,40.761,-1.63326,-23.0499,1.42973,1.15712,-0.281019
1581148153.148188082,0.50154,40.7327,-1.43297,-22.8872,1.4174,1.14844,-0.285691
