timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148698.053914461,0.648144,44.7708,-1.65612,-23.0015,1.35226,1.03897,-0.279684
1581148698.060659430,0.537548,44.8531,-1.73005,-23.1601,1.35842,1.04197,-0.27668
1581148698.066878941,0.534976,44.7065,-1.79188,-23.0727,1.36106,1.04765,-0.273009
1581148698.073696804,0.601848,44.8119,-1.68166,-22.9504,1.34345,1.05232,-0.26066
1581148698.080494618,0.624996,44.5727,-1.60772,-22.7649,1.35842,1.04197,-0.254653
1581148698.086695329,0.550408,44.5856,-1.7193,-22.9504,1.34345,1.06433,-0.250981
1581148698.093740682,0.419236,44.4621,-1.847,-22.8173,1.34521,1.064,-0.246309
1581148698.099854737,0.380656,44.3001,-1.82952,-22.7017,1.34697,1.04431,-0.24731
1581148698.106572377,0.349792,44.1972,-1.78248,-22.7568,1.33641,1.05165,-0.252984
1581148698.112595877,0.293208,44.3284,-1.79457,-22.8899,1.34697,1.062,-0.251983
1581148698.152748327,0.470676,44.6525,-1.76097,-22.8791,1.36282,1.04564,-0.283355
1581148698.158813950,0.478392,44.7631,-1.77441,-23.0324,1.36194,1.03997,-0.287694
1581148698.165542384,0.496396,44.8145,-1.75156,-22.9127,1.36282,1.01761,-0.279016
1581148698.171674280,0.429524,44.6756,-1.74349,-22.8738,1.36458,1.01728,-0.281686
1581148698.179568456,0.406376,44.583,-1.76231,-23.0525,1.39099,1.04865,-0.269671
1581148698.226625296,0.408948,43.9066,-1.78113,-22.8065,1.38923,1.0076,-0.248979
1581148698.232725838,0.390944,44.1947,-1.74887,-22.7635,1.38395,1.0116,-0.246976
1581148698.239590934,0.401232,44.3721,-1.70451,-22.8899,1.40068,1.02862,-0.249646
1581148698.246419450,0.290636,44.5136,-1.847,-22.8401,1.39011,0.997584,-0.258658
1581148698.253289560,0.226336,44.5985,-1.95051,-23.1224,1.39363,1.00292,-0.262996
1581148698.259725936,0.28292,44.2847,-1.8712,-23.0216,1.39539,1.00493,-0.26867
1581148698.267320932,0.354936,44.3335,-1.74618,-22.8065,1.39539,0.997918,-0.272675
1581148698.273848898,0.401232,44.1818,-1.69375,-22.8563,1.39275,1.01594,-0.275679
1581148698.281676153,0.442384,43.94,-1.73139,-22.867,1.39539,1.01294,-0.271006
1581148698.288475658,0.547836,43.6417,-1.70048,-22.7864,1.39892,1.01194,-0.266334
1581148698.294905918,0.65586,43.5517,-1.5768,-22.8899,1.39363,1.03864,-0.26066
1581148698.336646086,0.380656,43.6494,-1.70316,-22.5095,1.38747,1.01861,-0.239967
1581148698.340506635,0.367796,43.976,-1.69779,-22.7689,1.39011,1.02929,-0.246976
1581148698.347198265,0.342076,44.0532,-1.75962,-23.2085,1.41388,1.05933,-0.24998
1581148698.353664416,0.403804,43.8757,-1.76769,-22.9826,1.39892,1.04297,-0.252984
1581148698.359876871,0.414092,43.814,-1.68972,-23.0041,1.40244,1.02462,-0.261328
1581148698.366656438,0.455244,43.868,-1.61982,-23.0956,1.40684,1.02896,-0.266334
1581148698.373218768,0.403804,44.1021,-1.68569,-22.8899,1.41916,1.02328,-0.264999
1581148698.380822792,0.254628,43.8474,-1.84297,-22.7017,1.42004,1.00927,-0.269671
1581148698.387474132,0.216048,43.6905,-1.86044,-22.816,1.38483,1.0136,-0.278349
1581148698.393891222,0.318928,43.8449,-1.765,-22.9719,1.41828,1.03864,-0.270005
1581148698.400405225,0.421808,43.8526,-1.66821,-23.152,1.41388,1.04831,-0.266
1581148698.443986897,0.408948,43.4513,-1.69644,-23.2609,1.38043,1.12174,-0.238632
1581148698.449900912,0.354936,43.4513,-1.74484,-23.2932,1.37955,1.1204,-0.234627
1581148698.456510107,0.339504,43.4848,-1.765,-23.0189,1.39011,1.07869,-0.227619
1581148698.462845148,0.36008,43.6417,-1.71661,-22.863,1.37867,1.08202,-0.232625
1581148698.469490488,0.36008,43.6854,-1.70585,-22.8738,1.37779,1.07735,-0.233626
1581148698.477347501,0.349792,43.5568,-1.75021,-22.9221,1.37074,1.0927,-0.23129
1581148698.483393841,0.3858,43.688,-1.74349,-22.9006,1.36898,1.07001,-0.241636
1581148698.490434871,0.457816,43.6108,-1.66821,-23.109,1.37074,1.09904,-0.245975
1581148698.496512323,0.519544,43.6237,-1.62251,-23.0633,1.38131,1.08937,-0.252984
1581148698.502808177,0.491252,43.6314,-1.66687,-23.0485,1.37338,1.07168,-0.25265
1581148698.509528413,0.3858,43.3176,-1.7193,-23.0149,1.37074,1.07368,-0.26333
1581148698.549630065,0.378084,43.0604,-1.71661,-22.9974,1.38043,1.07068,-0.25799
1581148698.555802995,0.635284,43.3793,-1.55664,-22.8563,1.38307,1.09971,-0.245641
1581148698.562462473,0.594132,43.1376,-1.55261,-22.8133,1.35402,1.07168,-0.248311
1581148698.568600543,0.478392,43.171,-1.64267,-22.7944,1.35138,1.0867,-0.242637
1581148698.576408180,0.339504,43.1041,-1.75828,-22.6264,1.35226,1.09003,-0.243305
1581148698.582757248,0.272632,42.9627,-1.78785,-22.9423,1.36106,1.09704,-0.246642
1581148698.589474801,0.293208,43.0192,-1.70854,-22.9369,1.35842,1.09704,-0.252316
1581148698.595721860,0.264916,43.1864,-1.69913,-23.0216,1.38131,1.09304,-0.251315
1581148698.601918133,0.288064,43.2945,-1.75962,-23.3859,1.40596,1.11139,-0.252316
1581148698.608597333,0.367796,43.1993,-1.73677,-23.4921,1.41388,1.13876,-0.261661
1581148698.614635615,0.48868,42.8649,-1.64133,-22.6641,1.39715,1.06834,-0.264331
1581148698.621518940,0.570984,42.7852,-1.5432,-22.4476,1.36546,1.06033,-0.272675
1581148698.661658333,0.555552,42.7415,-1.51766,-22.652,1.38219,1.07768,-0.275011
1581148698.668498123,0.442384,42.5743,-1.61579,-22.7205,1.38307,1.0877,-0.273009
1581148698.674585058,0.33436,42.5769,-1.73005,-22.9114,1.37427,1.09337,-0.266334
1581148698.682451810,0.344648,42.546,-1.69779,-23.1856,1.38835,1.1194,-0.256655
1581148698.688659716,0.408948,42.6823,-1.58353,-23.0687,1.40332,1.11707,-0.253651
1581148698.695498951,0.429524,42.8006,-1.56202,-23.0095,1.40068,1.10639,-0.253985
1581148698.701705448,0.42438,42.7415,-1.64939,-22.9947,1.41212,1.09237,-0.252984
1581148698.707859300,0.367796,42.7801,-1.72333,-22.8912,1.40244,1.10205,-0.250981
1581148698.714660779,0.444956,42.7338,-1.63461,-22.9463,1.39892,1.09871,-0.25265
1581148698.720797103,0.439812,42.8161,-1.58621,-22.8469,1.40596,1.07668,-0.253985
1581148698.727573409,0.455244,42.9627,-1.56605,-22.9746,1.38307,1.07034,-0.252316
1581148698.766829899,0.55298,42.0985,-1.50287,-22.7098,1.413,1.06133,-0.263664
1581148698.773512615,0.542692,42.4148,-1.56067,-22.9302,1.42357,1.05866,-0.265333
1581148698.781278387,0.480964,42.6566,-1.55933,-23.2434,1.42797,1.10071,-0.269004
1581148698.787692490,0.442384,42.7646,-1.56336,-23.1171,1.43589,1.08903,-0.266
1581148698.793715884,0.331788,42.8829,-1.64133,-23.0109,1.4447,1.0937,-0.261995
1581148698.800482053,0.236624,42.4817,-1.7072,-22.828,1.40948,1.10405,-0.263664
1581148698.806486678,0.182612,42.3325,-1.74349,-22.5148,1.42093,1.06867,-0.254319
1581148698.812935150,0.203188,42.1936,-1.72467,-22.6062,1.41476,1.09137,-0.25799
1581148698.819518935,0.249484,42.3042,-1.67359,-22.9369,1.43237,1.13743,-0.251315
1581148698.825953349,0.303496,42.6052,-1.62789,-23.2179,1.43941,1.14544,-0.258324
1581148698.865509957,0.326644,42.3402,-1.64536,-22.8415,1.42533,1.08002,-0.264999
1581148698.871857823,0.367796,42.1988,-1.6252,-23.1009,1.43853,1.0917,-0.274678
1581148698.879526057,0.460388,42.3454,-1.55664,-23.1386,1.45086,1.10105,-0.275345
1581148698.885882990,0.493824,42.4457,-1.48674,-23.1722,1.42357,1.10138,-0.28202
1581148698.892789295,0.4501,42.4097,-1.519,-23.0149,1.4174,1.09904,-0.284023
1581148698.899570749,0.43724,42.101,-1.58353,-22.941,1.4042,1.12141,-0.289363
1581148698.905876156,0.455244,41.7487,-1.5674,-22.6318,1.38483,1.11306,-0.293701
1581148698.912677924,0.506684,41.5069,-1.49884,-22.375,1.36106,1.06767,-0.29537
1581148698.918966115,0.529832,41.8721,-1.44104,-23.0109,1.39804,1.12074,-0.28736
1581148698.925537540,0.46296,42.2888,-1.52707,-23.3873,1.41564,1.12775,-0.281686
1581148698.931787521,0.344648,42.2142,-1.64536,-23.4464,1.40684,1.12741,-0.283021
1581148698.970952800,0.357508,42.1113,-1.601,-23.195,1.38835,1.11306,-0.262996
1581148698.978566998,0.480964,41.9724,-1.48271,-22.8657,1.39451,1.07902,-0.267669
1581148698.984760621,0.550408,41.8207,-1.40071,-22.7689,1.38219,1.07301,-0.26066
1581148698.991480431,0.506684,41.9261,-1.47195,-22.9638,1.35842,1.08336,-0.274344
1581148698.997552408,0.357508,41.9184,-1.58756,-23.1897,1.39451,1.09671,-0.270339
1581148699.003889040,0.28292,41.7898,-1.66956,-23.066,1.38747,1.08836,-0.272008
1581148699.010386214,0.277776,41.9313,-1.63057,-22.9477,1.37867,1.08035,-0.273343
1581148699.016792713,0.288064,41.8979,-1.56067,-22.8872,1.38307,1.07935,-0.27401
1581148699.022917292,0.300924,42.101,-1.56874,-23.0727,1.37955,1.10205,-0.280018
1581148699.029652329,0.275204,42.0393,-1.64267,-23.1816,1.38131,1.13809,-0.277014
1581148699.036459555,0.2572,41.8104,-1.64402,-22.9799,1.38835,1.11173,-0.281686
1581148699.080891579,0.216048,41.2857,-1.62385,-22.8106,1.37955,1.12007,-0.258658
1581148699.087607366,0.298352,41.3346,-1.55126,-23.0122,1.38395,1.13709,-0.256989
1581148699.093786213,0.408948,41.5635,-1.50556,-23.3227,1.38131,1.15945,-0.255988
1581148699.100622156,0.442384,41.7615,-1.51631,-23.0808,1.37338,1.13342,-0.256655
1581148699.106645263,0.532404,41.7384,-1.47867,-22.8711,1.37955,1.12007,-0.248979
1581148699.113577208,0.606992,41.7075,-1.39802,-22.8966,1.38307,1.11239,-0.248979
1581148699.119674295,0.666148,41.8619,-1.33618,-23.2031,1.39363,1.13142,-0.251315
1581148699.126359472,0.645572,41.7615,-1.39802,-23.1587,1.38923,1.12775,-0.254986
1581148699.132640680,0.586416,41.6818,-1.44104,-22.9423,1.39363,1.1134,-0.257656
1581148699.138934592,0.52726,41.4503,-1.47464,-22.9746,1.40684,1.13309,-0.256655
1581148699.179628521,0.298352,41.3809,-1.5432,-23.1238,1.41124,1.11306,-0.29003
1581148699.185887879,0.354936,41.5918,-1.519,-23.0297,1.41564,1.12174,-0.297706
1581148699.192361693,0.326644,41.4066,-1.56067,-22.8442,1.39011,1.10338,-0.296038
1581148699.198955465,0.28292,41.3603,-1.61041,-22.7944,1.38571,1.11006,-0.299042
1581148699.204826764,0.29578,41.3629,-1.58218,-22.8227,1.39451,1.12741,-0.291699
1581148699.211651047,0.288064,41.4323,-1.55664,-23.0485,1.40772,1.12775,-0.29537
1581148699.217851262,0.300924,41.8181,-1.57412,-23.4061,1.42885,1.12541,-0.2927
1581148699.223949327,0.262344,41.6355,-1.61444,-23.355,1.40332,1.14944,-0.294035
1581148699.230925432,0.280348,41.2214,-1.61848,-22.8791,1.41212,1.12307,-0.286359
1581148699.237595891,0.403804,40.7353,-1.51094,-22.6829,1.40244,1.10572,-0.283355
1581148699.243825564,0.483536,40.8588,-1.41146,-22.7649,1.41124,1.12341,-0.283355
1581148699.283719962,0.259772,41.206,-1.55799,-22.9826,1.3998,1.16813,-0.291699
1581148699.289789389,0.236624,41.2034,-1.59966,-23.0619,1.42621,1.15678,-0.291365
1581148699.296605948,0.329216,41.0774,-1.58353,-22.8415,1.41652,1.13309,-0.295036
1581148699.302814503,0.570984,40.7765,-1.38995,-22.7528,1.41652,1.13876,-0.299375
1581148699.309498769,0.727876,40.7302,-1.25284,-22.7837,1.40332,1.12374,-0.302045
1581148699.315907119,0.82304,41.0954,-1.18025,-23.1735,1.42445,1.16646,-0.301712
1581148699.322563079,0.7716,40.9771,-1.27166,-23.4007,1.43501,1.15979,-0.297706
1581148699.328868157,0.640428,40.7868,-1.38727,-23.1157,1.42973,1.12574,-0.301044
1581148699.335138978,0.61728,40.563,-1.38054,-23.0324,1.43413,1.12741,-0.297706
1581148699.341692072,0.596704,40.671,-1.34291,-22.9638,1.43149,1.12174,-0.295036
1581148699.347731103,0.534976,40.9205,-1.37786,-22.7326,1.40948,1.09771,-0.286359
1581148699.388585786,-0.01286,40.6376,-1.69913,-22.777,1.41916,1.11907,-0.26333
1581148699.394809293,-0.151748,40.617,-1.79861,-22.8549,1.43149,1.14677,-0.265666
