timestamp,posx,posy,posz,ox,oy,oz, ow
1581147100.790966643,0.704734,0.000473703,0.685705,-0.000229662,0.706947,0.000211951,0.707267
1581147100.798064290,0.704559,0.00047005,0.685705,-0.000221472,0.706947,0.000213994,0.707267
1581147100.806257436,0.704359,0.00046497,0.685703,-0.00021224,0.706947,0.000215447,0.707267
1581147100.813060068,0.704182,0.000459876,0.685708,-0.000223938,0.706945,0.000198788,0.707269
1581147100.819964090,0.704007,0.000455289,0.685702,-0.000230966,0.706954,0.000193057,0.70726
1581147100.826754199,0.703831,0.000451813,0.685697,-0.000233025,0.706961,0.000192664,0.707252
1581147100.865947355,0.702831,0.000432922,0.685692,-0.000278282,0.706971,0.000138189,0.707243
1581147100.872009169,0.70268,0.000434485,0.685695,-0.000279693,0.706963,0.000132221,0.70725
1581147100.879029015,0.702503,0.000437835,0.6857,-0.00027967,0.706954,0.000129071,0.707259
1581147100.885071722,0.702353,0.000442363,0.685699,-0.000285185,0.706951,0.000123998,0.707263
1581147100.891842333,0.70218,0.000447692,0.685703,-0.000278422,0.706944,0.000131654,0.70727
1581147100.898154786,0.702029,0.000454035,0.685708,-0.000279,0.706941,0.000137668,0.707273
1581147100.905963532,0.701829,0.000463877,0.685715,-0.000288256,0.70694,0.000142655,0.707274
1581147100.912259464,0.701677,0.000470352,0.68572,-0.000288667,0.706943,0.000154609,0.707271
1581147100.918241571,0.701504,0.000475497,0.685722,-0.000295249,0.706947,0.00016001,0.707266
1581147100.925104022,0.701357,0.000476539,0.685721,-0.000291983,0.70695,0.000168582,0.707263
1581147100.931249394,0.701182,0.0004761,0.685724,-0.000296416,0.706951,0.000167927,0.707263
1581147100.971154204,0.70103,0.000472969,0.685729,-0.000298628,0.706949,0.000164197,0.707264
1581147100.977895744,0.700026,0.000439083,0.685767,-0.000239585,0.706911,0.000169159,0.707302
1581147100.984146827,0.69988,0.000435544,0.68576,-0.0002395,0.706919,0.000170272,0.707295
1581147100.990886666,0.699711,0.000431323,0.685754,-0.000241071,0.706926,0.00017131,0.707287
1581147100.997218202,0.699564,0.00042851,0.685748,-0.000239165,0.706933,0.000176419,0.70728
1581147101.005012763,0.699363,0.000426122,0.685745,-0.000246921,0.706942,0.000173989,0.707271
1581147101.011867692,0.69919,0.000423277,0.685738,-0.000241533,0.706951,0.000180512,0.707263
1581147101.018191531,0.699043,0.000420676,0.685731,-0.000237339,0.706956,0.000183321,0.707258
1581147101.024813067,0.698872,0.000419031,0.685726,-0.000244375,0.706955,0.000171655,0.707259
1581147101.031059310,0.698724,0.000417364,0.685725,-0.000239968,0.70695,0.0001701,0.707264
1581147101.037768726,0.698548,0.0004167,0.685731,-0.000236277,0.70694,0.000166603,0.707273
1581147101.044016666,0.698399,0.000416077,0.685726,-0.000234003,0.706938,0.00016136,0.707276
1581147101.083260669,0.697409,0.000457873,0.685711,-0.000228005,0.706943,0.000205993,0.70727
1581147101.089794826,0.697261,0.000468197,0.685702,-0.000229219,0.706952,0.000219426,0.707261
1581147101.096130982,0.697111,0.000478809,0.685702,-0.000240796,0.706955,0.000221914,0.707259
1581147101.103838464,0.696912,0.000491212,0.685696,-0.000250256,0.70696,0.000228402,0.707254
1581147101.110074458,0.696762,0.000498605,0.685695,-0.0002529,0.706959,0.000230663,0.707255
1581147101.116926926,0.696589,0.000504537,0.685686,-0.000254034,0.706959,0.00022985,0.707255
1581147101.123105808,0.696441,0.000507516,0.685684,-0.000247399,0.706956,0.000234158,0.707258
1581147101.129806627,0.696267,0.000506943,0.68568,-0.000248914,0.706955,0.000228814,0.707259
1581147101.135958252,0.69612,0.000503141,0.685676,-0.000247471,0.706953,0.000223082,0.707261
1581147101.142262266,0.695947,0.000495222,0.685677,-0.000235348,0.706947,0.000222524,0.707267
1581147101.182929435,0.694957,0.000462464,0.685644,-0.000234204,0.706993,0.000222148,0.707221
1581147101.189222545,0.694783,0.000456308,0.685643,-0.000236095,0.706994,0.000215979,0.707219
1581147101.195911941,0.694632,0.000451349,0.685644,-0.000232101,0.706993,0.000213913,0.70722
1581147101.203647113,0.694483,0.000444552,0.68564,-0.000228946,0.706992,0.000207226,0.707222
1581147101.210187232,0.694286,0.000435101,0.68564,-0.000232294,0.706983,0.000186125,0.707231
1581147101.216765093,0.694111,0.000428541,0.685644,-0.000223476,0.706972,0.000180243,0.707242
1581147101.222983406,0.693961,0.00042314,0.685645,-0.00021194,0.706966,0.000180512,0.707247
1581147101.229759711,0.693784,0.000419424,0.685648,-0.000215471,0.706959,0.000166444,0.707255
1581147101.236077034,0.693636,0.0004164,0.685643,-0.00021348,0.706959,0.000164153,0.707254
1581147101.242791328,0.693464,0.000415544,0.685634,-0.000213474,0.706966,0.000166448,0.707248
1581147101.282253510,0.693314,0.000415702,0.685631,-0.00021899,0.706969,0.000163736,0.707244
1581147101.288880967,0.692308,0.000447888,0.685639,-0.000239087,0.706986,0.000194458,0.707228
1581147101.295103752,0.692155,0.000452629,0.685647,-0.00024031,0.706978,0.000193458,0.707235
1581147101.302765567,0.69198,0.00045633,0.685646,-0.000240692,0.706975,0.000192167,0.707238
1581147101.309232675,0.691807,0.00045959,0.685639,-0.000250482,0.706974,0.000181774,0.707239
1581147101.316020872,0.691632,0.000460508,0.685638,-0.000252863,0.706971,0.000177801,0.707242
1581147101.322804740,0.691453,0.000459261,0.685643,-0.000257882,0.70697,0.000172171,0.707243
1581147101.329024050,0.691301,0.000454683,0.685641,-0.000259217,0.706975,0.000168196,0.707238
1581147101.335805261,0.691125,0.000447841,0.685637,-0.00025271,0.706981,0.000171223,0.707232
1581147101.342759948,0.690952,0.000441311,0.68563,-0.000256418,0.706992,0.000168491,0.707222
1581147101.349069700,0.690802,0.000437158,0.685626,-0.000264136,0.706999,0.000162477,0.707215
1581147101.402343764,0.690622,0.000433475,0.685631,-0.0002627,0.707002,0.00016504,0.707212
1581147101.409052123,0.689294,0.000413632,0.685649,-0.000217678,0.706962,0.000151595,0.707251
1581147101.422113528,0.689143,0.000415069,0.685652,-0.000216783,0.706962,0.000154285,0.707251
1581147101.428821916,0.68879,0.00042324,0.685644,-0.000228487,0.706977,0.000160082,0.707236
1581147101.435332295,0.688641,0.000426929,0.685643,-0.0002325,0.706981,0.000163089,0.707233
1581147101.443364352,0.688466,0.000432412,0.685642,-0.000224481,0.706987,0.00018009,0.707227
1581147101.449640804,0.688265,0.000439383,0.68564,-0.000223293,0.706992,0.00018996,0.707221
1581147101.456142763,0.688115,0.000443609,0.685639,-0.000222233,0.706994,0.000195957,0.707219
1581147101.462233136,0.687964,0.000449899,0.685638,-0.000220356,0.706994,0.000204922,0.707219
1581147101.503178106,0.686964,0.000488135,0.685633,-0.000216434,0.706987,0.000236962,0.707226
1581147101.509964655,0.686765,0.000493943,0.685636,-0.000222089,0.70699,0.000241191,0.707224
1581147101.516324577,0.686588,0.000496265,0.685642,-0.000223647,0.706991,0.000245426,0.707222
1581147101.522829182,0.68644,0.000495713,0.685639,-0.00021885,0.707,0.000255425,0.707214
1581147101.529113603,0.686291,0.000491545,0.685636,-0.000216947,0.707006,0.00025744,0.707207
1581147101.535804716,0.686115,0.000483745,0.685634,-0.000217825,0.707011,0.000252979,0.707202
1581147101.542055272,0.685964,0.000476391,0.685636,-0.000217175,0.707012,0.000249468,0.707202
1581147101.548805033,0.685787,0.000466726,0.68564,-0.000213366,0.707009,0.000243633,0.707204
1581147101.554884079,0.685638,0.000459108,0.685636,-0.000211223,0.707008,0.000235917,0.707205
1581147101.561177019,0.68549,0.000450332,0.685635,-0.000197258,0.707004,0.000236918,0.707209
1581147101.601131701,0.685316,0.000443683,0.685636,-0.000193228,0.706999,0.000230159,0.707215
1581147101.608913804,0.684288,0.000417761,0.685655,-0.000237268,0.706973,0.000147296,0.70724
1581147101.615079252,0.684136,0.000417333,0.685659,-0.000243904,0.706976,0.000143891,0.707238
1581147101.621771758,0.683962,0.000416123,0.685657,-0.000264136,0.706983,0.00012858,0.707231
1581147101.629005823,0.68379,0.000415469,0.685647,-0.000263129,0.706992,0.000133715,0.707221
1581147101.635348932,0.683641,0.000414062,0.685647,-0.000250027,0.706994,0.000146462,0.70722
1581147101.641836419,0.683463,0.000413629,0.685655,-0.000248994,0.706989,0.000146081,0.707224
1581147101.648152060,0.683311,0.00041248,0.685657,-0.000245189,0.706986,0.000145934,0.707228
1581147101.654636393,0.683136,0.000411463,0.685655,-0.00023003,0.706983,0.000156007,0.70723
1581147101.661114690,0.682987,0.000412068,0.685655,-0.000228493,0.706979,0.000156371,0.707234
1581147101.667257731,0.682838,0.000414865,0.685658,-0.000230564,0.706975,0.000156176,0.707239
1581147101.707969655,0.681812,0.000440919,0.685654,-0.000241544,0.706988,0.000187461,0.707225
1581147101.714089314,0.681661,0.000440888,0.685654,-0.000241357,0.706993,0.000191408,0.707221
1581147101.720178925,0.681487,0.00043892,0.685646,-0.000234381,0.707001,0.000198963,0.707212
1581147101.726891059,0.681339,0.000433989,0.685641,-0.000229864,0.707007,0.00019926,0.707207
1581147101.733127100,0.68119,0.000427867,0.685642,-0.000227152,0.707005,0.000193405,0.707209
1581147101.740131824,0.681015,0.000419529,0.685645,-0.000220109,0.706997,0.000185884,0.707217
1581147101.746275435,0.680865,0.000413167,0.685648,-0.000216829,0.706988,0.000176516,0.707225
1581147101.752984554,0.680691,0.000405357,0.685651,-0.000217385,0.706978,0.000161016,0.707235
1581147101.759292019,0.680542,0.000401573,0.68565,-0.000209594,0.706973,0.000159634,0.70724
1581147101.765974235,0.680367,0.000402383,0.685649,-0.000204281,0.706968,0.000161093,0.707245
1581147101.806196423,0.680216,0.000405105,0.685652,-0.000207452,0.706963,0.000157479,0.707251
1581147101.812935586,0.679197,0.000442014,0.685623,-0.000240371,0.707005,0.000189378,0.707208
1581147101.819782845,0.679024,0.000445286,0.685623,-0.000248549,0.707007,0.000186474,0.707206
1581147101.826093139,0.678876,0.000449225,0.685622,-0.000254401,0.707008,0.000185627,0.707206
1581147101.832817947,0.6787,0.000453791,0.685624,-0.000257307,0.707005,0.000187307,0.707208
1581147101.839243390,0.678549,0.000457297,0.685628,-0.000261592,0.707,0.000183896,0.707213
1581147101.845860248,0.678376,0.000459219,0.685631,-0.000263011,0.706994,0.000178944,0.707219
1581147101.852246355,0.678227,0.000460536,0.685639,-0.000250352,0.706984,0.000187206,0.707229
1581147101.858742368,0.67805,0.000463281,0.685646,-0.000234286,0.706978,0.00020018,0.707235
1581147101.865160102,0.677897,0.00046595,0.685655,-0.000231683,0.706971,0.000201618,0.707243
1581147101.871966919,0.677719,0.000470135,0.685663,-0.000236584,0.706968,0.000200647,0.707246
1581147101.912043351,0.676716,0.000498807,0.685658,-0.000218449,0.707,0.00026633,0.707213
1581147101.918209058,0.676568,0.000500934,0.685656,-0.000218971,0.707001,0.000267429,0.707213
1581147101.924864311,0.676392,0.000503578,0.685662,-0.000215589,0.706993,0.000269426,0.70722
1581147101.931207740,0.676239,0.000502918,0.685667,-0.000208735,0.706985,0.000270668,0.707229
1581147101.937288518,0.676061,0.000497986,0.685674,-0.000203275,0.706975,0.000264046,0.707238
1581147101.944034371,0.675912,0.000491098,0.685679,-0.000190868,0.706965,0.000262609,0.707249
1581147101.950270575,0.675763,0.000483554,0.685681,-0.000175991,0.706957,0.000263104,0.707257
1581147101.957195886,0.675588,0.000475231,0.685685,-0.000166512,0.706948,0.000257687,0.707265
1581147101.963260358,0.675409,0.000470577,0.685697,-0.000168466,0.706937,0.000246863,0.707276
1581147101.970000420,0.675256,0.000467289,0.6857,-0.000170117,0.706938,0.00024463,0.707276
1581147101.976133913,0.675106,0.000465639,0.685696,-0.000172165,0.706946,0.000246105,0.707268
1581147102.016913651,0.674074,0.000464282,0.685687,-0.000205244,0.706987,0.000240455,0.707226
1581147102.023180120,0.673924,0.000462689,0.685684,-0.000204654,0.706988,0.00023898,0.707225
1581147102.029924945,0.673746,0.000460252,0.685684,-0.000212886,0.706984,0.000224386,0.707229
1581147102.036340642,0.673595,0.000457337,0.685687,-0.000218019,0.706979,0.000212234,0.707235
1581147102.043059573,0.673421,0.000453793,0.685684,-0.000211361,0.706977,0.000211964,0.707236
1581147102.049157399,0.673272,0.000450992,0.685683,-0.00020406,0.706976,0.000214133,0.707238
1581147102.055958262,0.673097,0.000447956,0.685687,-0.000205376,0.70697,0.00020615,0.707244
1581147102.062186285,0.672946,0.00044671,0.685692,-0.000211877,0.706963,0.000196119,0.70725
1581147102.068778155,0.672769,0.000446192,0.685689,-0.00021215,0.706967,0.00019615,0.707247
1581147102.075130097,0.67262,0.000447006,0.685683,-0.00021476,0.706975,0.000197884,0.707239
1581147102.081338988,0.672446,0.000449512,0.685684,-0.000229981,0.706979,0.000190065,0.707234
1581147102.122075709,0.67144,0.000485266,0.685684,-0.000272555,0.706991,0.000196895,0.707222
1581147102.128242740,0.671289,0.000486916,0.685691,-0.000269197,0.706975,0.000191972,0.707239
1581147102.134795051,0.671116,0.00048578,0.685697,-0.000265681,0.706955,0.000181682,0.707259
1581147102.141209815,0.670966,0.000482654,0.685703,-0.000256075,0.706939,0.00017807,0.707275
1581147102.147932623,0.670793,0.0004801,0.685702,-0.000248806,0.706932,0.000178776,0.707282
1581147102.154120976,0.670642,0.000478521,0.685709,-0.000256031,0.706927,0.00017151,0.707286
1581147102.160789541,0.670491,0.000478665,0.685709,-0.000266562,0.706931,0.000165503,0.707282
1581147102.166977299,0.670316,0.000478615,0.685703,-0.000274265,0.706943,0.000166232,0.70727
1581147102.173770583,0.670142,0.000481321,0.685696,-0.000279898,0.706958,0.000173625,0.707255
1581147102.179991230,0.669991,0.000483939,0.685695,-0.000285822,0.706968,0.000177996,0.707246
1581147102.186881749,0.669814,0.00048964,0.685694,-0.000295104,0.706981,0.000184167,0.707233
1581147102.227158946,0.668811,0.000495761,0.6857,-0.000286789,0.706973,0.000194204,0.707241
1581147102.234357193,0.668636,0.000491101,0.685703,-0.000272398,0.706958,0.000190704,0.707256
1581147102.240777915,0.668464,0.000486519,0.685706,-0.000253151,0.706942,0.000193509,0.707272
1581147102.247324433,0.668288,0.000482917,0.685719,-0.000244429,0.706924,0.000190931,0.70729
1581147102.253904028,0.668136,0.000482152,0.685723,-0.000246613,0.706922,0.000187696,0.707291
1581147102.260211309,0.667983,0.000481187,0.685723,-0.000244232,0.706928,0.00019251,0.707286
1581147102.266930542,0.667808,0.000480638,0.685717,-0.000236053,0.706941,0.000207007,0.707272
1581147102.313073986,0.666685,0.000499083,0.68571,-0.000253189,0.706992,0.000241396,0.707222
1581147102.319992813,0.666508,0.000502222,0.685724,-0.000245562,0.706973,0.000242904,0.70724
1581147102.326220030,0.666355,0.000503637,0.68574,-0.000234541,0.706953,0.000244633,0.707261
1581147102.337518192,0.66618,0.00050292,0.685745,-0.000229828,0.706933,0.000234036,0.70728
1581147102.339188669,0.666031,0.000502233,0.685748,-0.000226204,0.706919,0.000226261,0.707295
1581147102.346059451,0.665857,0.000499989,0.685755,-0.000214481,0.706903,0.00022636,0.707311
1581147102.353147588,0.665681,0.000498643,0.685758,-0.000214283,0.706899,0.000225467,0.707314
1581147102.359776337,0.665504,0.000494838,0.685758,-0.000224515,0.706905,0.000215533,0.707308
1581147102.366742929,0.66533,0.000491412,0.685749,-0.000232408,0.706921,0.000212823,0.707292
1581147102.373113818,0.665181,0.000489515,0.685746,-0.000229251,0.706934,0.00022219,0.707279
1581147102.379993473,0.665006,0.000487784,0.685738,-0.00022172,0.706953,0.000237662,0.70726
1581147102.386836494,0.66483,0.000486393,0.685733,-0.000220935,0.70697,0.000244856,0.707243
1581147102.393266883,0.664655,0.000484321,0.685729,-0.000220831,0.706984,0.000249776,0.70723
1581147102.400165347,0.664506,0.00048344,0.685724,-0.00021572,0.706993,0.000258757,0.707221
1581147102.444258398,0.663383,0.000449033,0.685738,-0.000169173,0.706935,0.000231723,0.707278
1581147102.451259328,0.663206,0.000444829,0.685741,-0.000172355,0.706925,0.000220727,0.707288
1581147102.457024402,0.663058,0.000439884,0.68574,-0.000175802,0.706919,0.00021041,0.707294
1581147102.463960343,0.662884,0.000436375,0.685739,-0.000184492,0.706918,0.0001992,0.707296
1581147102.470184814,0.662734,0.000436318,0.685736,-0.000195948,0.706925,0.000194091,0.707289
1581147102.477135886,0.662558,0.000437828,0.68573,-0.000203428,0.706938,0.000197054,0.707275
1581147102.483303654,0.66238,0.000441008,0.685727,-0.000212281,0.706953,0.000201445,0.707261
1581147102.490087789,0.662231,0.000445135,0.68572,-0.000222277,0.706967,0.000203644,0.707247
1581147102.496724732,0.662082,0.000449985,0.685708,-0.000228494,0.706984,0.000210528,0.70723
1581147102.504000358,0.661881,0.000459537,0.685699,-0.00023735,0.707001,0.000222653,0.707213
1581147102.510915735,0.661704,0.000467893,0.685699,-0.00025332,0.707005,0.000219296,0.707209
1581147102.559120783,0.661553,0.000474919,0.685704,-0.000269298,0.706997,0.000207199,0.707217
1581147102.565091475,0.660364,0.000509505,0.685767,-0.000299634,0.706894,0.000171337,0.707319
1581147102.572049271,0.660188,0.000508565,0.685773,-0.000298026,0.706898,0.000174438,0.707315
1581147102.578124170,0.660035,0.000508668,0.685778,-0.000300188,0.706905,0.000176196,0.707308
1581147102.584848502,0.659858,0.000508025,0.685781,-0.000294847,0.706915,0.000186584,0.707298
1581147102.591134854,0.659708,0.000507623,0.685778,-0.000289204,0.706928,0.000197553,0.707285
1581147102.597375283,0.659537,0.000505513,0.685771,-0.00028984,0.706942,0.000199784,0.707272
1581147102.605153699,0.659364,0.000506331,0.685766,-0.00029706,0.706955,0.000199453,0.707259
1581147102.611333328,0.659211,0.00050697,0.685774,-0.000291025,0.706959,0.000210684,0.707255
1581147102.618109809,0.659035,0.000506684,0.685781,-0.000274928,0.706956,0.000226194,0.707257
1581147102.625138903,0.65886,0.000503001,0.685785,-0.000266551,0.706948,0.000225913,0.707265
1581147102.632098079,0.658688,0.000498019,0.685784,-0.000261765,0.706938,0.000217984,0.707276
1581147102.791857750,0.654684,0.000501126,0.685788,-0.000264616,0.706906,0.000213384,0.707307
1581147102.798380431,0.654535,0.000497986,0.685781,-0.000262859,0.706918,0.000216455,0.707295
1581147102.805731738,0.654334,0.000494896,0.685779,-0.000250777,0.706932,0.000231567,0.707281
1581147102.812317160,0.654158,0.000492609,0.68578,-0.000251758,0.706944,0.00023481,0.707269
1581147102.819040382,0.654008,0.000491072,0.685771,-0.000267669,0.706959,0.000222446,0.707255
1581147102.825237873,0.653858,0.000487992,0.685768,-0.000284612,0.706965,0.00020513,0.707249
1581147102.831968205,0.653682,0.000485113,0.685773,-0.000292769,0.706961,0.000192843,0.707253
1581147102.838142602,0.653531,0.000481101,0.68578,-0.00028936,0.706952,0.000187985,0.707262
1581147102.845012850,0.653354,0.00047668,0.685783,-0.000282653,0.706942,0.000182874,0.707271
1581147102.851122960,0.653207,0.000472399,0.685777,-0.000282025,0.706939,0.000173377,0.707275
1581147102.891361333,0.652212,0.000465084,0.685788,-0.000248726,0.706891,0.000166182,0.707323
1581147102.898251639,0.652038,0.000469513,0.685785,-0.000234488,0.706898,0.000190289,0.707316
1581147102.905127603,0.65186,0.000475873,0.685786,-0.000231117,0.706907,0.000206106,0.707307
1581147102.911906790,0.651682,0.000483998,0.685786,-0.00023838,0.706919,0.000214321,0.707295
1581147102.918343038,0.651532,0.000492171,0.685778,-0.000237239,0.706935,0.000230936,0.707278
1581147102.924798041,0.651359,0.000502544,0.685766,-0.000224511,0.706954,0.000261309,0.707259
1581147102.931084598,0.651212,0.000511872,0.685759,-0.000213802,0.706966,0.000285413,0.707247
1581147102.937168742,0.651059,0.000521306,0.685763,-0.000213589,0.706968,0.000297441,0.707245
1581147102.944023873,0.650881,0.000531118,0.685766,-0.000214687,0.706966,0.000304861,0.707248
1581147102.950209459,0.65073,0.000537797,0.685768,-0.000213466,0.70696,0.000309546,0.707254
1581147102.956326666,0.650557,0.000543881,0.685771,-0.000214496,0.706948,0.00030799,0.707265
1581147103.005335976,0.649356,0.000501117,0.685766,-0.000268157,0.706913,0.000188288,0.7073
1581147103.011962683,0.64918,0.000487988,0.685765,-0.000273984,0.706922,0.000175692,0.707292
1581147103.018177769,0.649032,0.000475472,0.685756,-0.000270953,0.706933,0.000171281,0.70728
1581147103.024858575,0.64886,0.000462043,0.685743,-0.000272473,0.706951,0.000163862,0.707263
1581147103.031087353,0.648711,0.000453574,0.685736,-0.000275088,0.706964,0.000159473,0.70725
1581147103.037325028,0.648538,0.000444121,0.685729,-0.000269537,0.70698,0.000163739,0.707233
1581147103.044029232,0.648389,0.00043536,0.68572,-0.000267706,0.706996,0.000163368,0.707218
1581147103.050361455,0.648239,0.000425732,0.685718,-0.000262631,0.707,0.000159999,0.707213
1581147103.056869268,0.648068,0.000418451,0.685718,-0.000261591,0.706996,0.000151736,0.707218
1581147103.063082365,0.64792,0.000416021,0.68572,-0.000260145,0.706987,0.00014733,0.707227
1581147103.103358472,0.64695,0.00043127,0.685724,-0.000226187,0.706924,0.000160934,0.70729
1581147103.110171959,0.646751,0.000442216,0.685724,-0.000230888,0.706927,0.000169989,0.707287
1581147103.116224990,0.646604,0.000450152,0.68572,-0.000244857,0.706933,0.000168035,0.70728
1581147103.123037557,0.64643,0.000461089,0.685712,-0.00025687,0.706945,0.000173179,0.707269
1581147103.129103215,0.646282,0.000470443,0.685706,-0.000261056,0.706953,0.000183176,0.70726
