timestamp,fx,fy,fz,tx,ty,tz
1581148247.115853545,-2.0074,4.82352,2.3927,2.89481,1.71553,0.156709
1581148247.122603427,-1.96422,4.74588,2.58292,2.8734,1.70099,0.156752
1581148247.128696714,-2.16448,4.86362,2.43428,2.93719,1.74895,0.151609
1581148247.135446945,-2.14885,4.90607,2.32655,2.94888,1.74784,0.148396
1581148247.141649196,-2.2835,5.09792,2.04362,3.02403,1.78958,0.144116
1581148247.147940425,-2.10372,5.10416,2.13759,3.00812,1.75477,0.14519
1581148247.155595736,-2.19641,5.17937,2.23508,3.04905,1.7781,0.141526
1581148247.196582688,-2.34447,5.06976,2.19786,3.03823,1.75943,0.151643
1581148247.202605996,-2.15929,5.10016,2.3402,3.04662,1.73896,0.15338
1581148247.209128762,-2.09332,5.09384,2.32518,3.04706,1.72994,0.154714
1581148247.215526512,-2.13948,5.17211,2.26476,3.07729,1.74348,0.154231
1581148247.222518677,-2.06483,5.13556,2.29009,3.0709,1.73109,0.154947
1581148247.228653446,-2.17372,5.11666,2.29127,3.06617,1.74087,0.154526
1581148247.234965046,-2.33903,5.12485,2.414,3.09203,1.77106,0.151661
1581148247.241592345,-2.11612,5.11089,2.75318,3.07854,1.74123,0.153985
1581148247.247822135,-2.23453,5.26449,2.66736,3.1414,1.78145,0.152086
1581148247.255731602,-2.32283,5.37496,2.54888,3.17223,1.80275,0.152864
1581148247.261776696,-2.44082,5.52175,2.34955,3.2185,1.83311,0.151343
1581148247.302849307,-2.43517,5.48428,2.219,3.19888,1.82619,0.154486
1581148247.308975025,-2.09795,5.29218,2.46597,3.16816,1.76931,0.151896
1581148247.315490765,-2.12934,5.35739,2.56472,3.19307,1.77911,0.147979
1581148247.321583113,-2.37061,5.42565,2.43774,3.21556,1.80601,0.144998
1581148247.328024481,-2.39292,5.50263,2.46122,3.23518,1.8116,0.142134
1581148247.334921138,-2.17519,5.52603,2.49141,3.22933,1.78305,0.143235
1581148247.340835858,-2.10805,5.60424,2.73136,3.25401,1.78186,0.141725
1581148247.347492428,-2.2171,5.57331,2.67059,3.25454,1.79276,0.140355
1581148247.353835943,-2.40522,5.66215,2.29049,3.29695,1.82583,0.138214
1581148247.361658060,-2.29423,5.60886,2.19993,3.2772,1.8064,0.139639
1581148247.367905244,-2.15179,5.45096,2.34792,3.22188,1.76863,0.143627
1581148247.408072579,-2.1748,5.53657,2.27723,3.27291,1.79039,0.139523
1581148247.415019394,-2.23954,5.47598,2.48796,3.24298,1.76578,0.134565
1581148247.421618323,-2.32326,5.46708,2.32287,3.25456,1.77802,0.133405
1581148247.427935554,-2.08662,5.39191,2.3519,3.21953,1.73789,0.137572
1581148247.434623847,-1.86754,5.41282,2.36057,3.24272,1.72639,0.138291
1581148247.440951651,-1.72535,5.48945,2.36945,3.27192,1.72079,0.138658
1581148247.447613266,-2.0568,5.62888,2.39196,3.32741,1.77466,0.134455
1581148247.453794775,-2.27562,5.71208,2.34289,3.3439,1.80063,0.132612
1581148247.461738948,-2.23842,5.73252,2.3563,3.33543,1.79198,0.13268
1581148247.467720606,-2.06743,5.72504,2.52131,3.33468,1.77422,0.132679
1581148247.474593174,-2.17553,5.70853,2.32904,3.35427,1.7966,0.12975
1581148247.481684024,-2.24501,5.74115,2.18481,3.37455,1.81219,0.127082
1581148247.522677789,-2.18404,5.8375,2.31993,3.44225,1.82351,0.120241
1581148247.528834736,-2.17514,5.98893,2.22772,3.48543,1.833,0.11975
1581148247.535022423,-1.92472,6.21568,2.38352,3.5389,1.81764,0.121584
1581148247.582155788,-2.32013,6.19715,1.97702,3.5643,1.85396,0.127508
1581148247.588890507,-2.20681,6.13747,1.92471,3.52501,1.8259,0.131082
1581148247.595666055,-2.17372,6.09576,1.96627,3.51932,1.82031,0.131163
1581148247.602691392,-2.32405,6.01038,1.88563,3.50609,1.83274,0.130923
1581148247.608814275,-2.27631,5.82107,2.0464,3.43282,1.80141,0.135979
1581148247.615645871,-2.29389,5.64243,2.14283,3.39375,1.79115,0.138484
1581148247.621855286,-1.92451,5.63886,2.42592,3.39537,1.75343,0.140372
1581148247.628776259,-1.83224,5.70942,2.47533,3.42721,1.75541,0.13932
1581148247.635493703,-2.11901,5.89918,2.33038,3.49106,1.8042,0.13434
1581148247.641829093,-2.11128,5.95543,2.21862,3.48719,1.79563,0.134764
1581148247.648755926,-2.06886,6.03978,2.13299,3.4992,1.79139,0.133096
1581148247.656073582,-1.99125,6.07369,2.20076,3.51288,1.78772,0.129925
1581148247.662782992,-1.97362,6.12863,2.27959,3.55224,1.80013,0.123802
1581148247.669628049,-2.21358,6.22143,2.05714,3.60075,1.84291,0.116502
1581148247.676717348,-2.28895,6.17807,2.10152,3.57186,1.83767,0.114912
1581148247.683070435,-2.1315,6.16939,2.24449,3.5654,1.8179,0.11268
1581148247.689777829,-2.01733,6.20189,2.37368,3.58682,1.81596,0.108799
1581148247.696815373,-2.14044,6.19091,2.45228,3.59224,1.83152,0.104564
1581148247.736726883,-2.46839,6.21774,2.22071,3.60193,1.8665,0.100019
1581148247.743642156,-2.30156,5.96289,2.16571,3.51609,1.79876,0.104349
1581148247.749940210,-1.91854,5.93834,2.45061,3.49125,1.74222,0.107648
1581148247.757769176,-1.66155,6.03643,2.50994,3.53091,1.72443,0.106428
1581148247.764661065,-1.90768,6.17729,2.51559,3.59028,1.7648,0.100664
1581148247.771070234,-2.05583,6.15491,2.4751,3.57464,1.76943,0.100651
1581148247.777629124,-2.19031,6.13854,2.41791,3.55862,1.77329,0.101164
1581148247.784021947,-1.92769,6.07581,2.44567,3.53542,1.73859,0.10299
1581148247.790509506,-1.99185,6.09136,2.44583,3.5611,1.75556,0.0997545
1581148247.797464089,-2.14721,6.16392,2.20471,3.59766,1.78353,0.0968427
1581148247.803608915,-2.1212,6.22089,2.11098,3.60563,1.78199,0.0977948
1581148247.810107883,-2.0333,6.18759,1.97045,3.57745,1.76199,0.101869
1581148247.861698836,-2.03872,6.36274,2.17747,3.66547,1.76938,0.105402
1581148247.868463936,-2.03014,6.39067,2.24024,3.65675,1.75747,0.106839
1581148247.874631964,-1.78903,6.25153,2.45489,3.60166,1.70937,0.112292
1581148247.880984662,-1.86822,6.28884,2.35529,3.64205,1.73078,0.108388
1581148247.887039979,-1.90414,6.2886,2.2128,3.67575,1.747,0.105
1581148247.893935171,-1.913,6.36294,2.2145,3.70679,1.75681,0.103221
1581148247.900706716,-2.00695,6.33359,2.10594,3.69029,1.76042,0.105406
1581148247.907081871,-1.92462,6.29396,2.30685,3.65869,1.74299,0.109791
1581148247.913620936,-1.98641,6.30499,2.32618,3.67817,1.76178,0.108687
1581148247.919898380,-2.27343,6.38516,2.09011,3.72133,1.812,0.10536
1581148247.926677233,-2.40486,6.47255,2.12892,3.74436,1.83443,0.10476
1581148247.966588886,-2.0639,6.49975,2.13053,3.74354,1.77989,0.120868
1581148247.973680062,-1.92496,6.50378,2.38402,3.72477,1.75252,0.123592
1581148247.979854300,-1.83854,6.60769,2.51593,3.76535,1.75232,0.120535
1581148247.986668438,-1.75773,6.63887,2.41312,3.77861,1.74485,0.119483
1581148247.992875775,-1.91317,6.5971,2.29104,3.76066,1.75213,0.119482
1581148247.999793992,-1.87044,6.43466,2.45141,3.69492,1.72444,0.122133
1581148248.006087988,-1.79215,6.3616,2.42368,3.6922,1.72089,0.120655
1581148248.012744903,-1.81267,6.35691,2.52193,3.70648,1.73164,0.116898
1581148248.019003758,-2.1888,6.38658,2.27984,3.74062,1.78664,0.110324
1581148248.025818114,-2.27631,6.45635,1.85116,3.75735,1.80322,0.108587
1581148248.031873660,-1.84069,6.32812,1.98723,3.68007,1.73259,0.116187
1581148248.073035918,-1.80677,6.50395,2.1212,3.74452,1.73426,0.106544
1581148248.080084137,-1.75093,6.52627,2.13065,3.77534,1.73436,0.102116
1581148248.086996193,-1.81064,6.53098,2.22668,3.76765,1.72922,0.0994283
1581148248.093947103,-1.87624,6.44876,2.11604,3.72549,1.71559,0.100426
1581148248.100592923,-1.61533,6.38001,2.08479,3.69393,1.67259,0.101021
1581148248.106940747,-1.55831,6.1994,2.30146,3.63422,1.64387,0.102153
1581148248.113588739,-1.66939,6.07491,2.24001,3.63647,1.65916,0.09779
1581148248.119850099,-1.87113,6.19778,2.18956,3.68182,1.69094,0.0925543
1581148248.126000112,-1.78886,6.2703,2.2218,3.68116,1.67749,0.0931138
1581148248.132741718,-1.85156,6.31283,2.13214,3.6838,1.68207,0.0941519
1581148248.138787892,-1.81903,6.52437,2.13702,3.75774,1.70146,0.0907263
1581148248.178925014,-2.00091,6.29124,1.89717,3.68749,1.6837,0.105779
1581148248.185159308,-1.89393,6.34844,1.71577,3.69773,1.66885,0.107337
1581148248.191754919,-1.80776,6.28719,1.84766,3.65941,1.6406,0.11115
1581148248.197992369,-1.76506,6.3543,2.39401,3.6649,1.62425,0.109932
1581148248.204806086,-1.92673,6.39322,2.42026,3.68614,1.64033,0.106436
1581148248.210993887,-1.8398,6.43423,2.44275,3.70231,1.62938,0.105518
1581148248.217700954,-1.73293,6.35682,2.42597,3.66999,1.60329,0.108208
1581148248.223793130,-1.68525,6.26973,2.47601,3.63446,1.58087,0.110802
1581148248.230672189,-1.65266,6.13926,2.59554,3.60765,1.56656,0.113214
1581148248.236881313,-1.63523,6.18238,2.65717,3.63868,1.57212,0.111707
1581148248.243606876,-1.8975,6.25603,2.40047,3.68211,1.6131,0.108955
1581148248.282997730,-2.11525,6.6203,1.95264,3.78275,1.64471,0.109926
1581148248.289705633,-2.00526,6.60143,2.00045,3.76788,1.62228,0.112978
1581148248.295903077,-1.80661,6.47516,2.27866,3.72589,1.58377,0.116639
1581148248.302747458,-1.64278,6.44004,2.56294,3.73079,1.56318,0.116168
1581148248.309660865,-1.7187,6.33802,2.51455,3.7129,1.56384,0.117337
1581148248.315846658,-1.89651,6.34411,2.50977,3.70555,1.57459,0.11712
1581148248.322645576,-1.8364,6.30892,2.51311,3.68922,1.56085,0.11897
1581148248.328772976,-1.61822,6.34783,2.5948,3.70071,1.54276,0.119051
1581148248.335171157,-1.58256,6.51999,2.53426,3.77781,1.56512,0.114112
1581148248.341635100,-1.75085,6.51165,2.49538,3.77429,1.58132,0.114166
1581148248.348605279,-2.0352,6.66312,2.21464,3.8238,1.62669,0.109886
1581148248.388671412,-2.15127,6.42884,2.29678,3.73463,1.60896,0.117302
1581148248.395178534,-1.81246,6.46274,2.53213,3.73493,1.57242,0.11843
1581148248.401065000,-1.71903,6.57609,2.57448,3.788,1.57763,0.114426
1581148248.407787847,-1.82074,6.61477,2.60143,3.8031,1.58973,0.112295
1581148248.413916860,-1.84394,6.57802,2.38233,3.79331,1.5885,0.112069
1581148248.420788803,-1.84292,6.57106,2.18687,3.78663,1.585,0.112758
1581148248.426954558,-1.6127,6.45357,2.40227,3.75046,1.55129,0.115436
1581148248.433777992,-1.64505,6.51981,2.59951,3.80054,1.57001,0.10964
1581148248.439938495,-1.79474,6.57609,2.5997,3.83111,1.59485,0.106257
1581148248.446761098,-1.86782,6.70513,2.37166,3.86565,1.6121,0.102881
1581148248.453037437,-1.66358,6.72169,2.28941,3.85055,1.58563,0.104739
1581148248.494178830,-1.87772,6.59225,2.06537,3.82801,1.59985,0.0949353
1581148248.500979055,-1.66101,6.55742,2.06679,3.82119,1.57479,0.0959605
1581148248.507867773,-1.85249,6.64306,1.93145,3.86274,1.60541,0.0925135
1581148248.514826342,-1.83237,6.56255,2.16084,3.80994,1.58185,0.0960308
1581148248.520879954,-1.66745,6.48867,2.47695,3.77235,1.55071,0.0993369
1581148248.527571238,-1.69419,6.50947,2.54835,3.80044,1.56304,0.0951351
1581148248.533797423,-1.70665,6.58359,2.61427,3.84311,1.57542,0.0900188
1581148248.540558193,-1.69069,6.70411,2.46507,3.88607,1.58418,0.0852155
1581148248.546822524,-1.70963,6.74599,2.3439,3.89018,1.58307,0.0850178
1581148248.553617537,-1.60657,6.75724,2.51536,3.87913,1.56211,0.0844019
1581148248.560987646,-1.65584,6.83019,2.53695,3.92108,1.57447,0.0792567
1581148248.601666150,-1.86739,6.78485,2.49126,3.92984,1.57235,0.0709895
1581148248.607652031,-1.81484,6.77172,2.58086,3.91157,1.55797,0.0731358
1581148248.614663483,-1.72646,6.72139,2.67697,3.88327,1.53901,0.0768366
1581148248.620717870,-1.63284,6.74537,2.81883,3.8824,1.52858,0.0791121
1581148248.627093180,-1.7746,6.70563,2.88453,3.88682,1.54445,0.0789889
1581148248.633705481,-1.73052,6.81528,2.77755,3.93653,1.5553,0.07702
1581148248.639958383,-1.88168,6.7949,2.55303,3.92481,1.56828,0.0793314
1581148248.650133937,-1.85145,6.76455,2.48778,3.90216,1.55809,0.0835641
1581148248.652911883,-1.53927,6.67882,2.48063,3.87315,1.52015,0.0876285
1581148248.660845958,-1.41647,6.77991,2.44804,3.92575,1.52563,0.0844208
1581148248.666965354,-1.65378,6.89512,2.5338,3.97615,1.56298,0.0783188
1581148248.708714984,-1.84492,7.07192,2.45035,4.0282,1.59862,0.0660506
1581148248.714822560,-1.55904,7.01065,2.57637,3.9817,1.55628,0.0712162
1581148248.721637143,-1.59293,7.02423,2.72459,4.00503,1.57157,0.0691624
1581148248.727751969,-1.57547,6.9892,2.68038,4.00795,1.57416,0.0697013
1581148248.734584117,-1.68698,6.98633,2.35462,4.02991,1.59721,0.0688594
1581148248.747741700,-1.62278,6.85709,2.17123,3.97416,1.57892,0.0755321
1581148248.754126417,-1.54217,6.86291,2.22024,3.97765,1.57251,0.0803689
1581148248.761766513,-1.53928,6.95198,2.23373,4.01427,1.58084,0.0792803
1581148248.768099613,-1.69995,7.0648,2.27317,4.04336,1.59915,0.0787898
1581148248.774566672,-1.66718,6.96354,2.3176,3.98027,1.57237,0.0863457
1581148248.780987026,-1.52179,7.00877,2.20656,3.98948,1.55471,0.0888544
1581148248.821540847,-1.51262,7.17376,2.25947,4.04495,1.53611,0.089874
1581148248.827844937,-1.53417,7.24063,2.25273,4.06358,1.54314,0.08924
1581148248.834113923,-1.40956,7.02657,2.25009,3.98371,1.51302,0.0951415
1581148248.840802096,-1.45605,6.87912,2.17794,3.94036,1.51168,0.0982902
1581148248.846863032,-1.21956,6.67969,2.46421,3.883,1.47841,0.102721
1581148248.853751188,-1.3918,6.69185,2.40424,3.91607,1.51359,0.0980891
1581148248.861055965,-1.51336,6.72532,2.30864,3.93516,1.53564,0.0950327
1581148248.867845415,-1.70612,6.77443,2.18319,3.94234,1.55804,0.0940045
1581148248.874756884,-1.60288,6.85465,2.12759,3.94997,1.54608,0.0953171
1581148248.880923807,-1.39186,6.87837,2.20974,3.95271,1.52249,0.0970061
1581148248.887643771,-1.51283,6.93955,2.07085,3.99863,1.54708,0.0922613
1581148248.941726321,-1.45956,7.04953,2.2119,4.0782,1.54331,0.0786919
1581148248.948133700,-1.45323,7.1201,2.35981,4.10856,1.55494,0.0748701
1581148248.955744752,-1.38372,7.33408,2.46261,4.18948,1.57324,0.068112
1581148248.962636153,-1.78208,7.51409,2.19542,4.25558,1.63305,0.0613023
1581148248.968708118,-1.713,7.47292,2.14264,4.21242,1.61164,0.0650442
1581148248.975867910,-1.48082,7.35928,2.03751,4.17347,1.57752,0.0691094
1581148248.982676719,-1.21329,7.23446,2.07632,4.15874,1.54386,0.0713994
1581148248.988746500,-1.27438,7.16265,2.11377,4.14634,1.54374,0.0720469
1581148248.995660055,-1.55723,7.1717,2.01779,4.15551,1.56836,0.0709375
1581148249.001741090,-1.63035,7.00844,1.96095,4.07567,1.54792,0.0773635
1581148249.008094077,-1.45221,7.00047,2.268,4.05327,1.51622,0.080047
1581148249.014665368,-1.34724,7.0219,2.48445,4.05639,1.50085,0.0799779
1581148249.056159342,-1.17544,6.69535,2.44129,3.93157,1.44258,0.0868047
1581148249.062732423,-1.23949,6.67773,2.40243,3.93196,1.4505,0.0842532
1581148249.069050953,-1.34619,6.7549,2.14811,3.94913,1.46562,0.0807087
1581148249.075693110,-1.07435,6.79677,2.18606,3.93771,1.43229,0.0814078
1581148249.082124132,-1.0684,6.93395,2.31658,3.97887,1.43926,0.0756502
1581148249.130231064,-1.43111,7.02295,2.14504,4.046,1.48608,0.0552135
1581148249.136863827,-1.36778,6.95204,2.17607,4.00761,1.46797,0.0586752
1581148249.143641073,-1.34538,6.81541,2.02038,3.96513,1.45451,0.0622302
1581148249.149982939,-1.29091,6.79152,2.07184,3.97202,1.44958,0.0622953
1581148249.157721589,-1.41881,6.96712,2.43796,4.04394,1.47454,0.0553607
1581148249.164681026,-1.47539,7.11899,2.44796,4.08511,1.48375,0.0532065
1581148249.170977908,-1.18365,7.24941,2.62327,4.10517,1.45115,0.0552091
1581148249.177786410,-1.04645,7.39067,2.71476,4.159,1.4449,0.0539038
1581148249.184076066,-1.11575,7.45556,2.67468,4.17885,1.44898,0.053904
1581148249.190949197,-1.27173,7.43994,2.71548,4.18771,1.46183,0.0539227
1581148249.197643084,-1.43506,7.357,2.49265,4.16993,1.46923,0.0550728
1581148249.204166921,-1.35396,7.2738,2.5539,4.14141,1.45105,0.0583436
1581148249.210867744,-1.4097,7.24171,2.64429,4.15166,1.45595,0.0572774
1581148249.217118983,-1.51659,7.23499,2.45463,4.16128,1.46449,0.0567312
1581148249.259278858,-1.44367,7.48984,2.82363,4.23799,1.45215,0.0501301
1581148249.265925757,-1.37124,7.31721,2.82628,4.18755,1.4328,0.0550999
1581148249.272676008,-1.01914,7.22829,2.7835,4.16972,1.39532,0.058807
1581148249.278820940,-0.946158,7.17963,2.84473,4.16383,1.38528,0.0605384
1581148249.285753929,-1.14996,7.26659,2.68151,4.215,1.41881,0.0565393
1581148249.291917056,-1.52198,7.39373,2.42406,4.25325,1.46377,0.0528618
1581148249.299000146,-1.49178,7.46739,2.4501,4.26142,1.45906,0.0528207
1581148249.305709600,-1.33097,7.51114,2.76155,4.26418,1.4402,0.052742
1581148249.311954426,-1.16804,7.59522,2.84347,4.29805,1.43154,0.0503797
1581148249.318718014,-1.16654,7.64296,2.76235,4.32862,1.44166,0.046879
1581148249.325147945,-1.16528,7.71206,2.45502,4.35546,1.45192,0.0449071
1581148249.364745422,-1.27373,7.70499,2.30384,4.35361,1.4655,0.0445918
1581148249.371136715,-1.14595,7.74397,2.53322,4.42195,1.50755,0.0351845
1581148249.377757991,-1.18167,7.80867,2.45086,4.45647,1.52229,0.0328689
1581148249.384572357,-1.19766,8.03291,2.40663,4.53845,1.54387,0.0265619
1581148249.390884338,-1.27572,8.10177,2.36411,4.55787,1.55538,0.0254384
1581148249.397605455,-1.3509,8.03793,2.35014,4.5199,1.55034,0.0290103
1581148249.403999643,-1.24469,7.97029,2.67648,4.49154,1.52641,0.0323259
1581148249.410554570,-1.24549,8.00998,2.75347,4.52707,1.5319,0.0301639
1581148249.416909674,-1.17315,7.92099,2.71228,4.49455,1.51323,0.0346298
1581148249.423006982,-1.05367,7.96942,2.5356,4.50978,1.50154,0.0359686
1581148249.429743244,-0.991592,7.99338,2.39973,4.50421,1.49312,0.0388604
1581148249.436028134,-1.15164,8.12522,2.43378,4.51775,1.51118,0.0401188
1581148249.476593537,-1.10065,7.61502,1.98025,4.40149,1.49565,0.0432892
1581148249.482676007,-1.05197,7.75529,2.0777,4.45132,1.49836,0.0383109
1581148249.489041601,-1.20035,7.85117,2.19851,4.47108,1.51226,0.0347186
1581148249.495557343,-1.28957,7.9359,2.40004,4.48342,1.51828,0.0313965
1581148249.501965926,-1.12416,7.92582,2.83687,4.46974,1.49281,0.0306473
1581148249.508893893,-1.15013,8.02206,2.79538,4.52487,1.50546,0.023118
1581148249.515223859,-1.24628,8.08393,2.76612,4.56215,1.5213,0.016666
1581148249.522127283,-1.17696,8.0858,2.57289,4.56732,1.51482,0.0143689
1581148249.528650253,-1.17778,8.11638,2.31415,4.58467,1.51786,0.0109817
1581148249.534971414,-0.998302,8.09144,2.46041,4.57572,1.49595,0.0102787
1581148249.541603434,-1.24554,8.09508,2.41817,4.59081,1.52538,0.00535096
1581148249.547863867,-1.40357,8.03756,2.20426,4.59564,1.54625,0.00130041
1581148249.588131215,-1.19321,8.2299,2.49625,4.6388,1.53862,-0.00503073
1581148249.594852547,-1.26458,8.29235,2.63536,4.65085,1.54756,-0.0045581
1581148249.600950732,-1.18599,8.20175,2.8523,4.60831,1.53056,0.000487893
1581148249.607649917,-1.22804,8.28732,3.03873,4.64684,1.54354,-0.00198017
1581148249.613856786,-1.39503,8.31558,2.83135,4.65992,1.56343,-0.00350716
1581148249.620715904,-1.32633,8.20958,2.39469,4.60357,1.54347,0.00356474
1581148249.626761798,-1.28972,8.19448,2.1789,4.59076,1.53674,0.00607975
1581148249.633640050,-1.1279,8.03163,2.23398,4.53387,1.50621,0.0111902
1581148249.639622858,-1.11507,8.16702,2.26026,4.58472,1.51463,0.00688882
1581148249.645969141,-1.07174,8.17097,2.32178,4.57964,1.50637,0.00616321
1581148249.652771866,-1.34989,8.16853,2.28002,4.57058,1.52908,0.00459529
1581148249.693760523,-1.34595,7.91787,2.49286,4.47243,1.50276,0.0106319
1581148249.699892544,-1.01773,8.00542,2.89143,4.50284,1.4547,0.00343231
1581148249.706686102,-1.09055,8.15843,2.89542,4.57898,1.47899,-0.00449745
1581148249.713045179,-1.25744,8.24993,2.86718,4.62731,1.50688,-0.0103479
1581148249.719696725,-1.25129,8.33888,2.6607,4.65772,1.5129,-0.0127059
1581148249.726072802,-1.23534,8.36219,2.21422,4.65709,1.51133,-0.0112829
1581148249.732966225,-0.955999,8.30745,2.25118,4.62725,1.47451,-0.00597122
1581148249.739718975,-1.00703,8.293,2.32828,4.63762,1.48301,-0.00678678
1581148249.746074942,-1.21346,8.23411,2.38435,4.63381,1.50229,-0.00768164
1581148249.752741047,-1.29568,8.09825,2.37811,4.60629,1.50249,-0.00638975
1581148249.759883794,-1.22384,8.02999,2.46917,4.57353,1.48369,-0.00254901
1581148249.800692658,-1.21048,8.33799,2.61875,4.68705,1.4777,-0.00569693
1581148249.806663202,-1.1316,8.3853,2.69591,4.70882,1.47009,-0.00661235
1581148249.813081986,-1.20988,8.48448,2.67388,4.75195,1.48317,-0.0091427
1581148249.819180427,-1.19837,8.62172,2.5593,4.79013,1.48675,-0.0108431
1581148249.825996913,-1.03034,8.59913,2.57956,4.75936,1.45854,-0.00531725
1581148249.832782588,-0.849559,8.65145,2.71061,4.75898,1.4382,-0.00289007
1581148249.839036234,-1.03797,8.63823,2.65367,4.76809,1.45839,-0.00475071
1581148249.845859382,-1.0483,8.5149,2.82902,4.73356,1.45276,-0.00302895
1581148249.852128134,-1.2461,8.36234,2.77,4.69396,1.46773,-0.0021978
1581148249.859912937,-1.20471,8.18502,2.85458,4.62982,1.45032,0.00175237
1581148249.866140335,-1.14513,8.08056,2.83425,4.61006,1.44244,0.00271263
1581148249.906360008,-0.863185,8.21566,2.87895,4.68305,1.40759,0.00150899
1581148249.912724693,-1.14713,8.38296,2.7817,4.74746,1.44306,-0.00452239
1581148249.918916013,-1.17962,8.48196,2.70524,4.76764,1.44505,-0.00500764
1581148249.925623758,-0.954751,8.56535,2.79922,4.77163,1.41603,-0.00273871
1581148249.932090045,-0.714694,8.63262,2.79149,4.7929,1.39331,-0.00212199
1581148249.938793606,-0.642701,8.74153,2.88435,4.84001,1.39546,-0.00566944
1581148249.945569782,-1.06912,8.86376,2.66207,4.88534,1.44965,-0.0110813
1581148249.951696791,-1.21116,8.76493,2.57113,4.8386,1.45604,-0.00787457
1581148249.959119927,-1.12733,8.47716,2.63654,4.74994,1.43712,-0.00189525
1581148249.966905177,-1.19786,8.2993,2.7039,4.72957,1.44582,-0.00313434
1581148249.974113926,-1.13049,8.38825,2.58122,4.79038,1.4552,-0.00902186
