timestamp,va1,va2,va3,va4,va5,va6,va7
1581147640.883400218,-0.00133731,-0.00104317,3.37552e-05,-0.00512742,-0.0147618,-0.0029559,0.0170491
1581147640.890148085,-0.00270028,-0.00932662,-4.44193e-05,-0.0195415,-0.0398647,-0.00981517,0.0447589
1581147640.896267489,-0.00521042,-0.0174782,-0.000155534,-0.0368812,-0.0612029,-0.0134732,0.0690963
1581147640.903277498,-0.00530516,-0.018194,8.59336e-06,-0.0356916,-0.0534196,-0.011109,0.0603946
1581147640.909901234,-0.00745693,-0.0301295,-7.78698e-05,-0.0561704,-0.0805738,-0.0154006,0.0936595
1581147640.916185883,-0.00593663,-0.0284389,-0.000124429,-0.0507368,-0.0700877,-0.0140328,0.0825529
1581147640.922297752,-0.00761619,-0.0427461,3.89705e-05,-0.072909,-0.100277,-0.0201021,0.108448
1581147640.930196768,-0.00633399,-0.0400743,0,-0.0634554,-0.0890054,-0.0187942,0.0925087
1581147640.936384696,-0.0103275,-0.0558606,9.59251e-06,-0.0865359,-0.123147,-0.0254348,0.135812
1581147640.976251731,-0.0120271,-0.0645794,0,-0.0911618,-0.128645,-0.0254417,0.139276
1581147640.982603797,-0.0144906,-0.0829573,-4.85034e-05,-0.114034,-0.155141,-0.0243256,0.170832
1581147640.997120545,-0.0124108,-0.0711782,0.000123137,-0.0994389,-0.134619,-0.0214163,0.149044
1581147641.003307259,-0.0126748,-0.0737762,0.000139859,-0.100647,-0.138503,-0.0230682,0.152902
1581147641.010309638,-0.0105452,-0.0638391,-8.88004e-06,-0.0889739,-0.120391,-0.0216226,0.128867
1581147641.016328135,-0.012932,-0.0775918,-1.8937e-05,-0.109017,-0.145202,-0.0294356,0.15849
1581147641.023008821,-0.010064,-0.0615793,-6.28967e-05,-0.0871617,-0.115794,-0.0248366,0.12607
1581147641.030396090,-0.0120062,-0.0756232,-2.47898e-05,-0.107138,-0.142706,-0.0290611,0.15589
1581147641.037205338,-0.00932782,-0.0588807,-0.000148765,-0.0832853,-0.11143,-0.0228645,0.12169
1581147641.043373841,-0.0119002,-0.0725901,-0.00025134,-0.106676,-0.142934,-0.0299293,0.158753
1581147641.084144998,-0.0108703,-0.0613794,5.15247e-05,-0.0905057,-0.123184,-0.0214167,0.136509
1581147641.090410377,-0.0116526,-0.0587312,0.000146272,-0.0896716,-0.121913,-0.0299751,0.135707
1581147641.096846033,-0.012169,-0.0653095,-1.77579e-05,-0.0965884,-0.128666,-0.034998,0.13882
1581147641.103129582,-0.0114183,-0.0603398,-0.000311228,-0.0908598,-0.122049,-0.0343326,0.134957
1581147641.109719153,-0.0126067,-0.0676265,-0.000152461,-0.102512,-0.138207,-0.0386587,0.149432
1581147641.116142035,-0.0100932,-0.0533534,0.000177691,-0.0828155,-0.108907,-0.027001,0.122166
1581147641.122347255,-0.0124505,-0.0683327,0.000241665,-0.103306,-0.136569,-0.0288063,0.154065
1581147641.130421921,-0.00988015,-0.0557987,7.66262e-06,-0.0815284,-0.110192,-0.0179159,0.12271
1581147641.136425432,-0.0123998,-0.0706989,-0.000221609,-0.104449,-0.138723,-0.0228823,0.15585
1581147641.143245322,-0.0100936,-0.0550335,-4.45738e-05,-0.081837,-0.109839,-0.0179938,0.121962
1581147641.149190377,-0.0113959,-0.0597476,9.81531e-05,-0.0906177,-0.120112,-0.0197196,0.13521
1581147641.189242809,-0.0121038,-0.0630792,6.10611e-06,-0.094676,-0.121255,-0.0240335,0.138757
1581147641.195524078,-0.0122953,-0.063648,8.71507e-06,-0.0948746,-0.118649,-0.0269538,0.13483
1581147641.202129915,-0.0106717,-0.0564844,-4.49049e-05,-0.0838552,-0.104906,-0.0231938,0.120074
1581147641.208275871,-0.0108659,-0.059982,-7.63941e-05,-0.0883785,-0.113234,-0.0227248,0.123125
1581147641.214968200,-0.0113715,-0.0658917,0.000180511,-0.0968294,-0.125469,-0.0230679,0.134671
1581147641.221228338,-0.0100256,-0.0599914,-1.90846e-05,-0.0883988,-0.11192,-0.0210623,0.125506
1581147641.229059698,-0.0105577,-0.0640198,-3.7847e-05,-0.0928776,-0.115485,-0.0210852,0.128759
1581147641.235333483,-0.0100823,-0.0618131,-0.000117223,-0.0896763,-0.113892,-0.0204285,0.127407
1581147641.242000052,-0.0110545,-0.0666889,3.61806e-05,-0.0988573,-0.122754,-0.0229684,0.132636
1581147641.248022072,-0.0103369,-0.0612921,0.000155587,-0.0902121,-0.112413,-0.0231243,0.125618
1581147641.254337653,-0.0118574,-0.0704532,-2.84133e-05,-0.101574,-0.127121,-0.0280904,0.141484
1581147641.294409112,-0.011704,-0.0615265,-2.25721e-05,-0.0904916,-0.113314,-0.0267892,0.126197
1581147641.300796926,-0.0137774,-0.068715,-0.00020091,-0.10313,-0.127227,-0.0254595,0.144156
1581147641.307022746,-0.0107758,-0.0566656,0.000217135,-0.0835373,-0.103259,-0.0204116,0.116236
1581147641.313337246,-0.0131489,-0.0706253,0.000191408,-0.103019,-0.127455,-0.0249198,0.14326
1581147641.320151315,-0.0104366,-0.0563628,-0.000123728,-0.0809299,-0.101237,-0.0205727,0.111983
1581147641.326410560,-0.0132143,-0.0703704,-3.8381e-05,-0.104332,-0.126473,-0.0264861,0.143783
1581147641.334701282,-0.0107425,-0.0548342,6.10298e-05,-0.0824001,-0.100003,-0.0225151,0.112835
1581147641.340740473,-0.0127458,-0.0650887,0.000107337,-0.0946948,-0.117079,-0.0261357,0.134337
1581147641.347076339,-0.0116242,-0.0598838,0,-0.0866769,-0.108062,-0.0240214,0.119051
1581147641.353874869,-0.0126463,-0.066373,-0.000115368,-0.0947185,-0.118195,-0.0268811,0.132453
1581147641.394264839,-0.00215121,-0.0110046,-2.54482e-05,-0.0160809,-0.0199187,-0.00445811,0.0219343
1581147641.400474687,-0.073556,-0.397405,9.46151e-05,-0.582156,-0.689091,-0.140744,0.769547
1581147641.406940602,-0.00919506,-0.0561311,7.18277e-05,-0.0823245,-0.0980423,-0.0209852,0.109658
1581147641.413182241,-0.00941355,-0.0618893,-5.76357e-05,-0.0887467,-0.103511,-0.0245233,0.113087
1581147641.419967115,-0.0100942,-0.0654484,-0.000123848,-0.0951912,-0.111568,-0.0277523,0.125686
1581147641.426228762,-0.00914235,-0.0609002,-5.86066e-05,-0.0886789,-0.105676,-0.0262452,0.118743
1581147641.434142710,-0.00942503,-0.0626389,0.000136489,-0.0923395,-0.111578,-0.0271984,0.121979
1581147641.440275772,-0.0105028,-0.071592,0.000146011,-0.103168,-0.122396,-0.0314499,0.14075
1581147641.447015545,-0.00843772,-0.0577756,0,-0.0812724,-0.0930996,-0.0242752,0.107579
1581147641.453199874,-0.00931106,-0.0607284,-0.000124932,-0.0889307,-0.100409,-0.023417,0.116873
1581147641.459390427,-0.0116185,-0.0710722,2.91687e-05,-0.104664,-0.120311,-0.0270872,0.136719
1581147641.466253775,-0.00971433,-0.0553344,0.000115239,-0.080347,-0.0937539,-0.0196946,0.106778
1581147641.507111766,-0.0115057,-0.062918,-2.34865e-05,-0.0916478,-0.104828,-0.0235882,0.120238
1581147641.513236210,-0.0108867,-0.0594993,-6.60333e-05,-0.0858009,-0.0956517,-0.0238676,0.112187
1581147641.520036558,-0.011817,-0.0645295,1.76828e-05,-0.0943328,-0.106033,-0.0246858,0.124074
1581147641.526368562,-0.0132603,-0.0688908,7.61448e-05,-0.10158,-0.115206,-0.0275677,0.124636
1581147641.534151465,-0.0111132,-0.057666,6.29265e-05,-0.0813003,-0.0944301,-0.0207714,0.105965
1581147641.540429244,-0.0134733,-0.0685224,-2.81878e-05,-0.0988515,-0.111755,-0.0224744,0.126935
1581147641.547029903,-0.0112507,-0.0560107,-7.19547e-05,-0.0805537,-0.0927541,-0.0192368,0.101176
1581147641.553383829,-0.0136272,-0.0694243,-0.00014313,-0.098969,-0.117049,-0.0229601,0.129468
1581147641.559913672,-0.0112247,-0.056552,9.11309e-06,-0.0810438,-0.0946265,-0.0189388,0.101797
1581147641.566170529,-0.01139,-0.0602331,4.75848e-05,-0.0844786,-0.0973474,-0.0206867,0.107078
1581147641.572278465,-0.0140199,-0.0724952,0,-0.101487,-0.116369,-0.0260468,0.133248
1581147641.612537345,-0.0109538,-0.0621821,-1.19579e-05,-0.0899395,-0.100964,-0.0266813,0.113911
1581147641.618948620,-0.00892448,-0.0568228,1.82565e-05,-0.0817072,-0.0924786,-0.0211066,0.104219
1581147641.625344311,-0.0105795,-0.0694709,9.45411e-05,-0.099309,-0.109701,-0.023636,0.12719
1581147641.632944820,-0.00938884,-0.0618742,2.51495e-05,-0.088406,-0.0976172,-0.0190878,0.110436
1581147641.639223511,-0.00865071,-0.0547996,-1.76065e-05,-0.0793437,-0.0871161,-0.0173014,0.101168
1581147641.645841546,-0.0114486,-0.0688367,9.6773e-05,-0.101179,-0.111919,-0.023923,0.12666
1581147641.652065791,-0.00980223,-0.0562055,0.000173248,-0.081673,-0.0883385,-0.0200603,0.102235
1581147641.658300088,-0.0124676,-0.0693703,-6.61623e-05,-0.0986913,-0.106773,-0.0249446,0.125044
1581147641.664862327,-0.0117338,-0.0628591,4.91853e-05,-0.0872808,-0.0946732,-0.0238611,0.109647
1581147641.671357357,-0.0106678,-0.0552589,-0.000149027,-0.079347,-0.0848098,-0.0226944,0.100393
1581147641.710436141,-0.0123704,-0.0637856,-9.19305e-06,-0.0918128,-0.0997183,-0.0238384,0.111262
1581147641.717402451,-0.0101199,-0.052499,0.000181334,-0.0769611,-0.0824096,-0.0175716,0.0916919
1581147641.723397309,-0.0139393,-0.0725415,3.93718e-05,-0.102812,-0.108144,-0.0226907,0.12192
1581147641.731432149,-0.010831,-0.0576044,-0.000171303,-0.0815245,-0.085178,-0.0185085,0.0978061
1581147641.737436160,-0.0132433,-0.0700235,-0.000144564,-0.101975,-0.106609,-0.0250504,0.11625
1581147641.743968856,-0.010606,-0.0549821,-2.69881e-05,-0.0811958,-0.0864745,-0.0226154,0.0966056
1581147641.750245626,-0.010766,-0.0585598,4.76692e-05,-0.0843734,-0.0900491,-0.0257087,0.103769
1581147641.756999244,-0.0118541,-0.0659838,0,-0.0925769,-0.0969321,-0.02804,0.108143
1581147641.763322800,-0.0103478,-0.0600775,-3.77266e-05,-0.0850556,-0.0866158,-0.0259685,0.101233
1581147641.771129858,-0.0112837,-0.0635774,0,-0.0918674,-0.094694,-0.0279366,0.11061
1581147641.777374278,-0.00991871,-0.0588977,3.84027e-05,-0.0852164,-0.0911177,-0.0254161,0.101597
1581147641.823567400,-0.00933923,-0.0635437,1.95333e-05,-0.0909195,-0.094409,-0.0220576,0.109291
1581147641.831155712,-0.008066,-0.0558356,-3.8197e-05,-0.0801557,-0.0799022,-0.0220745,0.0926901
1581147641.837742940,-0.0114459,-0.0689154,4.79784e-05,-0.09978,-0.10021,-0.0291185,0.119132
1581147641.844093728,-0.0111703,-0.0562536,0.000237662,-0.0811354,-0.0836291,-0.0228982,0.0961266
1581147641.850950584,-0.0145468,-0.0674727,0.000267673,-0.095754,-0.0982683,-0.0268229,0.113457
1581147641.857085509,-0.0130685,-0.0560129,-2.72103e-05,-0.0802713,-0.0821136,-0.0228608,0.0985853
1581147641.863458607,-0.0167763,-0.0683481,-0.000161321,-0.0975737,-0.0988205,-0.0276979,0.116324
1581147641.870068476,-0.0139887,-0.0564304,-0.000109719,-0.0820672,-0.0816138,-0.0204894,0.096248
1581147641.876207552,-0.0169129,-0.0682395,-0.000265452,-0.0974579,-0.10128,-0.0228002,0.118817
1581147641.882764393,-0.0148307,-0.0608682,-8.74532e-05,-0.0843874,-0.0898318,-0.0193402,0.0993153
1581147641.889148678,-0.0133789,-0.0553267,-8.88889e-06,-0.0771484,-0.0809233,-0.016131,0.0911488
1581147641.929535347,-0.0128022,-0.0631805,-2.68371e-05,-0.0895707,-0.0909568,-0.0230562,0.104601
1581147641.936243115,-0.00911082,-0.0561382,4.5183e-05,-0.078852,-0.0789604,-0.0249463,0.0939644
1581147641.942204699,-0.00921464,-0.0597223,-4.79827e-05,-0.0849666,-0.0846057,-0.0250523,0.0955347
1581147641.948818240,-0.0100435,-0.0662476,6.33912e-05,-0.0927285,-0.0936794,-0.0280024,0.106295
1581147641.955077871,-0.00920554,-0.060418,0.000107601,-0.0864205,-0.0873557,-0.0226763,0.101212
1581147641.961863008,-0.009211,-0.0620605,7.00532e-05,-0.0903328,-0.0890142,-0.0197354,0.102757
1581147641.968178168,-0.00855127,-0.0584575,9.5329e-05,-0.0842829,-0.0832209,-0.0187804,0.0968858
1581147641.974429509,-0.00966062,-0.0698051,3.82552e-05,-0.0973235,-0.0965831,-0.0194934,0.117018
1581147641.981182331,-0.00772145,-0.0563889,8.93763e-06,-0.0788747,-0.0781535,-0.0159338,0.0902293
