timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148379.641920906,-0.147812,0.48215,0.234343,-1.21735,0.448023,-0.137942,-0.55249
1581148379.648730573,-0.147893,0.481724,0.234343,-1.218,0.447166,-0.138098,-0.551526
1581148379.655115694,-0.147959,0.48136,0.234344,-1.21855,0.446442,-0.138211,-0.550706
1581148379.662800020,-0.148038,0.48093,0.234344,-1.21919,0.445585,-0.138348,-0.549747
1581148379.669712972,-0.148115,0.48049,0.234345,-1.21984,0.444725,-0.13848,-0.548775
1581148379.676102505,-0.148195,0.480055,0.234344,-1.22048,0.443863,-0.138613,-0.547824
1581148379.682861954,-0.148276,0.479627,0.234344,-1.22112,0.443007,-0.138746,-0.546863
1581148379.689137835,-0.148347,0.479257,0.234345,-1.22168,0.442271,-0.138865,-0.546047
1581148379.729750138,-0.148841,0.476709,0.234345,-1.22549,0.43746,-0.139888,-0.540568
1581148379.735967873,-0.148912,0.476331,0.234344,-1.22604,0.436763,-0.140031,-0.539775
1581148379.742809042,-0.148992,0.475892,0.234344,-1.22669,0.435933,-0.140185,-0.538881
1581148379.748980503,-0.149057,0.475519,0.234344,-1.22724,0.435226,-0.140317,-0.5381
1581148379.756027409,-0.149131,0.475081,0.234345,-1.22789,0.434418,-0.140463,-0.537182
1581148379.763831209,-0.149204,0.47464,0.234345,-1.22854,0.43362,-0.140639,-0.536281
1581148379.770225778,-0.149288,0.474137,0.234344,-1.22927,0.43269,-0.140878,-0.535248
1581148379.777082434,-0.149352,0.473761,0.234344,-1.22983,0.431996,-0.141066,-0.534491
1581148379.783729330,-0.149428,0.47332,0.234344,-1.23048,0.431196,-0.141304,-0.533579
1581148379.790086041,-0.149492,0.472942,0.234345,-1.23103,0.430511,-0.141505,-0.532826
1581148379.796800269,-0.149571,0.472505,0.234345,-1.23168,0.429689,-0.141725,-0.531917
1581148379.803229166,-0.149655,0.472072,0.234344,-1.23233,0.428873,-0.141912,-0.531018
1581148379.809649316,-0.149729,0.4717,0.234344,-1.23288,0.428187,-0.142037,-0.530246
1581148379.816183512,-0.149815,0.471264,0.234345,-1.23353,0.427392,-0.142165,-0.529329
1581148379.822881023,-0.14989,0.470886,0.234345,-1.23409,0.426704,-0.142287,-0.528562
1581148379.829631961,-0.149977,0.47045,0.234343,-1.23473,0.425904,-0.142427,-0.527648
1581148379.835940612,-0.15005,0.470083,0.234342,-1.23529,0.425223,-0.142548,-0.526884
1581148379.842670853,-0.150134,0.469646,0.234344,-1.23594,0.424436,-0.142692,-0.525981
1581148379.882786237,-0.150614,0.467145,0.234345,-1.23961,0.419922,-0.14364,-0.520891
1581148379.889134512,-0.150701,0.466699,0.234344,-1.24025,0.419128,-0.143816,-0.519999
1581148379.895934298,-0.150774,0.46632,0.234343,-1.2408,0.418445,-0.143962,-0.519283
1581148379.902680450,-0.15086,0.465887,0.234343,-1.24145,0.417649,-0.144119,-0.518431
1581148379.909186638,-0.150932,0.465508,0.234344,-1.24199,0.416963,-0.144247,-0.517692
1581148379.915733372,-0.151015,0.46506,0.234344,-1.24264,0.416174,-0.144389,-0.516857
1581148379.922113936,-0.151084,0.464676,0.234344,-1.24319,0.415506,-0.144516,-0.51612
1581148379.928729475,-0.151162,0.464237,0.234343,-1.24384,0.414735,-0.144683,-0.515289
1581148379.935226088,-0.151236,0.463806,0.234344,-1.24448,0.413971,-0.14488,-0.51444
1581148379.941748062,-0.151296,0.463432,0.234344,-1.24503,0.413328,-0.145064,-0.513711
1581148379.948178897,-0.151364,0.462981,0.234344,-1.24567,0.412587,-0.145282,-0.512882
1581148379.954903876,-0.151422,0.462602,0.234343,-1.24622,0.411958,-0.145463,-0.512142
1581148379.995000696,-0.151817,0.460029,0.234344,-1.24998,0.40762,-0.146433,-0.507186
1581148380.001092094,-0.151883,0.459655,0.234345,-1.25052,0.40699,-0.146542,-0.506462
1581148380.007763507,-0.151964,0.459215,0.234345,-1.25116,0.406262,-0.146684,-0.505628
1581148380.013907536,-0.152033,0.458833,0.234345,-1.25171,0.405645,-0.146818,-0.504916
1581148380.020758711,-0.152114,0.458393,0.234343,-1.25235,0.40491,-0.146982,-0.504071
1581148380.026906707,-0.152183,0.458022,0.234343,-1.2529,0.404267,-0.147128,-0.50336
1581148380.033844281,-0.152264,0.457587,0.234344,-1.25354,0.40353,-0.147305,-0.502506
1581148380.040730292,-0.152343,0.457149,0.234344,-1.25417,0.402815,-0.147476,-0.501675
1581148380.046900954,-0.152412,0.456771,0.234344,-1.25471,0.402207,-0.147614,-0.500957
1581148380.053788158,-0.152494,0.456333,0.234344,-1.25536,0.401485,-0.147785,-0.500118
1581148380.059815605,-0.152565,0.455962,0.234344,-1.2559,0.400867,-0.147919,-0.499445
1581148380.101835639,-0.15308,0.453332,0.234344,-1.25969,0.396544,-0.148901,-0.494617
1581148380.107873560,-0.153152,0.452957,0.234344,-1.26023,0.39594,-0.149097,-0.493936
1581148380.114940480,-0.153235,0.452523,0.234344,-1.26087,0.395225,-0.149325,-0.493151
1581148380.121156768,-0.153316,0.452089,0.234344,-1.26151,0.394512,-0.149542,-0.492336
1581148380.127844618,-0.153382,0.451714,0.234344,-1.26204,0.393904,-0.149698,-0.491659
1581148380.134054287,-0.153444,0.451335,0.234344,-1.26259,0.393301,-0.149828,-0.49097
1581148380.140686312,-0.153516,0.450894,0.234344,-1.26323,0.3926,-0.149962,-0.490151
1581148380.146888149,-0.153575,0.450523,0.234343,-1.26377,0.391993,-0.150069,-0.489473
1581148380.153717910,-0.153643,0.450087,0.234343,-1.26441,0.391293,-0.15019,-0.488667
1581148380.159926300,-0.153699,0.44971,0.234343,-1.26495,0.390697,-0.150292,-0.487983
1581148380.167630406,-0.153777,0.449205,0.234344,-1.26566,0.389906,-0.150435,-0.487077
1581148380.210931095,-0.154264,0.446523,0.234344,-1.26946,0.385708,-0.151542,-0.482296
1581148380.217180792,-0.15435,0.446092,0.234343,-1.27007,0.385036,-0.151732,-0.481531
1581148380.223936316,-0.154422,0.445713,0.234344,-1.2706,0.384454,-0.151875,-0.48086
1581148380.230123928,-0.154507,0.445267,0.234344,-1.27123,0.383787,-0.152026,-0.48011
1581148380.236860541,-0.154577,0.444889,0.234343,-1.27177,0.38321,-0.152162,-0.479466
1581148380.244258792,-0.154673,0.444394,0.234344,-1.27247,0.382429,-0.152333,-0.478573
1581148380.250937018,-0.154745,0.444027,0.234345,-1.273,0.381851,-0.152467,-0.477937
1581148380.257165437,-0.154817,0.443651,0.234345,-1.27354,0.38127,-0.15261,-0.477284
1581148380.265086854,-0.154912,0.443143,0.234344,-1.27426,0.380505,-0.152818,-0.476419
1581148380.271919952,-0.154994,0.442706,0.234343,-1.27488,0.379826,-0.153012,-0.475686
1581148380.311913559,-0.155436,0.440214,0.234343,-1.27844,0.376198,-0.153876,-0.471381
1581148380.318439663,-0.155504,0.439781,0.234345,-1.27905,0.375562,-0.15399,-0.470609
1581148380.324681900,-0.15556,0.439401,0.234345,-1.27958,0.375021,-0.154084,-0.469974
1581148380.334128512,-0.155614,0.439022,0.234344,-1.28011,0.374489,-0.154179,-0.469332
1581148380.337112644,-0.155675,0.43859,0.234343,-1.28074,0.37386,-0.154318,-0.468579
1581148380.343869275,-0.155728,0.438219,0.234343,-1.28127,0.373307,-0.154468,-0.467947
1581148380.350066593,-0.155789,0.437784,0.234345,-1.28189,0.372659,-0.154661,-0.467198
1581148380.356868865,-0.155841,0.437407,0.234345,-1.28243,0.372116,-0.154844,-0.466562
1581148380.364117460,-0.155904,0.436969,0.234344,-1.28306,0.371494,-0.155064,-0.465831
1581148380.370702214,-0.155968,0.436538,0.234344,-1.28368,0.370855,-0.15527,-0.465085
1581148380.411173609,-0.156421,0.434067,0.234344,-1.28722,0.367105,-0.15611,-0.460912
1581148380.417210328,-0.156508,0.433632,0.234344,-1.28784,0.366445,-0.156219,-0.460225
1581148380.424152451,-0.156583,0.433262,0.234344,-1.28837,0.365892,-0.156316,-0.459606
1581148380.430712698,-0.156669,0.432833,0.234344,-1.28899,0.365255,-0.156456,-0.458879
1581148380.437113034,-0.156742,0.432464,0.234344,-1.28952,0.364707,-0.15661,-0.458283
1581148380.443205026,-0.156826,0.432033,0.234344,-1.29013,0.364072,-0.156814,-0.457567
1581148380.450128871,-0.156898,0.431658,0.234344,-1.29067,0.363528,-0.156999,-0.456954
1581148380.456623355,-0.156983,0.431223,0.234344,-1.29129,0.362922,-0.157225,-0.456276
1581148380.464129547,-0.157069,0.430797,0.234344,-1.2919,0.362327,-0.157436,-0.455562
1581148380.470247337,-0.157154,0.430365,0.234344,-1.29251,0.361737,-0.157623,-0.454848
1581148380.477144655,-0.157226,0.429992,0.234344,-1.29305,0.361225,-0.157741,-0.454264
1581148380.517410531,-0.157309,0.429554,0.234343,-1.29366,0.360619,-0.157855,-0.453551
1581148380.524124959,-0.157749,0.427082,0.234344,-1.29719,0.357189,-0.158545,-0.449487
1581148380.530238936,-0.15782,0.426657,0.234344,-1.2978,0.356579,-0.158748,-0.448783
1581148380.537079734,-0.157879,0.42629,0.234344,-1.29832,0.356061,-0.158928,-0.448185
1581148380.543765836,-0.157946,0.425848,0.234344,-1.29893,0.355457,-0.15914,-0.447475
1581148380.549998466,-0.158004,0.425473,0.234344,-1.29945,0.354936,-0.15932,-0.446885
1581148380.556811144,-0.158071,0.42504,0.234344,-1.30008,0.354313,-0.159519,-0.446196
1581148380.563984891,-0.158142,0.424617,0.234344,-1.30069,0.353701,-0.159686,-0.445492
1581148380.570726459,-0.158213,0.424188,0.234344,-1.3013,0.353094,-0.159819,-0.444805
1581148380.577132619,-0.158291,0.423744,0.234345,-1.30191,0.352495,-0.159947,-0.444107
1581148380.617734073,-0.15878,0.42127,0.234344,-1.30542,0.349136,-0.160696,-0.440259
1581148380.623809426,-0.15885,0.420904,0.234343,-1.30595,0.348645,-0.160843,-0.439679
1581148380.630195132,-0.158929,0.420479,0.234343,-1.30656,0.348059,-0.161021,-0.439021
1581148380.636654860,-0.158996,0.420113,0.234344,-1.30708,0.34757,-0.161172,-0.438468
1581148380.643066393,-0.159062,0.419738,0.234344,-1.30759,0.347087,-0.161324,-0.437898
1581148380.649307539,-0.159141,0.419303,0.234344,-1.30821,0.346531,-0.161502,-0.43724
1581148380.656010007,-0.159208,0.418935,0.234343,-1.30874,0.346052,-0.161646,-0.4367
1581148380.663263730,-0.159296,0.418449,0.234344,-1.30943,0.345403,-0.161806,-0.435939
1581148380.669952669,-0.15936,0.418078,0.234344,-1.30995,0.344907,-0.161926,-0.435364
1581148380.676775542,-0.159433,0.417646,0.234344,-1.31056,0.344336,-0.16206,-0.434728
1581148380.682911378,-0.159494,0.417275,0.234343,-1.31108,0.343852,-0.162176,-0.434146
1581148380.689641204,-0.159564,0.416848,0.234343,-1.31168,0.343301,-0.162313,-0.433434
1581148380.729263279,-0.159623,0.416482,0.234343,-1.31221,0.342826,-0.162433,-0.432848
1581148380.736118228,-0.160003,0.414022,0.234344,-1.31564,0.339608,-0.163326,-0.428958
1581148380.742185737,-0.160067,0.413592,0.234344,-1.31624,0.339051,-0.163491,-0.428292
1581148380.748998788,-0.160123,0.413227,0.234343,-1.31675,0.338571,-0.16362,-0.427734
1581148380.796026335,-0.160608,0.410396,0.234345,-1.32065,0.334904,-0.164602,-0.423556
1581148380.802794759,-0.160698,0.409957,0.234345,-1.32125,0.334348,-0.164801,-0.422927
1581148380.809697086,-0.160788,0.409527,0.234344,-1.32186,0.333798,-0.164997,-0.422276
1581148380.815992714,-0.160863,0.409164,0.234344,-1.32237,0.333328,-0.165164,-0.421721
1581148380.823036144,-0.160951,0.408738,0.234344,-1.32297,0.332781,-0.165357,-0.421107
1581148380.829277699,-0.161034,0.408304,0.234344,-1.32357,0.332225,-0.165513,-0.42047
1581148380.836264309,-0.161106,0.40793,0.234344,-1.32408,0.331755,-0.165615,-0.419905
1581148380.843047931,-0.161189,0.407498,0.234344,-1.32468,0.331211,-0.165726,-0.419277
1581148380.849740617,-0.16127,0.407074,0.234344,-1.32527,0.330669,-0.165841,-0.418655
1581148380.856202198,-0.161341,0.40671,0.234344,-1.32578,0.330208,-0.165931,-0.418103
1581148380.863943978,-0.161434,0.406209,0.234344,-1.32647,0.329591,-0.166051,-0.417396
1581148380.870877351,-0.161515,0.405773,0.234344,-1.32706,0.329044,-0.166154,-0.416788
1581148380.877113973,-0.161582,0.405405,0.234343,-1.32758,0.328582,-0.166266,-0.416235
1581148380.884031787,-0.161661,0.404985,0.234343,-1.32818,0.328051,-0.166439,-0.4156
1581148380.891075338,-0.161738,0.404559,0.234344,-1.32877,0.327515,-0.166632,-0.414998
1581148380.898074190,-0.161816,0.404117,0.234344,-1.32937,0.326982,-0.166824,-0.414363
1581148380.904915157,-0.161893,0.403683,0.234344,-1.32998,0.32645,-0.16701,-0.413721
1581148380.911274768,-0.161959,0.403316,0.234344,-1.3305,0.32599,-0.167162,-0.413194
1581148380.952289275,-0.162034,0.402892,0.234344,-1.33109,0.325448,-0.167335,-0.412564
1581148380.958919538,-0.162443,0.400395,0.234345,-1.33459,0.322308,-0.168211,-0.408893
1581148380.966796064,-0.162524,0.399904,0.234344,-1.33527,0.32171,-0.168381,-0.408172
1581148380.973043468,-0.162588,0.399542,0.234343,-1.33578,0.321282,-0.168525,-0.407646
1581148380.979882007,-0.162667,0.399127,0.234344,-1.33638,0.320782,-0.168702,-0.407037
1581148380.986061352,-0.162736,0.39877,0.234344,-1.33688,0.320347,-0.168831,-0.406502
1581148380.992767452,-0.16282,0.398348,0.234345,-1.33748,0.319831,-0.168959,-0.405885
1581148380.999147174,-0.162894,0.397984,0.234344,-1.33798,0.31939,-0.16906,-0.405366
1581148381.005790496,-0.162977,0.39756,0.234343,-1.33858,0.318882,-0.169179,-0.40474
1581148381.012316351,-0.163049,0.397203,0.234343,-1.33909,0.318443,-0.169277,-0.404202
1581148381.018955684,-0.163129,0.396781,0.234344,-1.33968,0.317936,-0.169397,-0.4036
1581148381.025803886,-0.163207,0.396356,0.234344,-1.34028,0.317426,-0.16951,-0.402985
1581148381.032160941,-0.163269,0.395995,0.234343,-1.34079,0.316978,-0.169604,-0.402457
1581148381.039155347,-0.163342,0.395571,0.234343,-1.34139,0.316457,-0.169711,-0.401888
1581148381.045764852,-0.163414,0.39515,0.234344,-1.34199,0.315945,-0.169835,-0.401346
1581148381.052765210,-0.163484,0.394725,0.234345,-1.34258,0.315444,-0.169985,-0.400763
1581148381.058921332,-0.163544,0.394361,0.234345,-1.34309,0.315015,-0.170131,-0.400251
1581148381.065799759,-0.163616,0.393939,0.234345,-1.34369,0.314516,-0.170317,-0.39968
1581148381.072905262,-0.163688,0.393522,0.234344,-1.34428,0.314013,-0.170503,-0.39911
1581148381.079745464,-0.16376,0.393102,0.234344,-1.34486,0.313502,-0.170697,-0.398523
1581148381.120973569,-0.164187,0.390608,0.234345,-1.34833,0.310598,-0.171539,-0.395005
1581148381.134320440,-0.164259,0.390177,0.234345,-1.34892,0.310087,-0.171628,-0.394374
1581148381.140799273,-0.164391,0.389397,0.234343,-1.35003,0.309167,-0.17182,-0.393255
1581148381.147189400,-0.164451,0.389031,0.234345,-1.35053,0.308757,-0.171931,-0.392727
1581148381.153792924,-0.16452,0.388599,0.234345,-1.35111,0.308285,-0.172094,-0.392108
1581148381.160238528,-0.164591,0.388168,0.234344,-1.35171,0.307803,-0.172281,-0.391537
1581148381.167953764,-0.164662,0.387744,0.234342,-1.3523,0.30731,-0.172484,-0.390964
1581148381.174829620,-0.164735,0.38733,0.234344,-1.35289,0.306819,-0.172688,-0.390382
1581148381.181051835,-0.164797,0.386965,0.234345,-1.3534,0.306404,-0.172864,-0.389893
1581148381.187679559,-0.164878,0.386533,0.234345,-1.35399,0.305924,-0.17305,-0.389323
1581148381.194140607,-0.16495,0.386163,0.234344,-1.35449,0.305515,-0.173165,-0.388826
1581148381.200276509,-0.165037,0.385737,0.234344,-1.35508,0.305037,-0.173282,-0.388247
1581148381.207233467,-0.165112,0.385379,0.234344,-1.35558,0.304615,-0.173371,-0.387762
1581148381.213788080,-0.165196,0.384957,0.234345,-1.35617,0.304112,-0.173463,-0.387188
1581148381.220694121,-0.165279,0.384523,0.234344,-1.35675,0.30362,-0.173548,-0.386606
1581148381.226914057,-0.165348,0.384156,0.234343,-1.35726,0.303203,-0.173616,-0.386123
1581148381.233263310,-0.165416,0.383792,0.234342,-1.35776,0.30279,-0.173693,-0.385637
1581148381.240028046,-0.165493,0.383374,0.234343,-1.35834,0.302312,-0.173811,-0.385046
1581148381.295915348,-0.166117,0.379972,0.234343,-1.36304,0.2985,-0.175212,-0.380452
1581148381.302887497,-0.166196,0.379551,0.234343,-1.36363,0.298028,-0.175322,-0.379919
1581148381.308920932,-0.166262,0.379192,0.234344,-1.36412,0.297616,-0.175403,-0.379462
1581148381.315962543,-0.166332,0.378768,0.234345,-1.3647,0.297144,-0.175491,-0.378906
1581148381.321972055,-0.166391,0.378405,0.234344,-1.36521,0.296741,-0.175563,-0.378431
1581148381.328654019,-0.166457,0.377979,0.234343,-1.3658,0.296266,-0.175659,-0.377913
1581148381.335027068,-0.166512,0.377619,0.234343,-1.36629,0.295859,-0.175741,-0.377455
1581148381.341891340,-0.166574,0.377194,0.234344,-1.36686,0.295388,-0.17587,-0.376886
1581148381.348235593,-0.166625,0.376823,0.234344,-1.36737,0.294978,-0.176008,-0.37641
1581148381.355072452,-0.166684,0.376398,0.234344,-1.36795,0.294501,-0.176192,-0.375881
1581148381.362945211,-0.166741,0.375973,0.234344,-1.36854,0.294027,-0.176386,-0.375333
1581148381.401775792,-0.167116,0.373489,0.234344,-1.37191,0.291404,-0.177308,-0.37205
1581148381.408069995,-0.167178,0.373126,0.234345,-1.37239,0.291014,-0.177388,-0.371584
1581148381.414345462,-0.167252,0.372697,0.234345,-1.37297,0.290558,-0.177472,-0.371026
1581148381.421006188,-0.167314,0.372333,0.234344,-1.37347,0.290169,-0.177543,-0.370543
1581148381.427232792,-0.167376,0.371975,0.234343,-1.37396,0.289785,-0.177623,-0.370082
1581148381.434219688,-0.167455,0.37149,0.234344,-1.3746,0.28927,-0.177735,-0.369453
1581148381.440252886,-0.167515,0.371122,0.234344,-1.37509,0.288878,-0.177854,-0.368973
1581148381.447054311,-0.167574,0.370753,0.234343,-1.37558,0.288483,-0.177987,-0.368506
1581148381.453255742,-0.167643,0.370327,0.234343,-1.37615,0.288021,-0.178153,-0.367973
1581148381.460192068,-0.167711,0.369912,0.234343,-1.37672,0.287564,-0.178334,-0.367422
1581148381.467897559,-0.16778,0.369492,0.234344,-1.3773,0.287107,-0.178524,-0.366876
1581148381.508227526,-0.168205,0.366992,0.234345,-1.38066,0.284451,-0.179362,-0.363681
1581148381.515057125,-0.168269,0.366621,0.234344,-1.38116,0.284095,-0.179437,-0.363199
1581148381.521743002,-0.168343,0.366195,0.234343,-1.38174,0.283681,-0.179525,-0.362658
1581148381.528200974,-0.168407,0.36584,0.234344,-1.38224,0.283326,-0.179605,-0.36222
1581148381.535091602,-0.168482,0.365425,0.234345,-1.3828,0.282909,-0.179703,-0.361688
1581148381.541253556,-0.168556,0.364994,0.234345,-1.38337,0.282477,-0.179834,-0.361132
1581148381.547720015,-0.168618,0.364624,0.234344,-1.38386,0.282102,-0.179969,-0.360669
1581148381.554079369,-0.168677,0.364261,0.234343,-1.38436,0.281733,-0.180109,-0.360226
1581148381.560235093,-0.168745,0.363844,0.234342,-1.38494,0.281307,-0.180288,-0.359696
1581148381.568047858,-0.168813,0.363428,0.234344,-1.38551,0.280889,-0.180481,-0.359153
1581148381.607843667,-0.168878,0.362999,0.234344,-1.38607,0.280477,-0.180676,-0.358637
1581148381.614179150,-0.169344,0.360574,0.234345,-1.38936,0.277924,-0.181359,-0.355646
1581148381.620732202,-0.169423,0.360214,0.234343,-1.38985,0.277552,-0.181422,-0.355177
1581148381.627196809,-0.169516,0.359797,0.234344,-1.39042,0.277129,-0.181507,-0.354648
1581148381.633304956,-0.169594,0.359437,0.234344,-1.39091,0.276765,-0.181595,-0.354205
1581148381.640021693,-0.169671,0.359076,0.234344,-1.39141,0.276397,-0.181711,-0.353749
1581148381.646186981,-0.169747,0.358715,0.234344,-1.39189,0.27602,-0.181844,-0.353276
1581148381.652991539,-0.169833,0.358293,0.234344,-1.39247,0.275582,-0.182009,-0.352743
1581148381.659206491,-0.169908,0.357937,0.234344,-1.39296,0.275211,-0.182152,-0.352305
1581148381.667007651,-0.170006,0.357455,0.234345,-1.39361,0.274726,-0.182347,-0.351711
1581148381.673648798,-0.170095,0.357035,0.234345,-1.39418,0.274307,-0.182512,-0.351182
1581148381.679722582,-0.170173,0.356677,0.234344,-1.39467,0.273948,-0.182656,-0.350733
1581148381.720368570,-0.170608,0.35422,0.234343,-1.398,0.271402,-0.183386,-0.347698
1581148381.726899992,-0.17066,0.35386,0.234344,-1.39849,0.27104,-0.183462,-0.347251
1581148381.733170849,-0.170711,0.353498,0.234345,-1.39897,0.270674,-0.183538,-0.346818
1581148381.739650859,-0.170769,0.35307,0.234345,-1.39954,0.270255,-0.183621,-0.346308
1581148381.746105402,-0.170817,0.352706,0.234344,-1.40004,0.269891,-0.183714,-0.345853
1581148381.752311764,-0.170872,0.35229,0.234344,-1.40061,0.269462,-0.18386,-0.34533
1581148381.758971576,-0.170918,0.351928,0.234344,-1.4011,0.2691,-0.183999,-0.34492
1581148381.766163327,-0.17097,0.351502,0.234344,-1.40167,0.268686,-0.184172,-0.344442
1581148381.772926309,-0.171021,0.351074,0.234344,-1.40224,0.268272,-0.184356,-0.343939
1581148381.779281865,-0.171065,0.350712,0.234343,-1.40273,0.267919,-0.184512,-0.343499
1581148381.785932674,-0.171115,0.350298,0.234343,-1.40329,0.267507,-0.184688,-0.343011
1581148381.826248961,-0.171158,0.349941,0.234344,-1.40377,0.267152,-0.184828,-0.342613
1581148381.832881801,-0.171614,0.347453,0.234346,-1.40709,0.264705,-0.185407,-0.339691
1581148381.839004601,-0.171696,0.347084,0.234345,-1.40758,0.264353,-0.185484,-0.339262
1581148381.845860443,-0.171792,0.346663,0.234343,-1.40815,0.263946,-0.185572,-0.338789
1581148381.852302243,-0.171876,0.346307,0.234342,-1.40864,0.263589,-0.18567,-0.33838
1581148381.858852115,-0.171968,0.345894,0.234343,-1.4092,0.263175,-0.185811,-0.33786
1581148381.866777668,-0.172074,0.345406,0.234344,-1.40983,0.2627,-0.186001,-0.337262
1581148381.872910974,-0.172154,0.345039,0.234344,-1.41032,0.262344,-0.18615,-0.336839
1581148381.879741825,-0.172247,0.344618,0.234344,-1.41089,0.261938,-0.18633,-0.336353
1581148381.885885346,-0.172329,0.344263,0.234345,-1.41137,0.261593,-0.186485,-0.335912
1581148381.892237795,-0.172417,0.343852,0.234345,-1.41193,0.261185,-0.186655,-0.335388
1581148381.898277779,-0.172482,0.34349,0.234344,-1.41241,0.260832,-0.186785,-0.33496
1581148381.939082299,-0.172861,0.341083,0.234345,-1.4156,0.258602,-0.187355,-0.332091
1581148381.945267710,-0.17292,0.340663,0.234344,-1.41616,0.258226,-0.187447,-0.331586
1581148381.952131669,-0.17297,0.340308,0.234344,-1.41663,0.257898,-0.187526,-0.331156
1581148381.958178618,-0.173024,0.339893,0.234344,-1.41718,0.25751,-0.187632,-0.330674
1581148381.966148077,-0.173076,0.33947,0.234344,-1.41773,0.257114,-0.18777,-0.330175
1581148381.972831262,-0.173129,0.339047,0.234343,-1.41829,0.256714,-0.187922,-0.329668
1581148381.978890670,-0.173174,0.338685,0.234343,-1.41877,0.256375,-0.188062,-0.329248
1581148381.985179165,-0.173218,0.33833,0.234343,-1.41925,0.256039,-0.188215,-0.328836
1581148381.991360696,-0.173269,0.337912,0.234343,-1.41981,0.255643,-0.1884,-0.328346
1581148381.997982358,-0.173313,0.337547,0.234344,-1.42028,0.255309,-0.188556,-0.327922
1581148382.004310180,-0.173364,0.337127,0.234344,-1.42084,0.25492,-0.188715,-0.327434
1581148382.045062958,-0.173827,0.334728,0.234345,-1.42402,0.252649,-0.189253,-0.324632
1581148382.051261343,-0.17392,0.334311,0.234343,-1.42457,0.252261,-0.189333,-0.324126
1581148382.057896169,-0.174001,0.333952,0.234343,-1.42504,0.251929,-0.189406,-0.323704
1581148382.064217323,-0.174081,0.333586,0.234343,-1.42551,0.251599,-0.189493,-0.32333
1581148382.071074548,-0.174172,0.333159,0.234343,-1.42607,0.251209,-0.189625,-0.322903
1581148382.077232141,-0.17425,0.332799,0.234343,-1.42655,0.250866,-0.189758,-0.322511
1581148382.084085727,-0.174339,0.33238,0.234344,-1.4271,0.250469,-0.18992,-0.322037
1581148382.090179434,-0.174429,0.331955,0.234344,-1.42765,0.250085,-0.190079,-0.321562
1581148382.097806817,-0.174516,0.33153,0.234344,-1.42821,0.249706,-0.190245,-0.321111
1581148382.104244320,-0.174589,0.331167,0.234344,-1.42869,0.249386,-0.190395,-0.320725
1581148382.110987242,-0.17467,0.330752,0.234343,-1.42924,0.249022,-0.190566,-0.320247
1581148382.151167418,-0.175039,0.328357,0.234343,-1.43241,0.246806,-0.191134,-0.317458
