timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148199.957631347,-0.148998,0.476021,0.234344,-1.22687,0.434933,-0.14041,-0.537924
1581148199.964384667,-0.149073,0.475588,0.234344,-1.22752,0.434132,-0.140555,-0.537004
1581148199.970678736,-0.149137,0.475214,0.234345,-1.22808,0.433449,-0.140686,-0.536224
1581148199.976899728,-0.14921,0.474774,0.234344,-1.22872,0.432639,-0.140843,-0.535314
1581148199.983689820,-0.149273,0.474399,0.234344,-1.22927,0.431947,-0.140989,-0.53456
1581148199.989847900,-0.149347,0.473958,0.234344,-1.22992,0.431146,-0.14118,-0.533645
1581148199.996635894,-0.149412,0.473582,0.234344,-1.23048,0.43046,-0.141352,-0.532887
1581148200.002805986,-0.149488,0.473142,0.234345,-1.23112,0.429638,-0.14155,-0.531983
1581148200.009729062,-0.149555,0.472762,0.234345,-1.23168,0.42894,-0.141722,-0.531207
1581148200.015841673,-0.149637,0.472329,0.234345,-1.23233,0.428142,-0.141924,-0.530309
1581148200.022663961,-0.149711,0.471955,0.234345,-1.23287,0.427462,-0.142079,-0.529515
1581148200.063874620,-0.150223,0.469335,0.234344,-1.23675,0.422681,-0.143054,-0.524175
1581148200.071610030,-0.150295,0.468956,0.234344,-1.23731,0.422005,-0.143202,-0.52343
1581148200.077699629,-0.150378,0.468518,0.234344,-1.23796,0.421216,-0.143381,-0.52255
1581148200.084624917,-0.150464,0.468089,0.234345,-1.2386,0.420422,-0.143566,-0.521666
1581148200.090887317,-0.150538,0.467717,0.234345,-1.23914,0.419739,-0.143718,-0.520921
1581148200.097642214,-0.150622,0.467274,0.234345,-1.23978,0.418944,-0.143901,-0.520032
1581148200.103849697,-0.150709,0.466828,0.234344,-1.24042,0.418152,-0.144067,-0.519182
1581148200.110370081,-0.150781,0.466448,0.234344,-1.24097,0.41747,-0.144195,-0.518435
1581148200.116796364,-0.150856,0.466076,0.234344,-1.24153,0.416784,-0.14432,-0.517682
1581148200.122895974,-0.15094,0.465641,0.234344,-1.24217,0.415995,-0.144464,-0.51683
1581148200.129643663,-0.151011,0.465259,0.234344,-1.24272,0.415324,-0.144596,-0.516082
1581148200.168997732,-0.151428,0.462741,0.234343,-1.2464,0.411032,-0.145639,-0.511241
1581148200.175901966,-0.151483,0.462366,0.234343,-1.24695,0.410386,-0.145804,-0.510506
1581148200.182571552,-0.151549,0.461936,0.234344,-1.24759,0.409647,-0.145985,-0.509643
1581148200.188948599,-0.151613,0.4615,0.234345,-1.24822,0.408917,-0.146151,-0.508801
1581148200.195750517,-0.15167,0.461117,0.234345,-1.24876,0.408288,-0.14629,-0.508069
1581148200.202569555,-0.151738,0.460669,0.234345,-1.24941,0.407539,-0.146437,-0.507237
1581148200.208736026,-0.151802,0.460292,0.234344,-1.24996,0.406906,-0.146561,-0.506526
1581148200.215532857,-0.151879,0.459855,0.234345,-1.2506,0.406177,-0.146713,-0.505699
1581148200.221639224,-0.151949,0.459481,0.234346,-1.25114,0.405552,-0.146857,-0.504992
1581148200.227957480,-0.152029,0.459038,0.234345,-1.25179,0.404813,-0.147034,-0.504153
1581148200.234619367,-0.152099,0.458658,0.234344,-1.25233,0.404168,-0.14719,-0.503447
1581148200.286941338,-0.152719,0.455354,0.234345,-1.25713,0.398715,-0.1484,-0.497315
1581148200.293442288,-0.152794,0.454981,0.234345,-1.25767,0.398086,-0.148528,-0.49662
1581148200.299709257,-0.152867,0.454609,0.234344,-1.2582,0.397463,-0.148657,-0.495941
1581148200.305911404,-0.152954,0.454173,0.234344,-1.25882,0.396749,-0.148821,-0.495157
1581148200.312576813,-0.153026,0.453802,0.234344,-1.25935,0.396139,-0.148983,-0.494455
1581148200.318784320,-0.1531,0.453422,0.234344,-1.25988,0.395529,-0.149148,-0.493781
1581148200.325474021,-0.153183,0.452983,0.234344,-1.2605,0.39481,-0.149343,-0.492991
1581148200.335278750,-0.153255,0.452613,0.234344,-1.26104,0.394203,-0.149505,-0.492292
1581148200.338971793,-0.153335,0.452176,0.234345,-1.26167,0.393499,-0.149691,-0.491504
1581148200.344880940,-0.15341,0.451741,0.234345,-1.2623,0.392798,-0.149867,-0.490691
1581148200.351622863,-0.153471,0.451364,0.234345,-1.26284,0.392196,-0.150005,-0.489998
1581148200.392836877,-0.153874,0.448809,0.234345,-1.26652,0.388219,-0.150875,-0.485355
1581148200.398912579,-0.15395,0.44838,0.234345,-1.26715,0.387538,-0.151049,-0.484563
1581148200.405789287,-0.154018,0.448007,0.234345,-1.26769,0.386957,-0.151207,-0.483894
1581148200.411764969,-0.154102,0.447563,0.234345,-1.26831,0.386274,-0.151387,-0.483097
1581148200.459151536,-0.154648,0.444739,0.234344,-1.27235,0.381879,-0.152358,-0.478209
1581148200.466501041,-0.154742,0.444252,0.234345,-1.27307,0.381096,-0.15253,-0.477359
1581148200.472605953,-0.154814,0.443882,0.234345,-1.2736,0.380525,-0.152673,-0.476712
1581148200.479615204,-0.154898,0.443438,0.234345,-1.27423,0.379863,-0.152854,-0.47599
1581148200.485766210,-0.154968,0.44306,0.234344,-1.27477,0.379303,-0.153014,-0.475351
1581148200.492603038,-0.15505,0.442625,0.234343,-1.2754,0.378666,-0.153205,-0.474589
1581148200.499623492,-0.155129,0.442194,0.234343,-1.27602,0.378039,-0.153401,-0.473865
1581148200.505937550,-0.155196,0.441822,0.234344,-1.27655,0.377499,-0.153564,-0.47322
1581148200.512814267,-0.155273,0.441377,0.234344,-1.27718,0.376864,-0.153749,-0.472462
1581148200.519308800,-0.15535,0.440939,0.234343,-1.2778,0.376215,-0.153908,-0.471723
1581148200.525857244,-0.155411,0.44057,0.234343,-1.27834,0.375665,-0.154034,-0.471065
1581148200.532445162,-0.155482,0.440141,0.234344,-1.27895,0.37503,-0.154173,-0.470308
1581148200.538996661,-0.155547,0.439706,0.234345,-1.27957,0.374407,-0.154318,-0.469571
1581148200.545557667,-0.155602,0.439327,0.234345,-1.2801,0.373865,-0.154442,-0.468924
1581148200.551953669,-0.155664,0.438888,0.234343,-1.28073,0.373214,-0.154592,-0.468183
1581148200.559877665,-0.155726,0.438459,0.234343,-1.28136,0.372565,-0.154756,-0.467436
1581148200.599997204,-0.156106,0.435919,0.234345,-1.28501,0.368849,-0.155776,-0.463097
1581148200.613529501,-0.156256,0.435114,0.234345,-1.28615,0.36767,-0.156041,-0.461733
1581148200.619829616,-0.156331,0.434743,0.234345,-1.28669,0.36711,-0.156153,-0.461092
1581148200.626417846,-0.156419,0.434314,0.234344,-1.28731,0.366455,-0.15628,-0.460385
1581148200.632952121,-0.156494,0.433941,0.234344,-1.28783,0.365906,-0.156397,-0.459766
1581148200.639445896,-0.156581,0.433503,0.234345,-1.28845,0.365275,-0.156547,-0.459024
1581148200.646463284,-0.156666,0.433074,0.234344,-1.28908,0.364644,-0.156712,-0.458315
1581148200.653603128,-0.15674,0.432705,0.234344,-1.28961,0.364106,-0.156868,-0.457696
1581148200.660546910,-0.156836,0.432214,0.234344,-1.29031,0.363384,-0.157086,-0.456874
1581148200.666876338,-0.156908,0.431839,0.234345,-1.29085,0.362848,-0.157253,-0.456288
1581148200.673554419,-0.156994,0.4314,0.234344,-1.29147,0.362226,-0.157437,-0.455571
1581148200.711786231,-0.157458,0.428984,0.234344,-1.29491,0.358783,-0.158253,-0.451618
1581148200.718584732,-0.157537,0.428559,0.234343,-1.29552,0.358174,-0.15838,-0.450892
1581148200.724813338,-0.157604,0.428185,0.234344,-1.29604,0.357644,-0.158488,-0.450291
1581148200.731485705,-0.157678,0.427745,0.234345,-1.29665,0.357022,-0.158631,-0.449582
1581148200.737643692,-0.15774,0.427369,0.234344,-1.29717,0.35649,-0.158767,-0.448973
1581148200.744384922,-0.15781,0.426938,0.234344,-1.29777,0.355886,-0.158932,-0.448297
1581148200.750558733,-0.157869,0.426575,0.234344,-1.29829,0.355383,-0.159077,-0.44771
1581148200.757943564,-0.157945,0.426074,0.234345,-1.29897,0.354709,-0.159279,-0.446928
1581148200.764679247,-0.158003,0.425695,0.234345,-1.29949,0.354194,-0.159425,-0.446351
1581148200.770786870,-0.158061,0.425318,0.234344,-1.30002,0.353688,-0.159566,-0.44576
1581148200.810849835,-0.158512,0.422841,0.234345,-1.30351,0.35029,-0.160345,-0.441827
1581148200.817490103,-0.1586,0.422416,0.234345,-1.30412,0.349708,-0.160515,-0.441143
1581148200.823648911,-0.158674,0.422045,0.234345,-1.30464,0.349224,-0.160682,-0.440582
1581148200.829839523,-0.158746,0.421665,0.234344,-1.30516,0.348733,-0.160864,-0.439991
1581148200.836693871,-0.158829,0.421233,0.234343,-1.30577,0.348147,-0.161077,-0.439301
1581148200.842873994,-0.158908,0.420806,0.234343,-1.30638,0.347569,-0.161285,-0.438643
1581148200.849769718,-0.158976,0.42044,0.234344,-1.3069,0.34708,-0.161458,-0.438061
1581148200.856912626,-0.159064,0.419947,0.234345,-1.30758,0.346438,-0.161641,-0.437288
1581148200.863801761,-0.159131,0.419571,0.234344,-1.30811,0.345955,-0.161743,-0.43674
1581148200.869904041,-0.15921,0.419137,0.234344,-1.30872,0.345383,-0.16186,-0.436074
1581148200.877408385,-0.159287,0.418711,0.234344,-1.30933,0.344806,-0.161985,-0.435394
1581148200.916934476,-0.159694,0.416252,0.234345,-1.31279,0.341576,-0.162746,-0.431576
1581148200.923597164,-0.159752,0.41588,0.234345,-1.31331,0.341084,-0.162873,-0.431005
1581148200.929782486,-0.159811,0.415513,0.234345,-1.31384,0.340602,-0.163003,-0.430448
1581148200.936389167,-0.159877,0.415081,0.234345,-1.31445,0.340053,-0.163164,-0.429781
1581148200.942675323,-0.159933,0.414712,0.234344,-1.31497,0.339586,-0.163301,-0.429216
1581148200.949398034,-0.159997,0.41428,0.234344,-1.31557,0.339032,-0.163461,-0.428563
1581148200.956749208,-0.160062,0.413844,0.234344,-1.31618,0.338473,-0.163613,-0.427898
1581148200.962930771,-0.160127,0.413419,0.234343,-1.31679,0.337916,-0.163748,-0.427256
1581148200.969860714,-0.160192,0.412991,0.234344,-1.31739,0.337364,-0.16388,-0.426622
1581148200.975916780,-0.160249,0.412627,0.234345,-1.31791,0.336893,-0.163987,-0.426062
1581148200.982675160,-0.160307,0.412256,0.234345,-1.31843,0.336423,-0.16412,-0.425505
1581148201.022810932,-0.160369,0.411882,0.234345,-1.31894,0.335939,-0.164283,-0.424958
1581148201.029776995,-0.160871,0.409357,0.234344,-1.32251,0.332689,-0.165392,-0.42121
1581148201.035865459,-0.160947,0.408997,0.234344,-1.32302,0.33221,-0.165501,-0.420697
1581148201.043027018,-0.161043,0.408504,0.234345,-1.32371,0.331584,-0.165631,-0.419971
1581148201.048938350,-0.161114,0.408129,0.234345,-1.32423,0.331116,-0.165727,-0.419442
1581148201.055819716,-0.161185,0.407757,0.234344,-1.32474,0.330653,-0.165827,-0.418929
1581148201.062565601,-0.161266,0.407331,0.234344,-1.32533,0.330115,-0.165935,-0.418301
1581148201.068850174,-0.161337,0.406973,0.234344,-1.32585,0.329653,-0.166027,-0.417767
1581148201.075541450,-0.161418,0.406544,0.234345,-1.32645,0.329108,-0.166133,-0.417175
1581148201.081750245,-0.161486,0.406169,0.234345,-1.32695,0.328645,-0.166243,-0.416658
1581148201.089542947,-0.161576,0.405671,0.234343,-1.32763,0.328036,-0.166444,-0.415927
1581148201.129034475,-0.162018,0.403217,0.234344,-1.33105,0.324965,-0.167511,-0.412226
1581148201.135898124,-0.162081,0.402854,0.234345,-1.33156,0.324511,-0.167623,-0.411658
1581148201.142467843,-0.162151,0.402425,0.234345,-1.33216,0.323983,-0.167737,-0.411027
1581148201.148808303,-0.162211,0.402047,0.234344,-1.33267,0.323525,-0.167841,-0.410477
1581148201.155944665,-0.162291,0.401554,0.234344,-1.33336,0.32291,-0.167976,-0.409769
1581148201.162787945,-0.162351,0.401191,0.234343,-1.33387,0.322475,-0.168083,-0.409276
1581148201.168891119,-0.16242,0.400767,0.234344,-1.33447,0.321975,-0.168213,-0.408683
1581148201.175586272,-0.162481,0.400399,0.234345,-1.33498,0.321549,-0.168328,-0.408168
1581148201.181641573,-0.162542,0.400026,0.234345,-1.33549,0.321125,-0.168456,-0.407662
1581148201.188562621,-0.162618,0.399594,0.234344,-1.33609,0.320628,-0.168626,-0.407075
1581148201.194761311,-0.162686,0.39923,0.234343,-1.3366,0.320194,-0.168775,-0.406554
1581148201.235936491,-0.163182,0.396667,0.234344,-1.34015,0.317123,-0.169714,-0.40292
1581148201.242689185,-0.163243,0.396298,0.234344,-1.34066,0.316673,-0.169823,-0.402385
1581148201.249420135,-0.163311,0.395872,0.234343,-1.34125,0.316161,-0.169946,-0.401794
1581148201.256727138,-0.163379,0.395442,0.234343,-1.34185,0.315656,-0.170069,-0.401214
1581148201.262883459,-0.163446,0.395017,0.234344,-1.34245,0.315159,-0.1702,-0.400601
1581148201.269698133,-0.163502,0.394651,0.234345,-1.34296,0.314732,-0.170317,-0.400073
1581148201.275754646,-0.16356,0.394283,0.234345,-1.34347,0.314305,-0.170442,-0.399571
1581148201.282587188,-0.163627,0.393865,0.234345,-1.34405,0.313796,-0.170595,-0.398985
1581148201.288666658,-0.163685,0.393507,0.234344,-1.34453,0.313357,-0.170737,-0.398464
1581148201.294941427,-0.163754,0.393089,0.234344,-1.3451,0.312853,-0.1709,-0.397878
1581148201.301501676,-0.163812,0.392729,0.234344,-1.3456,0.312426,-0.17104,-0.397394
1581148201.342563601,-0.163871,0.392364,0.234344,-1.3461,0.312011,-0.171175,-0.396884
1581148201.348821984,-0.164291,0.389817,0.234344,-1.34957,0.309028,-0.171949,-0.393341
1581148201.356604593,-0.164358,0.389401,0.234344,-1.35016,0.308554,-0.172078,-0.392741
1581148201.363441507,-0.164426,0.388977,0.234344,-1.35073,0.308077,-0.172218,-0.392129
1581148201.369869769,-0.164494,0.388547,0.234344,-1.35131,0.307588,-0.172377,-0.391552
1581148201.376698938,-0.164553,0.388179,0.234343,-1.35182,0.307165,-0.172524,-0.391054
1581148201.382864235,-0.164622,0.387757,0.234343,-1.35241,0.306676,-0.172695,-0.390461
1581148201.389457381,-0.164681,0.387402,0.234343,-1.3529,0.306263,-0.172844,-0.389961
1581148201.395711878,-0.164742,0.387042,0.234345,-1.3534,0.305853,-0.173,-0.389469
1581148201.402412563,-0.164815,0.386609,0.234345,-1.35398,0.305377,-0.173171,-0.388882
1581148201.408672522,-0.164883,0.386239,0.234344,-1.35449,0.304967,-0.173315,-0.388381
1581148201.448987627,-0.165353,0.383812,0.234343,-1.35783,0.302172,-0.173931,-0.385074
1581148201.456445336,-0.165441,0.383334,0.234343,-1.35849,0.301627,-0.174065,-0.384406
1581148201.463765783,-0.165515,0.382912,0.234345,-1.35907,0.301148,-0.174221,-0.38384
1581148201.469885389,-0.165579,0.382542,0.234345,-1.35958,0.300733,-0.174376,-0.383343
1581148201.476675392,-0.165656,0.38211,0.234344,-1.36017,0.300259,-0.174567,-0.382749
1581148201.482855204,-0.165724,0.381749,0.234344,-1.36067,0.299853,-0.174731,-0.382263
1581148201.489673436,-0.165801,0.381328,0.234344,-1.36126,0.299384,-0.174913,-0.38172
1581148201.495932118,-0.165868,0.380967,0.234345,-1.36176,0.298983,-0.175065,-0.381228
1581148201.502564206,-0.165945,0.380541,0.234345,-1.36235,0.298511,-0.175237,-0.380638
1581148201.508831427,-0.166011,0.380173,0.234344,-1.36285,0.298104,-0.175349,-0.380157
1581148201.515432455,-0.166088,0.379754,0.234342,-1.36344,0.29762,-0.175456,-0.379609
1581148201.556596779,-0.16653,0.377278,0.234344,-1.36683,0.294866,-0.176077,-0.376325
1581148201.562837374,-0.166589,0.376912,0.234344,-1.36734,0.294461,-0.176232,-0.375867
1581148201.569501757,-0.166656,0.376486,0.234344,-1.36792,0.29399,-0.176424,-0.375312
1581148201.575570973,-0.166712,0.376123,0.234343,-1.36842,0.293588,-0.176597,-0.374815
1581148201.581833549,-0.166768,0.375759,0.234343,-1.36892,0.293189,-0.176777,-0.374335
1581148201.588415424,-0.166835,0.37534,0.234344,-1.3695,0.292725,-0.176972,-0.373787
1581148201.594884569,-0.1669,0.374912,0.234344,-1.37008,0.292259,-0.177115,-0.37322
1581148201.600941349,-0.166959,0.374545,0.234345,-1.37057,0.29185,-0.177218,-0.372724
1581148201.607675975,-0.16702,0.374187,0.234344,-1.37107,0.291436,-0.177308,-0.372272
1581148201.613734423,-0.167086,0.373827,0.234344,-1.37157,0.291032,-0.17739,-0.371838
1581148201.620623743,-0.167163,0.373408,0.234345,-1.37216,0.290564,-0.177476,-0.371311
1581148201.626884378,-0.16723,0.373047,0.234345,-1.37266,0.290184,-0.177548,-0.370851
1581148201.667505223,-0.167659,0.370548,0.234344,-1.37604,0.287559,-0.178344,-0.367732
1581148201.673547402,-0.167719,0.370189,0.234344,-1.37654,0.287173,-0.17851,-0.367262
1581148201.679970853,-0.167781,0.369832,0.234344,-1.37703,0.286787,-0.178673,-0.366798
1581148201.685939283,-0.167853,0.369409,0.234344,-1.3776,0.286339,-0.178863,-0.366269
1581148201.692731664,-0.167918,0.36904,0.234345,-1.37809,0.28595,-0.179011,-0.365805
1581148201.699391599,-0.167982,0.36867,0.234344,-1.37859,0.285552,-0.179126,-0.365329
1581148201.705619269,-0.168058,0.368243,0.234343,-1.37918,0.285091,-0.179235,-0.364785
1581148201.711956936,-0.168123,0.367883,0.234343,-1.37967,0.284713,-0.179316,-0.364331
1581148201.718698496,-0.168199,0.367465,0.234344,-1.38025,0.284287,-0.179409,-0.363788
1581148201.724991956,-0.168275,0.367032,0.234345,-1.38083,0.283867,-0.1795,-0.363232
1581148201.731676365,-0.16834,0.366661,0.234344,-1.38133,0.283506,-0.179583,-0.362769
1581148201.772839766,-0.168417,0.366237,0.234344,-1.38191,0.283084,-0.179673,-0.362258
1581148201.779611850,-0.168836,0.363755,0.234343,-1.38528,0.280569,-0.180631,-0.359131
1581148201.785826730,-0.168893,0.363395,0.234344,-1.38576,0.280212,-0.180793,-0.358684
1581148201.791937983,-0.16896,0.362964,0.234345,-1.38633,0.279789,-0.18096,-0.358186
1581148201.798881595,-0.169017,0.362591,0.234344,-1.38683,0.279417,-0.181069,-0.357736
1581148201.804808644,-0.169077,0.362224,0.234343,-1.38732,0.279037,-0.181164,-0.357264
1581148201.811565612,-0.169146,0.361804,0.234343,-1.38789,0.278592,-0.181256,-0.356736
1581148201.817647474,-0.16921,0.361443,0.234345,-1.38838,0.27822,-0.181329,-0.356305
1581148201.824373256,-0.169286,0.361019,0.234345,-1.38896,0.277791,-0.181407,-0.355786
1581148201.830773853,-0.169355,0.36065,0.234344,-1.38945,0.277432,-0.181476,-0.355317
1581148201.836777792,-0.169424,0.360286,0.234343,-1.38994,0.27708,-0.181554,-0.35485
1581148201.877024816,-0.169504,0.359869,0.234344,-1.39051,0.276663,-0.18166,-0.354332
1581148201.883715581,-0.169944,0.357459,0.234345,-1.39377,0.274191,-0.182584,-0.351318
1581148201.889877303,-0.17001,0.357097,0.234345,-1.39426,0.273826,-0.18273,-0.350866
1581148201.896703472,-0.170091,0.356679,0.234345,-1.39484,0.273395,-0.182892,-0.350361
1581148201.902890584,-0.17016,0.356317,0.234344,-1.39533,0.273014,-0.183027,-0.349916
1581148201.909695798,-0.170241,0.355899,0.234344,-1.3959,0.272567,-0.18316,-0.349389
1581148201.915863412,-0.17031,0.355538,0.234344,-1.39638,0.272192,-0.183248,-0.348945
1581148201.961732586,-0.170458,0.354753,0.234343,-1.39744,0.27139,-0.183415,-0.348
1581148201.968738560,-0.170869,0.352407,0.234344,-1.40064,0.269029,-0.184051,-0.345106
1581148201.974986135,-0.170924,0.352048,0.234344,-1.40113,0.26867,-0.184197,-0.344676
1581148201.981755458,-0.170987,0.351625,0.234344,-1.40169,0.268253,-0.184376,-0.344163
1581148201.988683475,-0.171039,0.35126,0.234344,-1.40217,0.267898,-0.184529,-0.343711
1581148201.994838582,-0.171098,0.350833,0.234344,-1.40274,0.267485,-0.184702,-0.343192
1581148202.001785522,-0.171157,0.350417,0.234344,-1.40331,0.267071,-0.184872,-0.342705
1581148202.008541411,-0.171215,0.350005,0.234344,-1.40387,0.266655,-0.185007,-0.342205
1581148202.014982501,-0.171265,0.349641,0.234345,-1.40436,0.266293,-0.185101,-0.341758
1581148202.021761240,-0.171326,0.349213,0.234345,-1.40493,0.265873,-0.185192,-0.341234
1581148202.028711319,-0.171389,0.348784,0.234344,-1.40549,0.26546,-0.185281,-0.340743
1581148202.035702929,-0.171459,0.348365,0.234344,-1.40605,0.265047,-0.185366,-0.340252
1581148202.075043327,-0.171885,0.345976,0.234344,-1.40929,0.262678,-0.186031,-0.337391
1581148202.080953931,-0.171957,0.345562,0.234345,-1.40985,0.262264,-0.186207,-0.336902
1581148202.087703995,-0.172021,0.345197,0.234344,-1.41033,0.261914,-0.186361,-0.336495
1581148202.093839588,-0.172084,0.344839,0.234344,-1.41082,0.261569,-0.186514,-0.336063
1581148202.100760324,-0.172161,0.344427,0.234344,-1.41138,0.261163,-0.186683,-0.335542
1581148202.107952471,-0.172249,0.343962,0.234345,-1.41202,0.260692,-0.18685,-0.334972
1581148202.114757973,-0.172317,0.343609,0.234345,-1.41251,0.260328,-0.186954,-0.334558
1581148202.120979063,-0.172397,0.343183,0.234345,-1.41307,0.259913,-0.187065,-0.334051
1581148202.128042895,-0.172466,0.342822,0.234344,-1.41354,0.259584,-0.187147,-0.333603
1581148202.134923468,-0.172558,0.342349,0.234342,-1.41419,0.259146,-0.187246,-0.333029
1581148202.174701649,-0.172625,0.341998,0.234343,-1.41466,0.258819,-0.187317,-0.332613
1581148202.181478993,-0.173055,0.339626,0.234345,-1.41783,0.256608,-0.187985,-0.329779
1581148202.187531946,-0.173112,0.339266,0.234344,-1.41831,0.256275,-0.188133,-0.329358
1581148202.194460024,-0.173177,0.338846,0.234343,-1.41888,0.255882,-0.188319,-0.328879
1581148202.200681937,-0.173231,0.338492,0.234343,-1.41936,0.255545,-0.188476,-0.328465
1581148202.207463548,-0.173293,0.33808,0.234343,-1.41992,0.255155,-0.188653,-0.327968
1581148202.213722769,-0.173345,0.337722,0.234344,-1.4204,0.254824,-0.188771,-0.327546
1581148202.220006569,-0.173408,0.337303,0.234345,-1.42096,0.254426,-0.188872,-0.327066
1581148202.226904225,-0.173462,0.336951,0.234344,-1.42144,0.254074,-0.188951,-0.326646
1581148202.233581729,-0.173529,0.336533,0.234344,-1.422,0.253671,-0.189046,-0.326138
1581148202.240607618,-0.1736,0.33612,0.234344,-1.42255,0.253274,-0.189138,-0.325649
1581148202.246708634,-0.173665,0.33576,0.234345,-1.42303,0.252936,-0.189211,-0.325264
1581148202.287464403,-0.174116,0.333368,0.234344,-1.4262,0.250731,-0.189853,-0.322615
1581148202.293815317,-0.174193,0.332951,0.234343,-1.42676,0.250345,-0.190012,-0.32213
1581148202.300517922,-0.174272,0.332538,0.234344,-1.42731,0.249964,-0.190174,-0.32164
1581148202.306745104,-0.174337,0.332179,0.234344,-1.42779,0.24964,-0.19032,-0.321245
1581148202.312965279,-0.174416,0.331756,0.234345,-1.42835,0.24927,-0.190493,-0.32079
1581148202.319477551,-0.174482,0.331389,0.234344,-1.42882,0.248955,-0.190634,-0.32038
1581148202.325953327,-0.174559,0.330972,0.234343,-1.42937,0.248583,-0.190762,-0.319899
1581148202.333700349,-0.174623,0.330619,0.234343,-1.42985,0.248255,-0.190848,-0.319498
1581148202.338946487,-0.174697,0.330203,0.234344,-1.43041,0.247863,-0.190944,-0.319055
1581148202.345517056,-0.174759,0.32984,0.234344,-1.43088,0.247519,-0.191022,-0.318659
1581148202.353540133,-0.17483,0.329415,0.234344,-1.43144,0.247127,-0.191102,-0.318152
1581148202.359857689,-0.1749,0.328996,0.234343,-1.432,0.246747,-0.191177,-0.317649
1581148202.411663568,-0.175357,0.325892,0.234344,-1.43611,0.24393,-0.192148,-0.314063
1581148202.417818594,-0.175405,0.325523,0.234344,-1.43658,0.243602,-0.192301,-0.31364
1581148202.424603565,-0.175462,0.325101,0.234343,-1.43713,0.243223,-0.192472,-0.313175
1581148202.430956963,-0.175513,0.324744,0.234343,-1.4376,0.242898,-0.192589,-0.312779
1581148202.437001326,-0.175574,0.32433,0.234344,-1.43816,0.242521,-0.192693,-0.312306
1581148202.443756146,-0.175637,0.323973,0.234345,-1.43863,0.242199,-0.192765,-0.311892
1581148202.450543755,-0.175722,0.323546,0.234347,-1.43919,0.241813,-0.19285,-0.311425
