timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148827.564657920,-0.155968,0.436412,0.234345,-1.28412,0.370047,-0.155454,-0.464506
1581148827.571379945,-0.156052,0.435978,0.234347,-1.28474,0.369416,-0.155629,-0.463764
1581148827.577678903,-0.156131,0.435607,0.234349,-1.28527,0.368879,-0.155765,-0.463115
1581148827.584899314,-0.156242,0.435116,0.234348,-1.28597,0.368167,-0.155925,-0.462285
1581148827.591911805,-0.156345,0.434685,0.234347,-1.2866,0.36754,-0.156065,-0.461544
1581148827.598453447,-0.156435,0.434317,0.234346,-1.28713,0.366983,-0.156174,-0.46091
1581148827.605322682,-0.156538,0.433882,0.234346,-1.28774,0.366341,-0.156302,-0.460207
1581148827.645738069,-0.157093,0.431395,0.234345,-1.29128,0.362772,-0.157289,-0.456103
1581148827.652696286,-0.157169,0.430964,0.234343,-1.2919,0.362155,-0.157474,-0.455375
1581148827.658798820,-0.15724,0.430535,0.234343,-1.29251,0.36154,-0.157663,-0.454672
1581148827.665571791,-0.1573,0.430162,0.234343,-1.29304,0.361011,-0.157804,-0.45408
1581148827.671747477,-0.157356,0.429786,0.234343,-1.29357,0.360477,-0.157934,-0.453461
1581148827.678542560,-0.157422,0.42935,0.234343,-1.29419,0.359867,-0.158075,-0.452747
1581148827.685872672,-0.157495,0.428862,0.234344,-1.2949,0.359171,-0.158227,-0.451945
1581148827.692667085,-0.15755,0.428495,0.234346,-1.29543,0.358649,-0.158342,-0.451316
1581148827.698834469,-0.157611,0.428057,0.234346,-1.29604,0.358042,-0.158471,-0.450602
1581148827.705401848,-0.157662,0.427679,0.234346,-1.29657,0.357509,-0.158594,-0.450005
1581148827.711828846,-0.157722,0.427241,0.234346,-1.29719,0.356893,-0.158752,-0.449291
1581148827.752025179,-0.158054,0.424764,0.234345,-1.30069,0.353384,-0.159711,-0.445307
1581148827.758539948,-0.158107,0.4244,0.234345,-1.3012,0.352874,-0.159832,-0.444732
1581148827.764607382,-0.158162,0.424027,0.234346,-1.30173,0.352379,-0.159952,-0.444149
1581148827.771482316,-0.15824,0.423585,0.234345,-1.30235,0.3518,-0.160079,-0.443455
1581148827.777599204,-0.158317,0.423214,0.234345,-1.30289,0.351294,-0.160189,-0.442882
1581148827.785380129,-0.158427,0.422728,0.234345,-1.30359,0.350623,-0.160342,-0.442099
1581148827.791607002,-0.15851,0.422363,0.234346,-1.30411,0.350124,-0.160465,-0.441502
1581148827.797738049,-0.158594,0.42199,0.234346,-1.30463,0.349625,-0.160597,-0.440938
1581148827.804683318,-0.158691,0.421549,0.234346,-1.30525,0.349047,-0.160761,-0.440273
1581148827.811333929,-0.158785,0.421119,0.234344,-1.30586,0.348455,-0.160939,-0.439577
1581148827.851862235,-0.159278,0.418659,0.234345,-1.30929,0.345138,-0.161901,-0.435767
1581148827.858530869,-0.159358,0.41823,0.234345,-1.30989,0.344557,-0.162037,-0.435105
1581148827.864606570,-0.159426,0.417859,0.234346,-1.31041,0.34407,-0.162154,-0.434554
1581148827.871443674,-0.159504,0.417424,0.234344,-1.31101,0.343518,-0.162288,-0.433882
1581148827.877678165,-0.159569,0.417055,0.234342,-1.31152,0.343048,-0.16241,-0.433299
1581148827.885399073,-0.159656,0.416567,0.234343,-1.31222,0.342411,-0.162581,-0.432547
1581148827.891876537,-0.15972,0.416198,0.234345,-1.31274,0.341919,-0.162717,-0.431966
1581148827.897760955,-0.159794,0.415767,0.234345,-1.31333,0.341338,-0.162871,-0.431284
1581148827.904598998,-0.159855,0.415399,0.234345,-1.31385,0.340854,-0.163009,-0.430726
1581148827.910721623,-0.159915,0.41503,0.234345,-1.31437,0.340379,-0.163154,-0.430157
1581148827.951934503,-0.160315,0.412511,0.234346,-1.3179,0.337159,-0.164019,-0.426315
1581148827.957875664,-0.16039,0.412075,0.234346,-1.3185,0.336615,-0.16415,-0.425668
1581148827.964647471,-0.160456,0.411705,0.234346,-1.31902,0.336141,-0.164273,-0.425121
1581148827.970816560,-0.160542,0.411278,0.234346,-1.31962,0.335571,-0.16442,-0.424468
1581148827.977587714,-0.160621,0.41091,0.234345,-1.32014,0.335087,-0.164558,-0.423896
1581148827.985410209,-0.160727,0.410412,0.234345,-1.32083,0.334453,-0.164755,-0.423191
1581148827.991577936,-0.160806,0.410037,0.234345,-1.32135,0.333985,-0.164904,-0.422661
1581148827.998339003,-0.160897,0.409604,0.234344,-1.32196,0.333439,-0.165074,-0.422025
1581148828.004437997,-0.160974,0.40924,0.234344,-1.32248,0.332973,-0.165224,-0.421495
1581148828.011441142,-0.161057,0.408815,0.234344,-1.32308,0.332414,-0.165399,-0.420894
1581148828.017581841,-0.16112,0.408445,0.234344,-1.3236,0.331941,-0.165547,-0.420348
1581148828.058600495,-0.161507,0.405915,0.234345,-1.32711,0.32877,-0.166369,-0.416714
1581148828.064770798,-0.16157,0.405485,0.234345,-1.32771,0.328236,-0.166523,-0.416071
1581148828.071710923,-0.161636,0.405062,0.234344,-1.32831,0.327696,-0.166685,-0.415454
1581148828.078276842,-0.161691,0.404701,0.234345,-1.32882,0.327235,-0.166828,-0.414935
1581148828.084758096,-0.161757,0.404265,0.234345,-1.32942,0.326705,-0.166986,-0.414303
1581148828.091062268,-0.161813,0.40389,0.234345,-1.32994,0.326244,-0.167119,-0.413754
1581148828.097892643,-0.161879,0.403458,0.234345,-1.33054,0.325706,-0.167269,-0.413142
1581148828.105771783,-0.161945,0.403035,0.234345,-1.33113,0.325165,-0.167426,-0.412511
1581148828.112366528,-0.16201,0.402609,0.234346,-1.33173,0.324636,-0.167568,-0.411864
1581148828.118754258,-0.162065,0.402237,0.234346,-1.33224,0.324182,-0.167676,-0.411328
1581148828.125352817,-0.162127,0.401802,0.234344,-1.33284,0.323651,-0.167805,-0.410713
1581148828.166512463,-0.16251,0.399309,0.234345,-1.33635,0.320694,-0.168646,-0.40709
1581148828.172696468,-0.162581,0.398948,0.234345,-1.33686,0.32026,-0.168801,-0.406559
1581148828.179494188,-0.162669,0.398523,0.234347,-1.33745,0.319749,-0.16898,-0.405945
1581148828.186567705,-0.162762,0.398094,0.234347,-1.33804,0.319236,-0.169155,-0.405338
1581148828.193711732,-0.162857,0.397665,0.234346,-1.33864,0.318728,-0.169319,-0.404712
1581148828.199926498,-0.162952,0.397241,0.234345,-1.33924,0.318216,-0.169474,-0.404089
1581148828.206784166,-0.163033,0.396877,0.234345,-1.33975,0.31778,-0.169597,-0.403573
1581148828.213480279,-0.163123,0.396446,0.234345,-1.34034,0.317265,-0.169726,-0.402959
1581148828.219563774,-0.163199,0.396082,0.234345,-1.34085,0.316814,-0.16983,-0.402419
1581148828.226370881,-0.163282,0.395656,0.234344,-1.34145,0.316297,-0.169949,-0.401818
1581148828.232555004,-0.163352,0.395291,0.234344,-1.34197,0.315863,-0.170052,-0.401322
1581148828.273703704,-0.163815,0.392808,0.234344,-1.34542,0.312914,-0.170921,-0.397815
1581148828.279751069,-0.163883,0.39244,0.234344,-1.34592,0.312487,-0.171058,-0.397329
1581148828.287612956,-0.163972,0.39195,0.234344,-1.34659,0.311934,-0.171235,-0.396638
1581148828.334997891,-0.164118,0.391158,0.234345,-1.34768,0.311028,-0.171497,-0.395548
1581148828.340852025,-0.164543,0.388702,0.234346,-1.35102,0.308212,-0.172211,-0.392136
1581148828.347714808,-0.164605,0.388327,0.234345,-1.35153,0.307798,-0.172345,-0.391642
1581148828.354367017,-0.164679,0.387902,0.234344,-1.35213,0.307304,-0.172513,-0.391064
1581148828.360841987,-0.164756,0.387487,0.234344,-1.35271,0.306814,-0.172684,-0.390468
1581148828.367554707,-0.164823,0.387132,0.234345,-1.35321,0.306401,-0.172833,-0.389967
1581148828.373875953,-0.164908,0.386704,0.234345,-1.3538,0.305925,-0.173012,-0.389388
1581148828.380651104,-0.164985,0.386336,0.234345,-1.3543,0.305519,-0.173158,-0.388887
1581148828.388443556,-0.165086,0.385853,0.234344,-1.35497,0.304975,-0.173349,-0.388221
1581148828.395387194,-0.165163,0.385439,0.234344,-1.35557,0.304485,-0.173487,-0.387655
1581148828.401705387,-0.165221,0.385084,0.234344,-1.35607,0.304056,-0.173584,-0.387157
1581148828.409576986,-0.165287,0.384655,0.234344,-1.35665,0.303565,-0.173695,-0.386572
1581148828.467962610,-0.165823,0.380973,0.234345,-1.36177,0.299389,-0.174858,-0.38171
1581148828.474357879,-0.16588,0.38061,0.234345,-1.36227,0.298985,-0.174988,-0.38123
1581148828.480844465,-0.165947,0.380181,0.234345,-1.36286,0.298509,-0.175141,-0.380652
1581148828.488505897,-0.166014,0.379762,0.234344,-1.36344,0.298031,-0.175296,-0.380103
1581148828.494894554,-0.16608,0.379344,0.234345,-1.36402,0.297547,-0.175431,-0.379562
1581148828.501722380,-0.166138,0.378982,0.234346,-1.36451,0.29714,-0.175533,-0.379076
1581148828.507861114,-0.166206,0.378558,0.234346,-1.3651,0.296671,-0.17565,-0.378518
1581148828.514683436,-0.166266,0.378195,0.234345,-1.3656,0.296264,-0.175747,-0.378066
1581148828.520837683,-0.166335,0.377773,0.234344,-1.36618,0.295796,-0.175853,-0.377529
1581148828.527669480,-0.166395,0.377415,0.234344,-1.36667,0.295398,-0.175954,-0.377039
1581148828.533675856,-0.166452,0.377052,0.234344,-1.36717,0.294992,-0.176094,-0.376552
1581148828.574973706,-0.166855,0.374505,0.234348,-1.37066,0.292157,-0.177168,-0.37313
1581148828.580921634,-0.166926,0.374148,0.234346,-1.37116,0.291742,-0.177271,-0.372622
1581148828.588891492,-0.167027,0.373667,0.234346,-1.37183,0.291198,-0.17739,-0.371979
1581148828.595511982,-0.167108,0.373307,0.234347,-1.37232,0.290815,-0.177467,-0.371502
1581148828.601765123,-0.167189,0.372942,0.234347,-1.37282,0.290439,-0.177547,-0.371014
1581148828.608501499,-0.167284,0.372514,0.234345,-1.3734,0.290005,-0.177642,-0.370446
1581148828.614673591,-0.167364,0.372154,0.234344,-1.3739,0.289633,-0.17772,-0.36999
1581148828.621607342,-0.167454,0.371734,0.234343,-1.37447,0.289192,-0.177811,-0.369447
1581148828.627694749,-0.16753,0.37137,0.234344,-1.37497,0.288804,-0.177921,-0.368971
1581148828.634529630,-0.167615,0.370941,0.234345,-1.37555,0.288351,-0.178083,-0.368433
1581148828.673986463,-0.168101,0.368518,0.234345,-1.37885,0.285786,-0.17911,-0.365336
1581148828.680691271,-0.168174,0.368155,0.234344,-1.37935,0.28539,-0.179207,-0.364866
1581148828.687928920,-0.168267,0.367682,0.234344,-1.37999,0.284871,-0.179322,-0.36426
1581148828.694636204,-0.168328,0.367318,0.234344,-1.38048,0.284488,-0.179407,-0.363794
1581148828.703883395,-0.168386,0.366948,0.234345,-1.38097,0.284109,-0.179487,-0.363315
1581148828.707599381,-0.168451,0.366518,0.234344,-1.38155,0.283669,-0.179587,-0.36279
1581148828.713786580,-0.168515,0.366097,0.234344,-1.38212,0.283232,-0.17968,-0.362308
1581148828.720613969,-0.168567,0.365745,0.234345,-1.3826,0.282855,-0.179767,-0.361882
1581148828.726711466,-0.168618,0.36539,0.234347,-1.38308,0.282467,-0.179863,-0.361432
1581148828.733531220,-0.168674,0.36496,0.234347,-1.38365,0.282015,-0.18001,-0.3609
1581148828.739864101,-0.168722,0.364595,0.234346,-1.38414,0.281634,-0.180155,-0.360466
1581148828.780951591,-0.169066,0.362123,0.234343,-1.38748,0.279105,-0.181159,-0.357415
1581148828.788449107,-0.169137,0.361647,0.234344,-1.38812,0.278587,-0.181269,-0.356765
1581148828.794695854,-0.169193,0.361288,0.234346,-1.38861,0.278211,-0.181344,-0.356313
1581148828.801547037,-0.169261,0.360862,0.234346,-1.38919,0.277777,-0.181424,-0.355775
1581148828.807614960,-0.169323,0.360495,0.234346,-1.38968,0.277415,-0.181496,-0.355294
1581148828.813943973,-0.169396,0.360078,0.234345,-1.39025,0.277001,-0.181589,-0.354744
1581148828.820480539,-0.169459,0.359719,0.234345,-1.39073,0.276642,-0.181669,-0.354291
1581148828.826845170,-0.169532,0.359299,0.234345,-1.3913,0.276214,-0.181797,-0.353752
1581148828.833643142,-0.169596,0.358938,0.234345,-1.39179,0.275844,-0.18193,-0.353273
1581148828.839946123,-0.169671,0.358516,0.234344,-1.39237,0.275417,-0.182095,-0.352736
1581148828.846480696,-0.169736,0.358156,0.234343,-1.39286,0.275055,-0.182242,-0.352315
1581148828.886946698,-0.170181,0.355689,0.234345,-1.39619,0.272555,-0.18317,-0.349334
1581148828.893575278,-0.170247,0.355327,0.234345,-1.39667,0.272183,-0.183257,-0.348899
1581148828.899788911,-0.170316,0.35496,0.234344,-1.39716,0.271814,-0.183339,-0.348472
1581148828.906386438,-0.170393,0.354543,0.234344,-1.39773,0.271387,-0.183426,-0.347962
1581148828.912840504,-0.170471,0.354123,0.234344,-1.3983,0.270969,-0.183517,-0.347443
1581148828.919001628,-0.170536,0.353764,0.234345,-1.39879,0.270609,-0.183589,-0.347003
1581148828.925882749,-0.170611,0.353338,0.234345,-1.39936,0.270192,-0.183683,-0.346497
1581148828.932469233,-0.170673,0.35297,0.234345,-1.39985,0.26983,-0.183782,-0.346055
1581148828.939795538,-0.170745,0.352548,0.234345,-1.40043,0.269401,-0.183936,-0.345527
1581148828.946367225,-0.170813,0.352129,0.234344,-1.401,0.268981,-0.184102,-0.345013
1581148828.952631649,-0.170869,0.351765,0.234345,-1.40148,0.268622,-0.184254,-0.344584
1581148828.993539230,-0.171239,0.349286,0.234346,-1.40481,0.26619,-0.185131,-0.34159
1581148828.999604165,-0.171308,0.348917,0.234346,-1.40528,0.265833,-0.185209,-0.341144
1581148829.005829160,-0.171381,0.348553,0.234346,-1.40576,0.265479,-0.185284,-0.340722
1581148829.012411054,-0.171473,0.348135,0.234346,-1.40633,0.265066,-0.185369,-0.340232
1581148829.018694255,-0.171554,0.347774,0.234347,-1.40681,0.264713,-0.18545,-0.339791
1581148829.025306380,-0.17165,0.347342,0.234346,-1.40738,0.264302,-0.18554,-0.339283
1581148829.031924987,-0.171746,0.346914,0.234345,-1.40795,0.26389,-0.185628,-0.338808
1581148829.038541129,-0.171827,0.346553,0.234343,-1.40844,0.263531,-0.185734,-0.338396
1581148829.044762240,-0.171921,0.346138,0.234344,-1.40901,0.263115,-0.185887,-0.337884
1581148829.050846889,-0.171999,0.345783,0.234345,-1.40948,0.262758,-0.186032,-0.337439
1581148829.057773922,-0.172076,0.345415,0.234346,-1.40996,0.262403,-0.186182,-0.337015
1581148829.064455828,-0.172167,0.344985,0.234345,-1.41053,0.261998,-0.186361,-0.336541
1581148829.108934731,-0.172659,0.342283,0.234341,-1.41416,0.259407,-0.187203,-0.333281
1581148829.116896519,-0.172732,0.341806,0.234344,-1.4148,0.258966,-0.187299,-0.332726
1581148829.123602529,-0.172784,0.341448,0.234346,-1.41528,0.25864,-0.187373,-0.332308
1581148829.129818628,-0.172836,0.341084,0.234347,-1.41576,0.258314,-0.187451,-0.331879
1581148829.136643174,-0.172896,0.340664,0.234346,-1.41633,0.257935,-0.187541,-0.331377
1581148829.142888330,-0.172947,0.340309,0.234345,-1.4168,0.257602,-0.187641,-0.330961
1581148829.149652381,-0.173005,0.339894,0.234345,-1.41735,0.257208,-0.187784,-0.330471
1581148829.156520370,-0.173052,0.33953,0.234345,-1.41784,0.256868,-0.187918,-0.330044
1581148829.162952931,-0.173115,0.339046,0.234344,-1.41848,0.256418,-0.18811,-0.329479
1581148829.169568569,-0.173161,0.338683,0.234343,-1.41896,0.256082,-0.188271,-0.329067
1581148829.209787553,-0.173213,0.338269,0.234344,-1.41953,0.25569,-0.188453,-0.32859
1581148829.215931148,-0.173564,0.335866,0.234346,-1.42268,0.253412,-0.189114,-0.325771
1581148829.222681930,-0.173638,0.335504,0.234346,-1.42315,0.253075,-0.189191,-0.325365
1581148829.228827492,-0.173717,0.335146,0.234346,-1.42363,0.252742,-0.18926,-0.324972
1581148829.235796000,-0.173811,0.334732,0.234345,-1.42418,0.252359,-0.189343,-0.324495
1581148829.241814450,-0.173904,0.334315,0.234345,-1.42473,0.251976,-0.189429,-0.324003
1581148829.248690421,-0.173984,0.333955,0.234345,-1.4252,0.251651,-0.18952,-0.32359
1581148829.254675018,-0.174063,0.333588,0.234345,-1.42566,0.251321,-0.189644,-0.323204
1581148829.261467366,-0.174155,0.333162,0.234344,-1.42622,0.250924,-0.189805,-0.32275
1581148829.267683918,-0.174232,0.332802,0.234344,-1.4267,0.250586,-0.189946,-0.322331
1581148829.273925565,-0.17432,0.332383,0.234345,-1.42725,0.2502,-0.190109,-0.321832
1581148829.316748528,-0.174396,0.332019,0.234345,-1.42773,0.249874,-0.190254,-0.321425
1581148829.322911012,-0.174864,0.329496,0.234343,-1.43106,0.247602,-0.190999,-0.318642
1581148829.329658785,-0.174928,0.329074,0.234342,-1.43162,0.247211,-0.191077,-0.318154
1581148829.335850778,-0.17499,0.32866,0.234343,-1.43218,0.246827,-0.191153,-0.317669
1581148829.342680830,-0.175041,0.328306,0.234344,-1.43265,0.246503,-0.191215,-0.317273
1581148829.348764576,-0.175098,0.32788,0.234346,-1.43319,0.246132,-0.191301,-0.316821
1581148829.355514132,-0.175145,0.327512,0.234346,-1.43366,0.245824,-0.191408,-0.31641
1581148829.361640724,-0.17519,0.327148,0.234345,-1.43414,0.245516,-0.191522,-0.315984
1581148829.368501475,-0.17524,0.326733,0.234345,-1.4347,0.245142,-0.191667,-0.315505
1581148829.374766332,-0.175283,0.326384,0.234345,-1.43517,0.244805,-0.191801,-0.315108
1581148829.382588249,-0.175333,0.325971,0.234345,-1.43572,0.244413,-0.191966,-0.314641
1581148829.388938928,-0.175385,0.325542,0.234345,-1.43628,0.244028,-0.192143,-0.31415
1581148829.430591883,-0.175795,0.323028,0.234346,-1.43961,0.241763,-0.192872,-0.311322
1581148829.436783542,-0.175877,0.322673,0.234345,-1.44008,0.241426,-0.192951,-0.310923
1581148829.443390531,-0.175977,0.322263,0.234346,-1.44063,0.241033,-0.193032,-0.310447
1581148829.449947794,-0.176063,0.321908,0.234346,-1.4411,0.240704,-0.193098,-0.31004
1581148829.456560258,-0.176162,0.321486,0.234345,-1.44165,0.240319,-0.19317,-0.309581
1581148829.462964168,-0.176262,0.321068,0.234343,-1.4422,0.23994,-0.19325,-0.309131
1581148829.469548695,-0.176346,0.320714,0.234344,-1.44267,0.239621,-0.193349,-0.30873
1581148829.475894213,-0.17644,0.320304,0.234345,-1.44322,0.239245,-0.193484,-0.308257
1581148829.483414581,-0.176534,0.319887,0.234346,-1.44377,0.238875,-0.193634,-0.30779
1581148829.489862640,-0.176621,0.319468,0.234346,-1.44432,0.238501,-0.193786,-0.307331
