timestamp,posx,posy,posz,ox,oy,oz, ow
1581147597.688857890,0.719936,0.000519482,0.685584,-0.000276735,0.707046,0.000249567,0.707168
1581147597.694953624,0.719936,0.000519405,0.685581,-0.000279737,0.707045,0.000245638,0.707169
1581147597.701865223,0.719936,0.00051916,0.685579,-0.000282003,0.707043,0.000241295,0.70717
1581147597.707992727,0.719937,0.00051879,0.685576,-0.000282797,0.707041,0.000238603,0.707172
1581147597.714735685,0.719937,0.000518539,0.685574,-0.000284114,0.70704,0.000235511,0.707174
1581147597.720917629,0.719938,0.000518406,0.685572,-0.000285592,0.707038,0.000232889,0.707175
1581147597.727639045,0.719938,0.000518338,0.685569,-0.000288551,0.707037,0.00022935,0.707176
1581147597.733895736,0.719938,0.000518229,0.685566,-0.000291227,0.707037,0.000226289,0.707177
1581147597.740601379,0.719939,0.000518316,0.685563,-0.000289814,0.707037,0.000227768,0.707177
1581147597.748889268,0.719939,0.00051835,0.685561,-0.000286329,0.707036,0.000231247,0.707177
1581147597.787910510,0.719894,0.000514678,0.685542,-0.000223168,0.707035,0.000299841,0.707179
1581147597.794075866,0.719859,0.000508522,0.685531,-0.000208048,0.707041,0.000317259,0.707172
1581147597.800887815,0.719805,0.000501424,0.68551,-0.000200642,0.707054,0.000326813,0.70716
1581147597.807699034,0.719734,0.000495997,0.685493,-0.000201423,0.707057,0.000318253,0.707156
1581147597.814054423,0.719663,0.000492328,0.68548,-0.000200658,0.707055,0.000307126,0.707158
1581147597.820679732,0.719565,0.000491155,0.685464,-0.000186976,0.707054,0.00030751,0.70716
1581147597.828160483,0.719451,0.000493041,0.685455,-0.00017452,0.707047,0.000305574,0.707166
1581147597.835170950,0.719321,0.000493665,0.685455,-0.000185941,0.707035,0.00027806,0.707179
1581147597.841789426,0.719177,0.000488751,0.685459,-0.000181536,0.707022,0.000264545,0.707192
1581147597.848132436,0.719017,0.00048201,0.685473,-0.000174225,0.707006,0.000254126,0.707207
1581147597.854915975,0.71887,0.000480402,0.685485,-0.000173906,0.707,0.00025073,0.707214
1581147597.861725441,0.718691,0.000478633,0.685493,-0.000177264,0.706999,0.000250259,0.707215
1581147597.868164910,0.718532,0.000480602,0.685499,-0.000200981,0.707001,0.000236301,0.707213
1581147597.874692942,0.718342,0.000483161,0.685506,-0.000222547,0.707008,0.000229919,0.707206
1581147597.881040191,0.718175,0.000485472,0.685518,-0.000240024,0.707011,0.000223915,0.707202
1581147597.887178855,0.717981,0.000489368,0.685524,-0.000255718,0.707022,0.000225949,0.707191
1581147597.894149097,0.717817,0.000492375,0.685524,-0.000275283,0.707033,0.000219595,0.707181
1581147597.900659817,0.717624,0.000495638,0.685537,-0.000281276,0.707035,0.000225355,0.707178
1581147597.941026432,0.716546,0.000522066,0.685625,-0.000298792,0.707002,0.000228869,0.707212
1581147597.947861033,0.716369,0.00052686,0.68563,-0.000300217,0.706997,0.000228201,0.707216
1581147597.954001006,0.716221,0.000531488,0.68563,-0.000297036,0.706998,0.000236621,0.707215
