timestamp,fx,fy,fz,tx,ty,tz
1581147641.224700211,-2.07798,4.26222,2.19765,2.57183,1.62396,0.182342
1581147641.232132465,-2.09792,4.321,2.49293,2.5903,1.62407,0.18001
1581147641.239099195,-2.09171,4.34462,2.34785,2.61947,1.63358,0.177732
1581147641.244944175,-2.16385,4.41502,2.36643,2.66488,1.65916,0.173828
1581147641.251577941,-2.29726,4.41926,2.26278,2.67526,1.67441,0.172265
1581147641.291292407,-2.24988,4.57772,2.17306,2.75032,1.68545,0.184033
1581147641.297738673,-2.03173,4.50019,2.41441,2.7322,1.6516,0.186619
1581147641.303941171,-2.1283,4.69716,2.34433,2.83403,1.70632,0.181154
1581147641.310721701,-2.24259,4.67913,2.39637,2.82603,1.70783,0.181762
1581147641.316982064,-2.38018,4.65133,2.32413,2.81236,1.71064,0.183053
1581147641.323688639,-2.18742,4.60966,2.34717,2.79696,1.6802,0.184175
1581147641.332330334,-2.06232,4.67541,2.41884,2.8272,1.67682,0.182952
1581147641.337763600,-2.05633,4.76017,2.37463,2.87196,1.69384,0.181203
1581147641.344012077,-2.19682,4.82219,2.11858,2.88739,1.7105,0.181018
1581147641.350838340,-2.34986,4.89574,2.22303,2.89863,1.72611,0.180505
1581147641.357567082,-2.19393,4.7925,2.41882,2.85145,1.68979,0.183875
1581147641.397610384,-2.20697,4.86802,2.42112,2.90266,1.70947,0.160946
1581147641.403787734,-2.26607,4.88118,2.27789,2.9128,1.71763,0.157542
1581147641.410071229,-2.45678,4.95281,1.9657,2.93333,1.73923,0.154389
1581147641.416919719,-2.2422,4.79521,2.16806,2.85651,1.67607,0.160393
1581147641.423114884,-2.13936,4.79836,2.26219,2.87361,1.67007,0.158699
1581147641.430892744,-1.88044,4.77981,2.49833,2.87094,1.63513,0.161127
1581147641.437183446,-2.08357,4.81596,2.55458,2.89794,1.66559,0.157445
1581147641.443838224,-2.3515,4.83618,2.41617,2.89825,1.6872,0.157084
1581147641.450050183,-2.06976,4.77759,2.47307,2.85712,1.63591,0.159403
1581147641.456746491,-1.9154,4.77129,2.61616,2.85634,1.62051,0.160198
1581147641.462892050,-1.98151,4.71785,2.61823,2.85538,1.6292,0.158257
1581147641.504088846,-2.27088,5.16264,2.16497,3.03959,1.72349,0.146307
1581147641.510185135,-2.32083,5.05487,2.267,2.99687,1.70362,0.150679
1581147641.517009017,-2.13088,5.09411,2.35583,3.01538,1.68819,0.15199
1581147641.523097312,-1.9463,4.96524,2.49792,2.97043,1.64737,0.156255
1581147641.531056003,-2.33442,5.05777,2.35468,3.02181,1.70369,0.153177
1581147641.537607961,-2.13204,4.98864,2.34993,2.98796,1.66323,0.156736
1581147641.543932338,-1.96738,4.98287,2.3972,2.97236,1.63639,0.159478
1581147641.550571318,-2.00578,5.02645,2.33074,3.00061,1.64851,0.157689
1581147641.556825716,-1.88108,4.97265,2.36777,2.98517,1.62952,0.159052
1581147641.563064483,-2.08664,5.05709,2.38372,3.02954,1.6696,0.155931
1581147641.569472399,-2.18173,4.92629,2.49656,2.98504,1.66261,0.159048
1581147641.609707399,-2.21306,5.24679,2.32308,3.08955,1.72191,0.166439
1581147641.615918132,-2.26793,5.27215,2.26781,3.11434,1.73975,0.166133
1581147641.622574059,-2.28609,5.26536,2.03668,3.12408,1.74711,0.164917
1581147641.629742301,-2.35027,5.24412,2.09349,3.11659,1.74848,0.164724
1581147641.636034125,-2.13349,5.14972,2.32936,3.07998,1.70702,0.166147
1581147641.642817540,-1.9595,5.1675,2.45704,3.09314,1.6933,0.164077
1581147641.648976407,-1.79921,5.178,2.5413,3.097,1.67585,0.163044
1581147641.655172612,-2.09167,5.24413,2.43161,3.12135,1.71006,0.15908
1581147641.661760181,-2.21705,5.27245,2.34262,3.13265,1.72522,0.15611
1581147641.667985864,-2.22778,5.32745,2.4412,3.1379,1.72315,0.154947
1581147641.674738690,-2.01564,5.35235,2.52209,3.14508,1.7029,0.154043
1581147641.713887835,-1.91997,5.37161,2.47624,3.18525,1.69172,0.143107
1581147641.720870170,-2.26787,5.39089,2.33531,3.19123,1.72428,0.140274
1581147641.727904904,-2.41751,5.49844,2.22338,3.21252,1.73884,0.137782
1581147641.734638242,-2.0136,5.46151,2.42056,3.18361,1.68031,0.139756
1581147641.740879180,-1.80688,5.45618,2.55033,3.17933,1.65296,0.140126
1581147641.747068859,-1.89072,5.43978,2.51726,3.19381,1.66697,0.137861
1581147641.753859846,-2.13965,5.3588,2.47472,3.17001,1.6801,0.13855
1581147641.760538233,-2.21538,5.32241,2.26283,3.16004,1.68091,0.140363
1581147641.768054066,-1.84984,5.18124,2.44056,3.10086,1.6178,0.146784
1581147641.774117408,-1.76588,5.29826,2.46149,3.16993,1.63691,0.145107
1581147641.820859985,-2.20151,5.55664,2.27689,3.27706,1.71504,0.139872
1581147641.827987713,-2.22086,5.46355,2.20813,3.24181,1.70195,0.140495
1581147641.834542040,-2.12341,5.42712,2.06016,3.24575,1.69329,0.13964
1581147641.840999738,-2.11262,5.33855,1.90522,3.26017,1.70287,0.136771
1581147641.847143990,-2.16987,5.45765,2.05239,3.30455,1.71973,0.132939
1581147641.853987628,-2.27679,5.58424,2.2771,3.33903,1.73639,0.131285
1581147641.860119234,-2.23682,5.82519,2.37296,3.40395,1.74846,0.128766
1581147641.866928966,-2.15421,6.0824,2.34965,3.48973,1.76403,0.126979
1581147641.873159670,-1.94144,6.16472,2.5472,3.50409,1.74152,0.130393
1581147641.879813214,-2.19354,6.23558,2.54681,3.52787,1.77006,0.130829
1581147641.886117776,-2.1926,6.18671,2.61046,3.51405,1.76182,0.133711
1581147641.925273988,-1.87203,6.00622,2.82599,3.45215,1.70524,0.140272
1581147641.933014215,-2.20295,5.72335,1.96359,3.38801,1.72725,0.146979
1581147641.939183458,-2.14948,5.61226,1.96997,3.35297,1.71113,0.149688
1581147641.945812866,-2.24774,5.51975,2.06708,3.32882,1.71633,0.150073
1581147641.951948027,-2.18622,5.40388,2.21562,3.29416,1.69746,0.152327
1581147641.958841244,-1.83206,5.49407,2.5125,3.32113,1.67046,0.153221
1581147641.965020643,-1.80346,5.54276,2.53556,3.335,1.6719,0.152625
1581147641.971718565,-2.07448,5.74091,2.40791,3.40455,1.71999,0.147794
1581147641.977921732,-2.05461,5.84165,2.22882,3.42759,1.72259,0.145251
1581147641.984228420,-1.95548,5.89985,2.27638,3.42623,1.70342,0.144245
1581147641.990894766,-1.87895,5.94394,2.3211,3.44318,1.69904,0.141387
1581147641.997218053,-1.9098,5.95484,2.36806,3.46414,1.70872,0.136109
1581147642.037003868,-2.37366,5.98367,2.37238,3.49261,1.75409,0.108805
1581147642.043703465,-2.27315,5.81,2.21027,3.41112,1.71182,0.114264
1581147642.049742357,-2.03811,5.4395,2.33988,3.28736,1.64542,0.122539
1581147642.056192127,-1.89233,5.31517,2.46753,3.27377,1.62371,0.123456
1581147642.062690678,-1.8322,5.49492,2.38792,3.35147,1.64149,0.11861
1581147642.069157385,-2.0055,5.63955,2.33658,3.39732,1.66764,0.11568
1581147642.075587408,-2.21846,5.85053,2.32767,3.44709,1.69465,0.112695
1581147642.082769196,-2.00352,5.87298,2.55976,3.42713,1.65579,0.115432
1581147642.089148296,-1.71765,5.90761,2.69138,3.42468,1.61866,0.117885
1581147642.095786450,-1.74736,5.97577,2.62884,3.46501,1.63505,0.114934
1581147642.102205019,-1.84692,5.95512,2.75517,3.4689,1.64329,0.1134
1581147642.108645147,-2.17631,6.03383,2.57784,3.49763,1.68516,0.110761
1581147642.148145565,-1.90451,5.86365,2.06174,3.40746,1.63522,0.12183
1581147642.154875235,-1.89468,5.78003,2.12722,3.39886,1.63395,0.123906
1581147642.161145585,-1.79982,5.65907,2.11105,3.37677,1.61957,0.127378
1581147642.167967753,-1.96065,5.66662,2.02162,3.40253,1.64883,0.125646
1581147642.174144000,-1.88507,5.60403,2.33396,3.36768,1.62377,0.130671
1581147642.180900249,-1.86835,5.68739,2.32979,3.39118,1.62814,0.130675
1581147642.187194815,-1.74697,5.79939,2.292,3.41613,1.62034,0.131553
1581147642.193698630,-1.82036,5.9,2.33766,3.46008,1.64019,0.128206
1581147642.200996880,-1.92516,6.01549,2.23055,3.50708,1.66391,0.124697
1581147642.207046760,-1.76122,6.02074,2.28482,3.50101,1.64182,0.125785
1581147642.213760373,-1.81785,6.06519,2.32836,3.52239,1.65399,0.122746
1581147642.253904702,-2.01518,6.18078,2.19896,3.60124,1.72267,0.118146
1581147642.260146490,-2.20079,6.16868,2.06665,3.60634,1.75117,0.117598
1581147642.266842616,-2.21257,6.22324,2.06971,3.61624,1.75752,0.118456
1581147642.273605398,-1.97191,6.22439,2.16492,3.6047,1.72852,0.122301
1581147642.279968146,-1.94657,6.13178,2.2094,3.57694,1.71565,0.124802
1581147642.286157463,-2.02536,6.23107,1.92304,3.63579,1.74193,0.121818
1581147642.292990040,-1.93846,6.16803,1.72866,3.6125,1.71998,0.124104
1581147642.339015101,-1.95015,6.13395,1.88343,3.59943,1.70868,0.125514
1581147642.345870989,-1.57721,6.33221,2.69034,3.6371,1.63737,0.12283
1581147642.352139572,-1.83484,6.25313,2.61691,3.63691,1.66801,0.120413
1581147642.359043487,-2.1838,6.32376,2.16388,3.67536,1.72031,0.115998
1581147642.365871332,-2.10463,6.19109,1.80549,3.61368,1.69553,0.120822
1581147642.372187016,-1.71596,6.24855,1.88584,3.61882,1.65894,0.123337
1581147642.379186616,-1.73905,6.24698,1.87818,3.62138,1.66424,0.123192
1581147642.385701294,-1.829,6.29486,1.93166,3.63853,1.6801,0.12083
1581147642.392228710,-1.93828,6.22123,1.84619,3.60572,1.68326,0.121331
1581147642.402728986,-1.80338,6.1016,1.95482,3.54126,1.64709,0.124451
1581147642.409221832,-1.43151,5.97724,2.23627,3.51027,1.59853,0.12558
1581147642.416085306,-1.43564,6.04014,2.26716,3.54987,1.61275,0.121484
1581147642.455987614,-1.68013,6.09835,1.86083,3.57964,1.65016,0.107698
1581147642.462176432,-1.69549,6.11627,1.81862,3.57008,1.6516,0.109394
1581147642.468909701,-1.78684,6.24488,1.77374,3.60847,1.67403,0.107264
1581147642.475607343,-1.63291,6.24415,1.93478,3.60852,1.66031,0.109074
1581147642.481795435,-1.69385,6.34857,1.80183,3.64968,1.68321,0.106842
1581147642.488670543,-1.89734,6.32988,1.70161,3.64098,1.7025,0.108401
1581147642.495038511,-1.87028,6.26643,1.8401,3.60103,1.68307,0.112569
1581147642.501799358,-1.74913,6.1303,1.76769,3.55483,1.65669,0.116086
1581147642.508778237,-1.78774,6.0676,1.79526,3.54649,1.65421,0.115807
1581147642.514965561,-1.76122,6.01909,1.77074,3.54275,1.64661,0.115815
1581147642.521689388,-1.68812,6.05874,1.50879,3.55922,1.64011,0.115672
1581147642.561988592,-1.43205,6.09368,2.13957,3.55655,1.57301,0.111063
1581147642.568734945,-1.41251,6.06573,2.23388,3.5662,1.57397,0.110015
1581147642.575053183,-1.54275,6.17256,2.06631,3.62284,1.60635,0.105875
1581147642.581143824,-1.81676,6.2639,1.88729,3.65009,1.64274,0.103342
1581147642.587787852,-1.89416,6.27362,1.88497,3.64592,1.64727,0.10502
1581147642.594029939,-1.69119,6.3268,1.81077,3.64941,1.62525,0.107984
1581147642.600258016,-1.50344,6.36828,1.75686,3.66835,1.61059,0.109585
1581147642.606964044,-1.48825,6.42817,1.65181,3.69735,1.6169,0.109369
1581147642.613113516,-1.83128,6.41443,1.53779,3.70218,1.64964,0.108867
1581147642.619774115,-1.81328,6.34756,1.56382,3.66291,1.63035,0.113911
1581147642.625793219,-1.58139,6.20559,1.74941,3.6076,1.5862,0.119426
1581147642.667118887,-1.39121,6.11279,2.10856,3.63799,1.56726,0.117915
1581147642.673633905,-1.46217,6.30592,2.02535,3.70938,1.59878,0.113206
1581147642.680215523,-1.73447,6.51973,1.66135,3.77207,1.6474,0.109963
1581147642.686133853,-1.75851,6.50251,1.58451,3.73177,1.63406,0.115057
1581147642.692917500,-1.45309,6.48793,1.82282,3.7219,1.60144,0.118576
1581147642.699088271,-1.42805,6.51356,2.01639,3.73946,1.60428,0.119131
1581147642.705654905,-1.59121,6.58283,2.03749,3.7863,1.63567,0.116862
1581147642.712057089,-1.7358,6.52449,1.95297,3.76479,1.64236,0.119322
1581147642.718648023,-1.88185,6.50049,1.78304,3.74591,1.64892,0.121887
1581147642.724981790,-1.77134,6.36007,1.89043,3.68937,1.61743,0.127186
1581147642.770214095,-1.56264,6.4616,2.03305,3.75329,1.61105,0.122443
1581147642.776863825,-1.65424,6.46919,2.17292,3.78374,1.61038,0.114552
1581147642.782914984,-1.58935,6.52227,2.21577,3.77979,1.59917,0.114484
1581147642.789808520,-1.43919,6.5777,2.08554,3.78884,1.58651,0.114004
1581147642.796007095,-1.50049,6.67085,2.11123,3.82095,1.60236,0.110341
1581147642.802633359,-1.56967,6.75258,2.12041,3.86041,1.6223,0.104526
1581147642.809005546,-1.72402,6.83474,1.89303,3.8914,1.64765,0.100913
1581147642.815682473,-1.7454,6.71932,2.09035,3.82755,1.62771,0.104005
1581147642.822120383,-1.89505,6.66288,1.99437,3.81069,1.63748,0.103382
1581147642.829811027,-1.83424,6.59084,1.66886,3.79914,1.62973,0.103914
1581147642.836636860,-1.6242,6.6041,1.617,3.8138,1.60965,0.103701
1581147642.883125073,-1.45786,6.55381,2.06697,3.76177,1.54962,0.106799
1581147642.889125691,-1.26496,6.49097,2.36115,3.73388,1.51677,0.108539
1581147642.895875291,-1.48881,6.4918,2.21813,3.7532,1.54435,0.104266
1581147642.902134580,-1.61174,6.58065,1.98023,3.80088,1.5671,0.0984527
1581147642.908678779,-1.58365,6.514,1.91678,3.76775,1.54963,0.0993351
1581147642.914948885,-1.63024,6.51621,1.82017,3.7709,1.55141,0.0976539
1581147642.921679082,-1.44534,6.51432,2.0426,3.76583,1.52571,0.0980018
1581147642.928971584,-1.42024,6.54423,2.18394,3.78218,1.52136,0.0955276
1581147642.935670664,-1.71835,6.56539,2.10113,3.79267,1.55046,0.0927842
1581147642.942112888,-1.7121,6.59842,2.09752,3.79201,1.54423,0.0918755
1581147642.948218459,-1.58132,6.53853,2.29569,3.75363,1.51357,0.0960662
1581147642.989963357,-1.35811,6.45256,2.27792,3.75438,1.49427,0.0968187
1581147643.003154044,-1.62717,6.71171,2.16634,3.84967,1.54599,0.0882458
1581147643.009207244,-1.82132,6.77775,2.04084,3.85304,1.56317,0.0869232
1581147643.016207883,-1.53508,6.64404,2.19182,3.79549,1.51552,0.091351
1581147643.022722958,-1.31055,6.68173,2.26535,3.82206,1.49861,0.0896979
1581147643.030210957,-1.39724,6.70225,2.29962,3.85602,1.51442,0.0849037
1581147643.037116820,-1.56033,6.72687,2.30718,3.86642,1.53169,0.082534
1581147643.043265501,-1.76953,6.6654,2.13235,3.82807,1.53949,0.0845109
1581147643.050123930,-1.32527,6.57277,2.4244,3.78429,1.48044,0.0889908
1581147643.089881728,-1.33516,6.63378,2.21216,3.8382,1.50734,0.0940564
1581147643.096131394,-1.3558,6.66,2.1551,3.84985,1.51278,0.0953766
1581147643.102682318,-1.5373,6.70945,2.19074,3.85986,1.53162,0.0958127
1581147643.109107719,-1.48975,6.65555,2.11968,3.82593,1.51243,0.101119
1581147643.115687163,-1.39724,6.67877,1.9746,3.84161,1.50387,0.101859
1581147643.122122424,-1.23589,6.62309,2.0328,3.82616,1.4769,0.104672
1581147643.129615995,-1.32931,6.68759,2.05229,3.86755,1.48987,0.101207
1581147643.136017204,-1.45121,6.62944,2.09646,3.83971,1.48673,0.103109
1581147643.142311015,-1.56027,6.6372,2.1497,3.83459,1.48728,0.103206
1581147643.149128994,-1.48432,6.67067,2.17669,3.84939,1.47762,0.101705
1581147643.189096688,-1.36515,6.79252,2.38894,3.90386,1.49419,0.100092
1581147643.195774509,-1.42971,6.72878,2.36438,3.87453,1.49856,0.102392
1581147643.201855501,-1.55396,6.65112,2.21012,3.84921,1.50801,0.103258
1581147643.208747552,-1.45655,6.63383,1.96413,3.8328,1.49422,0.106839
1581147643.214923132,-1.25082,6.54204,1.96142,3.79949,1.46292,0.110706
1581147643.221630974,-1.37528,6.59885,1.78804,3.84444,1.48646,0.107069
1581147643.229111338,-1.41813,6.63265,1.61261,3.86248,1.48919,0.104702
1581147643.235754210,-1.49214,6.62968,1.55662,3.85386,1.48667,0.104553
1581147643.242147134,-1.32515,6.57566,1.95804,3.80977,1.44722,0.107616
1581147643.248625484,-1.25471,6.53091,2.30248,3.79644,1.43029,0.106642
1581147643.255133808,-1.21972,6.58865,2.37585,3.83296,1.43232,0.10229
1581147643.294945448,-1.45332,6.65396,2.2603,3.90356,1.49435,0.0808979
1581147643.301251046,-1.6511,6.81699,1.95437,3.95358,1.52982,0.0744187
1581147643.307842722,-1.33569,6.92041,1.86349,3.94536,1.49262,0.0768836
1581147643.314177920,-1.16479,7.01644,1.69844,3.98255,1.48316,0.0748077
1581147643.320790432,-1.09611,6.97955,1.79524,3.97895,1.47069,0.0745884
1581147643.328957138,-1.39261,7.00343,1.77512,3.99708,1.49654,0.0712883
1581147643.335209558,-1.47249,6.78831,1.79703,3.90948,1.4736,0.0778053
1581147643.341843137,-1.28684,6.63802,2.15762,3.84756,1.43059,0.0831177
1581147643.348120113,-1.13871,6.55035,2.42546,3.83665,1.40624,0.0840043
1581147643.355134911,-1.11861,6.61714,2.43779,3.87147,1.40649,0.0819238
1581147643.361810443,-1.10012,6.69689,2.33617,3.88694,1.40343,0.0815701
1581147643.406132411,-1.16386,6.73076,2.13916,3.86391,1.39685,0.0848042
1581147643.412995570,-0.787572,6.5772,2.15087,3.81567,1.36252,0.0873839
1581147643.419191510,-0.856866,6.719,2.15936,3.87876,1.38728,0.0814231
1581147643.425795121,-1.11543,6.83442,2.16113,3.91613,1.42224,0.0763108
1581147643.433186541,-1.26271,6.8102,2.20306,3.88664,1.42881,0.0762301
1581147643.440054830,-1.37626,6.77167,2.199,3.86313,1.43495,0.0763658
1581147643.446869848,-1.38474,6.70038,2.27278,3.84864,1.43346,0.0752403
1581147643.453757340,-1.19327,6.72521,2.19185,3.88234,1.4256,0.0721701
1581147643.460081038,-1.19534,6.71846,1.94343,3.89145,1.42914,0.0711331
1581147643.466638504,-1.17629,6.64905,2.00397,3.8581,1.41608,0.0735738
1581147643.473013630,-1.07546,6.6055,1.98099,3.83795,1.39952,0.0761386
1581147643.514368500,-1.09959,6.68978,1.8102,3.87612,1.4118,0.0747187
1581147643.521024895,-0.922303,7.06476,2.43612,4.01905,1.4012,0.0676442
1581147643.528784663,-1.26186,7.12374,2.30632,4.05089,1.4389,0.0635095
1581147643.535211303,-1.22836,7.04033,2.30674,4.01384,1.42155,0.0667627
1581147643.541967901,-1.20845,7.04382,2.53365,4.01935,1.41611,0.0655007
1581147643.548768105,-1.43248,7.0293,2.30313,4.03421,1.44107,0.0615156
1581147643.555020054,-1.37014,7.15151,2.11521,4.08217,1.44217,0.057574
1581147643.561163928,-1.23522,7.16315,2.00756,4.06513,1.4182,0.060077
1581147643.567948428,-1.0104,7.1252,2.07847,4.04546,1.38528,0.0624919
1581147643.574127823,-0.944881,6.93768,2.47383,3.99814,1.36434,0.0648592
1581147643.580943770,-1.0194,6.91066,2.6196,4.01847,1.37707,0.0610981
1581147643.620279754,-1.01503,7.27436,2.44052,4.15316,1.41055,0.0526819
1581147643.628181285,-1.19752,7.25255,2.3039,4.13015,1.42019,0.055003
1581147643.634732714,-1.04615,7.18879,2.48938,4.10193,1.39539,0.0583952
1581147643.641257732,-1.14013,7.20251,2.55555,4.13421,1.41261,0.0546268
1581147643.647241623,-1.06113,7.24335,2.58992,4.16122,1.40951,0.0516816
1581147643.654106955,-1.18634,7.30093,2.28128,4.18704,1.42613,0.0492502
1581147643.660279719,-1.21252,7.30097,1.90711,4.17975,1.42648,0.0503262
1581147643.666996231,-1.08102,7.19955,1.94952,4.13359,1.39884,0.0548965
1581147643.673800088,-0.983288,7.01985,2.21556,4.0977,1.37993,0.0571491
1581147643.679939409,-1.08007,7.0248,2.52338,4.12602,1.3957,0.0527845
1581147643.686737711,-1.23976,7.22769,2.84639,4.19595,1.42325,0.0453164
1581147643.726979236,-1.14393,7.62616,2.44229,4.33391,1.41784,0.0417561
1581147643.734135049,-1.24628,7.6568,2.48298,4.33636,1.42137,0.0430791
1581147643.741742304,-1.20705,7.71331,2.81839,4.35143,1.4133,0.0435381
1581147643.748247677,-1.25075,7.8768,2.83103,4.38678,1.41869,0.0436535
1581147643.754874217,-1.20555,7.84608,2.7751,4.36681,1.40042,0.047046
1581147643.761204327,-1.00207,7.6665,2.56077,4.30252,1.35837,0.0547712
1581147643.767849641,-1.05131,7.52162,2.56789,4.25933,1.34886,0.0593535
1581147643.774154362,-1.12708,7.33371,2.5886,4.19651,1.33776,0.0641666
1581147643.780229934,-1.09904,7.18312,2.79909,4.15963,1.32553,0.0664614
1581147643.787162240,-1.23669,7.13719,2.89984,4.16052,1.34159,0.0642008
1581147643.827970811,-1.25323,7.55865,2.42302,4.31153,1.38292,0.0465752
1581147643.834268319,-1.21163,7.60645,2.86676,4.31901,1.37541,0.0428283
1581147643.841009065,-1.14084,7.72331,2.92022,4.36508,1.37711,0.03691
1581147643.847743243,-1.22828,7.80479,2.83779,4.39723,1.39005,0.0309537
1581147643.853997300,-1.15502,7.88332,2.75228,4.4222,1.38342,0.0272979
1581147643.860099989,-1.2131,7.9351,2.47747,4.43977,1.38944,0.022772
1581147643.866949878,-1.09113,7.88476,2.52357,4.41969,1.36793,0.0221783
1581147643.914427008,-1.28302,7.54472,2.54681,4.35435,1.37028,0.0178773
1581147643.921099540,-1.22421,7.69886,2.78795,4.4119,1.37013,0.0106295
1581147643.929049053,-1.28965,7.68144,2.77243,4.38898,1.37272,0.014196
1581147643.935231691,-1.21555,7.7337,2.9787,4.38836,1.36577,0.0175479
1581147643.942069690,-1.19489,7.84443,3.14893,4.42992,1.37324,0.0156868
1581147643.948828913,-1.20225,7.87489,3.1656,4.43838,1.37799,0.0168957
1581147643.955196643,-1.38499,7.93522,2.65068,4.45193,1.39921,0.0173361
1581147643.962177460,-1.35648,8.02894,2.55018,4.46858,1.39693,0.0176818
1581147643.968809939,-1.34208,7.94894,2.46482,4.4267,1.38136,0.0224689
1581147643.975613213,-1.20329,7.88693,2.56956,4.4182,1.36018,0.022965
1581147643.981972353,-0.98558,7.76849,2.69758,4.38131,1.32584,0.0259044
1581147643.988811513,-1.196,7.72973,2.73382,4.37378,1.33844,0.024554
1581147644.032153839,-1.18536,7.64683,3.06682,4.35125,1.31006,0.0171525
1581147644.038836669,-1.05975,7.68364,3.10446,4.37664,1.30788,0.0146045
1581147644.045137891,-1.14675,7.79794,3.13687,4.4301,1.33142,0.00878517
1581147644.051789393,-1.33284,7.90389,3.04626,4.47384,1.36376,0.00430881
1581147644.058104273,-1.29178,8.01073,2.72752,4.50451,1.36867,0.0033094
1581147644.064206268,-1.16801,8.07015,2.4785,4.50671,1.35821,0.00559399
1581147644.071008960,-0.924095,8.06049,2.58553,4.49969,1.33294,0.008035
1581147644.077116136,-1.06228,7.94574,2.76854,4.48469,1.34623,0.0087899
1581147644.083758790,-1.14555,7.90689,2.85737,4.49235,1.35839,0.00745565
1581147644.089994488,-1.19815,7.94534,2.79671,4.51048,1.36794,0.0063735
1581147644.096592948,-1.21224,7.96639,2.83107,4.50216,1.36399,0.00770676
1581147644.136113792,-1.25126,7.92352,2.80061,4.53304,1.35759,0.00961967
1581147644.142845252,-1.17315,8.01601,2.82957,4.56827,1.35694,0.00806975
1581147644.149132423,-1.08615,8.07854,2.82509,4.58081,1.34808,0.00863877
1581147644.155702846,-1.13179,8.35476,2.78018,4.65512,1.36436,0.00586798
1581147644.162095908,-1.02691,8.36172,2.73626,4.62201,1.34151,0.0113013
1581147644.169079898,-0.884834,8.26449,2.9569,4.58993,1.31936,0.0147188
1581147644.175191097,-1.14605,8.17678,2.96256,4.58534,1.34652,0.0135491
1581147644.181956504,-1.09159,8.0537,3.04174,4.54568,1.33439,0.0158563
1581147644.188170465,-1.21335,7.91783,2.95305,4.50458,1.34107,0.0178791
1581147644.194842468,-1.1602,7.84942,3.01637,4.47855,1.33233,0.0198751
1581147644.201207964,-1.04505,7.83394,3.1507,4.47357,1.32193,0.0208668
1581147644.241888453,-0.884847,7.87407,2.98801,4.51851,1.30146,0.0192712
1581147644.248197871,-1.10918,8.04053,2.9539,4.5791,1.32763,0.0136313
1581147644.254834458,-1.13744,8.10965,2.84126,4.58696,1.32593,0.0127153
1581147644.261255362,-1.02422,8.18018,2.90001,4.59624,1.3081,0.0135935
1581147644.267965111,-0.713316,8.26936,2.98912,4.61873,1.27531,0.0131169
1581147644.274318943,-0.802271,8.36681,3.09259,4.66517,1.29019,0.00809875
1581147644.281164912,-1.09927,8.45697,3.03841,4.69825,1.32565,0.00351499
1581147644.287864820,-1.25756,8.35389,2.84235,4.65643,1.33414,0.00508347
