timestamp,x,y,z,a,b,c
1581148958.669744068,-0.0139505,-0.00267807,-9.9772e-14,-nan,-nan,-nan
1581148958.676573549,-0.0161668,-0.00292564,-1.05179e-13,-nan,-nan,-nan
1581148958.682806820,-0.0164607,-0.00279245,-1.05815e-13,-nan,-nan,-nan
1581148958.690517863,-0.0175926,-0.00293654,-1.10386e-13,-nan,-nan,-nan
1581148958.696921534,-0.0185485,-0.00276982,-9.64592e-14,-nan,-nan,-nan
1581148958.703482385,-0.0147721,-0.00226863,-7.61395e-14,-nan,-nan,-nan
1581148958.709856507,-0.0191891,-0.00267028,-9.4404e-14,-nan,-nan,-nan
1581148958.715934943,-0.0168638,-0.00246007,-8.49552e-14,-nan,-nan,-nan
1581148958.722802907,-0.0147103,-0.00224662,-7.85776e-14,-nan,-nan,-nan
1581148958.762106767,-0.0170032,-0.00318385,-1.24884e-13,-nan,-nan,-nan
1581148958.768667644,-0.0145385,-0.0027787,-1.08047e-13,-nan,-nan,-nan
1581148958.774729286,-0.016549,-0.00286312,-1.08021e-13,-nan,-nan,-nan
1581148958.781575777,-0.0178335,-0.00274991,-9.88087e-14,-nan,-nan,-nan
1581148958.788732931,-0.0138489,-0.00213687,-7.34024e-14,-nan,-nan,-nan
1581148958.801906077,-0.0174121,-0.00255082,-8.2878e-14,-nan,-nan,-nan
1581148958.808474159,-0.0191639,-0.00294113,-1.04367e-13,-nan,-nan,-nan
1581148958.814792644,-0.015421,-0.00238593,-8.73364e-14,-nan,-nan,-nan
1581148958.821519565,-0.0169013,-0.00288448,-1.05754e-13,-nan,-nan,-nan
1581148958.859982255,-0.0166917,-0.00298638,-1.1238e-13,-nan,-nan,-nan
1581148958.866744105,-0.0152337,-0.00208157,-7.09578e-14,-nan,-nan,-nan
1581148958.872894382,-0.0196712,-0.00282412,-9.74393e-14,-nan,-nan,-nan
1581148958.879805271,-0.0151038,-0.00206676,-6.9058e-14,-nan,-nan,-nan
1581148958.886656405,-0.0173533,-0.00248075,-8.50661e-14,-nan,-nan,-nan
1581148958.894435003,-0.0169394,-0.00284291,-9.79981e-14,-nan,-nan,-nan
1581148958.900906367,-0.0170959,-0.00305534,-1.17121e-13,-nan,-nan,-nan
1581148958.907306849,-0.0171402,-0.00313367,-1.26001e-13,-nan,-nan,-nan
1581148958.913760855,-0.0143038,-0.00282482,-1.0999e-13,-nan,-nan,-nan
1581148958.919814401,-0.0160868,-0.00332517,-1.32138e-13,-nan,-nan,-nan
1581148958.960545516,-0.0165986,-0.00287637,-1.07186e-13,-nan,-nan,-nan
1581148958.966593186,-0.0168002,-0.00238948,-8.32915e-14,-nan,-nan,-nan
1581148958.972947408,-0.0193234,-0.00266984,-9.32675e-14,-nan,-nan,-nan
1581148958.979569765,-0.0146826,-0.0022128,-7.34582e-14,-nan,-nan,-nan
1581148958.985983447,-0.017569,-0.00297534,-1.04833e-13,-nan,-nan,-nan
1581148958.993608576,-0.0150752,-0.00276582,-1.07102e-13,-nan,-nan,-nan
1581148958.999916180,-0.0182125,-0.00339808,-1.30256e-13,-nan,-nan,-nan
1581148959.006675343,-0.015166,-0.00266302,-1.01906e-13,-nan,-nan,-nan
1581148959.012878957,-0.0156221,-0.0027538,-1.02733e-13,-nan,-nan,-nan
1581148959.019572734,-0.0164107,-0.0030914,-1.15396e-13,-nan,-nan,-nan
1581148959.025942401,-0.0151677,-0.00272261,-1.01369e-13,-nan,-nan,-nan
1581148959.078933808,-0.0166152,-0.00250065,-8.66667e-14,-nan,-nan,-nan
1581148959.084943708,-0.0182046,-0.00362296,-1.43936e-13,-nan,-nan,-nan
1581148959.096753668,-0.015377,-0.00307801,-1.23185e-13,-nan,-nan,-nan
1581148959.103523842,-0.018151,-0.00343059,-1.35047e-13,-nan,-nan,-nan
1581148959.109603753,-0.0145289,-0.00288284,-1.14738e-13,-nan,-nan,-nan
1581148959.115919906,-0.0161168,-0.0027095,-1.03371e-13,-nan,-nan,-nan
1581148959.122477236,-0.0181192,-0.00271391,-9.66425e-14,-nan,-nan,-nan
1581148959.128917994,-0.0188696,-0.00261282,-9.05223e-14,-nan,-nan,-nan
1581148959.135483116,-0.0157246,-0.00225046,-7.10537e-14,-nan,-nan,-nan
1581148959.141828678,-0.0138737,-0.00197777,-6.10365e-14,-nan,-nan,-nan
1581148959.147936743,-0.0194951,-0.00263263,-8.88966e-14,-nan,-nan,-nan
1581148959.189655315,-0.0167285,-0.00275297,-1.06544e-13,-nan,-nan,-nan
1581148959.195551353,-0.0189455,-0.00310212,-1.22428e-13,-nan,-nan,-nan
1581148959.202507805,-0.0178405,-0.00276384,-9.83537e-14,-nan,-nan,-nan
1581148959.208695553,-0.0146827,-0.00217545,-7.37533e-14,-nan,-nan,-nan
1581148959.215507850,-0.0186042,-0.00259802,-9.01741e-14,-nan,-nan,-nan
1581148959.221673130,-0.0162639,-0.00197721,-6.54572e-14,-nan,-nan,-nan
1581148959.227895528,-0.0195687,-0.0025212,-8.44102e-14,-nan,-nan,-nan
1581148959.234765267,-0.0145651,-0.0019913,-6.58278e-14,-nan,-nan,-nan
1581148959.240990390,-0.0181737,-0.00267064,-8.96741e-14,-nan,-nan,-nan
1581148959.247768839,-0.0144637,-0.00244688,-9.12431e-14,-nan,-nan,-nan
1581148959.253836840,-0.0199323,-0.00357922,-1.4583e-13,-nan,-nan,-nan
1581148959.294948051,-0.0159389,-0.00306365,-1.22497e-13,-nan,-nan,-nan
1581148959.301593981,-0.016819,-0.00271894,-9.69086e-14,-nan,-nan,-nan
1581148959.307825100,-0.0152943,-0.00235696,-8.23695e-14,-nan,-nan,-nan
1581148959.314328416,-0.0185762,-0.00276408,-9.57521e-14,-nan,-nan,-nan
1581148959.320793828,-0.0144664,-0.00226187,-7.96373e-14,-nan,-nan,-nan
1581148959.326889925,-0.0191393,-0.00301475,-1.12841e-13,-nan,-nan,-nan
1581148959.333761495,-0.0141627,-0.00240247,-8.9631e-14,-nan,-nan,-nan
1581148959.339792129,-0.0157653,-0.00271848,-1.01111e-13,-nan,-nan,-nan
1581148959.346550243,-0.0171262,-0.00290267,-1.11363e-13,-nan,-nan,-nan
1581148959.352642678,-0.0164228,-0.00285149,-1.1201e-13,-nan,-nan,-nan
1581148959.359522007,-0.0165208,-0.00283259,-1.06525e-13,-nan,-nan,-nan
1581148959.399639066,-0.016805,-0.00218962,-7.27367e-14,-nan,-nan,-nan
1581148959.406481396,-0.0181039,-0.00222067,-6.85068e-14,-nan,-nan,-nan
1581148959.412786066,-0.0160484,-0.00201161,-7.11689e-14,-nan,-nan,-nan
1581148959.419632774,-0.0190507,-0.00259294,-9.24703e-14,-nan,-nan,-nan
1581148959.426719052,-0.0151266,-0.00236562,-8.59407e-14,-nan,-nan,-nan
1581148959.433428954,-0.0182274,-0.00303314,-1.15112e-13,-nan,-nan,-nan
1581148959.439851578,-0.0154256,-0.00256388,-1.02222e-13,-nan,-nan,-nan
1581148959.445947464,-0.0198152,-0.00328792,-1.28743e-13,-nan,-nan,-nan
1581148959.452592807,-0.015232,-0.00259348,-1.01592e-13,-nan,-nan,-nan
1581148959.458846086,-0.0154574,-0.00288432,-1.12214e-13,-nan,-nan,-nan
1581148959.465671417,-0.0165832,-0.00300355,-1.17671e-13,-nan,-nan,-nan
1581148959.471876155,-0.0170235,-0.00265688,-1.03798e-13,-nan,-nan,-nan
1581148959.511829200,-0.0173636,-0.00232895,-8.26242e-14,-nan,-nan,-nan
1581148959.517811749,-0.0172388,-0.00249468,-9.46322e-14,-nan,-nan,-nan
1581148959.524631017,-0.0170725,-0.00282967,-1.06994e-13,-nan,-nan,-nan
1581148959.530789832,-0.0160002,-0.00274338,-1.05832e-13,-nan,-nan,-nan
1581148959.537637751,-0.0173414,-0.00280494,-1.09084e-13,-nan,-nan,-nan
1581148959.543841710,-0.0173308,-0.00259808,-1.01234e-13,-nan,-nan,-nan
1581148959.550545402,-0.0178752,-0.0026898,-9.87749e-14,-nan,-nan,-nan
1581148959.556895050,-0.0185253,-0.00291678,-1.11072e-13,-nan,-nan,-nan
1581148959.563660681,-0.0147524,-0.00221288,-8.10075e-14,-nan,-nan,-nan
1581148959.610629256,-0.0170626,-0.00253746,-9.50805e-14,-nan,-nan,-nan
1581148959.616682592,-0.0164892,-0.00342122,-1.50628e-13,-nan,-nan,-nan
1581148959.623502218,-0.0169923,-0.0036108,-1.57028e-13,-nan,-nan,-nan
1581148959.629881318,-0.0189488,-0.00379892,-1.65574e-13,-nan,-nan,-nan
1581148959.636725842,-0.0150502,-0.00233377,-9.29281e-14,-nan,-nan,-nan
1581148959.643780840,-0.0179101,-0.00224252,-8.18013e-14,-nan,-nan,-nan
1581148959.650644079,-0.0179767,-0.00198513,-6.63136e-14,-nan,-nan,-nan
1581148959.657415135,-0.0175389,-0.0019741,-6.09242e-14,-nan,-nan,-nan
1581148959.663643144,-0.0166523,-0.00170698,-5.05452e-14,-nan,-nan,-nan
1581148959.669986580,-0.0188429,-0.00187424,-6.01764e-14,-nan,-nan,-nan
1581148959.676567547,-0.0166063,-0.00165327,-4.6122e-14,-nan,-nan,-nan
1581148959.683550110,-0.0167526,-0.00178071,-5.18252e-14,-nan,-nan,-nan
1581148959.723630875,-0.0169072,-0.00304502,-1.23959e-13,-nan,-nan,-nan
1581148959.729949637,-0.0183873,-0.00348193,-1.44612e-13,-nan,-nan,-nan
1581148959.736448075,-0.0172842,-0.00270896,-1.07188e-13,-nan,-nan,-nan
1581148959.742845057,-0.0157304,-0.00187315,-6.60426e-14,-nan,-nan,-nan
1581148959.748930882,-0.0198819,-0.00204452,-6.21882e-14,-nan,-nan,-nan
1581148959.755706063,-0.0157321,-0.0014975,-4.23196e-14,-nan,-nan,-nan
1581148959.761934044,-0.0175608,-0.00181493,-5.86556e-14,-nan,-nan,-nan
1581148959.768652857,-0.019044,-0.00192445,-6.11672e-14,-nan,-nan,-nan
1581148959.774956016,-0.0168031,-0.00174196,-5.36604e-14,-nan,-nan,-nan
1581148959.781559215,-0.0174994,-0.00209498,-6.39655e-14,-nan,-nan,-nan
1581148959.788937665,-0.0138377,-0.00182571,-6.4339e-14,-nan,-nan,-nan
1581148959.829665968,-0.0175613,-0.00325315,-1.35979e-13,-nan,-nan,-nan
1581148959.835967557,-0.0198934,-0.00235137,-8.25227e-14,-nan,-nan,-nan
1581148959.842678315,-0.015739,-0.00157895,-4.75452e-14,-nan,-nan,-nan
1581148959.849488548,-0.0175511,-0.00168141,-4.4641e-14,-nan,-nan,-nan
1581148959.855686599,-0.0166662,-0.00147743,-3.62131e-14,-nan,-nan,-nan
1581148959.862391153,-0.0201108,-0.00171805,-4.95332e-14,-nan,-nan,-nan
1581148959.868516823,-0.0167041,-0.00139493,-3.52998e-14,-nan,-nan,-nan
1581148959.875044696,-0.0189576,-0.00215277,-7.11967e-14,-nan,-nan,-nan
1581148959.881804886,-0.0148216,-0.00237064,-9.13729e-14,-nan,-nan,-nan
1581148959.889446273,-0.0159125,-0.00287223,-1.18053e-13,-nan,-nan,-nan
1581148959.929855938,-0.00338939,-0.000643115,-2.742e-14,-nan,-nan,-nan
1581148959.936549581,-0.0999283,-0.0164299,-6.50063e-13,-nan,-nan,-nan
1581148959.942741504,-0.0166976,-0.00168426,-4.82592e-14,-nan,-nan,-nan
1581148959.948953312,-0.019216,-0.00169738,-4.22414e-14,-nan,-nan,-nan
1581148959.955681715,-0.0156015,-0.00143819,-4.0979e-14,-nan,-nan,-nan
1581148959.961733421,-0.0171401,-0.00159919,-4.41226e-14,-nan,-nan,-nan
1581148959.968543947,-0.0179774,-0.00161406,-4.07124e-14,-nan,-nan,-nan
1581148959.974628176,-0.0172863,-0.00198638,-6.82579e-14,-nan,-nan,-nan
1581148959.981052638,-0.0188571,-0.00308979,-1.26523e-13,-nan,-nan,-nan
1581148959.988540416,-0.0135952,-0.00252104,-1.06693e-13,-nan,-nan,-nan
1581148959.995546554,-0.0211152,-0.00421111,-1.83373e-13,-nan,-nan,-nan
1581148960.034787299,-0.0168203,-0.00262971,-1.03366e-13,-nan,-nan,-nan
1581148960.041536237,-0.0176615,-0.00167487,-4.50103e-14,-nan,-nan,-nan
1581148960.047792844,-0.0166984,-0.00138626,-3.38049e-14,-nan,-nan,-nan
1581148960.054538443,-0.0184289,-0.00157667,-4.12654e-14,-nan,-nan,-nan
1581148960.060703905,-0.0178397,-0.00152567,-4.37387e-14,-nan,-nan,-nan
1581148960.067585929,-0.0178049,-0.0016119,-4.37497e-14,-nan,-nan,-nan
1581148960.073866018,-0.0165968,-0.00212769,-7.77429e-14,-nan,-nan,-nan
1581148960.080632357,-0.0180986,-0.00281388,-1.13464e-13,-nan,-nan,-nan
1581148960.086866707,-0.0172707,-0.00279121,-1.17552e-13,-nan,-nan,-nan
1581148960.093599336,-0.0188485,-0.00339793,-1.49483e-13,-nan,-nan,-nan
1581148960.100508212,-0.0171274,-0.00332573,-1.43623e-13,-nan,-nan,-nan
1581148960.148909238,-0.0175396,-0.00226917,-8.42775e-14,-nan,-nan,-nan
1581148960.154807099,-0.0182005,-0.00160824,-4.7926e-14,-nan,-nan,-nan
1581148960.161687526,-0.0185131,-0.00161719,-4.46477e-14,-nan,-nan,-nan
1581148960.167666770,-0.016781,-0.00159153,-4.32142e-14,-nan,-nan,-nan
1581148960.173923088,-0.0181116,-0.00253401,-9.11277e-14,-nan,-nan,-nan
1581148960.180524303,-0.016385,-0.00274085,-1.13366e-13,-nan,-nan,-nan
1581148960.186840649,-0.0162842,-0.002606,-1.12907e-13,-nan,-nan,-nan
1581148960.194509248,-0.0196386,-0.00335417,-1.46707e-13,-nan,-nan,-nan
1581148960.200876964,-0.0148967,-0.00296852,-1.28768e-13,-nan,-nan,-nan
1581148960.207578335,-0.0180566,-0.00371906,-1.60637e-13,-nan,-nan,-nan
1581148960.213708255,-0.0150588,-0.00284289,-1.22895e-13,-nan,-nan,-nan
1581148960.253733667,-0.0175596,-0.00177348,-5.66296e-14,-nan,-nan,-nan
1581148960.260566608,-0.0200311,-0.00165135,-4.70718e-14,-nan,-nan,-nan
1581148960.266740378,-0.0159174,-0.00150169,-4.65666e-14,-nan,-nan,-nan
1581148960.273378250,-0.0184625,-0.00241884,-8.58613e-14,-nan,-nan,-nan
1581148960.279809994,-0.0149662,-0.00229655,-8.98065e-14,-nan,-nan,-nan
1581148960.285813852,-0.0168783,-0.00279264,-1.14734e-13,-nan,-nan,-nan
1581148960.293731583,-0.0173146,-0.00291502,-1.20751e-13,-nan,-nan,-nan
1581148960.299740354,-0.0170035,-0.00294305,-1.24416e-13,-nan,-nan,-nan
1581148960.306523265,-0.0170432,-0.00293753,-1.1978e-13,-nan,-nan,-nan
1581148960.312630905,-0.0169371,-0.0028041,-1.16908e-13,-nan,-nan,-nan
1581148960.318991843,-0.019077,-0.00320254,-1.34728e-13,-nan,-nan,-nan
1581148960.358778952,-0.017055,-0.00190913,-6.49702e-14,-nan,-nan,-nan
1581148960.365441273,-0.0191284,-0.00172239,-4.74381e-14,-nan,-nan,-nan
1581148960.371609885,-0.016017,-0.0013559,-3.52733e-14,-nan,-nan,-nan
1581148960.377995201,-0.0196589,-0.00192945,-6.23787e-14,-nan,-nan,-nan
1581148960.384585761,-0.0163193,-0.00210187,-8.10458e-14,-nan,-nan,-nan
1581148960.392441444,-0.0187795,-0.00292071,-1.18287e-13,-nan,-nan,-nan
1581148960.398902959,-0.0149078,-0.00266109,-1.11399e-13,-nan,-nan,-nan
1581148960.405046505,-0.0196254,-0.0035142,-1.52175e-13,-nan,-nan,-nan
1581148960.411838061,-0.0159606,-0.00274115,-1.21318e-13,-nan,-nan,-nan
1581148960.418053217,-0.0201202,-0.00341704,-1.47726e-13,-nan,-nan,-nan
1581148960.424696171,-0.0159078,-0.00261235,-1.10504e-13,-nan,-nan,-nan
1581148960.464854634,-0.0180302,-0.00171574,-5.57763e-14,-nan,-nan,-nan
1581148960.471102462,-0.0197158,-0.00179819,-5.14811e-14,-nan,-nan,-nan
1581148960.477588932,-0.0170273,-0.00132004,-3.88428e-14,-nan,-nan,-nan
1581148960.483956473,-0.0205239,-0.00193321,-6.57243e-14,-nan,-nan,-nan
1581148960.491538132,-0.0174357,-0.00223911,-8.54932e-14,-nan,-nan,-nan
1581148960.497961382,-0.0174567,-0.00290942,-1.19803e-13,-nan,-nan,-nan
1581148960.504001430,-0.0167,-0.00296934,-1.27713e-13,-nan,-nan,-nan
1581148960.511124920,-0.0156679,-0.00269468,-1.20403e-13,-nan,-nan,-nan
1581148960.517067094,-0.021528,-0.00360097,-1.61026e-13,-nan,-nan,-nan
1581148960.523763506,-0.0154777,-0.00259717,-1.09033e-13,-nan,-nan,-nan
1581148960.563628888,-0.00305987,-0.000481779,-2.00035e-14,-nan,-nan,-nan
1581148960.569993050,-0.111529,-0.0106947,-3.46899e-13,-nan,-nan,-nan
1581148960.576602810,-0.0158219,-0.00143423,-4.31568e-14,-nan,-nan,-nan
1581148960.582997954,-0.0206105,-0.00173484,-5.46376e-14,-nan,-nan,-nan
1581148960.590714555,-0.0163822,-0.00161482,-5.24863e-14,-nan,-nan,-nan
1581148960.597014936,-0.0190936,-0.00259783,-1.01415e-13,-nan,-nan,-nan
1581148960.603887248,-0.0154707,-0.00232135,-9.56156e-14,-nan,-nan,-nan
1581148960.609951083,-0.0201174,-0.00312703,-1.32192e-13,-nan,-nan,-nan
1581148960.616662194,-0.0156749,-0.00276989,-1.20536e-13,-nan,-nan,-nan
1581148960.622791168,-0.0175238,-0.00311575,-1.38384e-13,-nan,-nan,-nan
1581148960.629543482,-0.0188596,-0.00343382,-1.48312e-13,-nan,-nan,-nan
1581148960.669456305,-0.0177941,-0.00185678,-6.3281e-14,-nan,-nan,-nan
1581148960.675874049,-0.0162273,-0.00123139,-3.4544e-14,-nan,-nan,-nan
1581148960.681997495,-0.0208535,-0.00156251,-4.30554e-14,-nan,-nan,-nan
1581148960.689798060,-0.0156213,-0.00131262,-3.46996e-14,-nan,-nan,-nan
1581148960.696057543,-0.0200693,-0.00195969,-6.7063e-14,-nan,-nan,-nan
1581148960.702899262,-0.0158315,-0.00207797,-8.42575e-14,-nan,-nan,-nan
1581148960.708969761,-0.0210473,-0.00303191,-1.29396e-13,-nan,-nan,-nan
1581148960.715796390,-0.0157469,-0.00245086,-1.0319e-13,-nan,-nan,-nan
1581148960.722058019,-0.0198037,-0.00313398,-1.32206e-13,-nan,-nan,-nan
1581148960.728728810,-0.0157612,-0.00252529,-1.08292e-13,-nan,-nan,-nan
1581148960.735037481,-0.0173334,-0.00285095,-1.26099e-13,-nan,-nan,-nan
1581148960.774580134,-0.0182504,-0.00204654,-7.56299e-14,-nan,-nan,-nan
1581148960.780825845,-0.0176731,-0.00123214,-3.21505e-14,-nan,-nan,-nan
1581148960.788672679,-0.0161469,-0.00111999,-2.62391e-14,-nan,-nan,-nan
1581148960.794858230,-0.0199011,-0.00148725,-3.65323e-14,-nan,-nan,-nan
1581148960.807966309,-0.018695,-0.00188765,-7.15011e-14,-nan,-nan,-nan
1581148960.814070362,-0.0209993,-0.00275789,-1.10621e-13,-nan,-nan,-nan
1581148960.820780926,-0.0158368,-0.00234572,-9.68507e-14,-nan,-nan,-nan
1581148960.826836473,-0.0169855,-0.00273442,-1.16111e-13,-nan,-nan,-nan
1581148960.867195913,-0.0180218,-0.0025051,-1.04968e-13,-nan,-nan,-nan
1581148960.873866990,-0.0192599,-0.00141058,-4.15204e-14,-nan,-nan,-nan
1581148960.880600526,-0.0192233,-0.00151611,-4.64228e-14,-nan,-nan,-nan
1581148960.886692165,-0.0173519,-0.00153025,-4.48804e-14,-nan,-nan,-nan
1581148960.894472743,-0.0188634,-0.00149354,-3.97526e-14,-nan,-nan,-nan
1581148960.900880657,-0.0164824,-0.00112717,-3.06978e-14,-nan,-nan,-nan
1581148960.907784457,-0.0186258,-0.00125106,-3.30935e-14,-nan,-nan,-nan
1581148960.914514587,-0.020845,-0.00182694,-6.32804e-14,-nan,-nan,-nan
1581148960.920731955,-0.0157908,-0.00190932,-7.11342e-14,-nan,-nan,-nan
1581148960.927622105,-0.0177641,-0.00245474,-9.935e-14,-nan,-nan,-nan
1581148960.933764042,-0.0173597,-0.00252137,-1.0598e-13,-nan,-nan,-nan
1581148960.940053300,-0.0199275,-0.00290649,-1.22266e-13,-nan,-nan,-nan
1581148960.980753367,-0.0176973,-0.00245116,-1.02227e-13,-nan,-nan,-nan
1581148960.986832722,-0.0175851,-0.00156512,-4.99791e-14,-nan,-nan,-nan
1581148960.994523344,-0.0184137,-0.0016759,-5.35529e-14,-nan,-nan,-nan
1581148961.000972361,-0.0175006,-0.00155295,-5.36116e-14,-nan,-nan,-nan
1581148961.007517539,-0.0210766,-0.0016964,-5.44098e-14,-nan,-nan,-nan
1581148961.013845308,-0.0161762,-0.00130303,-3.94296e-14,-nan,-nan,-nan
1581148961.019910703,-0.0176153,-0.00132096,-3.35055e-14,-nan,-nan,-nan
1581148961.026747879,-0.0185481,-0.0013031,-3.49585e-14,-nan,-nan,-nan
1581148961.032948470,-0.0179608,-0.00146246,-4.57803e-14,-nan,-nan,-nan
