timestamp,posx,posy,posz,ox,oy,oz, ow
1581147923.396029597,0.71977,0.000542259,0.685368,-0.000285962,0.706966,0.000269981,0.707248
1581147923.402141944,0.719719,0.000540181,0.685338,-0.000279657,0.706973,0.000267853,0.707241
1581147923.408957562,0.719645,0.000538557,0.685296,-0.00026495,0.706987,0.000276039,0.707227
1581147923.415019900,0.719569,0.000532907,0.685266,-0.000242789,0.706998,0.000289256,0.707216
1581147923.421880293,0.719463,0.000529001,0.685242,-0.000233196,0.707004,0.00028921,0.707209
1581147923.428096412,0.719359,0.000529166,0.68523,-0.000228467,0.707008,0.000289842,0.707205
1581147923.434806516,0.719224,0.000534063,0.685218,-0.000224887,0.707014,0.00029731,0.707199
1581147923.442121091,0.719072,0.000538771,0.685216,-0.000250258,0.707015,0.000276627,0.707199
1581147923.449011009,0.718904,0.000537414,0.685227,-0.000254697,0.707014,0.000276956,0.7072
1581147923.455223738,0.718724,0.000534109,0.685243,-0.000257103,0.707015,0.000281685,0.707198
1581147923.461738183,0.718563,0.000532985,0.685256,-0.000255726,0.707019,0.000292554,0.707195
1581147923.468186817,0.718368,0.000533165,0.685281,-0.000270116,0.707018,0.000292942,0.707196
1581147923.474746572,0.718198,0.000534868,0.685304,-0.000279079,0.707015,0.00029569,0.707199
1581147923.532899003,0.718027,0.000534234,0.685328,-0.000281587,0.707007,0.000294607,0.707206
1581147923.540750255,0.716418,0.000541155,0.685495,-0.000328404,0.706905,0.000202107,0.707308
1581147923.546910896,0.716242,0.000549291,0.68548,-0.000333887,0.706925,0.000216031,0.707289
1581147923.553160003,0.716068,0.000554129,0.685476,-0.00034509,0.706933,0.000216857,0.70728
1581147923.559713777,0.715916,0.000558796,0.685485,-0.000346927,0.706932,0.000222396,0.707282
1581147923.566216935,0.715742,0.000560795,0.68549,-0.000357784,0.706928,0.000213541,0.707285
1581147923.572671199,0.715597,0.000558954,0.685486,-0.000354355,0.706925,0.000210387,0.707288
1581147923.579152774,0.715431,0.000552015,0.685481,-0.00035472,0.706918,0.00019429,0.707295
1581147923.585894080,0.715289,0.000547081,0.685472,-0.000351409,0.706915,0.000185605,0.707298
1581147923.592007627,0.715143,0.000543102,0.685467,-0.000350428,0.706913,0.000177904,0.707301
1581147923.598788488,0.71497,0.000538782,0.685469,-0.000348882,0.706905,0.000167133,0.707308
1581147923.665330971,0.713361,0.000534258,0.685406,-0.000309414,0.706947,0.000219905,0.707267
1581147923.671819965,0.713189,0.000528999,0.685399,-0.000294441,0.706947,0.000224801,0.707266
1581147923.678156383,0.713042,0.00052497,0.68539,-0.000280049,0.70695,0.000232209,0.707264
1581147923.684693425,0.712871,0.000521033,0.685384,-0.000265632,0.706955,0.000244704,0.707258
1581147923.691016685,0.712723,0.000518944,0.685378,-0.000259015,0.706962,0.00025383,0.707252
1581147923.697731708,0.712549,0.000516477,0.685373,-0.000266365,0.706968,0.000250285,0.707245
1581147923.703790997,0.7124,0.000517183,0.685369,-0.00025901,0.706976,0.000264563,0.707237
1581147923.710118691,0.712229,0.000519404,0.685359,-0.000253786,0.706987,0.000277113,0.707227
1581147923.716748897,0.71208,0.000523775,0.685358,-0.000250329,0.706989,0.000287285,0.707224
1581147923.723105442,0.711931,0.000526729,0.68536,-0.000251708,0.706989,0.000289403,0.707224
1581147923.729840056,0.711756,0.000530606,0.685365,-0.00025327,0.706982,0.0002867,0.707231
1581147923.735971803,0.711606,0.000532988,0.685365,-0.000245501,0.706977,0.00028961,0.707236
1581147923.779268883,0.710536,0.000530968,0.685357,-0.000245222,0.706968,0.000275858,0.707246
1581147923.785131993,0.710385,0.000527161,0.685357,-0.000249235,0.706971,0.000272197,0.707242
1581147923.791988578,0.71021,0.00052285,0.685356,-0.000253649,0.706975,0.000266991,0.707238
1581147923.805245790,0.710037,0.000518585,0.685347,-0.000258599,0.706982,0.00026093,0.707232
