timestamp,va1,va2,va3,va4,va5,va6,va7
1581147146.185812779,-0.0116022,-0.0627192,3.69922e-05,-0.0935868,-0.118935,-0.0235609,0.133898
1581147146.192329374,-0.00918243,-0.0551121,2.63115e-05,-0.0804055,-0.100289,-0.0186718,0.11225
1581147146.198559985,-0.011873,-0.0710716,-0.000146566,-0.103769,-0.132993,-0.0256612,0.148749
1581147146.206482774,-0.0106572,-0.0633592,5.30935e-05,-0.0943068,-0.117043,-0.0244016,0.126931
1581147146.212950710,-0.0105148,-0.0608087,5.84717e-05,-0.0901898,-0.111919,-0.0264089,0.127679
1581147146.219445378,-0.00932179,-0.055273,3.50731e-05,-0.0804147,-0.100251,-0.0248435,0.110476
1581147146.226066195,-0.0125447,-0.0709568,0.000126515,-0.10461,-0.133369,-0.0321743,0.146565
1581147146.232226084,-0.0105369,-0.0557692,1.82045e-05,-0.0846046,-0.106192,-0.0257872,0.117271
1581147146.238594510,-0.0114209,-0.0593058,-0.000159941,-0.0865691,-0.10794,-0.0275268,0.120004
1581147146.245175887,-0.0130863,-0.0685182,0,-0.0983802,-0.120953,-0.0279899,0.140452
1581147146.251601420,-0.011771,-0.0617835,4.72423e-05,-0.088424,-0.107741,-0.0218698,0.120506
1581147146.291245061,-0.0121565,-0.065462,-1.96434e-05,-0.093205,-0.114374,-0.0236888,0.129144
1581147146.297325541,-0.0118319,-0.0616595,9.68474e-06,-0.0890541,-0.108439,-0.0244971,0.122495
1581147146.305048314,-0.0135772,-0.0708792,9.44146e-05,-0.100828,-0.122924,-0.0287218,0.141721
1581147146.311554114,-0.0110027,-0.0583187,1.53078e-05,-0.0820915,-0.100778,-0.0227016,0.112245
1581147146.318271304,-0.0128034,-0.0683415,-4.4774e-05,-0.0955241,-0.118672,-0.0274154,0.133021
1581147146.324564112,-0.0115244,-0.0605407,-2.8155e-05,-0.0866114,-0.10688,-0.0230301,0.112804
1581147146.334728176,-0.0129042,-0.0661835,-4.49216e-05,-0.0969433,-0.118819,-0.0236787,0.125717
1581147146.337901858,-0.0131797,-0.0707762,2.81425e-05,-0.101516,-0.125129,-0.0236953,0.135324
1581147146.343955844,-0.0109805,-0.0599989,1.83209e-05,-0.0844072,-0.102627,-0.0181573,0.108751
1581147146.350825815,-0.0124388,-0.0700108,-3.68239e-05,-0.0997129,-0.11654,-0.0230638,0.131441
1581147146.357058732,-0.0105813,-0.0587971,4.61731e-05,-0.0855642,-0.0996596,-0.021181,0.110171
1581147146.397969141,-0.0100311,-0.0629832,-1.1846e-05,-0.0926114,-0.108851,-0.0265456,0.122083
1581147146.405261324,-0.00922083,-0.0613206,2.96817e-05,-0.0904968,-0.105126,-0.026129,0.122394
1581147146.411622492,-0.00969581,-0.0641926,3.05824e-05,-0.0926453,-0.107051,-0.0234672,0.122482
1581147146.418181548,-0.00869564,-0.0555121,-1.79373e-05,-0.0831605,-0.0942612,-0.0202988,0.109409
1581147146.424259498,-0.0101188,-0.0593675,2.9246e-05,-0.0900748,-0.104955,-0.0202278,0.116756
1581147146.431110692,-0.0113098,-0.0632513,0.000106516,-0.0941269,-0.109724,-0.020853,0.12494
1581147146.437314585,-0.0110189,-0.058899,7.68622e-05,-0.0874406,-0.100417,-0.0202606,0.115723
1581147146.444221548,-0.0126925,-0.0691099,-2.85233e-05,-0.101987,-0.115094,-0.025366,0.131622
1581147146.450082069,-0.0106416,-0.0569331,-9.19732e-05,-0.0843328,-0.096847,-0.0224973,0.111043
1581147146.456407880,-0.0107826,-0.0579303,-4.73824e-05,-0.0861565,-0.101906,-0.0242277,0.112364
1581147146.463138972,-0.0123459,-0.065271,-4.55134e-05,-0.0968913,-0.112125,-0.0278692,0.128166
1581147146.503615890,-0.0116706,-0.0613468,1.18605e-05,-0.0898139,-0.101493,-0.0230239,0.117176
1581147146.515129258,-0.013209,-0.066088,-5.36282e-05,-0.0977511,-0.112022,-0.0221652,0.124534
1581147146.521180438,-0.0111947,-0.0556919,-0.000136193,-0.082176,-0.094206,-0.0195203,0.103685
1581147146.527649564,-0.01315,-0.0679934,0,-0.0994119,-0.112922,-0.0245089,0.124006
1581147146.534245220,-0.0113143,-0.0574636,8.27899e-05,-0.0822079,-0.0933253,-0.0234656,0.108111
1581147146.540472197,-0.0112528,-0.058439,9.41626e-05,-0.0847488,-0.0954159,-0.0259708,0.106369
1581147146.546579221,-0.0135835,-0.0703268,9.79317e-05,-0.104545,-0.117318,-0.031672,0.130282
1581147146.553453647,-0.0101026,-0.0543731,-4.39534e-05,-0.0800034,-0.0883898,-0.0243114,0.102838
1581147146.560112789,-0.0123936,-0.069719,-8.6336e-05,-0.100722,-0.11043,-0.0300536,0.126661
1581147146.566392150,-0.00919812,-0.0559516,0,-0.0808495,-0.0864429,-0.0232481,0.103486
1581147146.572611261,-0.0115812,-0.0711222,-2.91972e-05,-0.10316,-0.111725,-0.0274543,0.130809
1581147146.613238295,-0.00988811,-0.0618145,4.03365e-05,-0.0899162,-0.0978084,-0.021167,0.110716
1581147146.619471517,-0.0111874,-0.0626132,-3.46476e-05,-0.091058,-0.0998209,-0.0242625,0.113892
1581147146.626305486,-0.0105951,-0.0559408,0,-0.0792907,-0.0869419,-0.0227392,0.0980114
1581147146.633045147,-0.0125769,-0.0659997,4.47645e-05,-0.093463,-0.102219,-0.0272306,0.11714
1581147146.639449141,-0.0117492,-0.0591524,-7.56264e-05,-0.0861103,-0.0936306,-0.0245192,0.106527
1581147146.646119239,-0.0137486,-0.0690418,-0.000173411,-0.100653,-0.111546,-0.0280753,0.123757
1581147146.652513100,-0.0109327,-0.0551881,-0.000133438,-0.0791617,-0.0877886,-0.0215451,0.100956
1581147146.658647345,-0.0136712,-0.0714687,9.60701e-05,-0.101319,-0.109554,-0.0233265,0.124414
1581147146.664962600,-0.0108619,-0.0582024,-3.67221e-05,-0.0834427,-0.0896862,-0.0178215,0.097362
1581147146.671629268,-0.0132329,-0.0685541,4.68486e-05,-0.097269,-0.107587,-0.0227358,0.121223
1581147146.677986777,-0.0107462,-0.0559936,0.000155752,-0.0819658,-0.0871127,-0.0178736,0.10016
1581147146.718539560,-0.0115853,-0.0618932,-4.4623e-05,-0.0887747,-0.0928392,-0.0242444,0.106115
1581147146.724404942,-0.0107705,-0.0618964,2.92157e-05,-0.0879754,-0.0886259,-0.0267802,0.104365
1581147146.731490879,-0.0111923,-0.0635909,4.34549e-05,-0.0919019,-0.0929585,-0.0266946,0.111202
1581147146.737577738,-0.0120537,-0.0702498,-9.7703e-06,-0.100428,-0.106284,-0.0290247,0.120762
1581147146.744332197,-0.00918734,-0.0548723,0,-0.079216,-0.084243,-0.0187792,0.0974378
1581147146.750559625,-0.010845,-0.0682783,0.000189262,-0.0958641,-0.102492,-0.022239,0.120999
1581147146.757929533,-0.00915003,-0.0622964,2.54175e-05,-0.0863068,-0.0896432,-0.0189863,0.105013
1581147146.764065143,-0.00819224,-0.0573274,-0.000109843,-0.0814922,-0.0834785,-0.0181053,0.0992771
1581147146.770413239,-0.00966511,-0.0678351,-0.0001227,-0.0983501,-0.102058,-0.0224544,0.117454
1581147146.776539886,-0.00867577,-0.060163,1.95686e-05,-0.0859653,-0.0917694,-0.0203739,0.103385
1581147146.783373779,-0.00777069,-0.0559418,4.49598e-05,-0.07911,-0.0832471,-0.0201912,0.0967559
1581147146.823515999,-0.0103614,-0.0618569,8.68935e-05,-0.0883162,-0.090073,-0.0247335,0.105512
1581147146.870256007,-0.0140743,-0.0611456,-9.46323e-05,-0.0875572,-0.0896712,-0.0197795,0.100265
1581147146.877126861,-0.0140445,-0.0628478,0.000113206,-0.089178,-0.0907766,-0.0242928,0.103884
1581147146.883344275,-0.0156277,-0.0700947,0.000162782,-0.0995498,-0.100538,-0.0292923,0.112918
1581147146.890244415,-0.0114949,-0.0544127,8.74299e-06,-0.0776125,-0.0775565,-0.0240658,0.0850046
1581147146.896566552,-0.0123284,-0.0635982,-8.93332e-05,-0.0910869,-0.0916372,-0.0282391,0.10639
1581147146.903264024,-0.0104645,-0.0586539,-0.000188713,-0.0824891,-0.0820551,-0.0246562,0.0962845
1581147146.911161494,-0.0105465,-0.0636076,-9.94212e-05,-0.0902759,-0.0899516,-0.0268824,0.0999811
1581147146.917415267,-0.0107996,-0.0650109,7.10999e-05,-0.0913478,-0.0925548,-0.0235814,0.106396
1581147146.924344823,-0.00931287,-0.0569771,4.6618e-05,-0.082753,-0.0820501,-0.0199215,0.0940235
1581147146.930492524,-0.0103108,-0.0644923,0.000109112,-0.0938698,-0.0929169,-0.0209671,0.10549
1581147146.937293353,-0.00849591,-0.0580382,0.000112391,-0.081587,-0.0818155,-0.018247,0.0975391
1581147146.977457775,-0.00859311,-0.0627856,1.47325e-06,-0.0881294,-0.0879911,-0.0219536,0.101642
1581147146.984101340,-0.00939293,-0.0697179,1.89264e-05,-0.0971581,-0.0976258,-0.0279136,0.108899
1581147146.990191138,-0.00785004,-0.0557913,-1.80772e-05,-0.0801282,-0.0802223,-0.021886,0.089371
1581147146.996996061,-0.00985896,-0.0666063,0,-0.0955863,-0.0926314,-0.0256968,0.109074
1581147147.003131288,-0.00852524,-0.0571569,8.27552e-05,-0.0798908,-0.0755004,-0.0189082,0.0903841
1581147147.011136718,-0.0106905,-0.0675665,7.95234e-06,-0.093999,-0.0864648,-0.0209363,0.106278
1581147147.017547195,-0.00979139,-0.0566993,-7.25365e-05,-0.0800808,-0.0758651,-0.0175701,0.0907335
1581147147.023704675,-0.012885,-0.0682707,-0.000113946,-0.0973925,-0.0934786,-0.0201109,0.108303
1581147147.030205104,-0.0106424,-0.0549692,1.81208e-05,-0.0792701,-0.0764587,-0.0168014,0.0910537
1581147147.036463782,-0.0132982,-0.068831,9.51201e-05,-0.0972252,-0.093327,-0.0222683,0.111265
1581147147.043240185,-0.0105406,-0.0572192,-1.80541e-05,-0.079005,-0.0758853,-0.018778,0.0857159
1581147147.049369309,-0.0111461,-0.059754,-2.88768e-05,-0.0840483,-0.0803137,-0.0208581,0.09274
1581147147.089587010,-0.00194763,-0.010703,-1.49814e-05,-0.0153504,-0.0149315,-0.0042788,0.0175212
1581147147.096261587,-0.063185,-0.365889,7.12158e-05,-0.511302,-0.4935,-0.14674,0.568469
1581147147.102730952,-0.0097832,-0.0582015,6.57184e-05,-0.0810634,-0.0782505,-0.0192941,0.0888656
1581147147.110311546,-0.0104417,-0.0638137,-2.31188e-05,-0.0895441,-0.0820169,-0.0202977,0.0950694
1581147147.117041653,-0.0110127,-0.0676748,-0.00015987,-0.0941674,-0.0848061,-0.0214611,0.10707
1581147147.123223449,-0.00899287,-0.0554667,-2.7446e-05,-0.0790787,-0.0704793,-0.0186536,0.0872757
1581147147.129562143,-0.0104943,-0.0681515,0.000104083,-0.0956032,-0.0862103,-0.0232408,0.104243
1581147147.136101369,-0.00861417,-0.0561554,1.81412e-05,-0.078661,-0.0729612,-0.0199305,0.0884902
1581147147.142597830,-0.00909486,-0.0577231,1.88362e-05,-0.0813736,-0.0765701,-0.0208353,0.0915041
1581147147.149160396,-0.0104193,-0.0655253,2.72765e-05,-0.0925919,-0.0849692,-0.0240117,0.0974197
1581147147.155373547,-0.0106707,-0.0580064,4.73731e-05,-0.0827688,-0.0744787,-0.021872,0.0882937
1581147147.199810065,-0.00185096,-0.00982958,1.36196e-05,-0.0136732,-0.0121643,-0.00376049,0.0150951
1581147147.207214555,-0.0686194,-0.358677,-0.000132164,-0.502237,-0.456915,-0.118906,0.540426
1581147147.213667655,-0.0145522,-0.0661939,8.39576e-05,-0.0939644,-0.0878953,-0.0215298,0.101138
1581147147.220048690,-0.0138076,-0.0606478,9.77846e-05,-0.0847916,-0.0799511,-0.019978,0.0933871
1581147147.226454826,-0.0128788,-0.0552328,7.11609e-05,-0.0767567,-0.0712103,-0.019585,0.0832405
1581147147.233194416,-0.0148841,-0.064738,-7.11385e-05,-0.0898383,-0.0821562,-0.0244957,0.0950753
1581147147.239434454,-0.0134087,-0.0585916,-0.000133698,-0.0836519,-0.0747375,-0.0231024,0.0897546
1581147147.246155353,-0.0157132,-0.0674133,-0.000201211,-0.0970288,-0.0874725,-0.0268178,0.100143
1581147147.252360535,-0.0122484,-0.0556254,2.74431e-05,-0.0784024,-0.071218,-0.0220635,0.07639
1581147147.258519252,-0.0126217,-0.0590767,6.68792e-05,-0.0821609,-0.0758567,-0.0237434,0.0821705
1581147147.265036644,-0.014373,-0.0705189,-3.87367e-05,-0.0977832,-0.0885162,-0.0277485,0.102248
1581147147.305343328,-0.00168205,-0.00914977,-1.18571e-05,-0.0128206,-0.0115073,-0.0033478,0.0129881
1581147147.312250255,-0.0590608,-0.382316,0.00011832,-0.532639,-0.479112,-0.12209,0.553973
1581147147.318265515,-0.00818961,-0.0547544,8.15363e-05,-0.0772215,-0.0690392,-0.0197765,0.082331
1581147147.324505885,-0.0101729,-0.0696779,5.7476e-05,-0.0954359,-0.0847859,-0.0253748,0.100666
1581147147.333324776,-0.00825192,-0.0570833,-2.7205e-05,-0.0783297,-0.0684673,-0.0215638,0.0855025
1581147147.337322186,-0.00893873,-0.0588673,-0.000114848,-0.0832526,-0.073332,-0.0221458,0.0875593
1581147147.344020394,-0.00948472,-0.0629071,3.54026e-05,-0.088008,-0.0795018,-0.0233491,0.0927592
1581147147.350207807,-0.00891459,-0.0588771,0.00012624,-0.0822804,-0.0759158,-0.0210921,0.0898549
1581147147.357019507,-0.00920017,-0.0635961,4.42221e-05,-0.0878084,-0.0791355,-0.023655,0.0969997
1581147147.363177020,-0.00855068,-0.0616178,-0.00017629,-0.0844,-0.0745643,-0.0201964,0.0870935
1581147147.370165475,-0.00894572,-0.0620474,-0.000173546,-0.0869757,-0.0770634,-0.0188025,0.0911232
1581147147.376549739,-0.00959009,-0.0658639,4.69254e-05,-0.0943152,-0.084573,-0.0202687,0.0994856
1581147147.416670220,-0.00949571,-0.0608172,4.49807e-05,-0.0836321,-0.076551,-0.0203034,0.0868663
1581147147.423192410,-0.0113,-0.0553447,0.000236567,-0.0762069,-0.0681568,-0.0229003,0.0780357
1581147147.429430093,-0.0142042,-0.0669321,-0.000140362,-0.0915322,-0.077837,-0.0274353,0.0923089
1581147147.436160457,-0.0120429,-0.0549158,-0.000143687,-0.0752296,-0.0625186,-0.0222177,0.0781573
1581147147.442396848,-0.0142754,-0.066562,-9.45993e-05,-0.093202,-0.0777554,-0.0264697,0.097355
1581147147.448867276,-0.0126855,-0.0603417,7.83564e-05,-0.0823429,-0.0684447,-0.0226085,0.0828229
1581147147.455352413,-0.0112687,-0.0553264,0,-0.0752446,-0.0637095,-0.0192342,0.0773867
1581147147.461461250,-0.0137702,-0.0688606,-0.000145242,-0.0949968,-0.0821486,-0.0224661,0.10041
1581147147.468201582,-0.0103208,-0.0544982,-0.000160294,-0.0763865,-0.0647424,-0.0169283,0.0776599
1581147147.474409520,-0.0109877,-0.0584794,7.69626e-05,-0.0821387,-0.0690438,-0.0169434,0.0791849
1581147147.481140861,-0.0125279,-0.0684022,0.000144557,-0.0955009,-0.0795,-0.0199097,0.0948456
1581147147.523401301,-0.0109115,-0.0607041,-1.14108e-05,-0.0841989,-0.070922,-0.020977,0.0844871
1581147147.529529437,-0.00968914,-0.0544365,-4.47811e-05,-0.0751849,-0.0620678,-0.0209812,0.0764028
1581147147.536115727,-0.0123681,-0.0672157,2.85426e-05,-0.0922468,-0.0762634,-0.0247076,0.0971369
1581147147.542267250,-0.00999961,-0.0568,0.000120141,-0.0782501,-0.0646185,-0.0205999,0.0769285
1581147147.548521349,-0.0120081,-0.0676845,0.000205587,-0.0920838,-0.0778685,-0.0218949,0.0894112
1581147147.561674455,-0.0105885,-0.0615054,-3.69136e-05,-0.0838404,-0.0725349,-0.0169415,0.0861841
1581147147.568109724,-0.00998055,-0.0585409,-9.72734e-05,-0.0823833,-0.0687627,-0.0175195,0.0810214
1581147147.574554903,-0.0105599,-0.0621568,5.26694e-05,-0.0860416,-0.0705748,-0.0175033,0.0866122
1581147147.581193293,-0.00922431,-0.0560547,4.54469e-05,-0.0759847,-0.0615221,-0.0159312,0.0798289
1581147147.587491272,-0.00996218,-0.0593159,0,-0.0805069,-0.0648246,-0.0173909,0.0807927
1581147147.593574783,-0.0118053,-0.0692466,-0.000252827,-0.0966788,-0.080517,-0.0227548,0.0932947
1581147147.633529343,-0.0115172,-0.059619,1.65378e-05,-0.0823542,-0.0692261,-0.0234119,0.0820144
1581147147.640504995,-0.0123283,-0.0599723,8.5611e-05,-0.0833962,-0.0724496,-0.0232527,0.0809219
1581147147.647267390,-0.0125276,-0.0644175,-7.11709e-05,-0.0866522,-0.0749378,-0.0208823,0.0878355
1581147147.653406379,-0.0112637,-0.0595191,-6.6889e-05,-0.0802313,-0.0676549,-0.0167475,0.0797537
1581147147.660184366,-0.0119972,-0.062441,-0.000116043,-0.087837,-0.0729261,-0.0176745,0.0844181
1581147147.666379085,-0.010708,-0.0563535,6.69987e-05,-0.0797313,-0.0662041,-0.0153874,0.079004
1581147147.672526755,-0.0128478,-0.0671527,0.000166213,-0.0948038,-0.0786277,-0.0199366,0.0972287
1581147147.679256428,-0.0101202,-0.0542625,0.000188917,-0.0749977,-0.0620636,-0.0161744,0.0749707
1581147147.685574579,-0.010686,-0.0588452,-2.87526e-05,-0.081214,-0.066658,-0.0177206,0.0778693
1581147147.692321097,-0.0103953,-0.061476,-0.000280951,-0.086077,-0.0718537,-0.0203076,0.0856204
1581147147.698421629,-0.00964723,-0.0578346,-0.000175587,-0.0827087,-0.0673765,-0.0213624,0.0824355
1581147147.738661784,-0.00977092,-0.0590855,5.97409e-05,-0.0834636,-0.0675881,-0.0226261,0.0765887
1581147147.745558338,-0.0102523,-0.0623242,0.000187058,-0.0854474,-0.070061,-0.0196494,0.0829712
1581147147.752026746,-0.0107702,-0.0654614,-0.000214654,-0.0914351,-0.0731107,-0.0184699,0.086106
1581147147.758570997,-0.00868367,-0.0531158,-0.00014988,-0.0738332,-0.0601033,-0.0154895,0.0662074
1581147147.765243993,-0.00989883,-0.0622749,-5.36861e-05,-0.0855452,-0.0703264,-0.0161729,0.0803004
1581147147.771450976,-0.00905153,-0.0584111,9.73769e-06,-0.0801192,-0.0654438,-0.0153165,0.0832273
1581147147.778250708,-0.00909944,-0.0625642,7.89754e-05,-0.0857559,-0.0697068,-0.0165492,0.0873266
1581147147.784386979,-0.0084195,-0.0581816,9.67201e-06,-0.0806046,-0.0657302,-0.017739,0.0770917
1581147147.791118064,-0.00878518,-0.0626783,-8.95016e-06,-0.086786,-0.0707829,-0.0207405,0.0842606
1581147147.797315929,-0.00801606,-0.0578061,-1.92527e-05,-0.0800548,-0.0635743,-0.0201412,0.0813828
1581147147.805167125,-0.00925524,-0.064796,0.000121287,-0.091069,-0.0691307,-0.0253493,0.0898934
1581147147.846585763,-0.00951391,-0.0591229,-7.02607e-06,-0.0815984,-0.0643792,-0.0219021,0.0798078
1581147147.852636031,-0.0117164,-0.0676587,-7.65235e-05,-0.0934539,-0.0727049,-0.0173116,0.0872179
1581147147.859226742,-0.00942725,-0.054159,-6.35101e-05,-0.0751367,-0.058781,-0.0136827,0.0662357
1581147147.865404655,-0.00956561,-0.0579123,6.72244e-05,-0.0794349,-0.0626797,-0.0132343,0.0727313
1581147147.872264680,-0.010273,-0.063291,7.07336e-05,-0.0859322,-0.0681375,-0.0149674,0.0798055
1581147147.878481988,-0.00952886,-0.0594512,-4.84756e-05,-0.0797885,-0.064552,-0.0140849,0.0727509
1581147147.885185765,-0.0101532,-0.0634196,-7.14299e-05,-0.085628,-0.0688811,-0.0157165,0.0767518
1581147147.891480553,-0.00919996,-0.0558118,1.88222e-05,-0.0774793,-0.0602206,-0.0163471,0.0723002
1581147147.898303414,-0.0100888,-0.0617134,7.15594e-05,-0.0860857,-0.0661854,-0.0248016,0.0803794
1581147147.905583501,-0.00831784,-0.0500297,0.000122671,-0.0672297,-0.0514545,-0.0214366,0.0612347
1581147147.912334231,-0.0135207,-0.0725763,7.07965e-05,-0.0977506,-0.074923,-0.0305012,0.0895745
1581147147.951773247,-0.0121005,-0.061808,-6.5508e-05,-0.0843591,-0.0642394,-0.0213004,0.0793349
1581147147.958540532,-0.0106263,-0.0530335,7.10862e-05,-0.0731755,-0.0541477,-0.0139492,0.0651791
1581147147.964562098,-0.0131615,-0.0661616,0.000162717,-0.0914221,-0.0684742,-0.0166266,0.0836305
1581147147.971151237,-0.0101783,-0.055048,0.000135836,-0.0738199,-0.0573173,-0.0140178,0.0710851
1581147147.977616873,-0.0119368,-0.0688777,0,-0.0902636,-0.0702813,-0.0168836,0.0863667
1581147147.984522003,-0.00906442,-0.0523886,-0.000190284,-0.0711575,-0.0543174,-0.0140291,0.0644111
1581147147.991230798,-0.0110269,-0.0624799,-9.85268e-05,-0.0863253,-0.0647247,-0.0186768,0.0777617
1581147147.997632281,-0.0111243,-0.0642833,9.28817e-06,-0.0883907,-0.0657535,-0.0208639,0.0836138
1581147148.005503450,-0.00786414,-0.0461327,0.000145916,-0.061692,-0.0456734,-0.0166038,0.0587045
1581147148.012256008,-0.0121173,-0.0726251,0,-0.0960872,-0.0710604,-0.0268777,0.0837064
1581147148.018788012,-0.0116037,-0.0672255,-0.000189442,-0.0918726,-0.0683072,-0.0248555,0.081955
1581147148.059370863,-0.0114742,-0.0597787,1.19477e-05,-0.0813336,-0.0613925,-0.0204435,0.0757145
1581147148.065469436,-0.0120979,-0.061333,8.78544e-05,-0.0843428,-0.0612188,-0.0177735,0.0754956
1581147148.072013541,-0.0103637,-0.0546941,-2.71308e-05,-0.0743001,-0.0555623,-0.0151566,0.0686299
1581147148.078535627,-0.0125064,-0.0659325,9.37974e-06,-0.089409,-0.0673453,-0.0183895,0.0858585
1581147148.085084821,-0.0108772,-0.0586093,-9.68736e-05,-0.0795405,-0.0590452,-0.0174152,0.0739324
1581147148.091539576,-0.0101692,-0.0524435,1.76607e-05,-0.0713165,-0.053727,-0.016516,0.0645989
1581147148.098299142,-0.0128168,-0.0676753,9.68006e-05,-0.0909275,-0.067654,-0.0217227,0.0831252
1581147148.105489264,-0.00903096,-0.0470541,0.000139539,-0.0618525,-0.0460649,-0.015341,0.0586044
1581147148.112224548,-0.014019,-0.070751,-2.66023e-05,-0.0954283,-0.0702988,-0.0234891,0.0893543
1581147148.118295238,-0.0114851,-0.0591153,-0.000216145,-0.0789809,-0.0591212,-0.0199245,0.0719268
1581147148.125151271,-0.0130173,-0.0651707,-5.60304e-05,-0.0869752,-0.0677873,-0.0226636,0.0822501
1581147148.164411853,-0.0101889,-0.0603293,1.50237e-06,-0.080856,-0.061522,-0.0182899,0.0740058
1581147148.171184528,-0.00770397,-0.0546039,3.5596e-05,-0.0718444,-0.0532481,-0.0128548,0.0650033
1581147148.177357465,-0.0079606,-0.0587082,-1.92582e-05,-0.078576,-0.0581864,-0.01518,0.0720207
1581147148.184326714,-0.00829896,-0.0608998,-1.74406e-05,-0.083042,-0.0623887,-0.0167374,0.0774977
1581147148.191040942,-0.00869493,-0.0663735,0,-0.0900215,-0.0664039,-0.0190587,0.0804352
