timestamp,x,y,z,a,b,c
1581148696.632338151,-0.0216467,-0.00339284,-1.36291e-13,-nan,-nan,-nan
1581148696.638678613,-0.0190054,-0.00297502,-1.17277e-13,-nan,-nan,-nan
1581148696.684813839,-0.0174303,-0.00285474,-1.00439e-13,-nan,-nan,-nan
1581148696.691716954,-0.0171857,-0.00418316,-1.72928e-13,-nan,-nan,-nan
1581148696.698436968,-0.0130312,-0.00380722,-1.59421e-13,-nan,-nan,-nan
1581148696.704616188,-0.0152412,-0.00478337,-2.00946e-13,-nan,-nan,-nan
1581148696.711401042,-0.0124646,-0.00373518,-1.53218e-13,-nan,-nan,-nan
1581148696.717614818,-0.016768,-0.00363372,-1.35165e-13,-nan,-nan,-nan
1581148696.724433917,-0.0139033,-0.00248734,-8.57502e-14,-nan,-nan,-nan
1581148696.730623097,-0.0127565,-0.00208786,-5.56382e-14,-nan,-nan,-nan
1581148696.737525074,-0.0156948,-0.00243456,-6.40675e-14,-nan,-nan,-nan
1581148696.743595653,-0.0166861,-0.00258978,-7.33903e-14,-nan,-nan,-nan
1581148696.750557809,-0.013569,-0.00189779,-5.30926e-14,-nan,-nan,-nan
1581148696.756307867,-0.0187364,-0.00252283,-7.38685e-14,-nan,-nan,-nan
1581148696.795883014,-0.0151382,-0.00313561,-1.1386e-13,-nan,-nan,-nan
1581148696.802341209,-0.0135308,-0.00323593,-1.2239e-13,-nan,-nan,-nan
1581148696.808594758,-0.014623,-0.00301513,-1.10788e-13,-nan,-nan,-nan
1581148696.814683867,-0.0177628,-0.00335601,-1.18604e-13,-nan,-nan,-nan
1581148696.821453278,-0.0143274,-0.00260437,-9.24403e-14,-nan,-nan,-nan
1581148696.827564209,-0.0154934,-0.00256852,-8.48991e-14,-nan,-nan,-nan
1581148696.833835045,-0.0167519,-0.00297843,-9.64347e-14,-nan,-nan,-nan
1581148696.840235868,-0.0158793,-0.00283237,-9.99803e-14,-nan,-nan,-nan
1581148696.846608004,-0.014263,-0.00265752,-9.72431e-14,-nan,-nan,-nan
1581148696.852726818,-0.018413,-0.00373188,-1.43811e-13,-nan,-nan,-nan
1581148696.894248814,-0.0157231,-0.00301837,-1.09253e-13,-nan,-nan,-nan
1581148696.900590825,-0.0154226,-0.00229054,-6.68211e-14,-nan,-nan,-nan
1581148696.906841536,-0.0169263,-0.00235225,-7.08997e-14,-nan,-nan,-nan
1581148696.912789049,-0.0163415,-0.0022452,-6.87118e-14,-nan,-nan,-nan
1581148696.919543384,-0.0139149,-0.00209137,-6.21232e-14,-nan,-nan,-nan
1581148696.925853206,-0.0173855,-0.00277304,-8.69967e-14,-nan,-nan,-nan
1581148696.932635603,-0.0145356,-0.00237126,-8.14625e-14,-nan,-nan,-nan
1581148696.938867501,-0.0191616,-0.00354327,-1.37125e-13,-nan,-nan,-nan
1581148696.945405889,-0.0148972,-0.00306386,-1.19153e-13,-nan,-nan,-nan
1581148696.951648105,-0.0151901,-0.00330043,-1.28812e-13,-nan,-nan,-nan
1581148696.957813931,-0.0175054,-0.00377814,-1.45584e-13,-nan,-nan,-nan
1581148696.998528559,-0.0165605,-0.00289935,-1.06585e-13,-nan,-nan,-nan
1581148697.004731876,-0.0151884,-0.00255052,-9.36244e-14,-nan,-nan,-nan
1581148697.011642372,-0.0166928,-0.00317938,-1.19198e-13,-nan,-nan,-nan
1581148697.018177092,-0.017731,-0.00371411,-1.43345e-13,-nan,-nan,-nan
1581148697.024497821,-0.0139104,-0.00301433,-1.15719e-13,-nan,-nan,-nan
1581148697.030575995,-0.0162859,-0.00333271,-1.31186e-13,-nan,-nan,-nan
1581148697.036895662,-0.0188726,-0.00370446,-1.47554e-13,-nan,-nan,-nan
1581148697.043322211,-0.016035,-0.00322546,-1.26082e-13,-nan,-nan,-nan
1581148697.049817191,-0.0137821,-0.00245733,-8.54114e-14,-nan,-nan,-nan
1581148697.056306469,-0.0180141,-0.00284859,-9.19712e-14,-nan,-nan,-nan
1581148697.062858777,-0.0173569,-0.00251139,-8.70263e-14,-nan,-nan,-nan
1581148697.102770389,-0.0164009,-0.00247456,-8.3455e-14,-nan,-nan,-nan
1581148697.110396720,-0.0178659,-0.00327667,-1.23673e-13,-nan,-nan,-nan
1581148697.116528756,-0.0147422,-0.00268748,-9.98299e-14,-nan,-nan,-nan
1581148697.122821384,-0.0182013,-0.00313707,-1.14149e-13,-nan,-nan,-nan
1581148697.129617893,-0.0152223,-0.00258165,-9.86458e-14,-nan,-nan,-nan
1581148697.135713906,-0.0161737,-0.00265159,-9.48406e-14,-nan,-nan,-nan
1581148697.142296284,-0.0187656,-0.00284768,-9.54882e-14,-nan,-nan,-nan
1581148697.148672764,-0.0148377,-0.00215075,-7.23474e-14,-nan,-nan,-nan
1581148697.154790095,-0.0192084,-0.00276407,-9.29332e-14,-nan,-nan,-nan
1581148697.161506596,-0.0156955,-0.00256684,-9.62517e-14,-nan,-nan,-nan
1581148697.167734053,-0.0154211,-0.0030336,-1.18645e-13,-nan,-nan,-nan
1581148697.208422027,-0.0166691,-0.00355545,-1.44678e-13,-nan,-nan,-nan
1581148697.214618390,-0.0148888,-0.00202421,-6.46591e-14,-nan,-nan,-nan
1581148697.220815386,-0.019242,-0.00240517,-7.05295e-14,-nan,-nan,-nan
1581148697.227530889,-0.0149622,-0.00187879,-5.52065e-14,-nan,-nan,-nan
1581148697.233557552,-0.0159397,-0.00190998,-4.82539e-14,-nan,-nan,-nan
1581148697.239876745,-0.0181403,-0.00224834,-6.03769e-14,-nan,-nan,-nan
1581148697.246431625,-0.0157313,-0.00196476,-6.10186e-14,-nan,-nan,-nan
1581148697.252657713,-0.0164186,-0.0023917,-8.2995e-14,-nan,-nan,-nan
1581148697.258835400,-0.0194592,-0.00344215,-1.33825e-13,-nan,-nan,-nan
1581148697.265666552,-0.0134132,-0.00299058,-1.18023e-13,-nan,-nan,-nan
1581148697.315731866,-0.00183796,-0.000438251,-1.77269e-14,-nan,-nan,-nan
1581148697.321901943,-0.131609,-0.0239653,-9.26038e-13,-nan,-nan,-nan
1581148697.328489629,-0.017545,-0.00291078,-1.06101e-13,-nan,-nan,-nan
1581148697.334781169,-0.0145616,-0.00290661,-1.07411e-13,-nan,-nan,-nan
1581148697.341403087,-0.016914,-0.00348474,-1.40376e-13,-nan,-nan,-nan
1581148697.347749481,-0.0170095,-0.00280674,-1.13389e-13,-nan,-nan,-nan
1581148697.354120283,-0.0200042,-0.00304587,-1.14064e-13,-nan,-nan,-nan
1581148697.360554581,-0.015157,-0.00232696,-8.40553e-14,-nan,-nan,-nan
1581148697.366676760,-0.0162634,-0.00237979,-8.1835e-14,-nan,-nan,-nan
1581148697.373704090,-0.0168434,-0.00230741,-7.86897e-14,-nan,-nan,-nan
1581148697.381322668,-0.0199355,-0.00264981,-9.347e-14,-nan,-nan,-nan
1581148697.420866226,-0.0171781,-0.00233424,-7.92534e-14,-nan,-nan,-nan
1581148697.426856102,-0.0157649,-0.00338532,-1.36404e-13,-nan,-nan,-nan
1581148697.433559952,-0.0141382,-0.00326942,-1.3791e-13,-nan,-nan,-nan
1581148697.439642486,-0.0163465,-0.00375399,-1.6049e-13,-nan,-nan,-nan
1581148697.446288085,-0.0172617,-0.00374143,-1.55758e-13,-nan,-nan,-nan
1581148697.452420961,-0.0160145,-0.00337745,-1.37607e-13,-nan,-nan,-nan
1581148697.459400713,-0.0172363,-0.00341861,-1.34269e-13,-nan,-nan,-nan
1581148697.465711016,-0.0146017,-0.00215713,-7.24474e-14,-nan,-nan,-nan
1581148697.471898632,-0.0197737,-0.00232859,-7.18559e-14,-nan,-nan,-nan
1581148697.479572703,-0.0153406,-0.00177576,-5.26052e-14,-nan,-nan,-nan
1581148697.485768305,-0.0189999,-0.00217281,-6.07033e-14,-nan,-nan,-nan
1581148697.524855577,-0.0165643,-0.0027851,-1.04192e-13,-nan,-nan,-nan
1581148697.531746899,-0.0142812,-0.00341686,-1.47521e-13,-nan,-nan,-nan
1581148697.537828905,-0.0161084,-0.00359941,-1.51577e-13,-nan,-nan,-nan
1581148697.544394747,-0.0178577,-0.00346794,-1.40461e-13,-nan,-nan,-nan
1581148697.550653688,-0.0157094,-0.00242333,-8.58211e-14,-nan,-nan,-nan
1581148697.556860909,-0.0191142,-0.00224985,-6.67268e-14,-nan,-nan,-nan
1581148697.563699003,-0.0149326,-0.0016301,-4.47732e-14,-nan,-nan,-nan
1581148697.569772440,-0.020234,-0.00221181,-6.55786e-14,-nan,-nan,-nan
1581148697.577565188,-0.0150895,-0.00161445,-4.06772e-14,-nan,-nan,-nan
1581148697.583596685,-0.0159508,-0.00185242,-4.86245e-14,-nan,-nan,-nan
1581148697.591592008,-0.0170128,-0.00207986,-6.47105e-14,-nan,-nan,-nan
1581148697.630781738,-0.0172301,-0.00347878,-1.4514e-13,-nan,-nan,-nan
1581148697.637637137,-0.0151331,-0.00256173,-1e-13,-nan,-nan,-nan
1581148697.643673742,-0.0165884,-0.00226029,-7.36614e-14,-nan,-nan,-nan
1581148697.650416555,-0.0172099,-0.00219526,-6.74334e-14,-nan,-nan,-nan
1581148697.656474803,-0.0165175,-0.00208318,-6.55125e-14,-nan,-nan,-nan
1581148697.663572501,-0.0175803,-0.00192415,-5.78463e-14,-nan,-nan,-nan
1581148697.669707096,-0.0169898,-0.00199397,-6.19297e-14,-nan,-nan,-nan
1581148697.677351104,-0.0185628,-0.00236449,-7.36143e-14,-nan,-nan,-nan
1581148697.683759427,-0.0143066,-0.00202987,-6.42558e-14,-nan,-nan,-nan
1581148697.689857719,-0.0183852,-0.00283277,-9.96574e-14,-nan,-nan,-nan
1581148697.696527086,-0.015733,-0.00253167,-9.79274e-14,-nan,-nan,-nan
1581148697.735541217,-0.0169573,-0.00307475,-1.2361e-13,-nan,-nan,-nan
1581148697.742602570,-0.018237,-0.00268596,-9.32314e-14,-nan,-nan,-nan
1581148697.748486944,-0.0153517,-0.00219878,-7.80863e-14,-nan,-nan,-nan
1581148697.754773937,-0.01641,-0.00229622,-8.05016e-14,-nan,-nan,-nan
1581148697.761411742,-0.0181088,-0.00243035,-8.2336e-14,-nan,-nan,-nan
1581148697.767748673,-0.0163124,-0.00234355,-8.3936e-14,-nan,-nan,-nan
1581148697.773870602,-0.0194331,-0.00290314,-1.0709e-13,-nan,-nan,-nan
1581148697.781583622,-0.0148045,-0.00241858,-8.82518e-14,-nan,-nan,-nan
1581148697.787654823,-0.0165557,-0.00259438,-9.59673e-14,-nan,-nan,-nan
1581148697.794424575,-0.0178227,-0.00290857,-1.11818e-13,-nan,-nan,-nan
1581148697.800481445,-0.0163898,-0.00282432,-1.08621e-13,-nan,-nan,-nan
1581148697.840904871,-0.0165896,-0.0025169,-9.08084e-14,-nan,-nan,-nan
1581148697.846714659,-0.0161716,-0.0021573,-6.86131e-14,-nan,-nan,-nan
1581148697.853492459,-0.0176278,-0.00241631,-8.52184e-14,-nan,-nan,-nan
1581148697.859688960,-0.0164947,-0.0024342,-8.80185e-14,-nan,-nan,-nan
1581148697.866402277,-0.0164848,-0.00273567,-9.8396e-14,-nan,-nan,-nan
1581148697.872589146,-0.0153678,-0.00282934,-1.05041e-13,-nan,-nan,-nan
1581148697.880579729,-0.0162713,-0.00293155,-1.15389e-13,-nan,-nan,-nan
1581148697.887302308,-0.0181698,-0.00319178,-1.2352e-13,-nan,-nan,-nan
1581148697.894337025,-0.0160256,-0.00296152,-1.14465e-13,-nan,-nan,-nan
1581148697.900706964,-0.0139912,-0.00266524,-1.02745e-13,-nan,-nan,-nan
1581148697.906681835,-0.0155591,-0.00298874,-1.15796e-13,-nan,-nan,-nan
1581148697.946801825,-0.00296923,-0.000474125,-1.83575e-14,-nan,-nan,-nan
1581148697.953420269,-0.103848,-0.0143367,-5.22357e-13,-nan,-nan,-nan
1581148697.959660604,-0.0168156,-0.00253199,-9.76811e-14,-nan,-nan,-nan
1581148697.965879131,-0.0183494,-0.00310783,-1.18379e-13,-nan,-nan,-nan
1581148697.972595387,-0.0144716,-0.00254543,-9.84264e-14,-nan,-nan,-nan
1581148697.979888116,-0.0184027,-0.00294396,-1.14481e-13,-nan,-nan,-nan
1581148697.986791797,-0.0181454,-0.00261057,-9.84633e-14,-nan,-nan,-nan
1581148697.992895916,-0.0163763,-0.00255284,-9.46667e-14,-nan,-nan,-nan
1581148697.999686256,-0.0147362,-0.00235273,-9.00612e-14,-nan,-nan,-nan
1581148698.005832982,-0.0163746,-0.00230135,-8.23857e-14,-nan,-nan,-nan
1581148698.012590946,-0.0176817,-0.00222612,-7.52834e-14,-nan,-nan,-nan
1581148698.052920106,-0.017484,-0.00235843,-8.37697e-14,-nan,-nan,-nan
1581148698.059770983,-0.0147382,-0.00270184,-1.09837e-13,-nan,-nan,-nan
1581148698.066241055,-0.0183705,-0.00352917,-1.43622e-13,-nan,-nan,-nan
1581148698.072503680,-0.015002,-0.002802,-1.15173e-13,-nan,-nan,-nan
1581148698.079626522,-0.0167992,-0.00293873,-1.19897e-13,-nan,-nan,-nan
1581148698.085802098,-0.0195694,-0.00323432,-1.29977e-13,-nan,-nan,-nan
1581148698.092813880,-0.0172111,-0.00267202,-1.02953e-13,-nan,-nan,-nan
1581148698.098948140,-0.0160925,-0.00246284,-8.90329e-14,-nan,-nan,-nan
1581148698.105714349,-0.0148733,-0.00207455,-7.33727e-14,-nan,-nan,-nan
1581148698.111783482,-0.0177009,-0.00219112,-7.73911e-14,-nan,-nan,-nan
1581148698.151899846,-0.00296239,-0.000375513,-1.24314e-14,-nan,-nan,-nan
1581148698.157980504,-0.107131,-0.0160139,-5.8805e-13,-nan,-nan,-nan
1581148698.164728295,-0.0147106,-0.00249893,-9.89068e-14,-nan,-nan,-nan
1581148698.170851450,-0.0189943,-0.00316622,-1.23516e-13,-nan,-nan,-nan
1581148698.178611484,-0.0154726,-0.00235903,-9.0676e-14,-nan,-nan,-nan
1581148698.225596355,-0.0171901,-0.00217807,-7.53406e-14,-nan,-nan,-nan
1581148698.231756141,-0.0194329,-0.00282723,-1.06764e-13,-nan,-nan,-nan
1581148698.238565144,-0.0150371,-0.00238644,-9.44274e-14,-nan,-nan,-nan
1581148698.244823602,-0.0184149,-0.00312056,-1.27891e-13,-nan,-nan,-nan
1581148698.251865793,-0.0168055,-0.00291734,-1.1747e-13,-nan,-nan,-nan
1581148698.258661676,-0.015484,-0.00289358,-1.17386e-13,-nan,-nan,-nan
1581148698.264944503,-0.0169333,-0.00316533,-1.28546e-13,-nan,-nan,-nan
1581148698.272868689,-0.0178623,-0.00275082,-1.0987e-13,-nan,-nan,-nan
1581148698.280458310,-0.0173801,-0.00204071,-7.31553e-14,-nan,-nan,-nan
1581148698.287450470,-0.0175893,-0.00174435,-4.98823e-14,-nan,-nan,-nan
1581148698.293881202,-0.0171633,-0.00161045,-3.89001e-14,-nan,-nan,-nan
1581148698.336054602,-0.00253575,-0.000223939,-5.27428e-15,-nan,-nan,-nan
1581148698.339718799,-0.110363,-0.0159849,-6.05704e-13,-nan,-nan,-nan
1581148698.346375264,-0.0179895,-0.00349737,-1.51197e-13,-nan,-nan,-nan
1581148698.352656925,-0.0155191,-0.00308205,-1.26911e-13,-nan,-nan,-nan
1581148698.359366480,-0.0182478,-0.00348393,-1.44245e-13,-nan,-nan,-nan
1581148698.365692021,-0.0152255,-0.00237893,-9.50308e-14,-nan,-nan,-nan
1581148698.372350797,-0.0199707,-0.00245152,-9.16104e-14,-nan,-nan,-nan
1581148698.379954419,-0.0163717,-0.00157993,-5.17923e-14,-nan,-nan,-nan
1581148698.386554744,-0.0181889,-0.00169818,-4.80407e-14,-nan,-nan,-nan
1581148698.392874333,-0.0193066,-0.00163529,-4.27075e-14,-nan,-nan,-nan
1581148698.399535122,-0.0160398,-0.00148164,-4.50549e-14,-nan,-nan,-nan
1581148698.442872500,-0.0174206,-0.00262655,-1.05185e-13,-nan,-nan,-nan
1581148698.448866546,-0.0195539,-0.00417583,-1.85551e-13,-nan,-nan,-nan
1581148698.455574833,-0.0149638,-0.00286355,-1.21105e-13,-nan,-nan,-nan
1581148698.461818898,-0.0166775,-0.00226424,-8.54669e-14,-nan,-nan,-nan
1581148698.468674588,-0.0190647,-0.0020577,-7.38437e-14,-nan,-nan,-nan
1581148698.475287242,-0.0198097,-0.0019783,-6.31367e-14,-nan,-nan,-nan
1581148698.482565951,-0.0156472,-0.00149202,-3.99463e-14,-nan,-nan,-nan
1581148698.488867128,-0.0194679,-0.00160283,-4.00175e-14,-nan,-nan,-nan
1581148698.495622609,-0.015524,-0.00129468,-3.32352e-14,-nan,-nan,-nan
1581148698.501935870,-0.0201577,-0.00173506,-4.86486e-14,-nan,-nan,-nan
1581148698.508564802,-0.0163102,-0.00148727,-4.33776e-14,-nan,-nan,-nan
1581148698.516001274,-0.0188594,-0.00252861,-9.48078e-14,-nan,-nan,-nan
1581148698.554857755,-0.0174757,-0.00309024,-1.31898e-13,-nan,-nan,-nan
1581148698.561606513,-0.0160272,-0.00259602,-1.10508e-13,-nan,-nan,-nan
1581148698.567836946,-0.0180064,-0.00219721,-8.32059e-14,-nan,-nan,-nan
1581148698.574472137,-0.0188641,-0.00180771,-5.60748e-14,-nan,-nan,-nan
1581148698.581768290,-0.0168883,-0.00153845,-4.45075e-14,-nan,-nan,-nan
1581148698.588598363,-0.0176036,-0.00153456,-3.8411e-14,-nan,-nan,-nan
1581148698.594753012,-0.0176009,-0.00150381,-4.06651e-14,-nan,-nan,-nan
1581148698.600930563,-0.0209254,-0.00184735,-5.41142e-14,-nan,-nan,-nan
1581148698.607696938,-0.0157313,-0.0013638,-3.61391e-14,-nan,-nan,-nan
1581148698.613754245,-0.016857,-0.00202211,-6.98141e-14,-nan,-nan,-nan
1581148698.620570448,-0.0173654,-0.00272171,-1.07428e-13,-nan,-nan,-nan
1581148698.660783242,-0.0174047,-0.00306582,-1.31395e-13,-nan,-nan,-nan
1581148698.667686472,-0.0190025,-0.00221279,-8.38579e-14,-nan,-nan,-nan
1581148698.673738779,-0.0173702,-0.00180341,-5.76668e-14,-nan,-nan,-nan
1581148698.681586827,-0.0180365,-0.00150514,-3.86921e-14,-nan,-nan,-nan
1581148698.687718033,-0.0169649,-0.0013254,-3.03872e-14,-nan,-nan,-nan
1581148698.694556552,-0.0180497,-0.0013599,-3.07401e-14,-nan,-nan,-nan
1581148698.700738152,-0.0178912,-0.00146257,-3.96658e-14,-nan,-nan,-nan
1581148698.707380404,-0.020112,-0.00180046,-5.4149e-14,-nan,-nan,-nan
1581148698.713756856,-0.0151168,-0.00191657,-6.75022e-14,-nan,-nan,-nan
1581148698.719897554,-0.018884,-0.00289234,-1.1103e-13,-nan,-nan,-nan
1581148698.726608599,-0.0157083,-0.00252941,-1.04796e-13,-nan,-nan,-nan
1581148698.766460882,-0.017541,-0.00290702,-1.20958e-13,-nan,-nan,-nan
1581148698.772528052,-0.0163716,-0.00237532,-9.55986e-14,-nan,-nan,-nan
1581148698.780427990,-0.0187915,-0.00205725,-7.06401e-14,-nan,-nan,-nan
1581148698.786648985,-0.0159827,-0.00144852,-4.16505e-14,-nan,-nan,-nan
1581148698.792773111,-0.017644,-0.00141892,-3.84716e-14,-nan,-nan,-nan
1581148698.799514704,-0.0186282,-0.00149969,-4.01298e-14,-nan,-nan,-nan
1581148698.805634496,-0.0174162,-0.0015404,-4.46394e-14,-nan,-nan,-nan
1581148698.812454489,-0.0193126,-0.00160664,-4.18146e-14,-nan,-nan,-nan
1581148698.818566261,-0.0160761,-0.00160234,-5.01476e-14,-nan,-nan,-nan
1581148698.824936942,-0.019769,-0.00258869,-1.00138e-13,-nan,-nan,-nan
1581148698.864654668,-0.00263069,-0.000412738,-1.65987e-14,-nan,-nan,-nan
1581148698.870875155,-0.107773,-0.0181919,-7.69267e-13,-nan,-nan,-nan
1581148698.878589716,-0.0177698,-0.00199067,-6.89367e-14,-nan,-nan,-nan
1581148698.885390163,-0.0196975,-0.00173503,-5.05598e-14,-nan,-nan,-nan
1581148698.891886377,-0.0188024,-0.00150453,-4.44791e-14,-nan,-nan,-nan
1581148698.898661448,-0.0166103,-0.00129119,-3.80527e-14,-nan,-nan,-nan
1581148698.904711242,-0.0178851,-0.0014593,-4.18051e-14,-nan,-nan,-nan
1581148698.911797291,-0.0173565,-0.00161152,-4.64789e-14,-nan,-nan,-nan
1581148698.918454356,-0.020934,-0.00164989,-4.90661e-14,-nan,-nan,-nan
1581148698.924651599,-0.0165959,-0.00161194,-5.40827e-14,-nan,-nan,-nan
1581148698.930856892,-0.0175894,-0.00220755,-8.54309e-14,-nan,-nan,-nan
1581148698.970449358,-0.0176511,-0.00297754,-1.26009e-13,-nan,-nan,-nan
1581148698.977575593,-0.0156589,-0.00212234,-7.98597e-14,-nan,-nan,-nan
1581148698.983817057,-0.019598,-0.00228019,-8.24555e-14,-nan,-nan,-nan
1581148698.990504914,-0.0166674,-0.00161389,-5.47247e-14,-nan,-nan,-nan
1581148698.996639752,-0.0181162,-0.00153735,-4.83823e-14,-nan,-nan,-nan
1581148699.002905019,-0.019531,-0.00166224,-4.54e-14,-nan,-nan,-nan
1581148699.009606610,-0.0159384,-0.00129092,-3.41504e-14,-nan,-nan,-nan
1581148699.015847375,-0.0171574,-0.00147032,-4.63064e-14,-nan,-nan,-nan
1581148699.022473193,-0.020922,-0.00178066,-5.9892e-14,-nan,-nan,-nan
1581148699.028768813,-0.016937,-0.00142713,-4.83779e-14,-nan,-nan,-nan
1581148699.035554502,-0.0184473,-0.00215727,-8.20885e-14,-nan,-nan,-nan
1581148699.075004882,-0.0179428,-0.00294681,-1.27676e-13,-nan,-nan,-nan
1581148699.086609369,-0.0171341,-0.00198493,-7.57109e-14,-nan,-nan,-nan
1581148699.092921936,-0.0198186,-0.00170572,-5.15742e-14,-nan,-nan,-nan
1581148699.099714644,-0.0159231,-0.00138602,-4.30621e-14,-nan,-nan,-nan
1581148699.105767253,-0.017672,-0.0015247,-4.4795e-14,-nan,-nan,-nan
1581148699.112552712,-0.0185516,-0.00156411,-4.6874e-14,-nan,-nan,-nan
1581148699.118760970,-0.0183698,-0.00130067,-3.80816e-14,-nan,-nan,-nan
1581148699.125503124,-0.0193264,-0.00142752,-4.08257e-14,-nan,-nan,-nan
1581148699.131719203,-0.0170678,-0.00140117,-3.95953e-14,-nan,-nan,-nan
1581148699.138456158,-0.0200826,-0.00210582,-7.61044e-14,-nan,-nan,-nan
1581148699.178714204,-0.00264429,-0.000360181,-1.46848e-14,-nan,-nan,-nan
1581148699.185431455,-0.106035,-0.0162631,-6.97291e-13,-nan,-nan,-nan
1581148699.191516212,-0.0182722,-0.00253484,-1.07109e-13,-nan,-nan,-nan
1581148699.197887835,-0.0196158,-0.00204548,-7.3601e-14,-nan,-nan,-nan
1581148699.203936083,-0.0171925,-0.00161773,-4.90716e-14,-nan,-nan,-nan
1581148699.210733254,-0.0162339,-0.00143869,-4.61949e-14,-nan,-nan,-nan
1581148699.216787506,-0.0184775,-0.00141248,-4.13852e-14,-nan,-nan,-nan
1581148699.223438150,-0.0196756,-0.00127941,-3.14141e-14,-nan,-nan,-nan
1581148699.230435746,-0.019689,-0.00136643,-3.54241e-14,-nan,-nan,-nan
1581148699.236661962,-0.0161252,-0.00126274,-3.52179e-14,-nan,-nan,-nan
1581148699.242959599,-0.0208892,-0.00190539,-6.64232e-14,-nan,-nan,-nan
1581148699.282670821,-0.0175764,-0.0026121,-1.10353e-13,-nan,-nan,-nan
1581148699.288739862,-0.0183702,-0.00296937,-1.3331e-13,-nan,-nan,-nan
1581148699.295660247,-0.0181051,-0.00264808,-1.11844e-13,-nan,-nan,-nan
1581148699.301896833,-0.0169237,-0.00183194,-6.36992e-14,-nan,-nan,-nan
1581148699.308565046,-0.0183465,-0.00160606,-4.6999e-14,-nan,-nan,-nan
1581148699.314938493,-0.017641,-0.00126758,-3.56644e-14,-nan,-nan,-nan
1581148699.321800886,-0.0192694,-0.00157309,-4.91052e-14,-nan,-nan,-nan
1581148699.327953662,-0.019977,-0.00169663,-4.80527e-14,-nan,-nan,-nan
1581148699.334398574,-0.0164462,-0.00129675,-3.47564e-14,-nan,-nan,-nan
1581148699.340773258,-0.0198104,-0.001417,-3.80347e-14,-nan,-nan,-nan
1581148699.346808404,-0.0184753,-0.00118605,-2.96613e-14,-nan,-nan,-nan
1581148699.387717004,-0.0175299,-0.00224207,-8.93608e-14,-nan,-nan,-nan
1581148699.394256693,-0.0205114,-0.00316894,-1.41188e-13,-nan,-nan,-nan
1581148699.400664922,-0.015447,-0.00261093,-1.12739e-13,-nan,-nan,-nan
1581148699.406760704,-0.0170455,-0.00277557,-1.17257e-13,-nan,-nan,-nan
1581148699.413568147,-0.0188832,-0.00239122,-9.69608e-14,-nan,-nan,-nan
1581148699.419855610,-0.0172569,-0.00172581,-6.07267e-14,-nan,-nan,-nan
1581148699.426466991,-0.0189948,-0.00162791,-5.1174e-14,-nan,-nan,-nan
1581148699.432555978,-0.0176062,-0.00153467,-4.59686e-14,-nan,-nan,-nan
