timestamp,x,y,z,a,b,c
1581147470.434888996,-0.0166718,-0.00315698,-1.21837e-13,-nan,-nan,-nan
1581147470.440987486,-0.0158602,-0.00286572,-1.09278e-13,-nan,-nan,-nan
1581147470.447255972,-0.0188963,-0.0033197,-1.27857e-13,-nan,-nan,-nan
1581147470.509037432,-0.016489,-0.00251902,-8.93287e-14,-nan,-nan,-nan
1581147470.515165261,-0.0164802,-0.00274048,-1.04125e-13,-nan,-nan,-nan
1581147470.522899169,-0.0168986,-0.00324086,-1.26876e-13,-nan,-nan,-nan
1581147470.529947560,-0.0163567,-0.0032585,-1.32741e-13,-nan,-nan,-nan
1581147470.536114041,-0.0162007,-0.0030965,-1.26071e-13,-nan,-nan,-nan
1581147470.543046758,-0.0171721,-0.00309803,-1.22383e-13,-nan,-nan,-nan
1581147470.549886968,-0.0170959,-0.00313972,-1.23171e-13,-nan,-nan,-nan
1581147470.556108251,-0.0152483,-0.00258793,-9.12874e-14,-nan,-nan,-nan
1581147470.562277896,-0.0176789,-0.00287927,-9.76308e-14,-nan,-nan,-nan
1581147470.569009363,-0.0151669,-0.0021323,-7.35771e-14,-nan,-nan,-nan
1581147470.575149827,-0.0174173,-0.00227268,-7.92746e-14,-nan,-nan,-nan
1581147470.581755130,-0.0190625,-0.00250572,-8.12551e-14,-nan,-nan,-nan
1581147470.621222808,-0.0166546,-0.00270817,-1.02526e-13,-nan,-nan,-nan
1581147470.628124475,-0.016277,-0.00310375,-1.18598e-13,-nan,-nan,-nan
1581147470.634090209,-0.0163546,-0.00284246,-1.09767e-13,-nan,-nan,-nan
1581147470.640286052,-0.0197565,-0.00284564,-1.04623e-13,-nan,-nan,-nan
1581147470.646890418,-0.0155004,-0.00217317,-7.47974e-14,-nan,-nan,-nan
1581147470.653189954,-0.0186433,-0.0026936,-9.2188e-14,-nan,-nan,-nan
1581147470.659738309,-0.0158882,-0.00213923,-6.92202e-14,-nan,-nan,-nan
1581147470.666063973,-0.0148591,-0.00206725,-6.8731e-14,-nan,-nan,-nan
1581147470.672144471,-0.0199706,-0.00270056,-9.43573e-14,-nan,-nan,-nan
1581147470.678953852,-0.0156059,-0.00215115,-7.54803e-14,-nan,-nan,-nan
1581147470.685093633,-0.0160172,-0.00252866,-9.27536e-14,-nan,-nan,-nan
1581147470.730157862,-0.0170032,-0.00304932,-1.19994e-13,-nan,-nan,-nan
1581147470.737052505,-0.0148781,-0.00209729,-7.23877e-14,-nan,-nan,-nan
1581147470.743648107,-0.0188168,-0.00269133,-9.29055e-14,-nan,-nan,-nan
1581147470.750100689,-0.0150411,-0.00213904,-7.55669e-14,-nan,-nan,-nan
1581147470.756259316,-0.0190794,-0.0026173,-8.8621e-14,-nan,-nan,-nan
1581147470.762949264,-0.0150928,-0.00219563,-7.77676e-14,-nan,-nan,-nan
1581147470.769288200,-0.0167119,-0.00238569,-8.92778e-14,-nan,-nan,-nan
1581147470.775913653,-0.0175568,-0.00274998,-1.02385e-13,-nan,-nan,-nan
1581147470.782186213,-0.0161183,-0.00254492,-9.46944e-14,-nan,-nan,-nan
1581147470.788815304,-0.0174292,-0.00285038,-1.07465e-13,-nan,-nan,-nan
1581147470.795086279,-0.0166371,-0.00272207,-1.09287e-13,-nan,-nan,-nan
1581147470.835041143,-0.00315168,-0.000494283,-2.00693e-14,-nan,-nan,-nan
1581147470.841708304,-0.104646,-0.0150159,-5.38411e-13,-nan,-nan,-nan
1581147470.848157496,-0.0150178,-0.00203353,-6.86401e-14,-nan,-nan,-nan
1581147470.854834609,-0.0187613,-0.00260568,-9.2107e-14,-nan,-nan,-nan
1581147470.860924701,-0.0161664,-0.00226402,-8.51161e-14,-nan,-nan,-nan
1581147470.867271090,-0.0189637,-0.00299664,-1.13854e-13,-nan,-nan,-nan
1581147470.873782361,-0.0157465,-0.00289126,-1.11105e-13,-nan,-nan,-nan
1581147470.880198753,-0.0143551,-0.00268036,-1.03701e-13,-nan,-nan,-nan
1581147470.886230112,-0.0188508,-0.00327802,-1.28814e-13,-nan,-nan,-nan
1581147470.892938392,-0.0153646,-0.00264759,-1.07174e-13,-nan,-nan,-nan
1581147470.899181829,-0.0167593,-0.00292392,-1.18963e-13,-nan,-nan,-nan
1581147470.971170646,-0.0171177,-0.00254223,-9.44491e-14,-nan,-nan,-nan
1581147470.977954520,-0.0161707,-0.00279602,-1.04514e-13,-nan,-nan,-nan
1581147470.984013515,-0.0157174,-0.00256515,-9.59899e-14,-nan,-nan,-nan
1581147470.990774968,-0.0185922,-0.00288874,-1.08734e-13,-nan,-nan,-nan
1581147470.997256522,-0.0148199,-0.0023356,-8.8076e-14,-nan,-nan,-nan
1581147471.003878410,-0.0172178,-0.00251865,-8.7304e-14,-nan,-nan,-nan
1581147471.010717533,-0.0168138,-0.00235889,-7.32286e-14,-nan,-nan,-nan
1581147471.016922955,-0.0144318,-0.00207367,-6.82383e-14,-nan,-nan,-nan
1581147471.024702802,-0.0178568,-0.00239731,-8.00402e-14,-nan,-nan,-nan
1581147471.031246086,-0.0148737,-0.00200158,-6.91445e-14,-nan,-nan,-nan
1581147471.037817906,-0.0167607,-0.00246865,-8.40773e-14,-nan,-nan,-nan
1581147471.078127374,-0.00276841,-0.000433559,-1.53167e-14,-nan,-nan,-nan
1581147471.084245264,-0.103509,-0.018466,-7.3222e-13,-nan,-nan,-nan
1581147471.090841783,-0.0154564,-0.00239715,-9.30851e-14,-nan,-nan,-nan
1581147471.097093939,-0.015679,-0.00232908,-8.23616e-14,-nan,-nan,-nan
1581147471.103132625,-0.0161701,-0.00229503,-7.75028e-14,-nan,-nan,-nan
1581147471.109953851,-0.0166624,-0.00220231,-6.99095e-14,-nan,-nan,-nan
1581147471.116069543,-0.0163935,-0.00210089,-6.81229e-14,-nan,-nan,-nan
1581147471.123875091,-0.0171266,-0.0022501,-7.574e-14,-nan,-nan,-nan
1581147471.130125610,-0.0157257,-0.00225156,-7.90775e-14,-nan,-nan,-nan
1581147471.136291942,-0.0159574,-0.00240719,-8.68254e-14,-nan,-nan,-nan
1581147471.143001846,-0.017222,-0.00256558,-9.51311e-14,-nan,-nan,-nan
1581147471.149292468,-0.0181749,-0.00294742,-1.11057e-13,-nan,-nan,-nan
1581147471.189202398,-0.0168286,-0.00257991,-9.96941e-14,-nan,-nan,-nan
1581147471.195249587,-0.019691,-0.00224507,-7.04171e-14,-nan,-nan,-nan
1581147471.201978455,-0.0144485,-0.00190546,-6.20871e-14,-nan,-nan,-nan
1581147471.208280768,-0.0194469,-0.00233678,-8.0863e-14,-nan,-nan,-nan
1581147471.214970768,-0.0164766,-0.00186184,-6.78565e-14,-nan,-nan,-nan
1581147471.222146669,-0.0177077,-0.00214451,-7.84998e-14,-nan,-nan,-nan
1581147471.228844836,-0.0191967,-0.002705,-1.00674e-13,-nan,-nan,-nan
1581147471.235099000,-0.0152441,-0.00244308,-9.71066e-14,-nan,-nan,-nan
1581147471.241265305,-0.0186444,-0.003246,-1.31122e-13,-nan,-nan,-nan
1581147471.247744517,-0.0175562,-0.00286486,-1.19848e-13,-nan,-nan,-nan
1581147471.254152133,-0.0158773,-0.00262525,-1.09783e-13,-nan,-nan,-nan
1581147471.294116046,-0.0176556,-0.00229513,-8.47034e-14,-nan,-nan,-nan
1581147471.300968604,-0.0178151,-0.00161636,-4.4318e-14,-nan,-nan,-nan
1581147471.307917548,-0.0173078,-0.00153069,-3.92094e-14,-nan,-nan,-nan
1581147471.314331652,-0.0198098,-0.00213903,-7.18395e-14,-nan,-nan,-nan
1581147471.322079163,-0.0164243,-0.00233123,-9.21206e-14,-nan,-nan,-nan
1581147471.328175477,-0.0166028,-0.00278487,-1.12708e-13,-nan,-nan,-nan
1581147471.335270805,-0.0165729,-0.00321317,-1.30658e-13,-nan,-nan,-nan
1581147471.341117512,-0.0159079,-0.00333607,-1.4238e-13,-nan,-nan,-nan
1581147471.348021460,-0.0170111,-0.00339699,-1.4464e-13,-nan,-nan,-nan
1581147471.354103375,-0.0171441,-0.00307852,-1.31997e-13,-nan,-nan,-nan
1581147471.393951779,-0.00297154,-0.000541767,-2.24062e-14,-nan,-nan,-nan
1581147471.400213949,-0.108403,-0.011088,-3.41481e-13,-nan,-nan,-nan
1581147471.407004348,-0.0188027,-0.00162465,-4.64479e-14,-nan,-nan,-nan
1581147471.413053950,-0.017188,-0.00195413,-6.61899e-14,-nan,-nan,-nan
1581147471.420730880,-0.0166208,-0.00252065,-9.88916e-14,-nan,-nan,-nan
1581147471.427037184,-0.0179055,-0.00318828,-1.32537e-13,-nan,-nan,-nan
1581147471.433257358,-0.01827,-0.00366326,-1.53344e-13,-nan,-nan,-nan
1581147471.439732550,-0.0163365,-0.00342532,-1.47822e-13,-nan,-nan,-nan
1581147471.446127969,-0.0154468,-0.00322546,-1.44309e-13,-nan,-nan,-nan
1581147471.452222404,-0.0193191,-0.00389424,-1.69948e-13,-nan,-nan,-nan
1581147471.459001672,-0.0148184,-0.00226352,-8.62392e-14,-nan,-nan,-nan
1581147471.465252014,-0.0163057,-0.00192126,-6.23318e-14,-nan,-nan,-nan
1581147471.505987480,-0.0179066,-0.00161678,-4.54794e-14,-nan,-nan,-nan
1581147471.512012352,-0.0178096,-0.00198988,-7.14287e-14,-nan,-nan,-nan
1581147471.518239045,-0.0200753,-0.00292699,-1.1773e-13,-nan,-nan,-nan
1581147471.526102805,-0.0147736,-0.00253286,-1.01826e-13,-nan,-nan,-nan
1581147471.532828141,-0.0187003,-0.00346475,-1.46858e-13,-nan,-nan,-nan
1581147471.539142833,-0.0157262,-0.00298128,-1.3106e-13,-nan,-nan,-nan
1581147471.545233121,-0.0202283,-0.00375232,-1.63144e-13,-nan,-nan,-nan
1581147471.552724761,-0.0165969,-0.00319468,-1.36112e-13,-nan,-nan,-nan
1581147471.559249299,-0.0148436,-0.00263069,-1.10341e-13,-nan,-nan,-nan
1581147471.565868243,-0.0181331,-0.00234084,-8.48494e-14,-nan,-nan,-nan
1581147471.572196891,-0.0174236,-0.00172152,-5.60815e-14,-nan,-nan,-nan
1581147471.625534227,-0.0178848,-0.00190932,-6.23301e-14,-nan,-nan,-nan
1581147471.631718595,-0.0163533,-0.00303482,-1.27414e-13,-nan,-nan,-nan
1581147471.638035795,-0.0158057,-0.00288111,-1.26981e-13,-nan,-nan,-nan
1581147471.644127909,-0.0177061,-0.00334185,-1.49812e-13,-nan,-nan,-nan
1581147471.650906254,-0.0174403,-0.00346156,-1.48264e-13,-nan,-nan,-nan
1581147471.657254364,-0.0159888,-0.00283725,-1.18044e-13,-nan,-nan,-nan
1581147471.663308254,-0.0195145,-0.00266171,-9.88725e-14,-nan,-nan,-nan
1581147471.670063803,-0.015537,-0.00173494,-5.77021e-14,-nan,-nan,-nan
1581147471.676184410,-0.017402,-0.00161155,-4.7766e-14,-nan,-nan,-nan
1581147471.682975514,-0.018644,-0.00153438,-4.20379e-14,-nan,-nan,-nan
1581147471.689117492,-0.017654,-0.00132673,-3.33724e-14,-nan,-nan,-nan
1581147471.733132947,-0.0175068,-0.0021408,-7.82267e-14,-nan,-nan,-nan
1581147471.740139971,-0.0148471,-0.00249042,-1.06863e-13,-nan,-nan,-nan
1581147471.747139439,-0.0196708,-0.00328046,-1.35157e-13,-nan,-nan,-nan
1581147471.753326838,-0.0166189,-0.00274927,-1.14768e-13,-nan,-nan,-nan
1581147471.760097280,-0.0178854,-0.00302021,-1.29078e-13,-nan,-nan,-nan
1581147471.766898293,-0.017928,-0.00275795,-1.12247e-13,-nan,-nan,-nan
1581147471.772987271,-0.017713,-0.00225177,-8.75435e-14,-nan,-nan,-nan
1581147471.779294607,-0.0191231,-0.0020615,-6.78056e-14,-nan,-nan,-nan
1581147471.785850913,-0.017391,-0.0015826,-4.72453e-14,-nan,-nan,-nan
1581147471.792151359,-0.0158134,-0.00136627,-3.64618e-14,-nan,-nan,-nan
1581147471.805367016,-0.0186046,-0.00147535,-4.13382e-14,-nan,-nan,-nan
1581147471.845917256,-0.0178145,-0.00241536,-9.49023e-14,-nan,-nan,-nan
1581147471.852268226,-0.0185013,-0.00343391,-1.46277e-13,-nan,-nan,-nan
1581147471.859014388,-0.015607,-0.00267335,-1.16297e-13,-nan,-nan,-nan
1581147471.865710706,-0.0195345,-0.00310317,-1.30335e-13,-nan,-nan,-nan
1581147471.871948365,-0.0170417,-0.00210097,-8.41838e-14,-nan,-nan,-nan
1581147471.878860624,-0.0202438,-0.00196451,-6.96395e-14,-nan,-nan,-nan
1581147471.885200461,-0.0160578,-0.00146119,-4.66066e-14,-nan,-nan,-nan
1581147471.891874378,-0.0185729,-0.00158961,-4.37123e-14,-nan,-nan,-nan
1581147471.898152308,-0.0183778,-0.0014334,-4.26566e-14,-nan,-nan,-nan
1581147471.904311587,-0.0184373,-0.00134813,-3.78339e-14,-nan,-nan,-nan
1581147471.911072589,-0.0186103,-0.00161343,-4.82956e-14,-nan,-nan,-nan
1581147471.950510442,-0.0180589,-0.00239129,-9.27845e-14,-nan,-nan,-nan
1581147471.957118247,-0.0148579,-0.00267746,-1.13792e-13,-nan,-nan,-nan
1581147471.963338640,-0.0197467,-0.00335426,-1.4532e-13,-nan,-nan,-nan
1581147471.970150995,-0.0164814,-0.00255468,-1.10162e-13,-nan,-nan,-nan
1581147471.976292218,-0.0174518,-0.0023408,-9.32197e-14,-nan,-nan,-nan
1581147471.982983024,-0.0185881,-0.00207582,-7.45946e-14,-nan,-nan,-nan
1581147471.989217930,-0.0196078,-0.00205605,-6.85599e-14,-nan,-nan,-nan
1581147471.996003378,-0.0157393,-0.00146244,-4.56524e-14,-nan,-nan,-nan
1581147472.002230459,-0.0208877,-0.00177446,-5.62718e-14,-nan,-nan,-nan
1581147472.009118117,-0.0157819,-0.0012337,-3.27217e-14,-nan,-nan,-nan
1581147472.049355609,-0.00268731,-0.00022588,-6.58508e-15,-nan,-nan,-nan
1581147472.056089428,-0.104546,-0.0125256,-4.79795e-13,-nan,-nan,-nan
1581147472.062227535,-0.017588,-0.00305366,-1.3595e-13,-nan,-nan,-nan
1581147472.068984820,-0.0180492,-0.00318432,-1.40263e-13,-nan,-nan,-nan
1581147472.075324779,-0.017233,-0.00294367,-1.30246e-13,-nan,-nan,-nan
1581147472.081808212,-0.0199071,-0.00299058,-1.259e-13,-nan,-nan,-nan
1581147472.088009601,-0.016477,-0.00181842,-6.64321e-14,-nan,-nan,-nan
1581147472.094764150,-0.0203303,-0.0017465,-5.64409e-14,-nan,-nan,-nan
1581147472.101208121,-0.0165174,-0.00136101,-4.26958e-14,-nan,-nan,-nan
1581147472.107314749,-0.0168773,-0.00141451,-3.86908e-14,-nan,-nan,-nan
1581147472.114099102,-0.0188504,-0.00158711,-4.83021e-14,-nan,-nan,-nan
1581147472.121343139,-0.0178343,-0.00133079,-3.68694e-14,-nan,-nan,-nan
1581147472.160161376,-0.018369,-0.00206353,-7.83326e-14,-nan,-nan,-nan
1581147472.167084945,-0.0179747,-0.00273825,-1.14537e-13,-nan,-nan,-nan
1581147472.173259314,-0.0166882,-0.00268676,-1.14479e-13,-nan,-nan,-nan
1581147472.180061616,-0.0175624,-0.00305573,-1.31033e-13,-nan,-nan,-nan
1581147472.186395905,-0.0199258,-0.00318951,-1.3719e-13,-nan,-nan,-nan
1581147472.192383322,-0.0180945,-0.0025177,-1.04222e-13,-nan,-nan,-nan
1581147472.199166098,-0.0163042,-0.00174327,-6.41491e-14,-nan,-nan,-nan
1581147472.205306405,-0.0203324,-0.00176888,-5.30742e-14,-nan,-nan,-nan
1581147472.212060651,-0.0155592,-0.00146075,-4.55175e-14,-nan,-nan,-nan
1581147472.218205178,-0.017423,-0.00148261,-4.40462e-14,-nan,-nan,-nan
1581147472.226125365,-0.0200823,-0.00133317,-4.09782e-14,-nan,-nan,-nan
1581147472.265233308,-0.0182579,-0.00188308,-6.80548e-14,-nan,-nan,-nan
1581147472.271891076,-0.0188413,-0.00284356,-1.2294e-13,-nan,-nan,-nan
1581147472.278173432,-0.0165776,-0.0029086,-1.27513e-13,-nan,-nan,-nan
1581147472.284690766,-0.0194981,-0.00351492,-1.54667e-13,-nan,-nan,-nan
1581147472.291005330,-0.0163628,-0.00273695,-1.2145e-13,-nan,-nan,-nan
1581147472.297285551,-0.0208099,-0.0027758,-1.16051e-13,-nan,-nan,-nan
1581147472.303790048,-0.0174065,-0.00179898,-6.02563e-14,-nan,-nan,-nan
1581147472.310188557,-0.0156558,-0.00134297,-3.86853e-14,-nan,-nan,-nan
1581147472.316392342,-0.0200732,-0.00155241,-4.15668e-14,-nan,-nan,-nan
1581147472.324239407,-0.016567,-0.00134289,-4.40391e-14,-nan,-nan,-nan
1581147472.333120171,-0.0194504,-0.00160221,-5.24209e-14,-nan,-nan,-nan
1581147472.370337731,-0.0185471,-0.00167285,-5.56537e-14,-nan,-nan,-nan
1581147472.377083518,-0.0158212,-0.00220256,-9.28304e-14,-nan,-nan,-nan
1581147472.384199257,-0.0173849,-0.00252578,-1.04576e-13,-nan,-nan,-nan
1581147472.390959431,-0.0184584,-0.0026383,-1.09162e-13,-nan,-nan,-nan
1581147472.397186405,-0.0169015,-0.0026704,-1.12894e-13,-nan,-nan,-nan
1581147472.403916215,-0.0183431,-0.00297979,-1.29227e-13,-nan,-nan,-nan
1581147472.410086508,-0.0169095,-0.00268432,-1.13246e-13,-nan,-nan,-nan
1581147472.416804099,-0.0201809,-0.00278747,-1.18365e-13,-nan,-nan,-nan
1581147472.424081314,-0.0174478,-0.00174942,-6.99365e-14,-nan,-nan,-nan
1581147472.430767878,-0.020608,-0.00188716,-6.90289e-14,-nan,-nan,-nan
1581147472.437212903,-0.0159951,-0.00134857,-4.33232e-14,-nan,-nan,-nan
1581147472.477079929,-0.018889,-0.0013987,-4.35371e-14,-nan,-nan,-nan
1581147472.483133047,-0.0183148,-0.00175397,-6.72687e-14,-nan,-nan,-nan
1581147472.489795664,-0.0209133,-0.00231766,-9.34831e-14,-nan,-nan,-nan
1581147472.503018346,-0.0172458,-0.00237913,-9.95258e-14,-nan,-nan,-nan
1581147472.509255910,-0.0161017,-0.00264165,-1.11783e-13,-nan,-nan,-nan
1581147472.516416369,-0.0183043,-0.00291123,-1.30499e-13,-nan,-nan,-nan
1581147472.524031410,-0.0192649,-0.0031474,-1.45519e-13,-nan,-nan,-nan
1581147472.530235040,-0.0175642,-0.00278693,-1.24471e-13,-nan,-nan,-nan
1581147472.536997816,-0.0187066,-0.00218775,-8.42364e-14,-nan,-nan,-nan
1581147472.543124300,-0.0171378,-0.00145687,-4.44648e-14,-nan,-nan,-nan
1581147472.549886802,-0.0197336,-0.0013302,-3.9302e-14,-nan,-nan,-nan
1581147472.556329752,-0.0204671,-0.00140273,-3.90577e-14,-nan,-nan,-nan
