timestamp,posx,posy,posz,ox,oy,oz, ow
1581148293.805088397,0.71991,0.000550625,0.685477,-0.000271931,0.706945,0.000268993,0.707269
1581148293.846208788,0.719889,0.00054449,0.685412,-0.000256315,0.706979,0.000303623,0.707235
1581148293.852827254,0.719858,0.000537086,0.68539,-0.000243758,0.706994,0.000321562,0.707219
1581148293.859996175,0.719813,0.000533171,0.685361,-0.000233227,0.707014,0.000340311,0.707199
1581148293.867019777,0.719751,0.000532647,0.685331,-0.000236628,0.707031,0.00034292,0.707182
1581148293.873133559,0.719675,0.000534343,0.685302,-0.000243798,0.70704,0.000333489,0.707173
1581148293.880084551,0.719597,0.000535756,0.68528,-0.000238225,0.707044,0.000333122,0.70717
1581148293.886851507,0.719491,0.000532021,0.685263,-0.000224076,0.707044,0.00033563,0.707169
1581148293.893192032,0.719368,0.000526434,0.685257,-0.000227938,0.707041,0.000318128,0.707173
1581148293.900103203,0.719252,0.000524352,0.685256,-0.00022769,0.707036,0.000308841,0.707178
1581148293.907177367,0.719101,0.000526512,0.685261,-0.000230171,0.707029,0.000303355,0.707184
1581148293.913992484,0.718935,0.000530908,0.685278,-0.000245343,0.707017,0.000288226,0.707196
1581148293.954150148,0.717823,0.000530964,0.685367,-0.000310491,0.707017,0.000271065,0.707197
1581148293.961923445,0.717602,0.000529384,0.685391,-0.000323952,0.707007,0.000257804,0.707207
1581148293.968197115,0.717408,0.000526621,0.685412,-0.000321716,0.706995,0.000252377,0.707218
1581148293.975076753,0.717243,0.000525223,0.685431,-0.00031596,0.706985,0.000251399,0.707228
1581148293.981051248,0.71708,0.000524121,0.68545,-0.000316472,0.706976,0.000246546,0.707238
1581148293.988319443,0.716893,0.000526008,0.68546,-0.000317745,0.706971,0.000243291,0.707242
1581148293.994236647,0.716733,0.000529318,0.685467,-0.000318513,0.706968,0.000241295,0.707246
1581148294.001011164,0.716549,0.000535017,0.685472,-0.000319941,0.706971,0.000247618,0.707243
1581148294.007820833,0.716372,0.000541594,0.685464,-0.000332516,0.706983,0.000249395,0.707231
1581148294.013984293,0.716224,0.000546333,0.685458,-0.000335249,0.706992,0.000257883,0.707222
1581148294.020253094,0.716075,0.0005511,0.685459,-0.000347403,0.706998,0.00025873,0.707216
1581148294.026976494,0.715898,0.000554093,0.685474,-0.000343317,0.706989,0.00026401,0.707225
1581148294.067292291,0.714923,0.000519718,0.685488,-0.000311908,0.706908,0.000179014,0.707305
1581148294.073100566,0.714777,0.000521103,0.685476,-0.000307901,0.706921,0.000192508,0.707292
1581148294.079756193,0.714609,0.000522521,0.685465,-0.000316128,0.706936,0.000198861,0.707277
1581148294.086143580,0.714464,0.000524361,0.685457,-0.00031565,0.706946,0.000210678,0.707267
1581148294.092188089,0.714317,0.000527174,0.685453,-0.000324534,0.706957,0.000216784,0.707257
