timestamp,x,y,z,a,b,c
1581148379.890625214,-0.0177782,-0.00315376,-1.20182e-13,-nan,-nan,-nan
1581148379.897135762,-0.0164969,-0.00293071,-1.05636e-13,-nan,-nan,-nan
1581148379.903766792,-0.0147403,-0.00246916,-7.99484e-14,-nan,-nan,-nan
1581148379.910666575,-0.0176021,-0.00263717,-9.08225e-14,-nan,-nan,-nan
1581148379.916773001,-0.0164836,-0.00233217,-7.57436e-14,-nan,-nan,-nan
1581148379.923708332,-0.0171668,-0.00266327,-8.8485e-14,-nan,-nan,-nan
1581148379.929808650,-0.0151422,-0.00284916,-1.02791e-13,-nan,-nan,-nan
1581148379.936256168,-0.0159695,-0.00354547,-1.38337e-13,-nan,-nan,-nan
1581148379.942979708,-0.0153767,-0.00358147,-1.47035e-13,-nan,-nan,-nan
1581148379.949738236,-0.0173209,-0.00377396,-1.56921e-13,-nan,-nan,-nan
1581148379.956160277,-0.0142886,-0.00318152,-1.28811e-13,-nan,-nan,-nan
1581148379.996070254,-0.016621,-0.0028553,-1.01781e-13,-nan,-nan,-nan
1581148380.002232416,-0.0187439,-0.00251962,-7.68623e-14,-nan,-nan,-nan
1581148380.008939529,-0.014763,-0.00221799,-7.31641e-14,-nan,-nan,-nan
1581148380.015172983,-0.0162339,-0.00258958,-9.04283e-14,-nan,-nan,-nan
1581148380.022063012,-0.0165714,-0.00291796,-1.04765e-13,-nan,-nan,-nan
1581148380.028184324,-0.017876,-0.00337034,-1.23342e-13,-nan,-nan,-nan
1581148380.035111672,-0.0139905,-0.00262908,-9.68253e-14,-nan,-nan,-nan
1581148380.041951056,-0.0169157,-0.00292653,-1.08867e-13,-nan,-nan,-nan
1581148380.048067266,-0.0189128,-0.00317731,-1.14259e-13,-nan,-nan,-nan
1581148380.054977247,-0.0137751,-0.00254391,-9.15202e-14,-nan,-nan,-nan
1581148380.061179352,-0.0152889,-0.00254321,-8.60888e-14,-nan,-nan,-nan
1581148380.103007504,-0.0166477,-0.00284522,-1.04675e-13,-nan,-nan,-nan
1581148380.109098431,-0.0182857,-0.00450403,-1.90011e-13,-nan,-nan,-nan
1581148380.116189084,-0.0153577,-0.00383706,-1.58895e-13,-nan,-nan,-nan
1581148380.122786971,-0.0156448,-0.00355048,-1.44432e-13,-nan,-nan,-nan
1581148380.129068309,-0.0147464,-0.00267648,-1.02501e-13,-nan,-nan,-nan
1581148380.135740694,-0.018972,-0.0027872,-9.42662e-14,-nan,-nan,-nan
1581148380.141970100,-0.0151062,-0.00205017,-6.34247e-14,-nan,-nan,-nan
1581148380.148735191,-0.017654,-0.00235227,-6.66114e-14,-nan,-nan,-nan
1581148380.154884586,-0.0149879,-0.00184041,-5.04943e-14,-nan,-nan,-nan
1581148380.162714291,-0.0161856,-0.00196295,-5.91937e-14,-nan,-nan,-nan
1581148380.168802563,-0.0190521,-0.00231345,-7.51997e-14,-nan,-nan,-nan
1581148380.212718383,-0.0169889,-0.00314908,-1.24872e-13,-nan,-nan,-nan
1581148380.218867475,-0.0148507,-0.00293236,-1.17268e-13,-nan,-nan,-nan
1581148380.225158472,-0.019476,-0.00305698,-1.16422e-13,-nan,-nan,-nan
1581148380.231902402,-0.0157784,-0.00234469,-8.50751e-14,-nan,-nan,-nan
1581148380.238167413,-0.0162858,-0.00255475,-9.33806e-14,-nan,-nan,-nan
1581148380.245875342,-0.0172765,-0.00266129,-9.49906e-14,-nan,-nan,-nan
1581148380.252028976,-0.015468,-0.00264937,-9.42106e-14,-nan,-nan,-nan
1581148380.259006932,-0.0172663,-0.00291147,-1.11419e-13,-nan,-nan,-nan
1581148380.266171719,-0.0189621,-0.00356174,-1.4254e-13,-nan,-nan,-nan
1581148380.273177877,-0.0162441,-0.00333912,-1.32821e-13,-nan,-nan,-nan
1581148380.313052905,-0.0165045,-0.00247974,-8.73094e-14,-nan,-nan,-nan
1581148380.319921829,-0.0179511,-0.00202334,-5.94471e-14,-nan,-nan,-nan
1581148380.325877797,-0.0173442,-0.00182751,-5.39232e-14,-nan,-nan,-nan
1581148380.334210552,-0.0190087,-0.00215101,-6.10773e-14,-nan,-nan,-nan
1581148380.338793435,-0.0160776,-0.00249873,-8.55424e-14,-nan,-nan,-nan
1581148380.345093885,-0.0167201,-0.00316729,-1.23158e-13,-nan,-nan,-nan
1581148380.351762718,-0.0152123,-0.00303361,-1.25128e-13,-nan,-nan,-nan
1581148380.358088668,-0.0156324,-0.00353257,-1.48467e-13,-nan,-nan,-nan
1581148380.365711730,-0.0171143,-0.00387955,-1.61919e-13,-nan,-nan,-nan
1581148380.371970671,-0.0149977,-0.00336029,-1.35979e-13,-nan,-nan,-nan
1581148380.412281889,-0.0169091,-0.00250674,-8.60898e-14,-nan,-nan,-nan
1581148380.418782514,-0.0159284,-0.00174463,-5.06426e-14,-nan,-nan,-nan
1581148380.425750759,-0.0164651,-0.00199257,-5.61552e-14,-nan,-nan,-nan
1581148380.431870394,-0.0161459,-0.00250657,-8.76713e-14,-nan,-nan,-nan
1581148380.438328071,-0.017944,-0.00352278,-1.40935e-13,-nan,-nan,-nan
1581148380.444718517,-0.0160892,-0.00350941,-1.46243e-13,-nan,-nan,-nan
1581148380.451780146,-0.015519,-0.00352453,-1.49106e-13,-nan,-nan,-nan
1581148380.457838004,-0.0157763,-0.00377897,-1.60022e-13,-nan,-nan,-nan
1581148380.465194365,-0.0174258,-0.00382427,-1.59455e-13,-nan,-nan,-nan
1581148380.472009162,-0.0147439,-0.00274112,-1.08331e-13,-nan,-nan,-nan
1581148380.478767119,-0.0186618,-0.00244712,-7.91559e-14,-nan,-nan,-nan
1581148380.519036232,-0.0166688,-0.00192839,-5.56734e-14,-nan,-nan,-nan
1581148380.525363103,-0.0182631,-0.00324933,-1.2464e-13,-nan,-nan,-nan
1581148380.532145299,-0.0140342,-0.00314274,-1.32084e-13,-nan,-nan,-nan
1581148380.538675944,-0.0188683,-0.00404195,-1.725e-13,-nan,-nan,-nan
1581148380.545015404,-0.0156324,-0.00324303,-1.40575e-13,-nan,-nan,-nan
1581148380.551706762,-0.0186646,-0.00393232,-1.66232e-13,-nan,-nan,-nan
1581148380.558000952,-0.0143617,-0.00304748,-1.21855e-13,-nan,-nan,-nan
1581148380.565184520,-0.0176417,-0.00299159,-1.08291e-13,-nan,-nan,-nan
1581148380.571864683,-0.015257,-0.00193668,-6.43882e-14,-nan,-nan,-nan
1581148380.578754219,-0.0195837,-0.00240801,-8.03038e-14,-nan,-nan,-nan
1581148380.619081199,-0.0166545,-0.00223277,-7.39401e-14,-nan,-nan,-nan
1581148380.625004954,-0.0157957,-0.00289058,-1.10302e-13,-nan,-nan,-nan
1581148380.631771897,-0.0164999,-0.00314648,-1.22812e-13,-nan,-nan,-nan
1581148380.637864588,-0.0165489,-0.00295581,-1.17704e-13,-nan,-nan,-nan
1581148380.644248209,-0.0192261,-0.00333863,-1.36604e-13,-nan,-nan,-nan
1581148380.650954705,-0.0149153,-0.0027796,-1.0889e-13,-nan,-nan,-nan
1581148380.657111931,-0.0157658,-0.00269171,-9.99701e-14,-nan,-nan,-nan
1581148380.664956793,-0.017055,-0.00240668,-8.31163e-14,-nan,-nan,-nan
1581148380.671206922,-0.0188984,-0.00266524,-9.29988e-14,-nan,-nan,-nan
1581148380.677935734,-0.0150061,-0.00204817,-6.84529e-14,-nan,-nan,-nan
1581148380.684042077,-0.016956,-0.00226382,-7.78774e-14,-nan,-nan,-nan
1581148380.691036842,-0.0170694,-0.00242165,-8.38785e-14,-nan,-nan,-nan
1581148380.731076340,-0.0169053,-0.00263182,-9.83895e-14,-nan,-nan,-nan
1581148380.737332059,-0.0168423,-0.00260428,-1.05221e-13,-nan,-nan,-nan
1581148380.743675345,-0.018118,-0.00302819,-1.18694e-13,-nan,-nan,-nan
1581148380.790817261,-0.00222005,-0.000331543,-1.24752e-14,-nan,-nan,-nan
1581148380.797246791,-0.122416,-0.0181195,-6.92346e-13,-nan,-nan,-nan
1581148380.803936457,-0.0177666,-0.00342709,-1.47722e-13,-nan,-nan,-nan
1581148380.810836260,-0.0167541,-0.00341715,-1.40812e-13,-nan,-nan,-nan
1581148380.817088769,-0.0170891,-0.00353493,-1.46484e-13,-nan,-nan,-nan
1581148380.824141066,-0.0169962,-0.00320741,-1.33468e-13,-nan,-nan,-nan
1581148380.830827552,-0.0168773,-0.00237122,-8.76759e-14,-nan,-nan,-nan
1581148380.837770881,-0.0178105,-0.00200117,-6.47232e-14,-nan,-nan,-nan
1581148380.844084962,-0.0168055,-0.00181418,-5.54866e-14,-nan,-nan,-nan
1581148380.850869026,-0.0171509,-0.00198644,-6.25336e-14,-nan,-nan,-nan
1581148380.857750786,-0.0176098,-0.00181231,-5.14863e-14,-nan,-nan,-nan
1581148380.865047250,-0.0198976,-0.00197216,-5.97445e-14,-nan,-nan,-nan
1581148380.871976754,-0.0180259,-0.00182575,-5.61684e-14,-nan,-nan,-nan
1581148380.878188297,-0.0152323,-0.00225544,-8.07021e-14,-nan,-nan,-nan
1581148380.885175740,-0.0160582,-0.00312761,-1.25154e-13,-nan,-nan,-nan
1581148380.892303738,-0.0169744,-0.00327499,-1.38905e-13,-nan,-nan,-nan
1581148380.899284800,-0.0180634,-0.00330803,-1.41356e-13,-nan,-nan,-nan
1581148380.906053511,-0.0154645,-0.00293905,-1.18617e-13,-nan,-nan,-nan
1581148380.912283970,-0.0175984,-0.00315931,-1.25522e-13,-nan,-nan,-nan
1581148380.953330623,-0.016831,-0.00261165,-9.79664e-14,-nan,-nan,-nan
1581148380.960013688,-0.015899,-0.00241651,-9.07028e-14,-nan,-nan,-nan
1581148380.967908159,-0.0174077,-0.00258686,-9.88759e-14,-nan,-nan,-nan
1581148380.974130906,-0.0169333,-0.00319577,-1.2366e-13,-nan,-nan,-nan
1581148380.981014491,-0.0144235,-0.00269928,-1.04936e-13,-nan,-nan,-nan
1581148380.987274479,-0.017508,-0.00260632,-9.51659e-14,-nan,-nan,-nan
1581148380.993909638,-0.0158986,-0.00204745,-6.76497e-14,-nan,-nan,-nan
1581148381.000759213,-0.0176149,-0.00207665,-6.7271e-14,-nan,-nan,-nan
1581148381.006917197,-0.0160677,-0.00193258,-6.10287e-14,-nan,-nan,-nan
1581148381.013777243,-0.0165554,-0.00201954,-6.01548e-14,-nan,-nan,-nan
1581148381.020030635,-0.0176122,-0.00215479,-6.79868e-14,-nan,-nan,-nan
1581148381.026927608,-0.015738,-0.00176777,-5.45437e-14,-nan,-nan,-nan
1581148381.033454162,-0.0173457,-0.00193626,-5.59194e-14,-nan,-nan,-nan
1581148381.040203489,-0.0170119,-0.00191438,-5.61088e-14,-nan,-nan,-nan
1581148381.047030779,-0.0156183,-0.00206861,-6.81416e-14,-nan,-nan,-nan
1581148381.053813690,-0.0169909,-0.00267794,-1.01139e-13,-nan,-nan,-nan
1581148381.060143405,-0.0148618,-0.00268022,-1.07415e-13,-nan,-nan,-nan
1581148381.067068215,-0.0171023,-0.00337187,-1.37106e-13,-nan,-nan,-nan
1581148381.074100265,-0.0163436,-0.00324234,-1.34126e-13,-nan,-nan,-nan
1581148381.115472748,-0.00274202,-0.000565603,-2.38886e-14,-nan,-nan,-nan
1581148381.122137283,-0.101264,-0.014275,-5.22183e-13,-nan,-nan,-nan
1581148381.135441778,-0.0183734,-0.00178584,-4.82648e-14,-nan,-nan,-nan
1581148381.141884983,-0.0157795,-0.00169183,-4.57334e-14,-nan,-nan,-nan
1581148381.148213245,-0.0182713,-0.00244062,-9.25061e-14,-nan,-nan,-nan
1581148381.154987587,-0.0167019,-0.00280457,-1.14607e-13,-nan,-nan,-nan
1581148381.162792112,-0.0151896,-0.00288249,-1.21209e-13,-nan,-nan,-nan
1581148381.169140084,-0.0207077,-0.00444839,-1.89955e-13,-nan,-nan,-nan
1581148381.176025256,-0.0138681,-0.00305052,-1.28203e-13,-nan,-nan,-nan
1581148381.182277291,-0.0177822,-0.00368101,-1.60502e-13,-nan,-nan,-nan
1581148381.188767787,-0.0168747,-0.00287451,-1.18029e-13,-nan,-nan,-nan
1581148381.195259009,-0.0184245,-0.00223709,-8.04213e-14,-nan,-nan,-nan
1581148381.201686264,-0.0167493,-0.00193699,-6.26611e-14,-nan,-nan,-nan
1581148381.208750105,-0.0169058,-0.00173292,-4.75053e-14,-nan,-nan,-nan
1581148381.215059476,-0.016654,-0.00146712,-3.79412e-14,-nan,-nan,-nan
1581148381.221825695,-0.0189198,-0.00146477,-3.72514e-14,-nan,-nan,-nan
1581148381.228045324,-0.016842,-0.00133832,-2.87264e-14,-nan,-nan,-nan
1581148381.234919331,-0.0181012,-0.00169298,-4.65599e-14,-nan,-nan,-nan
1581148381.241168556,-0.0172636,-0.00229763,-8.16542e-14,-nan,-nan,-nan
1581148381.296994949,-0.0168415,-0.00297278,-1.21689e-13,-nan,-nan,-nan
1581148381.303894260,-0.0168797,-0.00181734,-5.42328e-14,-nan,-nan,-nan
1581148381.310045850,-0.018771,-0.00173547,-4.81569e-14,-nan,-nan,-nan
1581148381.316880496,-0.0163594,-0.00138524,-3.37126e-14,-nan,-nan,-nan
1581148381.323164660,-0.0194815,-0.00165993,-3.80959e-14,-nan,-nan,-nan
1581148381.329802998,-0.0156497,-0.00148427,-4.27294e-14,-nan,-nan,-nan
1581148381.336224931,-0.0155457,-0.00147625,-4.42902e-14,-nan,-nan,-nan
1581148381.343098812,-0.0192876,-0.00249526,-9.33821e-14,-nan,-nan,-nan
1581148381.349798259,-0.0178526,-0.00299043,-1.22528e-13,-nan,-nan,-nan
1581148381.356094308,-0.0176983,-0.00332969,-1.40391e-13,-nan,-nan,-nan
1581148381.364174952,-0.0168319,-0.00342213,-1.47785e-13,-nan,-nan,-nan
1581148381.403120689,-0.0174641,-0.00259053,-1.03377e-13,-nan,-nan,-nan
1581148381.409647621,-0.0198701,-0.00173363,-5.04002e-14,-nan,-nan,-nan
1581148381.415829672,-0.0170433,-0.00128858,-3.35023e-14,-nan,-nan,-nan
1581148381.422305007,-0.0193668,-0.00163526,-4.16211e-14,-nan,-nan,-nan
1581148381.429033623,-0.0152374,-0.00137464,-3.88195e-14,-nan,-nan,-nan
1581148381.435727706,-0.019056,-0.00185683,-6.17576e-14,-nan,-nan,-nan
1581148381.441807780,-0.0179411,-0.00242367,-9.65143e-14,-nan,-nan,-nan
1581148381.448231547,-0.0199228,-0.00296284,-1.23735e-13,-nan,-nan,-nan
1581148381.454900916,-0.015766,-0.0025985,-1.0906e-13,-nan,-nan,-nan
1581148381.462870672,-0.0164881,-0.00317794,-1.34402e-13,-nan,-nan,-nan
1581148381.469204172,-0.0164349,-0.00309043,-1.33769e-13,-nan,-nan,-nan
1581148381.509831385,-0.0179692,-0.00242226,-9.40377e-14,-nan,-nan,-nan
1581148381.516755063,-0.0197125,-0.0015849,-4.1088e-14,-nan,-nan,-nan
1581148381.523084676,-0.0159212,-0.00140474,-3.7589e-14,-nan,-nan,-nan
1581148381.529838250,-0.0172392,-0.00161371,-4.39584e-14,-nan,-nan,-nan
1581148381.536061721,-0.0169073,-0.0016973,-5.43861e-14,-nan,-nan,-nan
1581148381.542918975,-0.0189563,-0.00237734,-9.27708e-14,-nan,-nan,-nan
1581148381.548983098,-0.0178138,-0.00271029,-1.12754e-13,-nan,-nan,-nan
1581148381.555719086,-0.0186781,-0.00313328,-1.28828e-13,-nan,-nan,-nan
1581148381.563100507,-0.0152104,-0.00288559,-1.20131e-13,-nan,-nan,-nan
1581148381.569236608,-0.0188694,-0.00375595,-1.65169e-13,-nan,-nan,-nan
1581148381.609091973,-0.0173067,-0.00226743,-8.58375e-14,-nan,-nan,-nan
1581148381.615751268,-0.0199637,-0.00145492,-3.3275e-14,-nan,-nan,-nan
1581148381.621931476,-0.0162662,-0.00115963,-2.56982e-14,-nan,-nan,-nan
1581148381.628717160,-0.0189614,-0.00163564,-4.27163e-14,-nan,-nan,-nan
1581148381.635137782,-0.0156649,-0.00167823,-5.3257e-14,-nan,-nan,-nan
1581148381.641234092,-0.019223,-0.00271413,-1.04301e-13,-nan,-nan,-nan
1581148381.647868809,-0.0159856,-0.00244353,-9.99356e-14,-nan,-nan,-nan
1581148381.654228022,-0.0186547,-0.00312356,-1.28825e-13,-nan,-nan,-nan
1581148381.661946059,-0.0130735,-0.00224511,-9.14694e-14,-nan,-nan,-nan
1581148381.668237007,-0.0220002,-0.00369874,-1.54282e-13,-nan,-nan,-nan
1581148381.674869249,-0.0158003,-0.0025648,-1.0865e-13,-nan,-nan,-nan
1581148381.680940354,-0.0166417,-0.0028515,-1.16521e-13,-nan,-nan,-nan
1581148381.721993096,-0.0174537,-0.00209634,-7.51022e-14,-nan,-nan,-nan
1581148381.727979604,-0.0174163,-0.00152369,-4.22006e-14,-nan,-nan,-nan
1581148381.734725696,-0.0197762,-0.00161203,-4.4818e-14,-nan,-nan,-nan
1581148381.740844338,-0.0172002,-0.00135578,-3.8493e-14,-nan,-nan,-nan
1581148381.747651627,-0.0186656,-0.0021625,-7.26852e-14,-nan,-nan,-nan
1581148381.753829078,-0.0155736,-0.00244295,-9.6058e-14,-nan,-nan,-nan
1581148381.760104523,-0.0166912,-0.00264815,-1.09345e-13,-nan,-nan,-nan
1581148381.767814794,-0.0185819,-0.00312734,-1.35845e-13,-nan,-nan,-nan
1581148381.774175192,-0.0169888,-0.00300387,-1.31452e-13,-nan,-nan,-nan
1581148381.780940533,-0.0176307,-0.00316923,-1.35573e-13,-nan,-nan,-nan
1581148381.787073314,-0.0163893,-0.00292797,-1.2392e-13,-nan,-nan,-nan
1581148381.827851962,-0.0178531,-0.00184403,-6.28818e-14,-nan,-nan,-nan
1581148381.834181489,-0.0197666,-0.00155114,-4.61157e-14,-nan,-nan,-nan
1581148381.840252514,-0.0206139,-0.00173525,-5.0494e-14,-nan,-nan,-nan
1581148381.846957919,-0.0157311,-0.00138076,-3.84523e-14,-nan,-nan,-nan
1581148381.853968510,-0.0170489,-0.00210571,-7.3338e-14,-nan,-nan,-nan
1581148381.860046995,-0.016928,-0.00245366,-9.85373e-14,-nan,-nan,-nan
1581148381.867939237,-0.0187933,-0.00293221,-1.28097e-13,-nan,-nan,-nan
1581148381.874104487,-0.0173863,-0.00288707,-1.25084e-13,-nan,-nan,-nan
1581148381.880962781,-0.0173897,-0.00314461,-1.33202e-13,-nan,-nan,-nan
1581148381.887174378,-0.0162766,-0.00298034,-1.27879e-13,-nan,-nan,-nan
1581148381.893833506,-0.0175639,-0.00304673,-1.27851e-13,-nan,-nan,-nan
1581148381.900045481,-0.0175005,-0.00240795,-9.82325e-14,-nan,-nan,-nan
1581148381.940329463,-0.0185039,-0.00171499,-5.62056e-14,-nan,-nan,-nan
1581148381.946922040,-0.0160838,-0.00143916,-4.39956e-14,-nan,-nan,-nan
1581148381.953254318,-0.019853,-0.00175187,-5.56344e-14,-nan,-nan,-nan
1581148381.959900305,-0.0165133,-0.00177982,-6.69758e-14,-nan,-nan,-nan
1581148381.967335497,-0.0197925,-0.00266238,-1.08687e-13,-nan,-nan,-nan
1581148381.974057790,-0.0160469,-0.00230559,-9.64157e-14,-nan,-nan,-nan
1581148381.980005745,-0.0177418,-0.00282539,-1.20953e-13,-nan,-nan,-nan
1581148381.986675592,-0.0187205,-0.00344716,-1.48718e-13,-nan,-nan,-nan
1581148381.992843903,-0.0162877,-0.00291829,-1.28842e-13,-nan,-nan,-nan
1581148381.999239724,-0.0195103,-0.00336737,-1.49071e-13,-nan,-nan,-nan
1581148382.005782390,-0.016165,-0.00231327,-9.40991e-14,-nan,-nan,-nan
1581148382.046216546,-0.0180126,-0.00157801,-4.97549e-14,-nan,-nan,-nan
1581148382.052878052,-0.0189552,-0.00145253,-3.93745e-14,-nan,-nan,-nan
1581148382.059087471,-0.0176018,-0.00139898,-4.39113e-14,-nan,-nan,-nan
1581148382.065380951,-0.0214748,-0.00208985,-7.77445e-14,-nan,-nan,-nan
1581148382.072246525,-0.0186043,-0.00245518,-9.93107e-14,-nan,-nan,-nan
1581148382.078872706,-0.0169617,-0.00266739,-1.12245e-13,-nan,-nan,-nan
1581148382.085315251,-0.0186559,-0.00277699,-1.20348e-13,-nan,-nan,-nan
1581148382.091893750,-0.0165697,-0.00246756,-1.06238e-13,-nan,-nan,-nan
1581148382.099031449,-0.0177731,-0.00282281,-1.22143e-13,-nan,-nan,-nan
1581148382.105873503,-0.0182477,-0.00308596,-1.35204e-13,-nan,-nan,-nan
1581148382.112135511,-0.0168417,-0.00276984,-1.2103e-13,-nan,-nan,-nan
1581148382.152937801,-0.018414,-0.00167945,-5.43201e-14,-nan,-nan,-nan
1581148382.158860573,-0.0178696,-0.0011149,-2.96749e-14,-nan,-nan,-nan
1581148382.166788907,-0.0206128,-0.00152327,-4.79009e-14,-nan,-nan,-nan
1581148382.172874662,-0.0166583,-0.00192143,-7.0653e-14,-nan,-nan,-nan
1581148382.179245795,-0.0164182,-0.0021154,-8.05917e-14,-nan,-nan,-nan
1581148382.185668400,-0.0195211,-0.0028752,-1.1692e-13,-nan,-nan,-nan
1581148382.191920872,-0.0162309,-0.00242798,-1.02413e-13,-nan,-nan,-nan
1581148382.198216681,-0.021076,-0.0031903,-1.41467e-13,-nan,-nan,-nan
1581148382.205000696,-0.0158098,-0.00268502,-1.19387e-13,-nan,-nan,-nan
1581148382.211831477,-0.0166615,-0.00291531,-1.28837e-13,-nan,-nan,-nan
1581148382.219030924,-0.0181403,-0.00302099,-1.29882e-13,-nan,-nan,-nan
1581148382.259465278,-0.0181452,-0.00158853,-5.03056e-14,-nan,-nan,-nan
1581148382.306112018,-0.018028,-0.00188712,-6.82355e-14,-nan,-nan,-nan
1581148382.312945986,-0.0178724,-0.00258556,-1.09337e-13,-nan,-nan,-nan
1581148382.319216316,-0.0196535,-0.00312134,-1.32136e-13,-nan,-nan,-nan
1581148382.325953893,-0.0159463,-0.00255666,-1.12434e-13,-nan,-nan,-nan
1581148382.335671002,-0.0185786,-0.00296972,-1.2914e-13,-nan,-nan,-nan
1581148382.338946375,-0.0168992,-0.00231355,-9.51359e-14,-nan,-nan,-nan
1581148382.345799473,-0.018276,-0.00194912,-6.86312e-14,-nan,-nan,-nan
