timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148151.223498705,-0.156695,0.432878,0.234344,-1.28911,0.364903,-0.156771,-0.458541
1581148151.230335763,-0.156779,0.43245,0.234344,-1.28973,0.36429,-0.156955,-0.457841
1581148151.237229747,-0.156864,0.432018,0.234345,-1.29035,0.363669,-0.15715,-0.457124
1581148151.244104403,-0.156948,0.43158,0.234345,-1.29097,0.363054,-0.157339,-0.45644
1581148151.251308523,-0.157024,0.431207,0.234345,-1.29151,0.362527,-0.157495,-0.455846
1581148151.291485030,-0.157517,0.42861,0.234344,-1.29521,0.358862,-0.158366,-0.451608
1581148151.297571667,-0.157584,0.428237,0.234345,-1.29573,0.358346,-0.158474,-0.450981
1581148151.304011698,-0.157658,0.427798,0.234345,-1.29636,0.357733,-0.158618,-0.450281
1581148151.310407768,-0.157721,0.427421,0.234346,-1.29689,0.357207,-0.158755,-0.449675
1581148151.316592947,-0.157791,0.426988,0.234345,-1.29749,0.356587,-0.158921,-0.448965
1581148151.323305804,-0.157851,0.426623,0.234344,-1.29801,0.356062,-0.159067,-0.448373
1581148151.329431463,-0.157908,0.426253,0.234345,-1.29853,0.355539,-0.159221,-0.447767
1581148151.336199746,-0.157976,0.425811,0.234346,-1.29913,0.354932,-0.159395,-0.447065
1581148151.342282860,-0.158034,0.425435,0.234345,-1.29966,0.354398,-0.15954,-0.44648
1581148151.349099808,-0.158103,0.425003,0.234345,-1.30027,0.353784,-0.15969,-0.445782
1581148151.356539568,-0.158175,0.424578,0.234345,-1.30088,0.353174,-0.159831,-0.445088
1581148151.363214318,-0.158249,0.424146,0.234346,-1.30148,0.352567,-0.159972,-0.444399
1581148151.403518531,-0.158738,0.421666,0.234346,-1.30498,0.349185,-0.160788,-0.440466
1581148151.410387078,-0.15882,0.421233,0.234345,-1.30558,0.348614,-0.160968,-0.439774
1581148151.416558554,-0.158888,0.420867,0.234344,-1.30611,0.348113,-0.161121,-0.439183
1581148151.423197398,-0.158967,0.420444,0.234344,-1.30672,0.34754,-0.161301,-0.438523
1581148151.429389432,-0.159032,0.420077,0.234346,-1.30723,0.347054,-0.161457,-0.437936
1581148151.435680787,-0.159111,0.41964,0.234346,-1.30783,0.346496,-0.161634,-0.437261
1581148151.442527031,-0.159178,0.419267,0.234346,-1.30836,0.346016,-0.161763,-0.436713
1581148151.449233764,-0.159257,0.418838,0.234344,-1.30897,0.345451,-0.161905,-0.436041
1581148151.457184276,-0.159343,0.418347,0.234345,-1.30966,0.344793,-0.162062,-0.435266
1581148151.463198757,-0.159406,0.417976,0.234345,-1.31018,0.344308,-0.162177,-0.434714
1581148151.469468901,-0.159468,0.417604,0.234345,-1.31071,0.343828,-0.162297,-0.434143
1581148151.476224556,-0.15954,0.417171,0.234343,-1.31131,0.34328,-0.162439,-0.433464
1581148151.530459375,-0.160056,0.413841,0.234345,-1.31601,0.33896,-0.163664,-0.42844
1581148151.537101353,-0.16012,0.413417,0.234345,-1.31662,0.338403,-0.163797,-0.427789
1581148151.543380204,-0.160176,0.413049,0.234344,-1.31713,0.337925,-0.163913,-0.42724
1581148151.550099534,-0.160243,0.412621,0.234345,-1.31773,0.337374,-0.164035,-0.426603
1581148151.557405949,-0.16031,0.412186,0.234346,-1.31832,0.336826,-0.164168,-0.42595
1581148151.563688245,-0.160382,0.41175,0.234346,-1.31892,0.336277,-0.16431,-0.425312
1581148151.570335810,-0.160446,0.411383,0.234345,-1.31944,0.33579,-0.164443,-0.424761
1581148151.576660151,-0.160529,0.410955,0.234345,-1.32004,0.335223,-0.164631,-0.424098
1581148151.583139242,-0.160604,0.410583,0.234345,-1.32055,0.334746,-0.164799,-0.423536
1581148151.589508855,-0.160683,0.41021,0.234345,-1.32107,0.334272,-0.164965,-0.422991
1581148151.595668470,-0.160774,0.409781,0.234345,-1.32167,0.333724,-0.165154,-0.422333
1581148151.636521643,-0.161258,0.407369,0.234345,-1.32511,0.330597,-0.166011,-0.418697
1581148151.642599873,-0.161328,0.407016,0.234345,-1.32562,0.330139,-0.166109,-0.418146
1581148151.649484357,-0.161409,0.406595,0.234345,-1.32622,0.329602,-0.166229,-0.417521
1581148151.657239807,-0.161501,0.406104,0.234345,-1.3269,0.328978,-0.166378,-0.416829
1581148151.663589642,-0.161567,0.405735,0.234345,-1.32741,0.328518,-0.166501,-0.41628
1581148151.670265857,-0.161646,0.405312,0.234344,-1.32802,0.327984,-0.166654,-0.415642
1581148151.676591519,-0.161713,0.404956,0.234345,-1.32853,0.327522,-0.16679,-0.415126
1581148151.683350983,-0.161791,0.404534,0.234345,-1.32912,0.326986,-0.166947,-0.414498
1581148151.689473340,-0.161857,0.40416,0.234345,-1.32963,0.326528,-0.167079,-0.413946
1581148151.696377845,-0.161936,0.40373,0.234345,-1.33024,0.325992,-0.167225,-0.413324
1581148151.702323286,-0.162,0.403367,0.234345,-1.33075,0.32553,-0.167354,-0.412794
1581148151.742518322,-0.162403,0.400945,0.234345,-1.33417,0.322469,-0.168128,-0.409207
1581148151.748410794,-0.162464,0.400584,0.234345,-1.33467,0.322007,-0.16828,-0.408671
1581148151.756334847,-0.162545,0.400095,0.234346,-1.33535,0.321408,-0.168492,-0.407959
1581148151.762467495,-0.16261,0.399726,0.234345,-1.33587,0.32098,-0.168668,-0.407434
1581148151.769195776,-0.162688,0.399306,0.234345,-1.33647,0.320475,-0.168872,-0.406826
1581148151.776456718,-0.162771,0.398886,0.234346,-1.33706,0.319963,-0.169071,-0.406206
1581148151.783160003,-0.162856,0.39846,0.234346,-1.33765,0.319446,-0.169235,-0.40562
1581148151.789360150,-0.162929,0.398093,0.234346,-1.33816,0.319008,-0.16935,-0.405105
1581148151.796120187,-0.163012,0.397666,0.234344,-1.33875,0.318493,-0.169469,-0.404488
1581148151.802431880,-0.163083,0.397304,0.234344,-1.33927,0.318053,-0.169569,-0.403971
1581148151.808584195,-0.163162,0.396881,0.234345,-1.33987,0.317539,-0.169677,-0.40338
1581148151.849656110,-0.163561,0.394383,0.234346,-1.34335,0.314601,-0.170418,-0.399853
1581148151.857435878,-0.16363,0.393961,0.234346,-1.34393,0.314111,-0.170607,-0.399274
1581148151.863624492,-0.163698,0.393541,0.234345,-1.34451,0.313607,-0.170805,-0.39867
1581148151.869679422,-0.163757,0.393182,0.234345,-1.34499,0.313179,-0.170972,-0.398156
1581148151.876523429,-0.163815,0.392819,0.234345,-1.34549,0.312755,-0.171134,-0.39767
1581148151.882550219,-0.163875,0.392451,0.234345,-1.34599,0.312339,-0.171285,-0.397181
1581148151.889374502,-0.163944,0.392023,0.234345,-1.34656,0.311864,-0.171425,-0.396576
1581148151.895467060,-0.164005,0.391662,0.234345,-1.34705,0.311453,-0.171521,-0.39606
1581148151.902253010,-0.164075,0.391237,0.234345,-1.34764,0.310964,-0.171624,-0.395493
1581148151.908503713,-0.164136,0.390866,0.234346,-1.34814,0.310533,-0.171721,-0.394991
1581148151.915141254,-0.164206,0.390432,0.234346,-1.34872,0.310027,-0.171831,-0.394384
1581148151.954801513,-0.164588,0.388053,0.234344,-1.35198,0.307336,-0.172606,-0.391099
1581148151.961431250,-0.164657,0.387632,0.234344,-1.35256,0.306847,-0.172774,-0.390505
1581148151.967517390,-0.164718,0.387276,0.234345,-1.35307,0.306434,-0.172924,-0.390002
1581148151.974294141,-0.164789,0.386848,0.234346,-1.35365,0.30596,-0.1731,-0.389425
1581148151.980489882,-0.164856,0.386476,0.234345,-1.35415,0.305554,-0.173242,-0.388923
1581148151.987256976,-0.164937,0.386044,0.234345,-1.35474,0.305079,-0.173399,-0.38834
1581148151.993402466,-0.165011,0.385682,0.234345,-1.35524,0.304652,-0.173517,-0.387847
1581148151.999687076,-0.165096,0.385265,0.234346,-1.35583,0.30414,-0.173638,-0.387273
1581148152.006382043,-0.165168,0.384904,0.234346,-1.35632,0.303707,-0.17374,-0.386771
1581148152.012515667,-0.165237,0.38453,0.234346,-1.35682,0.30328,-0.173837,-0.386275
1581148152.019296744,-0.165318,0.3841,0.234345,-1.35741,0.302784,-0.173959,-0.385716
1581148152.025449246,-0.165385,0.383736,0.234344,-1.3579,0.302367,-0.174066,-0.385224
1581148152.067405841,-0.16585,0.381191,0.234345,-1.36142,0.299476,-0.174968,-0.381843
1581148152.074376975,-0.165927,0.380768,0.234346,-1.36201,0.299004,-0.175123,-0.381283
1581148152.081405554,-0.166005,0.380338,0.234345,-1.36259,0.298528,-0.175279,-0.380698
1581148152.087342045,-0.166071,0.379974,0.234344,-1.36309,0.298119,-0.175399,-0.380217
1581148152.094102683,-0.166149,0.379555,0.234344,-1.36368,0.297635,-0.175524,-0.379675
1581148152.100394474,-0.166216,0.379196,0.234345,-1.36417,0.297228,-0.175626,-0.379186
1581148152.106559803,-0.166283,0.378832,0.234346,-1.36467,0.296825,-0.175725,-0.378698
1581148152.113275884,-0.166359,0.378405,0.234346,-1.36526,0.296354,-0.175833,-0.37816
1581148152.119481268,-0.166423,0.378037,0.234345,-1.36576,0.295948,-0.175927,-0.377703
1581148152.126164655,-0.166495,0.377614,0.234345,-1.36633,0.295484,-0.176047,-0.377137
1581148152.132368924,-0.166555,0.377249,0.234345,-1.36682,0.295078,-0.17616,-0.376644
1581148152.172534041,-0.16693,0.374809,0.234345,-1.37016,0.292419,-0.177093,-0.37348
1581148152.179366280,-0.167,0.374384,0.234346,-1.37074,0.29196,-0.177261,-0.372902
1581148152.185625028,-0.167063,0.374026,0.234345,-1.37124,0.291559,-0.177391,-0.372416
1581148152.192456653,-0.167139,0.373605,0.234345,-1.37183,0.291096,-0.177524,-0.371873
1581148152.198706582,-0.167217,0.373184,0.234346,-1.37241,0.290644,-0.177653,-0.371316
1581148152.205224792,-0.167282,0.372818,0.234346,-1.37291,0.290264,-0.177751,-0.370836
1581148152.211632666,-0.167358,0.372392,0.234345,-1.37349,0.289822,-0.177866,-0.370287
1581148152.218232937,-0.167421,0.37203,0.234344,-1.37399,0.289443,-0.177965,-0.369819
1581148152.224632692,-0.167493,0.371606,0.234345,-1.37456,0.28899,-0.178082,-0.369263
1581148152.230695143,-0.167554,0.371236,0.234345,-1.37506,0.288596,-0.178188,-0.368787
1581148152.237334291,-0.167614,0.370868,0.234345,-1.37555,0.288201,-0.178308,-0.368324
1581148152.243535600,-0.167675,0.3705,0.234345,-1.37605,0.287811,-0.178435,-0.367864
1581148152.284627119,-0.168107,0.368024,0.234344,-1.37942,0.285159,-0.179308,-0.364688
1581148152.290706648,-0.168183,0.367609,0.234344,-1.38,0.284733,-0.17943,-0.364187
1581148152.297365995,-0.168248,0.367243,0.234345,-1.3805,0.28437,-0.179531,-0.363739
1581148152.303700016,-0.168324,0.366814,0.234346,-1.38108,0.283953,-0.179646,-0.363201
1581148152.310419802,-0.16839,0.366446,0.234345,-1.38158,0.283596,-0.179741,-0.362752
1581148152.316707400,-0.168456,0.366087,0.234345,-1.38207,0.283236,-0.179838,-0.362327
1581148152.323392062,-0.168532,0.365675,0.234345,-1.38264,0.28281,-0.179959,-0.361817
1581148152.329416442,-0.168594,0.365315,0.234346,-1.38313,0.282434,-0.180067,-0.361355
1581148152.336305974,-0.168665,0.364882,0.234346,-1.38371,0.281994,-0.180201,-0.360817
1581148152.344526395,-0.168724,0.364517,0.234345,-1.3842,0.281623,-0.180321,-0.360379
1581148152.349166159,-0.168793,0.364098,0.234344,-1.38478,0.281196,-0.180477,-0.359869
1581148152.389602497,-0.169185,0.361688,0.234345,-1.38806,0.278743,-0.181362,-0.356838
1581148152.396215242,-0.169261,0.36127,0.234346,-1.38863,0.278299,-0.18148,-0.356314
1581148152.402798295,-0.16934,0.360843,0.234346,-1.38921,0.277866,-0.181602,-0.355782
1581148152.409135329,-0.169408,0.360477,0.234345,-1.38971,0.277504,-0.181704,-0.355304
1581148152.415595005,-0.169477,0.360118,0.234345,-1.39019,0.277147,-0.181806,-0.354833
1581148152.421621017,-0.169556,0.3597,0.234345,-1.39077,0.276732,-0.181924,-0.354312
1581148152.428423255,-0.169624,0.359339,0.234346,-1.39126,0.27637,-0.182033,-0.353858
1581148152.434535195,-0.169691,0.358976,0.234345,-1.39175,0.275993,-0.182143,-0.353387
1581148152.441345836,-0.169769,0.358551,0.234345,-1.39232,0.275555,-0.182278,-0.352838
1581148152.447451994,-0.169834,0.358189,0.234344,-1.39282,0.275184,-0.182395,-0.352394
1581148152.455273021,-0.169924,0.357711,0.234345,-1.39347,0.274698,-0.182553,-0.351803
1581148152.461652928,-0.169989,0.357351,0.234346,-1.39396,0.274336,-0.182676,-0.351349
1581148152.508778445,-0.170529,0.354524,0.234344,-1.39778,0.271423,-0.183552,-0.347869
1581148152.515229982,-0.170608,0.354102,0.234345,-1.39834,0.271001,-0.183657,-0.347342
1581148152.521321113,-0.170672,0.35374,0.234345,-1.39884,0.270637,-0.183752,-0.346905
1581148152.527655752,-0.170745,0.353312,0.234345,-1.3994,0.270218,-0.18387,-0.346392
1581148152.534438889,-0.170805,0.352944,0.234345,-1.3999,0.269855,-0.183974,-0.345942
1581148152.540505847,-0.170863,0.352581,0.234345,-1.40039,0.269485,-0.184086,-0.345505
1581148152.547307088,-0.170928,0.352161,0.234344,-1.40097,0.269061,-0.184228,-0.345029
1581148152.554510735,-0.170992,0.351737,0.234345,-1.40153,0.268643,-0.18438,-0.344563
1581148152.561549387,-0.171053,0.351309,0.234345,-1.40209,0.268227,-0.184535,-0.344071
1581148152.567740539,-0.171111,0.350882,0.234345,-1.40266,0.267815,-0.184685,-0.343563
1581148152.574426681,-0.171163,0.350522,0.234344,-1.40315,0.267465,-0.184816,-0.34314
1581148152.626794612,-0.171658,0.347379,0.234346,-1.40731,0.264378,-0.185761,-0.339486
1581148152.633430478,-0.171734,0.346951,0.234345,-1.40788,0.263967,-0.185869,-0.339005
1581148152.639499253,-0.171798,0.34659,0.234344,-1.40836,0.263608,-0.18597,-0.338589
1581148152.646201158,-0.171874,0.346175,0.234344,-1.40892,0.263191,-0.186103,-0.338052
1581148152.653482706,-0.171947,0.34576,0.234345,-1.40947,0.262773,-0.186241,-0.337485
1581148152.660241920,-0.172021,0.345331,0.234345,-1.41003,0.262358,-0.186385,-0.336953
1581148152.708375526,-0.172549,0.342507,0.234344,-1.4138,0.259609,-0.187255,-0.33353
1581148152.714772963,-0.172617,0.342152,0.234344,-1.41428,0.259277,-0.187343,-0.333121
1581148152.721174826,-0.172696,0.341735,0.234345,-1.41483,0.258892,-0.187453,-0.332672
1581148152.727668890,-0.172764,0.341376,0.234346,-1.41531,0.258565,-0.187542,-0.332276
1581148152.734331918,-0.172842,0.34095,0.234345,-1.41587,0.258185,-0.18765,-0.331798
1581148152.741241317,-0.172918,0.340535,0.234344,-1.41643,0.2578,-0.187758,-0.331311
1581148152.747368941,-0.172982,0.340181,0.234345,-1.41691,0.257462,-0.187856,-0.330912
1581148152.755479624,-0.17306,0.339703,0.234345,-1.41754,0.257011,-0.187994,-0.330365
1581148152.762457534,-0.173117,0.339343,0.234345,-1.41802,0.256674,-0.188111,-0.329947
1581148152.768616208,-0.173181,0.338919,0.234344,-1.41858,0.256282,-0.188263,-0.329463
1581148152.775430746,-0.173244,0.338499,0.234343,-1.41914,0.255889,-0.188418,-0.328991
1581148152.782567752,-0.173307,0.338083,0.234344,-1.41971,0.255495,-0.18857,-0.328516
1581148152.789514687,-0.173368,0.337663,0.234345,-1.42027,0.255106,-0.188721,-0.328025
1581148152.795745088,-0.17343,0.337242,0.234346,-1.42084,0.254713,-0.188868,-0.32754
1581148152.837554713,-0.173861,0.334786,0.234345,-1.4241,0.252387,-0.189563,-0.324697
1581148152.843783083,-0.173939,0.334367,0.234345,-1.42466,0.252003,-0.189667,-0.324195
1581148152.851812739,-0.174007,0.334009,0.234345,-1.42513,0.251678,-0.189761,-0.323768
1581148152.858527254,-0.174097,0.333521,0.234345,-1.42576,0.251236,-0.189896,-0.323239
1581148152.865283430,-0.174174,0.333095,0.234344,-1.42632,0.250838,-0.190018,-0.322781
1581148152.872255869,-0.174253,0.332679,0.234344,-1.42687,0.250443,-0.190143,-0.322291
1581148152.878368949,-0.174318,0.332319,0.234345,-1.42735,0.250113,-0.190256,-0.321858
1581148152.885335595,-0.174397,0.331894,0.234346,-1.42791,0.249731,-0.190401,-0.321378
1581148152.891597016,-0.174463,0.331528,0.234345,-1.42839,0.249411,-0.190521,-0.320988
1581148152.898472984,-0.17454,0.331104,0.234345,-1.42894,0.249043,-0.190661,-0.320519
1581148152.905283530,-0.174604,0.330749,0.234344,-1.42941,0.248722,-0.190778,-0.320101
1581148152.911655558,-0.174679,0.330336,0.234344,-1.42997,0.248344,-0.190907,-0.319622
1581148152.918393405,-0.17475,0.329913,0.234345,-1.43053,0.247955,-0.19103,-0.319174
1581148152.924628350,-0.174812,0.329549,0.234345,-1.43101,0.247614,-0.19112,-0.318786
1581148152.931445563,-0.174881,0.329125,0.234345,-1.43157,0.247222,-0.191213,-0.318294
1581148152.937624303,-0.174941,0.328767,0.234344,-1.43204,0.24689,-0.191298,-0.317859
1581148152.944610763,-0.175009,0.328352,0.234345,-1.4326,0.246512,-0.191403,-0.317377
1581148152.952333184,-0.175074,0.327925,0.234346,-1.43315,0.246141,-0.191503,-0.31692
1581148152.959143729,-0.175136,0.327495,0.234346,-1.43371,0.24578,-0.191603,-0.316436
1581148152.999693148,-0.175196,0.327074,0.234344,-1.43427,0.245421,-0.191711,-0.315931
1581148153.006502036,-0.175529,0.324624,0.234345,-1.4375,0.24323,-0.192542,-0.313127
1581148153.013274004,-0.175579,0.324269,0.234345,-1.43798,0.242915,-0.192674,-0.312731
1581148153.019488483,-0.17564,0.323849,0.234346,-1.43853,0.242549,-0.192819,-0.312258
1581148153.026435259,-0.175711,0.32342,0.234345,-1.43909,0.242182,-0.192954,-0.31178
1581148153.032680524,-0.175785,0.323062,0.234346,-1.43957,0.241853,-0.193037,-0.311382
1581148153.039593126,-0.175876,0.322645,0.234346,-1.44013,0.241455,-0.193119,-0.310916
1581148153.045742855,-0.175972,0.322231,0.234347,-1.44067,0.241059,-0.193195,-0.310441
1581148153.052658728,-0.176054,0.321873,0.234348,-1.44113,0.240727,-0.193257,-0.310032
1581148153.059264323,-0.176149,0.321449,0.234346,-1.44168,0.24034,-0.193335,-0.309571
1581148153.066388968,-0.176245,0.32103,0.234345,-1.44223,0.23996,-0.193409,-0.309121
1581148153.073196178,-0.176326,0.320677,0.234344,-1.44269,0.239638,-0.193495,-0.308721
