timestamp,va1,va2,va3,va4,va5,va6,va7
1581149054.574370642,-0.00987986,-0.0564213,0.000181443,-0.0824954,-0.0940773,-0.0193877,0.1068
1581149054.580911694,-0.0123802,-0.0681195,0.000225085,-0.0995391,-0.114033,-0.0251075,0.13018
1581149054.587091589,-0.0106466,-0.0589678,-8.32344e-05,-0.0849877,-0.098744,-0.0227454,0.110462
1581149054.626502006,-0.0115311,-0.0631585,-4.81373e-05,-0.0910142,-0.10451,-0.0248774,0.117607
1581149054.632663616,-0.0105178,-0.0547703,1.7652e-05,-0.0799477,-0.0903313,-0.0183333,0.103032
1581149054.639091125,-0.0134308,-0.0703404,0.00010622,-0.100012,-0.114692,-0.0237139,0.131093
1581149054.645538434,-0.0107912,-0.0555474,0.000113681,-0.0791235,-0.0907507,-0.017822,0.0990269
1581149054.652351648,-0.0126324,-0.064598,-6.20503e-05,-0.0933378,-0.108506,-0.0217632,0.12042
1581149054.658554597,-0.0137883,-0.0699687,-0.000297661,-0.0999072,-0.115391,-0.0238414,0.12492
1581149054.665251852,-0.0109543,-0.0556455,8.91527e-06,-0.0802748,-0.0906885,-0.0210076,0.101496
1581149054.671393408,-0.0117622,-0.0611105,0.000117921,-0.0880645,-0.0996164,-0.0291452,0.114232
1581149054.678212590,-0.0123876,-0.0647563,7.02421e-05,-0.0911909,-0.105183,-0.0321675,0.113894
1581149054.684294415,-0.0117546,-0.0615866,-4.90258e-05,-0.0885761,-0.100358,-0.0308914,0.112615
1581149054.691141365,-0.0123491,-0.063936,-3.53292e-05,-0.0932716,-0.10429,-0.031279,0.118606
1581149054.731669651,-0.0103484,-0.0617514,-2.97381e-06,-0.0895368,-0.0993991,-0.0213359,0.113365
1581149054.738304582,-0.00975195,-0.0646232,2.63812e-05,-0.0925424,-0.10268,-0.0207789,0.117314
1581149054.763379458,-0.0105088,-0.0635291,3.68481e-05,-0.0919823,-0.100778,-0.0233094,0.114847
1581149054.770273185,-0.0102978,-0.0559896,0.000115404,-0.0788666,-0.0861887,-0.0223799,0.101318
1581149054.777087221,-0.0119347,-0.0634098,0,-0.0899809,-0.0978308,-0.0253656,0.112628
1581149054.783573139,-0.0126858,-0.0637161,-0.00028712,-0.0924028,-0.0989249,-0.0247626,0.113198
1581149054.790492592,-0.013237,-0.0666299,-7.41648e-05,-0.0962648,-0.104205,-0.0254358,0.121627
1581149054.798453515,-0.0107327,-0.0546038,0.000172983,-0.0783632,-0.0842493,-0.0177876,0.0916005
1581149054.805059762,-0.0124657,-0.0659561,0,-0.0937187,-0.100306,-0.0199947,0.109838
1581149054.811484545,-0.0121276,-0.0654659,-0.000176524,-0.0927044,-0.0994779,-0.0207157,0.112493
1581149054.818319501,-0.0115103,-0.059564,6.70836e-05,-0.0860539,-0.089736,-0.0187078,0.100353
1581149054.825062826,-0.0119573,-0.0619559,0.00021868,-0.0917486,-0.0962044,-0.0233198,0.109077
1581149054.831464608,-0.0115529,-0.0587058,0.000104603,-0.0848163,-0.0894565,-0.0270518,0.102246
1581149054.838210189,-0.0123063,-0.0660356,-5.3199e-05,-0.092324,-0.098947,-0.0323174,0.106811
1581149054.844470486,-0.0113293,-0.0601715,-0.000210157,-0.0865652,-0.0911695,-0.0301574,0.102957
1581149054.851192291,-0.0121928,-0.0643868,-0.000267395,-0.0942628,-0.097172,-0.0332362,0.111536
1581149054.857566210,-0.0118016,-0.0632185,2.64816e-05,-0.0915617,-0.0944128,-0.0311326,0.107088
1581149054.864152385,-0.010703,-0.058957,0.000181406,-0.0850318,-0.0883888,-0.0239265,0.104261
1581149054.870669474,-0.0113089,-0.065092,-1.75231e-05,-0.0918389,-0.0958154,-0.0207155,0.109986
1581149054.911427196,-0.00983768,-0.0617676,-2.08378e-05,-0.0884588,-0.0921129,-0.0168937,0.106321
1581149054.918339107,-0.0089435,-0.0622568,-4.3448e-05,-0.0901911,-0.094396,-0.0230063,0.108226
1581149054.924456565,-0.00912673,-0.0636747,0.000318677,-0.091949,-0.0936079,-0.0301067,0.10937
1581149054.931418113,-0.00925102,-0.0669105,9.23645e-06,-0.0958465,-0.0962476,-0.0336401,0.112879
1581149054.937599469,-0.00820489,-0.0570053,-9.12642e-05,-0.0804792,-0.0827828,-0.0267686,0.0972815
1581149054.944458283,-0.0110141,-0.0675035,-7.46629e-05,-0.0950201,-0.0993735,-0.0308769,0.114099
1581149054.951285629,-0.0106535,-0.0540582,0.000310984,-0.0774354,-0.0808064,-0.025643,0.0942641
1581149054.957531755,-0.0137201,-0.0645191,0.000373452,-0.0898964,-0.0934425,-0.0266133,0.112126
1581149054.964238703,-0.0135534,-0.058518,-1.88436e-05,-0.0817537,-0.0839238,-0.0187431,0.0981233
1581149054.970504236,-0.0158086,-0.0649437,-0.000226097,-0.0908271,-0.095112,-0.0195708,0.111773
1581149054.977335529,-0.0144977,-0.0580755,-0.000188032,-0.0833572,-0.0877611,-0.0162841,0.0999798
1581149054.984086364,-0.0160178,-0.0628911,-0.000176111,-0.0899514,-0.0944969,-0.0173474,0.104155
1581149055.023789779,-0.0139402,-0.0615749,-2.98096e-06,-0.0866602,-0.089065,-0.0227088,0.101854
1581149055.030465261,-0.0113522,-0.0660227,-0.000117124,-0.0928174,-0.0925183,-0.0283353,0.107719
1581149055.036356258,-0.00989644,-0.0587768,-0.000133728,-0.0831263,-0.0842,-0.0248844,0.0981142
1581149055.043219814,-0.0106399,-0.0648232,1.80387e-05,-0.0919691,-0.093552,-0.027949,0.103205
1581149055.049420127,-0.00894947,-0.0587838,6.64293e-05,-0.08381,-0.0849584,-0.0221602,0.0971251
1581149055.055599372,-0.0105843,-0.0718947,9.80175e-05,-0.0997667,-0.100637,-0.024334,0.117691
1581149055.062408572,-0.00824402,-0.0556894,5.33449e-05,-0.0785984,-0.0777766,-0.0175375,0.0883009
1581149055.075783646,-0.00948702,-0.0648386,9.08153e-06,-0.0934994,-0.092223,-0.0203041,0.109409
1581149055.082391132,-0.00834279,-0.0599872,8.66059e-05,-0.0840244,-0.085079,-0.0178499,0.0963124
1581149055.088315314,-0.00768974,-0.0567366,0.00013507,-0.0800219,-0.0780283,-0.0184049,0.0910523
1581149055.133712524,-0.00843656,-0.0633816,-5.17189e-05,-0.0891329,-0.0860959,-0.024278,0.100073
1581149055.140374840,-0.00794283,-0.0547633,0.000107947,-0.0781331,-0.0757907,-0.0183594,0.0863548
1581149055.146535283,-0.0101116,-0.0683839,9.51201e-05,-0.09635,-0.0939815,-0.0221541,0.110476
1581149055.152700264,-0.0105751,-0.0625356,-4.9176e-05,-0.0870599,-0.0849941,-0.0178547,0.0966316
1581149055.159478652,-0.0112146,-0.0551767,7.03027e-05,-0.0779927,-0.0759642,-0.0162683,0.0844789
1581149055.165490714,-0.0158456,-0.0708652,-2.96558e-05,-0.102042,-0.0990867,-0.0216283,0.11428
1581149055.172606207,-0.0118438,-0.051936,4.29501e-05,-0.0752629,-0.0736568,-0.0170142,0.0845817
1581149055.178733956,-0.0160027,-0.0696893,0.000165572,-0.0988701,-0.0943917,-0.0246907,0.106613
1581149055.185355673,-0.0120728,-0.0551915,-1.75249e-05,-0.0760669,-0.0719357,-0.0198409,0.0844837
1581149055.191536263,-0.0152232,-0.0713684,-0.000194185,-0.0987662,-0.0950672,-0.0285823,0.112951
1581149055.199248553,-0.0120242,-0.0564312,-0.00029962,-0.0807793,-0.0764758,-0.0238987,0.0875444
1581149055.239606122,-0.0121162,-0.06143,4.61773e-05,-0.0863416,-0.0811853,-0.0231644,0.0945253
1581149055.246144160,-0.0127685,-0.0695599,0.000182269,-0.0975047,-0.0900374,-0.0220355,0.103846
1581149055.252607374,-0.00988228,-0.0550521,-0.00015053,-0.0777566,-0.0697923,-0.017108,0.0867445
1581149055.258552238,-0.0126299,-0.0716647,-0.00039469,-0.0996181,-0.0918034,-0.023385,0.109732
1581149055.265458053,-0.00948264,-0.0527786,-9.53389e-05,-0.0756271,-0.0703553,-0.0182372,0.0817466
1581149055.271833783,-0.0125656,-0.0707336,0.000336389,-0.101158,-0.0962348,-0.0253588,0.112566
1581149055.278244057,-0.00938357,-0.0548666,0.000114432,-0.0767675,-0.0726603,-0.0196122,0.085218
1581149055.284539914,-0.0100604,-0.0595183,0.000106725,-0.0839368,-0.0785272,-0.0220125,0.090621
1581149055.291240737,-0.010311,-0.0639972,-4.44123e-05,-0.090081,-0.0814504,-0.0245829,0.0984382
1581149055.298548435,-0.00946799,-0.0593833,-9.90428e-05,-0.0843286,-0.0752684,-0.0224029,0.0923603
1581149055.305217071,-0.0100328,-0.0647777,0,-0.090942,-0.0831367,-0.0246015,0.0971306
1581149055.348358740,-0.0101171,-0.0611148,4.42397e-05,-0.0857565,-0.0786986,-0.0197324,0.0927575
1581149055.354856350,-0.0141439,-0.0692139,-9.71394e-05,-0.0987355,-0.092324,-0.0239941,0.10877
1581149055.361296947,-0.0118133,-0.05401,-0.000141704,-0.0768662,-0.0706744,-0.0201641,0.0817014
1581149055.367302705,-0.0153448,-0.0716919,3.97153e-05,-0.0998208,-0.0909494,-0.0282877,0.10257
1581149055.374132049,-0.0117799,-0.0550497,0,-0.0768532,-0.0696149,-0.0218833,0.081448
1581149055.380370751,-0.012521,-0.0600084,-9.65357e-05,-0.0847126,-0.0749757,-0.0233044,0.0883521
1581149055.387028195,-0.014269,-0.0678325,-0.000114537,-0.0970959,-0.0878091,-0.0276885,0.0969718
1581149055.394382667,-0.0104539,-0.0544567,1.5559e-05,-0.0783613,-0.0720859,-0.0225424,0.0811947
1581149055.401237509,-0.0107944,-0.0637478,0,-0.0888785,-0.0811693,-0.0253433,0.0965117
1581149055.407405038,-0.00957744,-0.0591973,7.61707e-05,-0.0825602,-0.0741062,-0.02064,0.0848546
1581149055.446652981,-0.00168511,-0.0111482,3.08448e-06,-0.015408,-0.0138361,-0.00380961,0.0158844
1581149055.452570611,-0.0573991,-0.378486,-2.9172e-05,-0.527969,-0.474657,-0.121683,0.550508
1581149055.459353189,-0.00964598,-0.0620087,8.84444e-06,-0.088106,-0.0791503,-0.0240265,0.090106
1581149055.465299909,-0.00927628,-0.0598473,9.8576e-05,-0.0836344,-0.0755825,-0.0233533,0.0906729
1581149055.472198209,-0.010424,-0.0694174,6.64517e-05,-0.0950312,-0.0851844,-0.0255189,0.0998635
1581149055.478541781,-0.00829249,-0.0546142,-6.1618e-05,-0.0765691,-0.0682977,-0.0191555,0.0776166
1581149055.485182333,-0.0100179,-0.0640538,1.79432e-05,-0.0886636,-0.0803731,-0.0229776,0.095426
1581149055.491414214,-0.00892169,-0.0584105,2.89361e-05,-0.0808256,-0.0710493,-0.0215471,0.089863
1581149055.498771004,-0.0102657,-0.0669827,4.1252e-05,-0.0925479,-0.0809239,-0.0215216,0.096905
1581149055.505462980,-0.00797199,-0.0555556,-5.32073e-05,-0.0752417,-0.065975,-0.0157843,0.0793651
1581149055.511479386,-0.00897279,-0.0616258,-0.00013926,-0.0846149,-0.0757296,-0.0182739,0.0895788
1581149055.551395511,-0.00929009,-0.0612676,9.03148e-06,-0.0851973,-0.0748674,-0.0205971,0.0885012
1581149055.558431681,-0.0121064,-0.060678,0.000154555,-0.0836115,-0.0748159,-0.0254921,0.0882222
1581149055.565162257,-0.012604,-0.0612119,0.000214193,-0.0843119,-0.0737147,-0.025602,0.0868053
1581149055.571459157,-0.0128931,-0.0596694,-1.94061e-05,-0.0819314,-0.0718596,-0.0239998,0.0871449
1581149055.578149666,-0.0140803,-0.0634589,-0.000150744,-0.0875762,-0.0760407,-0.0240287,0.0924795
1581149055.584356365,-0.0128987,-0.0587799,-0.000174294,-0.0830375,-0.0693661,-0.0217786,0.0832409
1581149055.591315861,-0.0144487,-0.0660751,0,-0.0930753,-0.0806285,-0.0226917,0.0957575
1581149055.598474522,-0.0117878,-0.0568063,-3.14865e-05,-0.0774388,-0.0683407,-0.0177131,0.080673
1581149055.605047426,-0.0136494,-0.0672517,-8.52941e-05,-0.0941808,-0.0784082,-0.0202656,0.0888253
1581149055.611376562,-0.0106223,-0.0549734,-8.09515e-05,-0.0767936,-0.0626006,-0.0165766,0.069805
1581149055.617959318,-0.0127257,-0.0673334,3.78977e-05,-0.0944524,-0.0756226,-0.0201166,0.0921404
1581149055.657601405,-0.0109935,-0.0592099,1.80721e-05,-0.0827948,-0.0683828,-0.0213817,0.0807301
1581149055.664344173,-0.0114879,-0.063387,-5.31044e-05,-0.0873452,-0.070393,-0.0234714,0.0885577
1581149055.670447171,-0.010677,-0.0591475,-4.81887e-05,-0.0814169,-0.0654496,-0.0212576,0.0892801
1581149055.676693040,-0.0127189,-0.0680689,3.85843e-05,-0.0941915,-0.0780377,-0.0244929,0.0987525
1581149055.683441501,-0.00982212,-0.0539107,6.21056e-05,-0.075427,-0.0629467,-0.0166807,0.0755779
1581149055.689644010,-0.0124721,-0.0699382,0.000231669,-0.0951237,-0.0817056,-0.0192101,0.099709
1581149055.697458478,-0.00963693,-0.0558711,1.54242e-05,-0.0757463,-0.063798,-0.0164445,0.0801793
1581149055.704022847,-0.0117692,-0.0686222,-4.76947e-05,-0.0943829,-0.0770629,-0.0190559,0.0946977
1581149055.710360078,-0.00926547,-0.0539293,-0.00013414,-0.0764848,-0.0609446,-0.0160804,0.078515
1581149055.716475793,-0.0101319,-0.0583654,1.94731e-05,-0.0817077,-0.0670574,-0.0182179,0.0868515
1581149055.723264548,-0.0108342,-0.0648251,9.89094e-05,-0.0875453,-0.075064,-0.0214435,0.0884264
1581149055.762897604,-0.0114547,-0.0621818,-2.28097e-05,-0.0855366,-0.072957,-0.0248131,0.0828178
1581149055.769224430,-0.011544,-0.0550423,-8.95553e-05,-0.075175,-0.0646107,-0.0186549,0.0728733
1581149055.775391241,-0.0124662,-0.0588526,3.88612e-05,-0.0824831,-0.0713422,-0.0154006,0.0777414
1581149055.782379986,-0.011454,-0.0610472,-1.74769e-05,-0.0855902,-0.0739211,-0.0142869,0.0853716
1581149055.788424340,-0.0101252,-0.0597297,0,-0.0819442,-0.0701436,-0.0128161,0.0810112
1581149055.796264323,-0.00966847,-0.0639283,-5.35971e-05,-0.0855924,-0.0719463,-0.0133889,0.0824615
1581149055.802674883,-0.00899938,-0.0599503,-0.000117114,-0.0817948,-0.0684812,-0.0127085,0.080643
1581149055.808597493,-0.00996954,-0.0677525,4.79664e-05,-0.0936887,-0.077653,-0.0184326,0.0953199
1581149055.815443389,-0.00784589,-0.0533734,0.000231281,-0.0746872,-0.0620697,-0.0195436,0.073086
1581149055.821659834,-0.0099605,-0.0682415,0.000365699,-0.09462,-0.0786216,-0.028053,0.0903952
1581149055.828387546,-0.00808051,-0.0555613,0,-0.0748711,-0.0590951,-0.0236029,0.0738156
1581149055.834509597,-0.00936043,-0.0596446,-0.000244527,-0.0823855,-0.0629271,-0.0276998,0.0826496
1581149055.884008715,-0.0100377,-0.060299,-2.43581e-06,-0.0832137,-0.0663584,-0.0204043,0.0819171
1581149055.890567437,-0.00897049,-0.0527635,7.94655e-05,-0.0720289,-0.0585413,-0.0117076,0.0684354
1581149055.897498661,-0.00990613,-0.0592507,-0.000101518,-0.0815839,-0.0655107,-0.0134422,0.0755691
1581149055.904395948,-0.0104876,-0.0619476,-0.00019389,-0.0836191,-0.0671632,-0.0143742,0.0835839
1581149055.911228597,-0.0107134,-0.0648537,-2.8194e-05,-0.0888743,-0.0728511,-0.0217745,0.0895133
1581149055.917529471,-0.00849036,-0.053556,4.44589e-05,-0.0736928,-0.0592885,-0.0222083,0.0689986
1581149055.924244132,-0.0103569,-0.0670861,0,-0.0920668,-0.0742414,-0.0299253,0.0861963
1581149055.930418365,-0.00806665,-0.0537296,-4.50216e-05,-0.0738421,-0.0599956,-0.0256584,0.073347
1581149055.936619452,-0.0098583,-0.0673571,0,-0.0921516,-0.0736599,-0.0337313,0.0917772
1581149055.943275175,-0.00777464,-0.0543046,2.72166e-05,-0.0755057,-0.0596715,-0.0274789,0.071006
1581149055.949603285,-0.00956773,-0.0662208,0.000160084,-0.0909971,-0.0725942,-0.0263301,0.0871455
1581149055.990936467,-0.010526,-0.0599121,3.64679e-05,-0.0821982,-0.0671123,-0.0141378,0.0795463
1581149055.998298842,-0.010902,-0.0545098,-0.000177956,-0.0748824,-0.0597945,-0.0114745,0.0690174
1581149056.004580889,-0.0134841,-0.0679161,-0.000106872,-0.0923197,-0.0761795,-0.0196433,0.088696
1581149056.011269242,-0.0102975,-0.0544426,-8.94922e-06,-0.0741512,-0.0604743,-0.0193056,0.0696471
1581149056.017426732,-0.0112251,-0.0593521,9.7131e-06,-0.0799363,-0.0656206,-0.0230722,0.0736969
1581149056.024133870,-0.0125667,-0.0677313,-0.000123388,-0.0908621,-0.0735325,-0.0281992,0.0845598
1581149056.030407107,-0.0101335,-0.0540785,-8.99441e-06,-0.0739587,-0.0578134,-0.0244969,0.0699808
1581149056.037170664,-0.012299,-0.0652318,0.000113532,-0.090719,-0.0676329,-0.0300757,0.0853453
1581149056.043394680,-0.0101665,-0.0542274,0.000162525,-0.0736665,-0.0547511,-0.0241974,0.0688812
1581149056.049708501,-0.0109823,-0.0583592,0.00010504,-0.0781274,-0.0598203,-0.0252307,0.0746321
1581149056.090266066,-0.0116518,-0.0610895,-4.26208e-05,-0.0832364,-0.0625551,-0.0155009,0.0780939
1581149056.097061132,-0.0129284,-0.0668865,9.46587e-06,-0.0911236,-0.0676783,-0.0144153,0.0810461
1581149056.104559006,-0.0114404,-0.0602954,9.85575e-05,-0.0824864,-0.0638663,-0.0156785,0.0789686
1581149056.111364565,-0.00955643,-0.0522871,0.00019395,-0.0720435,-0.0562666,-0.0183371,0.0692401
1581149056.118165531,-0.0107097,-0.0640092,0,-0.0852329,-0.0650837,-0.0243459,0.0779656
1581149056.124226131,-0.0100745,-0.0605259,-0.000245962,-0.0807045,-0.0607936,-0.0244288,0.0728929
1581149056.131089182,-0.0103744,-0.0615655,-0.000157177,-0.0842355,-0.0614502,-0.0269753,0.0786903
1581149056.137275255,-0.00971875,-0.0576936,9.66483e-06,-0.0794423,-0.0573106,-0.0272222,0.0740656
1581149056.144058882,-0.0109967,-0.0656506,0.000225966,-0.0886984,-0.0662362,-0.029949,0.0788033
1581149056.150370291,-0.0091245,-0.0554698,2.70869e-05,-0.0723818,-0.0554048,-0.0225132,0.0656061
1581149056.190680026,-0.00154972,-0.00933568,-2.84214e-05,-0.0124336,-0.00938445,-0.00298574,0.0115421
1581149056.197668152,-0.0660164,-0.34955,-4.95235e-05,-0.475002,-0.355451,-0.0749578,0.436834
1581149056.204519512,-0.0103409,-0.0521678,6.99216e-05,-0.0720367,-0.052923,-0.0144755,0.0653321
1581149056.211108288,-0.0127812,-0.0679668,0.000115757,-0.0921015,-0.0706716,-0.023662,0.0873942
1581149056.217356152,-0.0103263,-0.0546462,-1.8059e-05,-0.0738996,-0.0561807,-0.021149,0.0705869
1581149056.223543418,-0.0107723,-0.0589564,-7.76287e-05,-0.0796664,-0.0600298,-0.0225539,0.0714756
1581149056.230342290,-0.0118289,-0.0621103,-4.40129e-05,-0.0846327,-0.0621015,-0.0250219,0.0747841
1581149056.237190669,-0.0115147,-0.0604459,8.70325e-05,-0.083397,-0.0608967,-0.024422,0.0761122
1581149056.243163736,-0.0110559,-0.0590035,0.000116688,-0.0781787,-0.0586535,-0.0235022,0.0744156
1581149056.290326111,-0.00955985,-0.0601063,-3.90027e-05,-0.0812035,-0.0632445,-0.0180393,0.0728254
1581149056.298148356,-0.009251,-0.0607226,6.86272e-05,-0.082687,-0.0624157,-0.0133464,0.0746258
1581149056.304251481,-0.00852629,-0.0575956,0.000134132,-0.0786336,-0.0583237,-0.0115824,0.0691876
1581149056.311194145,-0.00902136,-0.0614358,-6.0893e-05,-0.0827408,-0.0625389,-0.0142324,0.0747112
1581149056.317384651,-0.00856496,-0.0587243,-6.7303e-05,-0.0794205,-0.0595836,-0.0178797,0.0734895
1581149056.324312882,-0.00856462,-0.0609915,-0.000121232,-0.0836371,-0.0611873,-0.0226802,0.0746222
1581149056.333239443,-0.00945929,-0.0677394,9.76635e-06,-0.0933224,-0.0684977,-0.0276547,0.0820944
1581149056.337644350,-0.00687952,-0.0524966,0.000113062,-0.0700998,-0.0526288,-0.0221432,0.0642988
1581149056.343992062,-0.00795621,-0.0627351,0.000124325,-0.0830696,-0.061888,-0.0268167,0.0785055
1581149056.350177573,-0.00726572,-0.0588647,-4.79975e-05,-0.0777633,-0.0568204,-0.0239759,0.0678965
1581149056.357030971,-0.00747029,-0.0613788,-9.61015e-05,-0.083047,-0.0610206,-0.0249884,0.0658522
1581149056.397273630,-0.00106313,-0.00868759,1.47162e-06,-0.0118902,-0.00889609,-0.00323649,0.00976691
1581149056.403517560,-0.0734305,-0.385991,0.000281316,-0.517539,-0.366194,-0.0878616,0.452792
