timestamp,x,y,z,a,b,c
1581147971.849171321,-0.0165463,-0.00207367,-6.90784e-14,-nan,-nan,-nan
1581147971.889205641,-0.0152879,-0.00308966,-1.12648e-13,-nan,-nan,-nan
1581147971.895288018,-0.0163601,-0.00371182,-1.37217e-13,-nan,-nan,-nan
1581147971.902127414,-0.0122934,-0.00290279,-1.05269e-13,-nan,-nan,-nan
1581147971.908230851,-0.0140451,-0.00289159,-1.00068e-13,-nan,-nan,-nan
1581147971.914808414,-0.0174159,-0.00313195,-1.08769e-13,-nan,-nan,-nan
1581147971.921080990,-0.0148227,-0.00228255,-7.48101e-14,-nan,-nan,-nan
1581147971.927765956,-0.0172625,-0.00273911,-8.76779e-14,-nan,-nan,-nan
1581147971.934079286,-0.0139066,-0.00228294,-7.27588e-14,-nan,-nan,-nan
1581147971.947259406,-0.0147153,-0.00272657,-8.99198e-14,-nan,-nan,-nan
1581147971.987314934,-0.0154389,-0.00312563,-1.13746e-13,-nan,-nan,-nan
1581147971.993266613,-0.0156704,-0.00254876,-8.34861e-14,-nan,-nan,-nan
1581147972.000178589,-0.015878,-0.00269553,-8.90153e-14,-nan,-nan,-nan
1581147972.006406661,-0.0177642,-0.00277968,-8.96372e-14,-nan,-nan,-nan
1581147972.013253186,-0.0143638,-0.00226108,-7.58282e-14,-nan,-nan,-nan
1581147972.020024401,-0.0182583,-0.00304724,-1.05539e-13,-nan,-nan,-nan
1581147972.026246115,-0.0142894,-0.00288524,-1.09487e-13,-nan,-nan,-nan
1581147972.033098640,-0.0160435,-0.0038153,-1.52929e-13,-nan,-nan,-nan
1581147972.039272284,-0.0157268,-0.00364327,-1.50214e-13,-nan,-nan,-nan
1581147972.047042990,-0.0167949,-0.00380018,-1.54996e-13,-nan,-nan,-nan
1581147972.053235123,-0.014467,-0.00357789,-1.41572e-13,-nan,-nan,-nan
1581147972.094846809,-0.0163644,-0.00284139,-9.90563e-14,-nan,-nan,-nan
1581147972.101137706,-0.0147633,-0.00258097,-9.34531e-14,-nan,-nan,-nan
1581147972.107949374,-0.017261,-0.00305145,-1.13283e-13,-nan,-nan,-nan
1581147972.114246393,-0.0151883,-0.00283894,-1.01016e-13,-nan,-nan,-nan
1581147972.121083814,-0.0157633,-0.00322709,-1.17609e-13,-nan,-nan,-nan
1581147972.127162898,-0.0153746,-0.00295077,-1.10242e-13,-nan,-nan,-nan
1581147972.133837836,-0.0183343,-0.00340548,-1.28809e-13,-nan,-nan,-nan
1581147972.140409111,-0.0149952,-0.00262985,-1.00784e-13,-nan,-nan,-nan
1581147972.148095123,-0.0170285,-0.00280982,-9.70353e-14,-nan,-nan,-nan
1581147972.154399426,-0.0173445,-0.00282776,-9.0435e-14,-nan,-nan,-nan
1581147972.160878565,-0.0159556,-0.00233658,-7.42129e-14,-nan,-nan,-nan
1581147972.200410135,-0.0160581,-0.00287017,-1.04821e-13,-nan,-nan,-nan
1581147972.207095118,-0.0170705,-0.00338043,-1.30011e-13,-nan,-nan,-nan
1581147972.214207776,-0.0156033,-0.00325809,-1.27065e-13,-nan,-nan,-nan
1581147972.220865049,-0.0169159,-0.00359501,-1.35309e-13,-nan,-nan,-nan
1581147972.227791766,-0.0164637,-0.00288053,-1.05319e-13,-nan,-nan,-nan
1581147972.233953023,-0.0163748,-0.00250294,-9.26219e-14,-nan,-nan,-nan
1581147972.240376276,-0.0178244,-0.00268714,-8.56263e-14,-nan,-nan,-nan
1581147972.248039857,-0.015855,-0.00235209,-7.33868e-14,-nan,-nan,-nan
1581147972.254229880,-0.0145233,-0.00222744,-7.48109e-14,-nan,-nan,-nan
1581147972.260933703,-0.0183699,-0.0029882,-1.04146e-13,-nan,-nan,-nan
1581147972.301101589,-0.0161148,-0.00294676,-1.09399e-13,-nan,-nan,-nan
1581147972.307397858,-0.0175442,-0.00295916,-1.02715e-13,-nan,-nan,-nan
1581147972.314180723,-0.0141421,-0.00219116,-7.0674e-14,-nan,-nan,-nan
1581147972.320870114,-0.0188936,-0.00278184,-9.6586e-14,-nan,-nan,-nan
1581147972.327109417,-0.0150793,-0.00224409,-7.44496e-14,-nan,-nan,-nan
1581147972.334601299,-0.017914,-0.0027545,-9.22062e-14,-nan,-nan,-nan
1581147972.340094063,-0.0148943,-0.00230474,-7.92492e-14,-nan,-nan,-nan
1581147972.347962694,-0.0165724,-0.00281914,-9.98371e-14,-nan,-nan,-nan
1581147972.354102457,-0.0163206,-0.00307462,-1.21734e-13,-nan,-nan,-nan
1581147972.360799606,-0.0187461,-0.00367328,-1.48452e-13,-nan,-nan,-nan
1581147972.367270063,-0.0138087,-0.00293024,-1.14481e-13,-nan,-nan,-nan
1581147972.374055108,-0.0169059,-0.00338132,-1.32955e-13,-nan,-nan,-nan
1581147972.413339476,-0.0168993,-0.00276139,-9.92152e-14,-nan,-nan,-nan
1581147972.420052815,-0.0155546,-0.00233884,-8.4076e-14,-nan,-nan,-nan
1581147972.426317615,-0.0164016,-0.00245105,-8.7515e-14,-nan,-nan,-nan
1581147972.433092428,-0.0162658,-0.00280351,-9.99107e-14,-nan,-nan,-nan
1581147972.439308776,-0.0153226,-0.0028552,-1.05601e-13,-nan,-nan,-nan
1581147972.447183638,-0.0172847,-0.00316297,-1.24838e-13,-nan,-nan,-nan
1581147972.453426969,-0.01962,-0.00345117,-1.38666e-13,-nan,-nan,-nan
1581147972.460005364,-0.0149139,-0.00271007,-1.01242e-13,-nan,-nan,-nan
1581147972.466400637,-0.0152197,-0.00278198,-1.04326e-13,-nan,-nan,-nan
1581147972.472900609,-0.0188603,-0.00312026,-1.14856e-13,-nan,-nan,-nan
1581147972.524463525,-0.0164726,-0.00255366,-9.02578e-14,-nan,-nan,-nan
1581147972.530967216,-0.0180637,-0.00365867,-1.4163e-13,-nan,-nan,-nan
1581147972.537192453,-0.0143248,-0.00301976,-1.21626e-13,-nan,-nan,-nan
1581147972.544472833,-0.018393,-0.00360557,-1.45654e-13,-nan,-nan,-nan
1581147972.551250149,-0.0153155,-0.00287638,-1.14765e-13,-nan,-nan,-nan
1581147972.557417162,-0.0183756,-0.00329785,-1.24772e-13,-nan,-nan,-nan
1581147972.564220620,-0.0142294,-0.00229902,-7.9896e-14,-nan,-nan,-nan
1581147972.570306261,-0.0160221,-0.00242378,-8.43268e-14,-nan,-nan,-nan
1581147972.577166959,-0.017735,-0.00241422,-8.34098e-14,-nan,-nan,-nan
1581147972.583319684,-0.0197324,-0.00276598,-9.73587e-14,-nan,-nan,-nan
1581147972.590325081,-0.0141506,-0.00220231,-7.39432e-14,-nan,-nan,-nan
1581147972.629282613,-0.0162796,-0.00290907,-1.0894e-13,-nan,-nan,-nan
1581147972.636048532,-0.0168312,-0.00313967,-1.21036e-13,-nan,-nan,-nan
1581147972.643268820,-0.0137953,-0.00231889,-8.65819e-14,-nan,-nan,-nan
1581147972.650077618,-0.0196572,-0.00294989,-1.03178e-13,-nan,-nan,-nan
1581147972.656422151,-0.0151186,-0.00230383,-7.61595e-14,-nan,-nan,-nan
1581147972.662978560,-0.0174951,-0.00234947,-7.39327e-14,-nan,-nan,-nan
1581147972.669296286,-0.0167934,-0.0020408,-6.95821e-14,-nan,-nan,-nan
1581147972.675831548,-0.0200604,-0.00267611,-9.64683e-14,-nan,-nan,-nan
1581147972.682210702,-0.0146027,-0.00229596,-8.11423e-14,-nan,-nan,-nan
1581147972.688461630,-0.019165,-0.00316948,-1.22522e-13,-nan,-nan,-nan
1581147972.695197764,-0.0147499,-0.00276727,-1.10261e-13,-nan,-nan,-nan
1581147972.735145134,-0.0170911,-0.00304872,-1.22045e-13,-nan,-nan,-nan
1581147972.741438246,-0.0191689,-0.00259491,-8.9452e-14,-nan,-nan,-nan
1581147972.749162482,-0.0148521,-0.001943,-5.98284e-14,-nan,-nan,-nan
1581147972.755813031,-0.0181356,-0.00241449,-7.49458e-14,-nan,-nan,-nan
1581147972.762112772,-0.0161867,-0.00198581,-6.6898e-14,-nan,-nan,-nan
1581147972.768426885,-0.0193862,-0.00241911,-8.0784e-14,-nan,-nan,-nan
1581147972.774907319,-0.017087,-0.00243979,-8.75065e-14,-nan,-nan,-nan
1581147972.781527549,-0.0170998,-0.00282487,-1.07484e-13,-nan,-nan,-nan
1581147972.787491807,-0.016262,-0.00280347,-1.07933e-13,-nan,-nan,-nan
1581147972.794216402,-0.0152923,-0.00261333,-1.03295e-13,-nan,-nan,-nan
1581147972.800921064,-0.0195898,-0.00337358,-1.3741e-13,-nan,-nan,-nan
1581147972.841124225,-0.0167056,-0.00250737,-8.99674e-14,-nan,-nan,-nan
1581147972.848465972,-0.0175491,-0.00239604,-7.63587e-14,-nan,-nan,-nan
1581147972.855143518,-0.0145224,-0.00216586,-7.39733e-14,-nan,-nan,-nan
1581147972.861466275,-0.019332,-0.00306967,-1.18539e-13,-nan,-nan,-nan
1581147972.867965069,-0.016166,-0.00298571,-1.23357e-13,-nan,-nan,-nan
1581147972.874331117,-0.0158573,-0.00329146,-1.38654e-13,-nan,-nan,-nan
1581147972.881081216,-0.0162755,-0.00368823,-1.51365e-13,-nan,-nan,-nan
1581147972.887820780,-0.0176243,-0.00373443,-1.55721e-13,-nan,-nan,-nan
1581147972.894101813,-0.0152904,-0.0031326,-1.32913e-13,-nan,-nan,-nan
1581147972.900379539,-0.0195477,-0.00332474,-1.35065e-13,-nan,-nan,-nan
1581147972.906503430,-0.0164455,-0.00215955,-6.78383e-14,-nan,-nan,-nan
1581147972.946949175,-0.0169199,-0.00215799,-6.98954e-14,-nan,-nan,-nan
1581147972.953172429,-0.015478,-0.00229992,-8.09049e-14,-nan,-nan,-nan
1581147972.959474745,-0.0185876,-0.00277615,-1.01664e-13,-nan,-nan,-nan
1581147972.972509001,-0.0165947,-0.00253056,-9.32612e-14,-nan,-nan,-nan
1581147973.014153815,-0.0166151,-0.0025317,-9.31807e-14,-nan,-nan,-nan
1581147973.021324225,-0.0162184,-0.00194804,-6.44273e-14,-nan,-nan,-nan
1581147973.028250817,-0.0191292,-0.00271733,-1.00399e-13,-nan,-nan,-nan
1581147973.035031026,-0.0166451,-0.00315695,-1.2646e-13,-nan,-nan,-nan
1581147973.043031402,-0.0164167,-0.00337441,-1.38331e-13,-nan,-nan,-nan
1581147973.049389706,-0.0175301,-0.0036113,-1.54753e-13,-nan,-nan,-nan
1581147973.056420290,-0.0169353,-0.00345583,-1.46892e-13,-nan,-nan,-nan
1581147973.063125391,-0.0151696,-0.00321936,-1.31444e-13,-nan,-nan,-nan
1581147973.070121913,-0.015921,-0.0031649,-1.24598e-13,-nan,-nan,-nan
1581147973.076937462,-0.0171924,-0.00256076,-9.36218e-14,-nan,-nan,-nan
1581147973.083879319,-0.017981,-0.00210508,-6.79343e-14,-nan,-nan,-nan
1581147973.123432498,-0.00312682,-0.000340289,-1.11411e-14,-nan,-nan,-nan
1581147973.130389792,-0.10361,-0.0117565,-3.90637e-13,-nan,-nan,-nan
1581147973.136985953,-0.0166307,-0.00322119,-1.30559e-13,-nan,-nan,-nan
1581147973.144407418,-0.0182436,-0.00358183,-1.5262e-13,-nan,-nan,-nan
1581147973.151443953,-0.0179854,-0.00321604,-1.37572e-13,-nan,-nan,-nan
1581147973.158110887,-0.0150226,-0.00285324,-1.14385e-13,-nan,-nan,-nan
1581147973.164469322,-0.0177045,-0.00321057,-1.27737e-13,-nan,-nan,-nan
1581147973.170846832,-0.016256,-0.00303817,-1.23791e-13,-nan,-nan,-nan
1581147973.177361217,-0.0145866,-0.00239314,-9.25886e-14,-nan,-nan,-nan
1581147973.184117787,-0.017778,-0.00248744,-9.00965e-14,-nan,-nan,-nan
1581147973.190358990,-0.0162991,-0.00235564,-8.50102e-14,-nan,-nan,-nan
1581147973.231410383,-0.00274767,-0.000405516,-1.39049e-14,-nan,-nan,-nan
1581147973.238047656,-0.0973508,-0.0159795,-6.05322e-13,-nan,-nan,-nan
1581147973.245479590,-0.0183164,-0.00234395,-7.95977e-14,-nan,-nan,-nan
1581147973.252034076,-0.0157465,-0.00188651,-6.22966e-14,-nan,-nan,-nan
1581147973.258444623,-0.0161156,-0.00185939,-5.9518e-14,-nan,-nan,-nan
1581147973.264979827,-0.0174836,-0.00213638,-6.58877e-14,-nan,-nan,-nan
1581147973.271347333,-0.0156591,-0.00190538,-5.97966e-14,-nan,-nan,-nan
1581147973.277899015,-0.0200477,-0.00220127,-7.04492e-14,-nan,-nan,-nan
1581147973.284293083,-0.0150308,-0.00162358,-4.81038e-14,-nan,-nan,-nan
1581147973.290482562,-0.016431,-0.00189356,-5.58399e-14,-nan,-nan,-nan
1581147973.297172338,-0.0172532,-0.00201796,-6.18634e-14,-nan,-nan,-nan
1581147973.336919876,-0.0164155,-0.00318962,-1.30684e-13,-nan,-nan,-nan
1581147973.344901925,-0.017716,-0.00322219,-1.32213e-13,-nan,-nan,-nan
1581147973.351175377,-0.0155294,-0.00213643,-7.74888e-14,-nan,-nan,-nan
1581147973.357983869,-0.0174822,-0.00212484,-7.03079e-14,-nan,-nan,-nan
1581147973.364279575,-0.0160439,-0.0016668,-4.74527e-14,-nan,-nan,-nan
1581147973.370418120,-0.0204419,-0.00184863,-5.05413e-14,-nan,-nan,-nan
1581147973.377216258,-0.0160501,-0.00142427,-4.04391e-14,-nan,-nan,-nan
1581147973.383418319,-0.0197968,-0.00207775,-6.31397e-14,-nan,-nan,-nan
1581147973.390263222,-0.0145552,-0.00154809,-4.14559e-14,-nan,-nan,-nan
1581147973.396379967,-0.0188575,-0.00235985,-7.66302e-14,-nan,-nan,-nan
1581147973.437382749,-0.00262398,-0.000404684,-1.65204e-14,-nan,-nan,-nan
1581147973.444486076,-0.0981036,-0.0182145,-7.63521e-13,-nan,-nan,-nan
1581147973.451233911,-0.0155158,-0.00175558,-5.75358e-14,-nan,-nan,-nan
1581147973.457337446,-0.0191936,-0.00193744,-5.17515e-14,-nan,-nan,-nan
1581147973.464154166,-0.0147895,-0.00139259,-3.45641e-14,-nan,-nan,-nan
1581147973.470355838,-0.0174784,-0.00142672,-3.63053e-14,-nan,-nan,-nan
1581147973.476930114,-0.0196206,-0.00152886,-3.94524e-14,-nan,-nan,-nan
1581147973.483272779,-0.0167118,-0.00143448,-3.59909e-14,-nan,-nan,-nan
1581147973.489460804,-0.0193492,-0.00225372,-7.43727e-14,-nan,-nan,-nan
1581147973.496170273,-0.0146116,-0.00246838,-9.61313e-14,-nan,-nan,-nan
1581147973.502369011,-0.0161287,-0.00299122,-1.23022e-13,-nan,-nan,-nan
1581147973.544067956,-0.0168902,-0.00306432,-1.26792e-13,-nan,-nan,-nan
1581147973.550482743,-0.0198823,-0.00225119,-7.05096e-14,-nan,-nan,-nan
1581147973.557105454,-0.0150333,-0.00153216,-4.21762e-14,-nan,-nan,-nan
1581147973.563293234,-0.0163382,-0.00148933,-3.87443e-14,-nan,-nan,-nan
1581147973.570036584,-0.0199065,-0.0016759,-4.34137e-14,-nan,-nan,-nan
1581147973.576169423,-0.0158514,-0.00148098,-4.01657e-14,-nan,-nan,-nan
1581147973.582959537,-0.0196771,-0.00172715,-4.82695e-14,-nan,-nan,-nan
1581147973.589120626,-0.0157959,-0.00181818,-6.09172e-14,-nan,-nan,-nan
1581147973.595920559,-0.0183951,-0.00287421,-1.12154e-13,-nan,-nan,-nan
1581147973.602245491,-0.0156124,-0.00287892,-1.21567e-13,-nan,-nan,-nan
1581147973.608547488,-0.0186643,-0.00368201,-1.57584e-13,-nan,-nan,-nan
1581147973.662380449,-0.00191292,-0.000394331,-1.73977e-14,-nan,-nan,-nan
1581147973.669104412,-0.140189,-0.0177329,-6.58206e-13,-nan,-nan,-nan
1581147973.675316698,-0.0173793,-0.00153249,-4.5571e-14,-nan,-nan,-nan
1581147973.681910206,-0.0199639,-0.0017151,-4.90034e-14,-nan,-nan,-nan
1581147973.688390354,-0.016055,-0.00175998,-6.30368e-14,-nan,-nan,-nan
1581147973.694997560,-0.02032,-0.00286573,-1.14938e-13,-nan,-nan,-nan
1581147973.701247083,-0.0163478,-0.00254503,-1.07408e-13,-nan,-nan,-nan
1581147973.707948729,-0.0197402,-0.00334525,-1.43535e-13,-nan,-nan,-nan
1581147973.714262803,-0.0150882,-0.00292509,-1.26776e-13,-nan,-nan,-nan
1581147973.720334475,-0.0163933,-0.0031843,-1.36883e-13,-nan,-nan,-nan
1581147973.727107143,-0.0187279,-0.00334563,-1.48234e-13,-nan,-nan,-nan
1581147973.733144365,-0.0178092,-0.00315017,-1.3844e-13,-nan,-nan,-nan
1581147973.773128090,-0.0178688,-0.00184839,-6.01968e-14,-nan,-nan,-nan
1581147973.779468689,-0.0195637,-0.00174494,-4.74571e-14,-nan,-nan,-nan
1581147973.786224836,-0.0151437,-0.00152559,-4.63265e-14,-nan,-nan,-nan
1581147973.792325353,-0.0198875,-0.00262583,-9.9682e-14,-nan,-nan,-nan
1581147973.798944376,-0.0168548,-0.00242946,-1.00561e-13,-nan,-nan,-nan
1581147973.805249502,-0.0167368,-0.00268654,-1.114e-13,-nan,-nan,-nan
1581147973.811665373,-0.0187851,-0.00339824,-1.41324e-13,-nan,-nan,-nan
1581147973.818040962,-0.0153616,-0.00303659,-1.31009e-13,-nan,-nan,-nan
1581147973.824421658,-0.0186876,-0.00357629,-1.57035e-13,-nan,-nan,-nan
1581147973.830923500,-0.0181752,-0.00313735,-1.40935e-13,-nan,-nan,-nan
1581147973.871271349,-0.0173364,-0.00177871,-5.64608e-14,-nan,-nan,-nan
1581147973.877338003,-0.0170219,-0.00146609,-3.92286e-14,-nan,-nan,-nan
1581147973.884205472,-0.0174292,-0.00166398,-4.70848e-14,-nan,-nan,-nan
1581147973.890295497,-0.0173201,-0.00220049,-8.17281e-14,-nan,-nan,-nan
1581147973.896927657,-0.0193753,-0.00281896,-1.11346e-13,-nan,-nan,-nan
1581147973.903217407,-0.0158391,-0.00256793,-1.06667e-13,-nan,-nan,-nan
1581147973.909518318,-0.0190231,-0.00323223,-1.33959e-13,-nan,-nan,-nan
1581147973.916177714,-0.0150425,-0.00264369,-1.09945e-13,-nan,-nan,-nan
1581147973.922311201,-0.0170651,-0.00274069,-1.14852e-13,-nan,-nan,-nan
1581147973.929236210,-0.0180515,-0.00294473,-1.26105e-13,-nan,-nan,-nan
1581147973.935906223,-0.0189247,-0.00320511,-1.32633e-13,-nan,-nan,-nan
1581147973.942391155,-0.0155416,-0.00245991,-1.0125e-13,-nan,-nan,-nan
1581147973.989244294,-0.0178348,-0.00171803,-5.36978e-14,-nan,-nan,-nan
1581147973.995389963,-0.0175557,-0.00169679,-5.53817e-14,-nan,-nan,-nan
1581147974.002223078,-0.0176448,-0.00250145,-9.4674e-14,-nan,-nan,-nan
1581147974.008527788,-0.018756,-0.00305102,-1.22728e-13,-nan,-nan,-nan
1581147974.015376549,-0.0153439,-0.00257979,-1.0953e-13,-nan,-nan,-nan
1581147974.021496646,-0.020579,-0.00350914,-1.55197e-13,-nan,-nan,-nan
1581147974.028477433,-0.0156782,-0.00265344,-1.15911e-13,-nan,-nan,-nan
1581147974.035003248,-0.0182945,-0.00316659,-1.33563e-13,-nan,-nan,-nan
1581147974.043070793,-0.0180199,-0.00313188,-1.30612e-13,-nan,-nan,-nan
1581147974.049389235,-0.0156094,-0.00209717,-8.08568e-14,-nan,-nan,-nan
1581147974.089556827,-0.0186535,-0.001615,-4.88607e-14,-nan,-nan,-nan
1581147974.096351916,-0.0161891,-0.001281,-3.5468e-14,-nan,-nan,-nan
1581147974.103414360,-0.0192595,-0.00224353,-7.71102e-14,-nan,-nan,-nan
1581147974.110322355,-0.0146574,-0.00222783,-8.7287e-14,-nan,-nan,-nan
1581147974.116458217,-0.0195028,-0.00321921,-1.36632e-13,-nan,-nan,-nan
1581147974.123342102,-0.0161497,-0.00262183,-1.15108e-13,-nan,-nan,-nan
1581147974.129347197,-0.0202545,-0.00350283,-1.4977e-13,-nan,-nan,-nan
1581147974.136202994,-0.0148926,-0.00269223,-1.14401e-13,-nan,-nan,-nan
1581147974.143487224,-0.0138414,-0.0023872,-9.99961e-14,-nan,-nan,-nan
1581147974.150233894,-0.0202662,-0.00308769,-1.24644e-13,-nan,-nan,-nan
1581147974.190350340,-0.00317726,-0.000364892,-1.34735e-14,-nan,-nan,-nan
1581147974.197525944,-0.102301,-0.008877,-2.69842e-13,-nan,-nan,-nan
1581147974.204282794,-0.0175312,-0.001621,-4.72864e-14,-nan,-nan,-nan
1581147974.210384138,-0.0171713,-0.00212806,-8.16072e-14,-nan,-nan,-nan
1581147974.217024418,-0.0187255,-0.00268594,-1.10523e-13,-nan,-nan,-nan
1581147974.224030010,-0.0190222,-0.00285764,-1.19441e-13,-nan,-nan,-nan
1581147974.231553846,-0.0161304,-0.00267828,-1.15822e-13,-nan,-nan,-nan
1581147974.237506413,-0.0196199,-0.00361041,-1.56491e-13,-nan,-nan,-nan
1581147974.245275714,-0.015211,-0.00280456,-1.1989e-13,-nan,-nan,-nan
1581147974.252037593,-0.0204582,-0.00318907,-1.40331e-13,-nan,-nan,-nan
1581147974.291571948,-0.00271916,-0.000315216,-1.19768e-14,-nan,-nan,-nan
1581147974.297509374,-0.120265,-0.00998135,-3.18335e-13,-nan,-nan,-nan
1581147974.304220028,-0.0159904,-0.00126103,-3.63589e-14,-nan,-nan,-nan
1581147974.310369070,-0.0179081,-0.00149554,-4.82333e-14,-nan,-nan,-nan
1581147974.317491453,-0.0215695,-0.00237479,-9.59612e-14,-nan,-nan,-nan
1581147974.324199591,-0.0163874,-0.00230038,-9.60892e-14,-nan,-nan,-nan
1581147974.332429776,-0.0166862,-0.00266713,-1.12134e-13,-nan,-nan,-nan
1581147974.337205149,-0.0182915,-0.00280874,-1.18916e-13,-nan,-nan,-nan
1581147974.344458113,-0.020061,-0.00306795,-1.32972e-13,-nan,-nan,-nan
1581147974.351245106,-0.0161034,-0.00257991,-1.1318e-13,-nan,-nan,-nan
1581147974.357437185,-0.0204658,-0.00332681,-1.45226e-13,-nan,-nan,-nan
1581147974.399307798,-0.017813,-0.00174682,-6.00774e-14,-nan,-nan,-nan
1581147974.406183050,-0.0178118,-0.00124174,-2.89914e-14,-nan,-nan,-nan
1581147974.413062941,-0.0206009,-0.00138214,-3.92643e-14,-nan,-nan,-nan
1581147974.419195445,-0.0176362,-0.00167996,-6.16117e-14,-nan,-nan,-nan
1581147974.425420507,-0.0201858,-0.00244076,-9.49943e-14,-nan,-nan,-nan
1581147974.432249556,-0.015134,-0.00208016,-8.16318e-14,-nan,-nan,-nan
1581147974.438450353,-0.0164437,-0.00251465,-1.02207e-13,-nan,-nan,-nan
1581147974.446258102,-0.0177461,-0.00278346,-1.1744e-13,-nan,-nan,-nan
1581147974.453096570,-0.0193297,-0.00312447,-1.41132e-13,-nan,-nan,-nan
1581147974.459595703,-0.0193021,-0.00331745,-1.47359e-13,-nan,-nan,-nan
1581147974.466118698,-0.0162725,-0.00277008,-1.22816e-13,-nan,-nan,-nan
1581147974.505437254,-0.0182158,-0.00169509,-5.46483e-14,-nan,-nan,-nan
1581147974.512144405,-0.0164616,-0.00122109,-3.54312e-14,-nan,-nan,-nan
1581147974.518491076,-0.0206088,-0.0014156,-3.86261e-14,-nan,-nan,-nan
1581147974.525050095,-0.0170244,-0.00112778,-2.80624e-14,-nan,-nan,-nan
1581147974.538474478,-0.0174657,-0.00184561,-6.4872e-14,-nan,-nan,-nan
1581147974.546503507,-0.0175424,-0.00245991,-1.00345e-13,-nan,-nan,-nan
1581147974.553393341,-0.0165275,-0.00242706,-1.01471e-13,-nan,-nan,-nan
1581147974.560082138,-0.0192215,-0.0027113,-1.177e-13,-nan,-nan,-nan
1581147974.566514501,-0.0187655,-0.00280192,-1.22556e-13,-nan,-nan,-nan
1581147974.573057146,-0.0166548,-0.00280546,-1.21846e-13,-nan,-nan,-nan
1581147974.579610561,-0.0185325,-0.00300452,-1.31192e-13,-nan,-nan,-nan
1581147974.619465738,-0.0179976,-0.00183545,-6.56749e-14,-nan,-nan,-nan
1581147974.626261525,-0.0177419,-0.00148484,-4.09951e-14,-nan,-nan,-nan
1581147974.632358130,-0.0175472,-0.00139829,-3.96777e-14,-nan,-nan,-nan
1581147974.639238559,-0.0186489,-0.00127986,-3.32477e-14,-nan,-nan,-nan
1581147974.646441346,-0.018408,-0.00137502,-4.28087e-14,-nan,-nan,-nan
1581147974.653258777,-0.0193753,-0.00158636,-5.22475e-14,-nan,-nan,-nan
1581147974.659391114,-0.0180974,-0.0019905,-7.78387e-14,-nan,-nan,-nan
1581147974.666253088,-0.0188321,-0.00235928,-9.77622e-14,-nan,-nan,-nan
1581147974.672902720,-0.0204967,-0.00287557,-1.24176e-13,-nan,-nan,-nan
1581147974.679222025,-0.016723,-0.00249801,-1.0933e-13,-nan,-nan,-nan
1581147974.685968528,-0.0201868,-0.00318561,-1.41457e-13,-nan,-nan,-nan
1581147974.727372604,-0.00253247,-0.000437546,-1.94812e-14,-nan,-nan,-nan
1581147974.734349670,-0.109224,-0.010975,-4.01617e-13,-nan,-nan,-nan
1581147974.740492636,-0.0214719,-0.00174704,-5.72207e-14,-nan,-nan,-nan
1581147974.748311961,-0.0175935,-0.00124867,-4.05914e-14,-nan,-nan,-nan
1581147974.754433832,-0.0189989,-0.00126471,-3.90528e-14,-nan,-nan,-nan
1581147974.761132904,-0.0199493,-0.00123643,-3.48254e-14,-nan,-nan,-nan
1581147974.767467857,-0.0173146,-0.0013957,-4.6534e-14,-nan,-nan,-nan
