timestamp,x,y,z,a,b,c
1581149375.939734871,0.000511958,-4.33381e-05,7.82906e-16,-nan,-nan,-nan
1581149375.946752299,0.000429001,-4.7482e-05,-4.86481e-17,-nan,-nan,-nan
1581149375.953096210,0.000450382,-4.8277e-05,1.2846e-16,-nan,-nan,-nan
1581149375.959836488,0.000346773,-3.3485e-05,2.53095e-16,-nan,-nan,-nan
1581149375.966203557,0.00041181,-4.28837e-05,1.28565e-16,-nan,-nan,-nan
1581149375.972816835,0.000389853,-6.7785e-05,-1.50519e-15,-nan,-nan,-nan
1581149375.979753768,0.000478034,-0.000232774,-1.07387e-14,-nan,-nan,-nan
1581149375.986190511,0.000517201,-0.000267874,-1.26094e-14,-nan,-nan,-nan
1581149375.993171545,0.000496631,-0.000278758,-1.34007e-14,-nan,-nan,-nan
1581149376.007783889,0.00048492,-0.00022607,-1.03255e-14,-nan,-nan,-nan
1581149376.014201861,0.000427274,-0.000132264,-5.05886e-15,-nan,-nan,-nan
1581149376.020946395,0.000441814,-0.000130595,-4.80739e-15,-nan,-nan,-nan
1581149376.027834601,0.000355203,-8.47628e-05,-2.73205e-15,-nan,-nan,-nan
1581149376.034066149,0.000394276,-9.05617e-05,-2.77004e-15,-nan,-nan,-nan
1581149376.075339837,7.7938e-05,-1.57295e-05,-4.28579e-16,-nan,-nan,-nan
1581149376.081831946,-0.00351194,-0.00212705,-9.28584e-14,-nan,-nan,-nan
1581149376.088843766,-0.00324482,-0.00176448,-8.13838e-14,-nan,-nan,-nan
1581149376.095700825,-0.00427722,-0.00185214,-7.50345e-14,-nan,-nan,-nan
1581149376.102121321,-0.0057678,-0.00177149,-6.51496e-14,-nan,-nan,-nan
1581149376.108874015,-0.00655766,-0.00173638,-6.14311e-14,-nan,-nan,-nan
1581149376.115832208,-0.00846152,-0.00212758,-7.56494e-14,-nan,-nan,-nan
1581149376.123777744,-0.0103222,-0.00241842,-8.82948e-14,-nan,-nan,-nan
1581149376.129940496,-0.0128437,-0.00295525,-1.13969e-13,-nan,-nan,-nan
1581149376.136904840,-0.0125061,-0.00278646,-1.10062e-13,-nan,-nan,-nan
1581149376.143031585,-0.0174279,-0.00347332,-1.41047e-13,-nan,-nan,-nan
1581149376.183124217,-0.0181915,-0.0027884,-9.65696e-14,-nan,-nan,-nan
1581149376.229927165,-0.00278008,-0.000355247,-1.01567e-14,-nan,-nan,-nan
1581149376.236868475,-0.121826,-0.019021,-6.86682e-13,-nan,-nan,-nan
1581149376.243184214,-0.0166562,-0.00317718,-1.18052e-13,-nan,-nan,-nan
1581149376.249845126,-0.0147005,-0.00292467,-1.07846e-13,-nan,-nan,-nan
1581149376.256931028,-0.0176861,-0.00284912,-1.04126e-13,-nan,-nan,-nan
1581149376.263153690,-0.0180867,-0.00263395,-9.0721e-14,-nan,-nan,-nan
1581149376.270102101,-0.0162972,-0.00245533,-7.79606e-14,-nan,-nan,-nan
1581149376.277663687,-0.0145905,-0.00250273,-7.82384e-14,-nan,-nan,-nan
1581149376.284048711,-0.0154606,-0.00343604,-1.31937e-13,-nan,-nan,-nan
1581149376.290842520,-0.0147824,-0.00365914,-1.51559e-13,-nan,-nan,-nan
1581149376.297763273,-0.0161362,-0.00418855,-1.78304e-13,-nan,-nan,-nan
1581149376.304208720,-0.015738,-0.00456674,-1.95942e-13,-nan,-nan,-nan
1581149376.355630922,-0.0159244,-0.00259919,-8.47334e-14,-nan,-nan,-nan
1581149376.362021260,-0.0148444,-0.00198145,-5.95805e-14,-nan,-nan,-nan
1581149376.368615632,-0.0177527,-0.00291704,-9.43111e-14,-nan,-nan,-nan
1581149376.375100194,-0.0132651,-0.00314515,-1.2189e-13,-nan,-nan,-nan
1581149376.381530443,-0.0180735,-0.0043462,-1.77755e-13,-nan,-nan,-nan
1581149376.387920814,-0.014442,-0.0033849,-1.3892e-13,-nan,-nan,-nan
1581149376.394191617,-0.0179842,-0.00422606,-1.72744e-13,-nan,-nan,-nan
1581149376.401151201,-0.016268,-0.00360788,-1.44482e-13,-nan,-nan,-nan
1581149376.408851431,-0.014681,-0.00288926,-1.09082e-13,-nan,-nan,-nan
1581149376.415135839,-0.0177217,-0.00327919,-1.18371e-13,-nan,-nan,-nan
1581149376.454995686,-0.0161591,-0.00294067,-1.08105e-13,-nan,-nan,-nan
1581149376.461198605,-0.0167153,-0.00334394,-1.20022e-13,-nan,-nan,-nan
1581149376.467663120,-0.0155992,-0.00272409,-9.24271e-14,-nan,-nan,-nan
1581149376.474049353,-0.0145103,-0.00241134,-8.36173e-14,-nan,-nan,-nan
1581149376.480170805,-0.0190912,-0.0031016,-1.08306e-13,-nan,-nan,-nan
1581149376.486967863,-0.0147593,-0.00218088,-6.99172e-14,-nan,-nan,-nan
1581149376.493810850,-0.0161241,-0.00223214,-6.41412e-14,-nan,-nan,-nan
1581149376.500126615,-0.0178011,-0.00241934,-6.89248e-14,-nan,-nan,-nan
1581149376.507930115,-0.0127702,-0.00169641,-4.90617e-14,-nan,-nan,-nan
1581149376.514223841,-0.0216727,-0.00286349,-8.86238e-14,-nan,-nan,-nan
1581149376.521630748,-0.0161108,-0.00244339,-7.87157e-14,-nan,-nan,-nan
1581149376.562253606,-0.0160723,-0.00349605,-1.38772e-13,-nan,-nan,-nan
1581149376.568923045,-0.0144752,-0.00289163,-1.12091e-13,-nan,-nan,-nan
1581149376.574903401,-0.0169943,-0.00284229,-1.0483e-13,-nan,-nan,-nan
1581149376.581801614,-0.0173584,-0.00268224,-9.13805e-14,-nan,-nan,-nan
1581149376.588048524,-0.0153947,-0.00243055,-7.87976e-14,-nan,-nan,-nan
1581149376.594794741,-0.0164024,-0.00279428,-9.40384e-14,-nan,-nan,-nan
1581149376.601061549,-0.0155746,-0.00266562,-9.48267e-14,-nan,-nan,-nan
1581149376.608704493,-0.0178121,-0.00316951,-1.19917e-13,-nan,-nan,-nan
1581149376.615156825,-0.0149911,-0.00302874,-1.16772e-13,-nan,-nan,-nan
1581149376.621790546,-0.016823,-0.00345376,-1.33327e-13,-nan,-nan,-nan
1581149376.628148488,-0.0168899,-0.0034519,-1.28668e-13,-nan,-nan,-nan
1581149376.668069689,-0.0162284,-0.00238434,-7.7447e-14,-nan,-nan,-nan
1581149376.674412277,-0.018928,-0.00236615,-6.96787e-14,-nan,-nan,-nan
1581149376.680886855,-0.0146505,-0.00185452,-4.99647e-14,-nan,-nan,-nan
1581149376.687206583,-0.0176823,-0.00283673,-9.49104e-14,-nan,-nan,-nan
1581149376.693667274,-0.0151243,-0.00311773,-1.23854e-13,-nan,-nan,-nan
1581149376.700734226,-0.0159091,-0.0036667,-1.49729e-13,-nan,-nan,-nan
1581149376.707878000,-0.0140998,-0.00315463,-1.32736e-13,-nan,-nan,-nan
1581149376.714802709,-0.0181991,-0.0040658,-1.62969e-13,-nan,-nan,-nan
1581149376.720997263,-0.0153356,-0.00316474,-1.21959e-13,-nan,-nan,-nan
1581149376.727734051,-0.0180761,-0.00374316,-1.48685e-13,-nan,-nan,-nan
1581149376.733925062,-0.0152772,-0.00271449,-1.03354e-13,-nan,-nan,-nan
1581149376.740233643,-0.0178686,-0.00305554,-1.08223e-13,-nan,-nan,-nan
1581149376.780905384,-0.0161172,-0.00288465,-1.0724e-13,-nan,-nan,-nan
1581149376.787139858,-0.015769,-0.00275465,-1.01652e-13,-nan,-nan,-nan
1581149376.793763238,-0.0185577,-0.00265511,-9.57424e-14,-nan,-nan,-nan
1581149376.800357745,-0.0159826,-0.0022738,-7.45619e-14,-nan,-nan,-nan
1581149376.807839991,-0.0183633,-0.00262057,-8.3637e-14,-nan,-nan,-nan
1581149376.814101524,-0.0150051,-0.0021372,-6.9826e-14,-nan,-nan,-nan
1581149376.820918645,-0.0171894,-0.00228589,-7.19728e-14,-nan,-nan,-nan
1581149376.827014963,-0.0167042,-0.0020192,-6.01887e-14,-nan,-nan,-nan
1581149376.833664902,-0.0169354,-0.00217506,-6.17686e-14,-nan,-nan,-nan
1581149376.839844975,-0.0151783,-0.00191776,-5.16052e-14,-nan,-nan,-nan
1581149376.879417013,-0.00273527,-0.000451955,-1.49639e-14,-nan,-nan,-nan
1581149376.885807211,-0.0943676,-0.0209967,-8.53737e-13,-nan,-nan,-nan
1581149376.892214854,-0.0179526,-0.00348594,-1.36243e-13,-nan,-nan,-nan
1581149376.898789882,-0.0145729,-0.00216656,-6.84147e-14,-nan,-nan,-nan
1581149376.905683262,-0.0163527,-0.00213365,-6.25335e-14,-nan,-nan,-nan
1581149376.913167274,-0.0143948,-0.00214195,-6.57008e-14,-nan,-nan,-nan
1581149376.920045651,-0.0173196,-0.00230581,-7.24723e-14,-nan,-nan,-nan
1581149376.926240208,-0.0167094,-0.0022049,-7.33171e-14,-nan,-nan,-nan
1581149376.932729584,-0.0175393,-0.00255552,-8.44535e-14,-nan,-nan,-nan
1581149376.939209868,-0.0169395,-0.00291721,-1.01062e-13,-nan,-nan,-nan
1581149376.945707752,-0.0145759,-0.00277983,-1.04569e-13,-nan,-nan,-nan
1581149376.986243574,-0.0160627,-0.00308034,-1.19796e-13,-nan,-nan,-nan
