timestamp,fx,fy,fz,tx,ty,tz
1581148958.072556928,-2.71178,3.0159,-2.44818,1.98297,1.72834,0.201267
1581148958.078830890,-2.72286,3.12897,-2.23144,2.00247,1.72615,0.19928
1581148958.085682613,-2.52764,3.02639,-1.92592,1.95596,1.6717,0.202358
1581148958.092539296,-2.1111,2.76088,-1.25827,1.88416,1.58534,0.207876
1581148958.099522692,-2.14706,2.92539,-0.576164,1.95344,1.60466,0.204258
1581148958.105846305,-2.19953,2.99389,-0.011247,1.96466,1.59302,0.203497
1581148958.112771813,-2.0092,3.02684,0.501619,1.96022,1.54477,0.205065
1581148958.119629881,-1.76776,2.86456,0.968029,1.88712,1.46052,0.211281
1581148958.125932424,-1.92875,2.58582,0.804803,1.82902,1.43447,0.212008
1581148958.134450935,-2.07287,2.64507,0.891314,1.87314,1.44541,0.210346
1581148958.140685478,-1.72824,2.72262,1.35648,1.88355,1.38882,0.211633
1581148958.147761289,-2.30659,2.97607,1.35911,1.98662,1.46543,0.206143
1581148958.154608719,-2.39734,3.14377,1.24007,2.05132,1.48455,0.204058
1581148958.161862961,-2.27132,3.09148,1.11528,2.02513,1.4389,0.212114
1581148958.168663045,-2.01931,3.11004,1.38033,2.02845,1.3925,0.217049
1581148958.175499977,-2.21414,3.20871,1.27639,2.11647,1.44828,0.214407
1581148958.182405481,-2.30501,3.33931,1.04927,2.17703,1.47917,0.211224
1581148958.189759072,-2.23162,3.54271,1.15351,2.22841,1.49019,0.21111
1581148958.196667728,-2.27186,3.66443,1.56181,2.25622,1.50996,0.209794
1581148958.236568031,-1.9781,3.517,1.33827,2.25734,1.53703,0.214399
1581148958.243423434,-2.04244,3.41668,1.06351,2.23284,1.53753,0.215464
1581148958.249728133,-1.88995,3.37541,1.22789,2.21912,1.51743,0.215043
1581148958.256531898,-1.57257,3.22934,1.79885,2.15453,1.45462,0.218583
1581148958.263104287,-1.71259,3.40896,1.95726,2.22516,1.49937,0.210424
1581148958.269673767,-1.76229,3.5199,1.97751,2.26941,1.52482,0.205781
1581148958.276666767,-1.977,3.77045,1.75514,2.34656,1.57512,0.19714
1581148958.282798756,-1.7386,3.77297,2.0072,2.32785,1.53639,0.199919
1581148958.290696186,-1.51564,3.82793,2.1026,2.34277,1.51769,0.199526
1581148958.297909352,-1.60882,3.88945,2.16638,2.3803,1.54218,0.19863
1581148958.304900754,-1.78636,3.87874,2.00663,2.38733,1.56279,0.196165
1581148958.343380115,-2.26,3.86771,1.85963,2.39425,1.60975,0.189554
1581148958.349801753,-1.89585,3.78489,1.99071,2.3516,1.5488,0.192673
1581148958.356444568,-1.8908,3.77259,2.17292,2.36655,1.55451,0.191644
1581148958.362811200,-1.87914,3.72577,1.96119,2.36957,1.55285,0.191158
1581148958.369574304,-1.87418,3.80502,1.9187,2.40718,1.56674,0.191343
1581148958.375961187,-1.99923,3.84195,2.06007,2.41931,1.57622,0.18982
1581148958.382768572,-2.0212,4.01468,2.24432,2.47606,1.59453,0.187645
1581148958.390314709,-1.92177,4.17163,2.39553,2.53091,1.60023,0.183358
1581148958.396688831,-1.94187,4.27981,2.32564,2.56881,1.61519,0.18127
