timestamp,fx,fy,fz,tx,ty,tz
1581149002.867834182,-1.8226,6.51067,1.79357,3.73403,1.75971,0.0970811
1581149002.874033737,-1.82574,6.50881,1.85678,3.71394,1.75136,0.10062
1581149002.880771718,-1.95987,6.38811,1.79519,3.66521,1.7479,0.105946
1581149002.887408760,-1.82906,6.3641,1.73241,3.6555,1.73012,0.109087
1581149002.894934868,-1.86267,6.23646,1.68262,3.63293,1.72496,0.110984
1581149002.901440949,-1.8665,6.20503,1.71871,3.62945,1.7197,0.111981
1581149002.907926005,-1.75747,6.18357,1.50027,3.61936,1.70139,0.114333
1581149002.914431157,-1.59636,6.12229,1.61607,3.57651,1.66387,0.119347
1581149002.927004525,-1.66296,6.16647,2.05198,3.58573,1.65759,0.116327
1581149002.933900991,-1.59574,6.16736,2.18083,3.5844,1.64309,0.115811
1581149002.940495486,-1.55237,6.16332,2.10126,3.57683,1.63144,0.116602
1581149002.982633035,-1.76929,6.2893,1.78369,3.64096,1.65627,0.11978
1581149002.988686353,-1.61412,6.4124,1.77099,3.68295,1.64909,0.119512
1581149002.996457554,-1.74317,6.51856,1.63615,3.73817,1.67585,0.116364
1581149003.002808699,-1.94034,6.55329,1.54963,3.74065,1.68679,0.116458
1581149003.008929291,-1.89164,6.47082,1.691,3.69921,1.66143,0.120773
1581149003.016457752,-1.69416,6.39565,2.00459,3.66789,1.62427,0.123715
1581149003.022584482,-1.59663,6.32645,2.21418,3.66507,1.61028,0.123393
1581149003.029457981,-1.56286,6.35678,2.10147,3.70254,1.61784,0.120613
1581149003.035829354,-1.69328,6.23975,1.9467,3.66073,1.61407,0.12312
1581149003.041903815,-1.65526,6.14986,2.10064,3.6214,1.5952,0.126935
1581149003.081737545,-1.51371,6.34433,2.00883,3.688,1.60639,0.12587
1581149003.088146384,-1.58425,6.38225,2.13417,3.72137,1.62394,0.124109
1581149003.099744511,-1.8713,6.46814,2.03236,3.76641,1.66415,0.121092
1581149003.105956681,-2.0146,6.42145,1.88712,3.72601,1.6622,0.124768
1581149003.112658693,-1.89842,6.43146,1.99007,3.71583,1.6434,0.127357
1581149003.118700358,-1.67756,6.45855,2.12323,3.72041,1.61861,0.128766
1581149003.125474448,-1.61934,6.56447,2.15589,3.77152,1.62567,0.124658
1581149003.131766174,-1.71356,6.53773,2.1887,3.76258,1.6283,0.124633
1581149003.138526640,-1.74165,6.60892,2.0751,3.77329,1.63122,0.123727
1581149003.144743122,-1.60726,6.47573,1.93878,3.71393,1.59739,0.129083
1581149003.150911131,-1.42665,6.35523,2.26116,3.6919,1.57293,0.129354
1581149003.191817198,-1.71145,6.51261,1.97579,3.77864,1.63071,0.112673
1581149003.198810632,-1.68321,6.52265,2.02381,3.77066,1.6223,0.110666
1581149003.205486596,-1.86423,6.45413,2.09184,3.74103,1.62804,0.109746
1581149003.211638717,-1.84961,6.43813,1.98458,3.73837,1.62427,0.108721
1581149003.218087811,-1.70174,6.4264,1.71837,3.74628,1.61078,0.107578
1581149003.224553295,-1.511,6.45953,1.74413,3.76283,1.59334,0.106261
1581149003.231882262,-1.5618,6.51726,1.73786,3.7742,1.59611,0.104275
1581149003.238577249,-1.5651,6.46354,1.87544,3.73664,1.58221,0.106935
1581149003.244925386,-1.4273,6.44837,2.26766,3.72778,1.56234,0.106779
1581149003.251417956,-1.5535,6.49201,2.26215,3.75731,1.58251,0.103071
1581149003.257746849,-1.62574,6.56286,2.32785,3.78632,1.59639,0.0989302
1581149003.297831147,-1.56795,6.56216,2.1189,3.78183,1.58829,0.0980095
1581149003.304613239,-1.61306,6.35283,1.94825,3.72725,1.55384,0.0955191
1581149003.310716447,-1.43001,6.35134,2.15046,3.73433,1.5332,0.0950773
1581149003.317413232,-1.33912,6.4228,2.22069,3.76172,1.52713,0.0929698
1581149003.323753072,-1.66037,6.4484,2.11195,3.77635,1.56088,0.0910118
1581149003.331488195,-1.68199,6.48721,2.10827,3.78077,1.56159,0.0908151
1581149003.336844352,-1.56453,6.47079,2.266,3.76409,1.54265,0.0932844
1581149003.342953057,-1.53696,6.51707,2.49953,3.78083,1.54432,0.0927419
1581149003.349721285,-1.60636,6.53352,2.63043,3.79945,1.55784,0.0909102
1581149003.355792413,-1.67137,6.67085,2.39392,3.8535,1.58266,0.0877906
1581149003.362696083,-1.78784,6.66299,2.12901,3.84382,1.59209,0.089601
1581149003.402065081,-1.63922,6.62916,2.13997,3.81756,1.56653,0.0934688
1581149003.408800158,-1.42046,6.85175,2.32532,3.89571,1.54874,0.084619
1581149003.414930683,-1.31336,6.79198,2.44621,3.89178,1.53509,0.0837134
1581149003.421643387,-1.43965,6.83563,2.50101,3.91903,1.55403,0.0802809
1581149003.427925683,-1.75383,6.72627,2.24139,3.88046,1.57644,0.0813252
1581149003.434706543,-1.62827,6.5293,2.239,3.81611,1.54616,0.0856051
1581149003.440733665,-1.46907,6.47738,2.48862,3.80977,1.53275,0.0860914
1581149003.447506566,-1.53274,6.66764,2.52806,3.89075,1.56282,0.0806219
1581149003.453532477,-1.52378,6.73895,2.36616,3.91737,1.57207,0.0804658
1581149003.459971347,-1.5572,6.8633,2.08043,3.95357,1.58797,0.0801709
1581149003.465995511,-1.53621,6.83038,1.90757,3.92858,1.57908,0.0847774
1581149003.472796820,-1.45833,6.88112,2.08471,3.93963,1.57333,0.0866884
1581149003.513580024,-1.29423,6.89248,2.19888,3.94721,1.53207,0.100195
1581149003.520009102,-1.48448,6.8665,1.98898,3.94735,1.54727,0.100591
1581149003.526448277,-1.59209,6.84704,1.95465,3.93623,1.55144,0.102063
1581149003.532875333,-1.48562,6.80165,2.15569,3.90461,1.52482,0.105328
1581149003.538975720,-1.60671,6.89345,2.12725,3.93051,1.53994,0.103106
1581149003.545721724,-1.49205,6.85467,2.17375,3.92922,1.53014,0.103051
1581149003.552479461,-1.39039,6.8082,2.13316,3.91781,1.5189,0.104474
1581149003.558663970,-1.23895,6.64845,2.08846,3.86576,1.49578,0.109116
1581149003.565472917,-1.10754,6.5063,2.28964,3.81182,1.47115,0.113389
1581149003.571750630,-1.14361,6.48654,2.34648,3.82217,1.4854,0.111647
1581149003.578065200,-1.35222,6.58635,2.36263,3.8673,1.52405,0.105616
1581149003.620425954,-1.52898,6.92998,1.51809,3.98859,1.5675,0.0910434
1581149003.626794221,-1.38681,6.86492,1.7387,3.95924,1.53923,0.0938127
1581149003.632935953,-1.33653,6.82077,2.12259,3.94079,1.52125,0.0935836
1581149003.639844506,-1.28514,6.81818,2.38045,3.95195,1.5143,0.0911572
1581149003.645860253,-1.41524,6.74649,2.18291,3.95008,1.52757,0.0890967
1581149003.652719462,-1.24221,6.71865,2.03314,3.94975,1.50849,0.0890872
1581149003.658832177,-1.14874,6.70625,2.01903,3.93903,1.49673,0.0906087
1581149003.665685082,-1.13862,6.83453,2.14251,3.97665,1.50477,0.0872824
1581149003.671783916,-1.21573,6.86656,2.3218,3.98956,1.51835,0.0842666
1581149003.678050950,-1.34766,7.09718,2.29976,4.08047,1.56291,0.074952
1581149003.684775593,-1.76679,7.18988,2.12672,4.11116,1.61578,0.0703916
1581149003.726190392,-1.55104,6.8374,1.82496,3.95612,1.52864,0.0874335
1581149003.732630524,-1.21993,6.77927,2.15656,3.91932,1.479,0.0922664
1581149003.738776200,-1.18889,6.92882,2.32394,3.97789,1.48708,0.0884239
1581149003.745826124,-1.16037,7.13739,2.36107,4.02019,1.48631,0.086433
1581149003.751984832,-1.25578,7.12726,2.17346,3.98697,1.48346,0.0892151
1581149003.758793538,-1.22923,6.88597,2.07759,3.89472,1.45531,0.0961049
1581149003.764974515,-1.01609,6.58177,2.23034,3.80057,1.41154,0.10345
1581149003.771784730,-0.894731,6.36011,2.12604,3.76113,1.39583,0.10442
1581149003.777944845,-0.983649,6.35917,2.13873,3.78844,1.41701,0.100266
1581149003.784801159,-1.06318,6.33801,2.1787,3.77483,1.422,0.0988214
1581149003.792021410,-1.20032,6.45251,2.02268,3.79598,1.44151,0.0950159
1581149003.798766516,-0.901404,6.50177,2.18278,3.78629,1.40647,0.0952995
1581149003.805677938,-0.880059,6.65493,2.17999,3.84553,1.41948,0.0883616
1581149003.845001777,-1.23653,6.84845,2.02618,3.95373,1.48371,0.0655271
1581149003.851512720,-1.41062,6.85132,1.85942,3.95163,1.50046,0.0649057
1581149003.857840288,-1.22938,6.7168,1.87291,3.88699,1.46366,0.0706835
1581149003.864075510,-1.19347,6.58552,1.62884,3.8557,1.45414,0.0733638
1581149003.870824061,-1.06798,6.53596,1.76592,3.84903,1.43884,0.0750651
1581149003.877556930,-1.20954,6.64707,2.10986,3.90513,1.46185,0.0699269
1581149003.883944396,-1.3081,6.80874,2.27825,3.95217,1.47628,0.0673814
1581149003.891817128,-1.0341,6.95013,2.59434,3.97684,1.44593,0.0692281
1581149003.898131063,-0.891832,7.08311,2.49221,4.02017,1.43898,0.0701188
1581149003.904888912,-0.87911,7.13493,2.47469,4.02945,1.43365,0.0723502
1581149003.910968563,-1.09314,7.18391,2.43997,4.0673,1.45992,0.0702972
1581149003.951708283,-1.17437,7.08314,1.95359,4.05667,1.43722,0.0710243
1581149003.957777587,-1.09211,7.11365,2.20396,4.05253,1.42295,0.0711681
1581149003.964533244,-1.18449,7.20489,2.54961,4.08322,1.43375,0.0676568
1581149003.970817238,-1.17177,7.20464,2.6551,4.08414,1.43051,0.0667254
1581149003.977546754,-1.3077,7.11759,2.49929,4.07065,1.44076,0.0656977
1581149003.983877522,-1.20201,6.95429,2.4902,4.02153,1.4178,0.0698144
1581149003.991571417,-0.894653,6.79725,2.48303,3.98192,1.37874,0.0745767
1581149003.998160370,-0.847784,6.78031,2.67173,3.98671,1.37394,0.0744939
1581149004.004721221,-0.921651,6.85128,2.66863,4.02488,1.39072,0.0707035
1581149004.020746136,-1.18654,7.14608,2.28156,4.09538,1.42923,0.0651109
1581149004.061134308,-1.03777,7.18845,2.522,4.10661,1.41396,0.0643555
1581149004.068295017,-1.06156,7.11756,2.55852,4.15043,1.43883,0.0544879
1581149004.116139841,-1.61035,7.32952,2.40991,4.23247,1.51916,0.0429601
1581149004.122816629,-1.13065,7.60753,2.40863,4.32796,1.48932,0.0418816
1581149004.129640696,-1.0113,7.58434,2.64559,4.31989,1.47063,0.0439355
1581149004.135922060,-1.08191,7.70163,2.67021,4.37364,1.48685,0.0410005
1581149004.142759293,-1.20434,7.81391,2.4653,4.41224,1.50385,0.0406
1581149004.148961902,-0.990607,7.83573,2.40831,4.37357,1.46626,0.0477025
1581149004.155942487,-1.1108,7.79211,2.35032,4.3563,1.47469,0.0504727
1581149004.162693256,-1.11182,7.63521,2.37473,4.30703,1.46475,0.0546667
1581149004.169014114,-1.08561,7.45455,2.3992,4.27257,1.46042,0.0563713
1581149004.175774133,-1.30177,7.3546,2.24044,4.25864,1.4825,0.0562707
1581149004.182634760,-1.38767,7.22985,2.37036,4.21521,1.47892,0.0577489
1581149004.188988624,-1.34037,7.24802,2.32042,4.22161,1.47559,0.0567221
1581149004.196908647,-1.18273,7.30239,1.99446,4.24178,1.46405,0.0557606
1581149004.237514467,-1.08147,7.74509,2.70194,4.401,1.46527,0.032238
1581149004.243765622,-1.03053,7.79938,2.47499,4.41593,1.46302,0.0297236
1581149004.250036788,-1.06104,7.84698,2.3284,4.42961,1.46836,0.0260953
1581149004.256652282,-0.947843,7.83902,2.48743,4.42471,1.45394,0.0241537
1581149004.263692398,-1.25502,7.75349,2.27049,4.41842,1.48607,0.0197914
1581149004.269802764,-1.28333,7.66643,2.12443,4.40255,1.48646,0.0181393
1581149004.276567568,-1.27957,7.66212,2.13224,4.39528,1.48377,0.0170615
1581149004.282829302,-1.21531,7.63014,2.10871,4.38248,1.47456,0.0170779
1581149004.290642738,-0.982277,7.68174,2.43478,4.39887,1.45299,0.0167454
1581149004.296841275,-0.868924,7.70895,2.53532,4.42138,1.44681,0.0147074
1581149004.337000285,-1.32435,7.98154,2.55611,4.49267,1.51378,0.0160502
1581149004.343538013,-1.2358,7.88419,2.23224,4.43889,1.49324,0.0219904
1581149004.349744651,-1.20901,7.88852,2.24024,4.4345,1.48816,0.0227393
1581149004.356534298,-1.11782,7.88695,2.21632,4.43535,1.47926,0.0217795
1581149004.362810587,-1.05205,7.91564,2.24722,4.44607,1.47304,0.0203767
1581149004.369543809,-1.04405,7.84783,2.32258,4.422,1.46564,0.0207265
1581149004.375662526,-1.241,7.81261,2.26484,4.40038,1.47682,0.020265
1581149004.382655664,-1.0438,7.58568,2.55604,4.31282,1.43228,0.0257028
1581149004.388905658,-0.97383,7.50945,2.60901,4.31373,1.42421,0.0232749
1581149004.396754739,-0.682069,7.50586,2.71016,4.32524,1.39445,0.0207962
1581149004.402964448,-0.809987,7.581,2.75174,4.35709,1.40939,0.0151444
1581149004.443741333,-1.22919,7.94279,2.40523,4.4829,1.4659,-0.00370334
1581149004.449906685,-1.06233,7.9807,2.17107,4.48196,1.44788,-0.00163856
1581149004.456572995,-0.849344,8.00985,2.28959,4.4927,1.42795,-0.00149268
1581149004.462720160,-0.906636,7.93099,2.40354,4.4812,1.43151,-0.000288448
1581149004.469070855,-1.07952,7.88324,2.46337,4.48874,1.44943,-0.00222451
1581149004.475990034,-1.15417,7.88125,2.46234,4.48295,1.45263,-0.00159855
1581149004.482524131,-1.14735,7.91222,2.60243,4.4779,1.44474,-4.9163e-05
1581149004.488794662,-1.10796,7.92285,2.58612,4.49168,1.44149,-0.00034266
1581149004.496481901,-0.840247,7.99512,2.65153,4.52283,1.41663,-0.000151117
1581149004.502841448,-0.899471,8.05372,2.49959,4.55406,1.42562,-0.00172246
1581149004.542791229,-0.999801,8.29617,2.49771,4.62501,1.42468,0.00153788
1581149004.549017574,-0.756279,8.35233,2.70438,4.61058,1.38997,0.00647469
1581149004.555701405,-0.928811,8.32425,2.72736,4.60428,1.4048,0.0063651
1581149004.562519095,-1.00383,8.19802,2.86799,4.57987,1.40736,0.00710262
1581149004.568594172,-1.05935,8.07106,2.81007,4.54476,1.40876,0.00910917
1581149004.575109502,-1.13898,7.90101,2.73396,4.49105,1.40642,0.0128714
1581149004.581558513,-1.0206,7.80331,2.83409,4.45826,1.38791,0.0150287
1581149004.588067679,-1.04185,7.79257,2.76894,4.46982,1.3953,0.0137839
1581149004.595795954,-1.09677,7.87592,2.44633,4.50926,1.40957,0.0104804
1581149004.602455263,-1.12049,7.91862,2.17768,4.51386,1.41135,0.0108219
1581149004.608841333,-1.11683,7.85477,2.17071,4.48475,1.40082,0.0140684
1581149004.648803185,-0.778471,8.19171,2.67557,4.59287,1.36097,0.0114194
1581149004.655002037,-0.491783,8.28902,2.74578,4.62335,1.33598,0.0110136
