timestamp,x,y,z,a,b,c
1581148295.005334131,-0.0172427,-0.00195878,-5.89839e-14,-nan,-nan,-nan
1581148295.011935782,-0.0164844,-0.00186835,-5.51968e-14,-nan,-nan,-nan
1581148295.018846430,-0.017491,-0.00214883,-6.5617e-14,-nan,-nan,-nan
1581148295.025210957,-0.0164442,-0.00226007,-7.03339e-14,-nan,-nan,-nan
1581148295.032211106,-0.0161252,-0.00244352,-8.40299e-14,-nan,-nan,-nan
1581148295.038998898,-0.0163518,-0.00276206,-1.06806e-13,-nan,-nan,-nan
1581148295.045975647,-0.0168212,-0.00326949,-1.35687e-13,-nan,-nan,-nan
1581148295.052294637,-0.0164617,-0.00351435,-1.43335e-13,-nan,-nan,-nan
1581148295.095963138,-0.0167207,-0.00280915,-1.07307e-13,-nan,-nan,-nan
1581148295.102682485,-0.0186009,-0.0024225,-7.92385e-14,-nan,-nan,-nan
1581148295.108840619,-0.0158466,-0.00218148,-7.59157e-14,-nan,-nan,-nan
1581148295.115257913,-0.0188134,-0.00267218,-9.73285e-14,-nan,-nan,-nan
1581148295.121829801,-0.0162283,-0.00255657,-9.21133e-14,-nan,-nan,-nan
1581148295.128095936,-0.0150324,-0.00233382,-8.59575e-14,-nan,-nan,-nan
1581148295.134202232,-0.0194161,-0.00302434,-1.12638e-13,-nan,-nan,-nan
1581148295.141026592,-0.0145153,-0.00237044,-8.81838e-14,-nan,-nan,-nan
1581148295.147304873,-0.0161418,-0.00270439,-1.02847e-13,-nan,-nan,-nan
1581148295.154073775,-0.01701,-0.00284548,-1.06617e-13,-nan,-nan,-nan
1581148295.161826383,-0.0189515,-0.00302348,-1.18601e-13,-nan,-nan,-nan
1581148295.201092413,-0.0168624,-0.00225685,-7.8086e-14,-nan,-nan,-nan
1581148295.208183215,-0.01718,-0.00253416,-9.17156e-14,-nan,-nan,-nan
1581148295.214201870,-0.0160399,-0.00262661,-9.84663e-14,-nan,-nan,-nan
1581148295.220932872,-0.01784,-0.00304069,-1.21076e-13,-nan,-nan,-nan
1581148295.227127612,-0.0168477,-0.00286027,-1.14913e-13,-nan,-nan,-nan
1581148295.233913987,-0.0168422,-0.0029671,-1.12313e-13,-nan,-nan,-nan
1581148295.240014412,-0.0151283,-0.00292828,-1.10884e-13,-nan,-nan,-nan
1581148295.246814839,-0.015621,-0.00307162,-1.16472e-13,-nan,-nan,-nan
1581148295.252981831,-0.0156069,-0.00286531,-1.12102e-13,-nan,-nan,-nan
1581148295.260272129,-0.0181587,-0.00293543,-1.09531e-13,-nan,-nan,-nan
1581148295.267208643,-0.0147003,-0.00229209,-8.51738e-14,-nan,-nan,-nan
1581148295.307085585,-0.00288404,-0.000414354,-1.42853e-14,-nan,-nan,-nan
1581148295.313037461,-0.102574,-0.0157143,-5.61741e-13,-nan,-nan,-nan
1581148295.319841234,-0.0165956,-0.00289449,-1.10803e-13,-nan,-nan,-nan
1581148295.325944217,-0.0171129,-0.00270977,-1.06745e-13,-nan,-nan,-nan
1581148295.336541935,-0.0170833,-0.00261622,-9.57417e-14,-nan,-nan,-nan
1581148295.339013798,-0.0164212,-0.00262027,-9.94611e-14,-nan,-nan,-nan
1581148295.345654615,-0.0180691,-0.00290433,-1.07764e-13,-nan,-nan,-nan
1581148295.352065349,-0.0146242,-0.00203591,-7.05799e-14,-nan,-nan,-nan
1581148295.359662261,-0.0188578,-0.00240875,-8.14015e-14,-nan,-nan,-nan
1581148295.366140088,-0.0155431,-0.00189851,-6.45651e-14,-nan,-nan,-nan
1581148295.372289680,-0.0183591,-0.00247139,-7.96981e-14,-nan,-nan,-nan
1581148295.379025167,-0.0140463,-0.00198172,-6.37967e-14,-nan,-nan,-nan
1581148295.418676662,-0.0169529,-0.00285184,-1.11038e-13,-nan,-nan,-nan
1581148295.425038215,-0.0150642,-0.00263819,-1.05862e-13,-nan,-nan,-nan
1581148295.431241228,-0.0168896,-0.00273067,-1.08575e-13,-nan,-nan,-nan
1581148295.437758862,-0.0189676,-0.00294831,-1.10738e-13,-nan,-nan,-nan
1581148295.443982595,-0.0146652,-0.00223067,-7.86364e-14,-nan,-nan,-nan
1581148295.450232291,-0.0192048,-0.00261045,-9.41428e-14,-nan,-nan,-nan
1581148295.457874311,-0.0167856,-0.00205399,-6.87101e-14,-nan,-nan,-nan
1581148295.464214466,-0.016897,-0.00222921,-7.21607e-14,-nan,-nan,-nan
1581148295.470260041,-0.0166256,-0.00219657,-7.41008e-14,-nan,-nan,-nan
1581148295.477062321,-0.0143944,-0.00205499,-7.05386e-14,-nan,-nan,-nan
1581148295.483242919,-0.0160801,-0.00234232,-8.30637e-14,-nan,-nan,-nan
1581148295.523242824,-0.0179364,-0.00277508,-1.12477e-13,-nan,-nan,-nan
1581148295.529316890,-0.0177933,-0.0025107,-1.02064e-13,-nan,-nan,-nan
1581148295.536011837,-0.0155794,-0.00194938,-6.95928e-14,-nan,-nan,-nan
1581148295.542259042,-0.0201056,-0.00224385,-7.81127e-14,-nan,-nan,-nan
1581148295.549128335,-0.0161375,-0.00191569,-7.15925e-14,-nan,-nan,-nan
1581148295.555990805,-0.0190346,-0.00209638,-7.43636e-14,-nan,-nan,-nan
1581148295.563230459,-0.0190122,-0.00231694,-7.97271e-14,-nan,-nan,-nan
1581148295.569936781,-0.0150237,-0.00201197,-7.15045e-14,-nan,-nan,-nan
1581148295.576064452,-0.0175556,-0.00238345,-9.36834e-14,-nan,-nan,-nan
1581148295.582764809,-0.0197756,-0.00305706,-1.24043e-13,-nan,-nan,-nan
1581148295.588865461,-0.0160221,-0.00268953,-1.09905e-13,-nan,-nan,-nan
1581148295.629831830,-0.0175443,-0.00268967,-1.05812e-13,-nan,-nan,-nan
1581148295.636013609,-0.0155803,-0.00152168,-4.26731e-14,-nan,-nan,-nan
1581148295.642184057,-0.0195112,-0.00174363,-4.67321e-14,-nan,-nan,-nan
1581148295.648654800,-0.0182493,-0.00153151,-4.45405e-14,-nan,-nan,-nan
1581148295.655304556,-0.0159215,-0.00135274,-3.54891e-14,-nan,-nan,-nan
1581148295.662150777,-0.0175593,-0.00205765,-7.11443e-14,-nan,-nan,-nan
1581148295.668959222,-0.0171324,-0.00272711,-1.05942e-13,-nan,-nan,-nan
1581148295.675278211,-0.0166632,-0.00294162,-1.2199e-13,-nan,-nan,-nan
1581148295.681266701,-0.0197385,-0.00361442,-1.53619e-13,-nan,-nan,-nan
1581148295.687954968,-0.0158944,-0.00305384,-1.32821e-13,-nan,-nan,-nan
1581148295.694158901,-0.016026,-0.00323737,-1.36354e-13,-nan,-nan,-nan
1581148295.734867388,-0.0172606,-0.0023262,-8.29123e-14,-nan,-nan,-nan
1581148295.741137972,-0.015579,-0.00133201,-3.50933e-14,-nan,-nan,-nan
1581148295.747838853,-0.0193357,-0.00177871,-4.73393e-14,-nan,-nan,-nan
1581148295.754180918,-0.0154035,-0.00141005,-3.78383e-14,-nan,-nan,-nan
1581148295.761956815,-0.0179834,-0.00227108,-8.20452e-14,-nan,-nan,-nan
1581148295.768098552,-0.0168443,-0.00281809,-1.16038e-13,-nan,-nan,-nan
1581148295.774401270,-0.0190756,-0.00358693,-1.52018e-13,-nan,-nan,-nan
1581148295.780901996,-0.0159924,-0.00309818,-1.35534e-13,-nan,-nan,-nan
1581148295.787126597,-0.0159541,-0.00339546,-1.48605e-13,-nan,-nan,-nan
1581148295.793159832,-0.0166884,-0.00365507,-1.61369e-13,-nan,-nan,-nan
1581148295.799953305,-0.0167874,-0.00333961,-1.38244e-13,-nan,-nan,-nan
1581148295.840246646,-0.0174697,-0.00176964,-5.45195e-14,-nan,-nan,-nan
1581148295.846986873,-0.0188557,-0.0016413,-4.80512e-14,-nan,-nan,-nan
1581148295.852970236,-0.0174633,-0.00153975,-4.13472e-14,-nan,-nan,-nan
1581148295.860798939,-0.017684,-0.00229515,-8.46559e-14,-nan,-nan,-nan
1581148295.866907065,-0.0172084,-0.00268087,-1.08516e-13,-nan,-nan,-nan
1581148295.873217272,-0.0200242,-0.003246,-1.36336e-13,-nan,-nan,-nan
1581148295.879964911,-0.016011,-0.0028643,-1.26331e-13,-nan,-nan,-nan
1581148295.886182286,-0.0165794,-0.00317628,-1.38664e-13,-nan,-nan,-nan
1581148295.892978341,-0.0169202,-0.00337104,-1.42134e-13,-nan,-nan,-nan
1581148295.899112149,-0.0167293,-0.00318243,-1.38649e-13,-nan,-nan,-nan
1581148295.905848386,-0.0198969,-0.00324812,-1.36226e-13,-nan,-nan,-nan
1581148295.952131713,-0.0175744,-0.00167425,-5.00261e-14,-nan,-nan,-nan
1581148295.959381330,-0.0184561,-0.00227939,-7.78809e-14,-nan,-nan,-nan
1581148295.966059283,-0.014888,-0.00239268,-9.44942e-14,-nan,-nan,-nan
1581148295.972169516,-0.0177678,-0.0027774,-1.17584e-13,-nan,-nan,-nan
1581148295.979035417,-0.0185575,-0.00309505,-1.34063e-13,-nan,-nan,-nan
1581148295.985104448,-0.0169153,-0.00324412,-1.39612e-13,-nan,-nan,-nan
1581148295.991830838,-0.0170677,-0.00341568,-1.46757e-13,-nan,-nan,-nan
1581148295.997942079,-0.0164752,-0.00317116,-1.37e-13,-nan,-nan,-nan
1581148296.004286182,-0.0199089,-0.00312613,-1.32826e-13,-nan,-nan,-nan
1581148296.010920889,-0.0178708,-0.00212985,-7.79375e-14,-nan,-nan,-nan
1581148296.017114917,-0.0156835,-0.00173629,-5.6429e-14,-nan,-nan,-nan
1581148296.058324079,-0.0175935,-0.00156448,-4.35561e-14,-nan,-nan,-nan
1581148296.065119859,-0.0174937,-0.00260753,-1.01819e-13,-nan,-nan,-nan
1581148296.072124657,-0.016775,-0.00271722,-1.11605e-13,-nan,-nan,-nan
1581148296.079352533,-0.0192479,-0.00316094,-1.31917e-13,-nan,-nan,-nan
1581148296.086212575,-0.0152763,-0.00265308,-1.12368e-13,-nan,-nan,-nan
1581148296.092227620,-0.0197289,-0.00328656,-1.36239e-13,-nan,-nan,-nan
1581148296.098997243,-0.0155415,-0.00254606,-1.07642e-13,-nan,-nan,-nan
1581148296.105079041,-0.0171803,-0.00285508,-1.19569e-13,-nan,-nan,-nan
1581148296.111797134,-0.0185596,-0.00303519,-1.21744e-13,-nan,-nan,-nan
1581148296.117916668,-0.0161881,-0.00225508,-8.82288e-14,-nan,-nan,-nan
1581148296.124507139,-0.0191218,-0.00209294,-7.10386e-14,-nan,-nan,-nan
1581148296.130938392,-0.0172531,-0.00165644,-5.01567e-14,-nan,-nan,-nan
1581148296.172905590,-0.0175469,-0.00172302,-5.42067e-14,-nan,-nan,-nan
1581148296.179068182,-0.0164726,-0.00264361,-1.0555e-13,-nan,-nan,-nan
1581148296.185293960,-0.0192929,-0.0033547,-1.41308e-13,-nan,-nan,-nan
1581148296.191970721,-0.0159582,-0.00278172,-1.21164e-13,-nan,-nan,-nan
1581148296.198216235,-0.0171309,-0.00297316,-1.30132e-13,-nan,-nan,-nan
1581148296.204770478,-0.0205028,-0.00337825,-1.45271e-13,-nan,-nan,-nan
1581148296.211053827,-0.0154018,-0.00262016,-1.09532e-13,-nan,-nan,-nan
1581148296.217264037,-0.0162378,-0.0022886,-8.67514e-14,-nan,-nan,-nan
1581148296.223843968,-0.0188089,-0.0020515,-7.07742e-14,-nan,-nan,-nan
1581148296.230328689,-0.0195561,-0.00171878,-5.12344e-14,-nan,-nan,-nan
1581148296.270390326,-0.0179769,-0.00150876,-4.54196e-14,-nan,-nan,-nan
1581148296.277106279,-0.0179244,-0.00236782,-8.97548e-14,-nan,-nan,-nan
1581148296.283186885,-0.0167464,-0.00272548,-1.11741e-13,-nan,-nan,-nan
1581148296.289802436,-0.019191,-0.00335557,-1.44389e-13,-nan,-nan,-nan
1581148296.295942828,-0.0164734,-0.0028133,-1.24338e-13,-nan,-nan,-nan
1581148296.302230347,-0.0176552,-0.00292321,-1.29799e-13,-nan,-nan,-nan
1581148296.308833561,-0.0196132,-0.00335066,-1.40925e-13,-nan,-nan,-nan
1581148296.315078245,-0.0155323,-0.00250538,-1.05666e-13,-nan,-nan,-nan
1581148296.321133339,-0.0167951,-0.00236107,-9.09334e-14,-nan,-nan,-nan
1581148296.327952906,-0.0181036,-0.00213262,-7.74725e-14,-nan,-nan,-nan
1581148296.337177451,-0.0186217,-0.00186162,-6.67176e-14,-nan,-nan,-nan
1581148296.375403952,-0.00316975,-0.000259175,-8.01939e-15,-nan,-nan,-nan
1581148296.381823021,-0.110218,-0.01037,-3.25416e-13,-nan,-nan,-nan
1581148296.388172804,-0.0191777,-0.00288061,-1.18985e-13,-nan,-nan,-nan
1581148296.394305911,-0.0177018,-0.00270674,-1.14215e-13,-nan,-nan,-nan
1581148296.401067071,-0.0157087,-0.00267344,-1.15274e-13,-nan,-nan,-nan
1581148296.407868117,-0.0195305,-0.0035458,-1.56812e-13,-nan,-nan,-nan
1581148296.414079216,-0.015159,-0.00279329,-1.19203e-13,-nan,-nan,-nan
1581148296.420353544,-0.0188352,-0.00321431,-1.33036e-13,-nan,-nan,-nan
1581148296.426984967,-0.0165766,-0.00196377,-7.67069e-14,-nan,-nan,-nan
1581148296.433868926,-0.0199592,-0.0017513,-5.74377e-14,-nan,-nan,-nan
1581148296.439934938,-0.0167358,-0.00143962,-4.71181e-14,-nan,-nan,-nan
1581148296.453355891,-0.0190968,-0.00163501,-5.26689e-14,-nan,-nan,-nan
1581148296.494943018,-0.0185237,-0.00181227,-6.5544e-14,-nan,-nan,-nan
1581148296.501080943,-0.0163991,-0.00245521,-1.03222e-13,-nan,-nan,-nan
1581148296.507267868,-0.0197522,-0.00306954,-1.29902e-13,-nan,-nan,-nan
1581148296.513362699,-0.0177756,-0.00277254,-1.20302e-13,-nan,-nan,-nan
1581148296.520059410,-0.0162477,-0.00263578,-1.17024e-13,-nan,-nan,-nan
1581148296.526300641,-0.0180928,-0.00289712,-1.26785e-13,-nan,-nan,-nan
1581148296.532964790,-0.0189511,-0.00284513,-1.22388e-13,-nan,-nan,-nan
1581148296.539230005,-0.0173922,-0.00204893,-7.95122e-14,-nan,-nan,-nan
1581148296.545383416,-0.0196869,-0.00184636,-5.80658e-14,-nan,-nan,-nan
1581148296.552132264,-0.0162317,-0.00149153,-4.99593e-14,-nan,-nan,-nan
1581148296.559335025,-0.0205846,-0.00159749,-4.69534e-14,-nan,-nan,-nan
1581148296.566192013,-0.016515,-0.00115159,-3.09411e-14,-nan,-nan,-nan
1581148296.606415224,-0.0186853,-0.00189722,-6.82729e-14,-nan,-nan,-nan
1581148296.613237815,-0.0146842,-0.00236953,-9.84969e-14,-nan,-nan,-nan
1581148296.619291328,-0.0197938,-0.00337447,-1.45647e-13,-nan,-nan,-nan
1581148296.626138788,-0.0167723,-0.00274471,-1.25842e-13,-nan,-nan,-nan
1581148296.632144535,-0.0181793,-0.00298286,-1.34046e-13,-nan,-nan,-nan
1581148296.638949030,-0.0184605,-0.00287035,-1.2337e-13,-nan,-nan,-nan
1581148296.645128945,-0.0169679,-0.00202858,-7.53674e-14,-nan,-nan,-nan
1581148296.651700173,-0.0198785,-0.00183051,-5.82746e-14,-nan,-nan,-nan
1581148296.659061693,-0.017166,-0.00126716,-3.68033e-14,-nan,-nan,-nan
1581148296.665299088,-0.020663,-0.0016924,-4.99421e-14,-nan,-nan,-nan
1581148296.671889906,-0.0170908,-0.00143341,-3.97815e-14,-nan,-nan,-nan
1581148296.678171303,-0.0154278,-0.00120915,-3.00387e-14,-nan,-nan,-nan
1581148296.718558994,-0.0183117,-0.00185976,-6.53939e-14,-nan,-nan,-nan
1581148296.725396953,-0.0153616,-0.00226899,-9.38443e-14,-nan,-nan,-nan
1581148296.731385464,-0.0178633,-0.00259306,-1.13502e-13,-nan,-nan,-nan
1581148296.738112512,-0.0195009,-0.00299701,-1.35185e-13,-nan,-nan,-nan
1581148296.744248917,-0.0168262,-0.00280535,-1.21961e-13,-nan,-nan,-nan
1581148296.750358710,-0.0201923,-0.00324601,-1.38937e-13,-nan,-nan,-nan
1581148296.758105155,-0.0138569,-0.00178921,-7.0569e-14,-nan,-nan,-nan
