timestamp,fx,fy,fz,tx,ty,tz
1581147512.263158388,-2.25647,4.7368,1.94703,2.87838,1.6757,0.146641
1581147512.269786267,-2.16356,4.83606,2.03244,2.89167,1.66475,0.147694
1581147512.275994945,-2.06919,4.90569,2.12961,2.92237,1.66611,0.146474
1581147512.282951279,-2.0858,5.01778,2.06407,2.98332,1.69098,0.144036
1581147512.289205629,-2.15823,5.12013,2.07438,3.02531,1.71111,0.143096
1581147512.295747398,-2.27258,5.1229,2.23694,3.00461,1.70424,0.147433
1581147512.302075385,-2.0568,5.07223,2.36546,2.97886,1.66532,0.152183
1581147512.308813422,-1.87973,4.97771,2.48699,2.94272,1.62841,0.155649
1581147512.315079287,-2.06504,4.97315,2.44162,2.97523,1.6596,0.153454
1581147512.355687082,-2.12724,4.70101,2.32758,2.90983,1.63036,0.157296
1581147512.362078351,-1.91018,4.71686,2.73465,2.90192,1.60336,0.161006
1581147512.368603223,-2.10766,4.76317,2.61785,2.92937,1.63739,0.16155
1581147512.375033007,-2.17616,4.86827,2.55462,2.97027,1.66226,0.161266
1581147512.381128524,-2.38395,5.05982,2.33063,3.04664,1.71395,0.158851
1581147512.428284250,-1.99583,5.15231,2.56045,3.04796,1.63645,0.166416
1581147512.434945183,-1.76464,5.10846,2.69084,3.02987,1.59977,0.167059
1581147512.441721977,-2.10763,5.1808,2.55888,3.07103,1.64376,0.160422
1581147512.448046487,-2.09615,5.16435,2.57332,3.06037,1.63224,0.158794
1581147512.454837940,-2.12433,5.21075,2.63149,3.0604,1.62732,0.158084
1581147512.461846611,-1.98804,5.15932,2.75053,3.03766,1.6026,0.158174
1581147512.469005330,-2.13043,5.11298,2.7729,3.03803,1.61743,0.15596
1581147512.475930909,-2.34212,5.22224,2.38419,3.1071,1.66792,0.148594
1581147512.482193610,-2.24093,5.1022,2.23823,3.05427,1.63463,0.151524
1581147512.488942814,-2.06435,5.03322,2.32882,3.01986,1.60048,0.154209
1581147512.495831852,-2.03685,5.01569,2.3485,3.03494,1.60296,0.150659
1581147512.502759214,-1.91079,5.11662,2.43126,3.07347,1.60253,0.147816
1581147512.509043582,-2.20523,5.25096,2.33176,3.13187,1.65183,0.141061
1581147512.515723452,-2.36912,5.30865,2.26313,3.12668,1.65902,0.139732
1581147512.560154789,-2.08839,5.39295,2.50165,3.129,1.62466,0.140448
1581147512.566873441,-1.78373,5.25645,2.44065,3.13601,1.59426,0.147215
1581147512.573073419,-2.08952,5.37683,2.49285,3.17981,1.6376,0.144756
1581147512.579853653,-2.25526,5.38923,2.44195,3.16781,1.64818,0.145787
1581147512.586110262,-2.12187,5.34334,2.40744,3.13109,1.61897,0.149436
1581147512.592862081,-1.89817,5.2703,2.56908,3.11163,1.58963,0.150805
1581147512.599159363,-2.07384,5.25743,2.38795,3.14664,1.62606,0.14577
1581147512.605979435,-2.1375,5.3109,2.34154,3.17685,1.64387,0.14185
1581147512.619371677,-2.19961,5.25496,2.24928,3.15529,1.63677,0.141147
1581147512.626958951,-2.03072,5.25674,2.25498,3.16611,1.621,0.141362
1581147512.633152638,-2.01801,5.38322,2.11832,3.22932,1.64146,0.137304
1581147512.639815832,-2.2165,5.41647,2.02187,3.25282,1.66805,0.135156
1581147512.646182557,-2.14098,5.48614,2.33338,3.26434,1.65585,0.135304
1581147512.652996118,-2.10162,5.5513,2.32358,3.2803,1.6526,0.135873
1581147512.659686151,-1.9143,5.71888,2.47406,3.34427,1.65052,0.133823
1581147512.666056584,-2.11392,5.81509,2.50377,3.3903,1.68295,0.129933
1581147512.672215450,-2.17671,5.94728,2.56986,3.42847,1.69668,0.128219
1581147512.679196475,-1.99214,5.87917,2.82428,3.3875,1.6562,0.132981
1581147512.685608219,-2.18941,5.80892,2.76268,3.37355,1.67037,0.133953
1581147512.692030551,-2.24721,5.80448,2.68245,3.39448,1.68352,0.132246
1581147512.698214473,-2.30079,5.76258,2.33127,3.39896,1.69319,0.131718
1581147512.738220932,-2.27583,5.70271,2.36521,3.37805,1.67734,0.139847
1581147512.744274466,-1.8925,5.54043,2.56198,3.30046,1.60842,0.148747
1581147512.751165422,-1.88474,5.56031,2.6491,3.31898,1.614,0.148953
1581147512.758918512,-2.18068,5.61665,2.46686,3.355,1.65501,0.145051
1581147512.765234112,-2.17991,5.75374,2.30842,3.40161,1.66928,0.141576
1581147512.772133498,-1.9437,5.76868,2.34403,3.38188,1.63131,0.142702
1581147512.779037255,-1.95057,5.78584,2.37424,3.37995,1.62958,0.142277
1581147512.785665237,-1.85276,5.79519,2.50272,3.38284,1.61932,0.138754
1581147512.791933153,-2.15967,5.93952,2.38246,3.4469,1.6739,0.130074
1581147512.798123444,-2.2779,5.88015,2.40549,3.4158,1.67339,0.127639
1581147512.838316078,-2.11155,5.85169,2.59259,3.39156,1.64653,0.127944
1581147512.844915630,-2.00789,5.48296,2.49158,3.27167,1.58627,0.13044
1581147512.851126121,-1.92263,5.58123,2.37231,3.32334,1.59358,0.127688
1581147512.857862782,-2.06872,5.71621,2.33935,3.36331,1.61343,0.124555
1581147512.864120176,-2.18393,5.73385,2.3656,3.35796,1.61406,0.124519
1581147512.870830390,-1.95282,5.73327,2.61198,3.32959,1.56873,0.12738
1581147512.877211098,-1.64209,5.72943,2.83078,3.32194,1.52787,0.129304
1581147512.883670447,-1.81836,5.72904,2.79168,3.34688,1.55167,0.125101
1581147512.889983044,-1.88559,5.80486,2.86025,3.38513,1.56737,0.121737
1581147512.896124831,-2.08318,5.77936,2.60804,3.36882,1.5799,0.121737
1581147512.902872916,-1.78512,5.74099,2.70144,3.33352,1.53342,0.124991
1581147512.942871713,-1.84598,5.58333,2.31537,3.31337,1.54754,0.128876
1581147512.948974778,-1.8883,5.54955,2.21825,3.32062,1.56044,0.129109
1581147512.955123551,-2.12623,5.63437,2.12944,3.36721,1.606,0.126808
1581147512.961803833,-1.93115,5.60814,2.33217,3.3408,1.57719,0.130899
1581147512.968252007,-1.86758,5.73114,2.20845,3.37892,1.58584,0.130438
1581147512.974897379,-1.77141,5.79185,2.20346,3.38792,1.5787,0.131071
1581147512.981126638,-1.85412,5.82911,2.33845,3.41079,1.59567,0.128808
1581147512.987789966,-1.98466,5.8703,2.26858,3.43121,1.6159,0.126474
1581147512.994100084,-1.79201,5.80346,2.30687,3.40427,1.58632,0.128438
1581147513.000840964,-1.58924,5.80519,2.42138,3.41992,1.57138,0.127091
1581147513.041344970,-1.70582,5.8195,2.21835,3.44552,1.59253,0.12397
1581147513.048026293,-2.16492,5.95347,2.11365,3.51932,1.67624,0.120475
1581147513.054146976,-2.1063,6.06201,2.119,3.54997,1.68026,0.121705
1581147513.060990576,-1.91831,6.02891,2.22027,3.52928,1.65312,0.125589
1581147513.067615148,-1.93212,6.06675,2.36305,3.54528,1.6563,0.125905
1581147513.073964376,-1.96989,6.14184,2.25098,3.58896,1.67244,0.123716
1581147513.080157125,-2.03881,6.19954,1.96235,3.60615,1.67866,0.124787
1581147513.086905890,-2.02637,6.14864,2.00328,3.58536,1.66416,0.127153
1581147513.093099351,-1.90717,6.06275,2.19092,3.55433,1.63421,0.130356
1581147513.099728796,-1.7699,6.09101,2.48738,3.56602,1.61578,0.130873
1581147513.106072844,-1.63881,6.03918,2.60726,3.55363,1.59297,0.131641
1581147513.112736039,-2.00069,6.22631,2.40711,3.62983,1.64704,0.124378
1581147513.152699700,-2.06981,6.04639,2.05376,3.54161,1.59953,0.131963
1581147513.159254306,-1.7617,6.03991,2.16249,3.53523,1.56461,0.134172
1581147513.165711568,-1.69618,6.04109,2.26697,3.53462,1.55569,0.135117
1581147513.172644943,-1.87639,6.18976,2.24476,3.59248,1.59158,0.128649
1581147513.178957035,-2.03577,6.22521,2.27964,3.585,1.60126,0.127312
1581147513.185072938,-2.19821,6.18462,2.17868,3.55886,1.6061,0.126567
1581147513.191784759,-1.7693,6.05824,2.36342,3.50466,1.54193,0.130271
1581147513.197951399,-1.56334,6.02749,2.41816,3.50667,1.52069,0.129703
1581147513.204702569,-1.54444,6.00712,2.35496,3.51427,1.52,0.12632
1581147513.210896647,-1.78481,5.92935,2.39335,3.49337,1.53321,0.124747
1581147513.217225440,-1.94479,5.94984,2.28686,3.49342,1.54466,0.121422
1581147513.257102636,-1.77268,6.00376,2.2677,3.49144,1.52777,0.120243
1581147513.263773710,-1.72429,6.02148,2.36763,3.5083,1.53275,0.119406
1581147513.269979420,-1.90624,6.06659,2.23633,3.53451,1.56358,0.116607
1581147513.276220817,-2.02075,6.08457,2.18024,3.54108,1.57698,0.116192
1581147513.282788895,-1.94262,6.04766,2.04265,3.5162,1.55964,0.118994
1581147513.289815761,-1.91783,5.96356,1.9305,3.48864,1.54719,0.120956
1581147513.295887018,-1.89762,5.93116,1.93485,3.47815,1.53582,0.121411
1581147513.302675724,-1.83897,5.94857,1.91245,3.49658,1.52973,0.119452
1581147513.308848977,-1.70259,5.96284,1.90709,3.49181,1.50651,0.119984
1581147513.315187365,-1.73703,5.94405,2.12586,3.47604,1.49428,0.119376
1581147513.355983960,-1.61128,5.80954,2.49923,3.45398,1.4331,0.116209
1581147513.362918677,-1.73057,5.89918,2.35685,3.49794,1.45738,0.113241
1581147513.368823154,-1.93345,5.94598,2.3209,3.51672,1.48048,0.112412
1581147513.375242513,-2.03589,6.04635,2.18104,3.5402,1.49415,0.11322
1581147513.381918499,-1.80664,6.06602,2.14142,3.52996,1.46482,0.117221
1581147513.388228773,-1.63364,6.14728,2.15087,3.56238,1.45467,0.117472
1581147513.395098286,-1.6636,6.15424,2.21851,3.58022,1.46261,0.116264
1581147513.401231789,-1.93081,6.26676,2.03838,3.62334,1.49812,0.113643
1581147513.407913355,-1.88061,6.17615,1.99162,3.57902,1.47741,0.117842
1581147513.414280553,-1.80515,6.08324,2.33006,3.53945,1.45196,0.121454
1581147513.421967059,-1.71729,6.05612,2.4784,3.54225,1.44302,0.121504
1581147513.461847791,-1.43278,6.07416,2.5863,3.56197,1.41793,0.120782
1581147513.469084708,-1.82127,6.29021,2.18675,3.66111,1.4939,0.114631
1581147513.475118827,-1.72037,6.27213,1.91543,3.63947,1.47978,0.119296
1581147513.481782386,-1.57137,6.22445,2.12284,3.61296,1.45677,0.124753
1581147513.487994352,-1.55396,6.21809,2.32999,3.62315,1.45906,0.126464
1581147513.494743603,-1.73557,6.21395,2.31999,3.64683,1.48982,0.124127
1581147513.500870093,-1.90987,6.25743,2.33805,3.66473,1.51243,0.123434
1581147513.507664737,-2.11898,6.2223,2.21765,3.63887,1.52429,0.12599
1581147513.513925505,-1.88521,6.21694,2.36968,3.62606,1.49396,0.128847
1581147513.520118079,-1.57473,6.27241,2.49147,3.64702,1.46665,0.128962
1581147513.527879011,-1.78522,6.42751,2.39473,3.71915,1.50998,0.123067
1581147513.578876326,-1.47283,6.44369,2.2924,3.70831,1.47794,0.118741
1581147513.584982414,-1.53929,6.39155,2.27607,3.69398,1.48349,0.117803
1581147513.591658038,-1.70466,6.3964,2.17757,3.72141,1.5166,0.112249
1581147513.597710236,-1.83165,6.43982,2.06956,3.7412,1.53929,0.10859
1581147513.604091037,-1.93169,6.36907,2.19814,3.69902,1.53705,0.109204
1581147513.610237176,-1.84358,6.35895,2.13844,3.6896,1.52739,0.109936
1581147513.616928565,-1.73426,6.36377,1.89018,3.69029,1.51929,0.109905
1581147513.624258252,-1.54835,6.37779,1.81579,3.70089,1.50474,0.10934
1581147513.631023758,-1.61699,6.40775,1.75462,3.70709,1.51171,0.108762
1581147513.637196836,-1.61208,6.3298,1.92134,3.66726,1.49695,0.111452
1581147513.643295764,-1.4047,6.2404,2.36108,3.63095,1.46297,0.114281
1581147513.650661238,-1.4091,6.24543,2.41555,3.64806,1.46868,0.110918
1581147513.690178522,-1.62233,6.42422,1.94967,3.72134,1.49326,0.0971277
1581147513.696739016,-1.73357,6.35015,1.99195,3.69611,1.4933,0.0964006
1581147513.703065617,-1.66299,6.29094,2.00045,3.67432,1.47689,0.0970634
1581147513.709871610,-1.44426,6.20705,2.30386,3.65262,1.44722,0.0980698
1581147513.715991134,-1.25163,6.23289,2.47321,3.66829,1.43048,0.0971837
1581147513.722943132,-1.52983,6.29577,2.26892,3.70292,1.47017,0.0930272
1581147513.728995601,-1.55091,6.28447,2.29327,3.68475,1.46568,0.094306
1581147513.735690420,-1.58838,6.26783,2.35401,3.66816,1.46521,0.0959872
1581147513.741908174,-1.47712,6.30648,2.54557,3.67552,1.45621,0.0964797
1581147513.748244103,-1.54273,6.31679,2.70871,3.69102,1.47002,0.0946025
1581147513.755131272,-1.57061,6.43423,2.60223,3.74401,1.49158,0.0910771
1581147513.795955585,-1.91425,6.73458,2.12998,3.84566,1.54463,0.0821082
1581147513.802150737,-1.61413,6.61876,2.35929,3.77374,1.48724,0.087971
1581147513.808300448,-1.32102,6.67882,2.35401,3.79955,1.46325,0.0870005
1581147513.814958391,-1.17768,6.58564,2.49995,3.78515,1.44315,0.0876809
1581147513.822238561,-1.36491,6.61763,2.55773,3.82033,1.47203,0.0828312
1581147513.829167867,-1.66743,6.37624,2.28309,3.73627,1.47968,0.0869992
1581147513.835270893,-1.46784,6.26325,2.40308,3.69407,1.44852,0.0911213
1581147513.842244188,-1.52691,6.30071,2.46013,3.72078,1.46344,0.08977
1581147513.848791480,-1.45712,6.49345,2.47363,3.79586,1.4766,0.0857698
1581147513.855095649,-1.48018,6.55544,2.13659,3.82005,1.48787,0.0855563
1581147513.861769906,-1.43051,6.57621,1.99987,3.80804,1.47796,0.0901227
1581147513.942405009,-1.30409,6.5488,2.24578,3.75994,1.41986,0.11138
1581147513.949340035,-1.413,6.45094,2.2001,3.74071,1.40132,0.113455
1581147513.955761347,-1.22639,6.32865,2.14397,3.6995,1.37192,0.116995
1581147513.962237783,-1.2459,6.19265,2.12857,3.66032,1.36856,0.120178
1581147513.968941350,-1.03003,6.15369,2.4102,3.63967,1.34425,0.122631
1581147513.975731942,-1.23793,6.20505,2.35451,3.67064,1.38069,0.118816
1581147513.982199114,-1.40926,6.34346,2.31522,3.71888,1.41554,0.113286
1581147513.989115847,-1.58819,6.43096,2.21551,3.74455,1.44209,0.110593
1581147513.995877027,-1.55173,6.51678,2.06157,3.75929,1.44195,0.1108
1581147514.002270656,-1.29568,6.50546,2.162,3.73455,1.40709,0.113927
1581147514.009173092,-1.29145,6.51621,2.05123,3.75768,1.41135,0.111546
1581147514.015738172,-1.43349,6.61174,1.72736,3.81199,1.43807,0.105632
1581147514.023771620,-1.3943,6.59964,1.67519,3.80889,1.42819,0.105542
1581147514.030184723,-1.33073,6.57447,1.92086,3.78983,1.41047,0.106249
1581147514.037109447,-1.24334,6.53671,2.37488,3.77478,1.39134,0.105218
1581147514.043810774,-1.2798,6.56637,2.35854,3.80115,1.40066,0.100622
1581147514.050246646,-1.27536,6.47019,2.17476,3.78046,1.39267,0.100678
1581147514.056975508,-1.19371,6.4027,2.04322,3.77766,1.38492,0.0986578
1581147514.063744100,-1.18596,6.3436,2.18659,3.74885,1.37364,0.099048
1581147514.071169003,-1.14139,6.43609,2.38777,3.78052,1.3779,0.0942133
1581147514.110906268,-1.1173,6.67693,2.02332,3.86314,1.39064,0.0858595
1581147514.117767899,-1.48828,6.66482,1.94811,3.87051,1.42462,0.0848621
1581147514.125059490,-1.5553,6.54061,1.95965,3.8033,1.40612,0.0916995
1581147514.131894135,-1.26828,6.55148,2.25286,3.79366,1.36674,0.095738
1581147514.138181716,-1.19363,6.77949,2.49854,3.86307,1.36888,0.0928536
1581147514.144829665,-1.14616,6.92614,2.47483,3.88929,1.36462,0.0933278
1581147514.151680673,-1.2785,6.92949,2.44407,3.86618,1.3637,0.0951611
1581147514.158072907,-1.29134,6.68212,2.35543,3.76882,1.33598,0.10315
1581147514.164963733,-1.10718,6.34943,2.41642,3.66021,1.28915,0.111062
1581147514.171871505,-0.897942,6.08032,2.4543,3.60578,1.2563,0.114701
1581147514.178894604,-1.02673,6.05386,2.32632,3.6421,1.28245,0.108204
1581147514.185046903,-1.05537,6.09545,2.31143,3.65499,1.28759,0.105551
1581147514.192259896,-1.26271,6.17278,2.18757,3.66114,1.31036,0.102948
1581147514.199004768,-0.950873,6.25663,2.29365,3.65967,1.27682,0.102732
1581147514.205267910,-0.973211,6.38726,2.43248,3.70906,1.29218,0.0958706
1581147514.212215518,-1.08813,6.57479,2.48335,3.78275,1.32416,0.0861412
1581147514.218835241,-1.18949,6.68382,2.40672,3.81631,1.34434,0.080119
1581147514.226796180,-1.28181,6.65263,2.38584,3.80259,1.35217,0.0781196
1581147514.233027693,-1.32532,6.62854,2.38727,3.79764,1.3566,0.0759498
1581147514.239716967,-1.11307,6.59703,2.4133,3.80038,1.33985,0.0740018
1581147514.280853796,-1.25607,6.4285,2.15892,3.80084,1.3642,0.0691323
1581147514.287625091,-1.26133,6.53699,2.29417,3.82592,1.36368,0.0682286
1581147514.294228229,-0.921514,6.69292,2.56898,3.85229,1.32581,0.0700995
1581147514.300908742,-0.994902,6.80721,2.61763,3.89831,1.33909,0.0681
1581147514.307755000,-0.970792,6.90459,2.68244,3.92719,1.3348,0.0673258
1581147514.314064274,-1.15803,6.93231,2.64958,3.95375,1.3555,0.065727
1581147514.321801381,-1.16528,6.84955,2.52252,3.92956,1.34637,0.0688602
1581147514.328156502,-1.1678,6.77068,2.56369,3.90595,1.33845,0.0717037
1581147514.334944784,-1.26796,6.80814,2.54819,3.9398,1.35505,0.068539
1581147514.341187759,-1.44908,6.84923,2.09769,3.97529,1.38229,0.0653153
1581147514.347938522,-1.3297,6.97551,2.01214,4.01242,1.37578,0.0633974
1581147514.354775079,-1.25804,7.08731,2.00366,4.03908,1.37299,0.0628315
1581147514.361208301,-1.16733,7.15332,2.45363,4.03434,1.35688,0.0643775
1581147514.367963611,-1.11403,7.16125,2.7038,4.03626,1.35103,0.063911
1581147514.374284340,-1.22596,7.11332,2.54992,4.04182,1.36833,0.062039
1581147514.381138058,-1.22425,6.93264,2.58168,3.98772,1.35541,0.0657929
1581147514.387925734,-1.11039,6.76328,2.56091,3.94326,1.33541,0.0704113
1581147514.394726503,-0.780402,6.61959,2.57423,3.90574,1.29607,0.0758758
1581147514.435075088,-0.753208,6.65356,2.73337,3.92749,1.29754,0.0745945
1581147514.442172636,-1.04142,7.15107,2.46052,4.10063,1.3588,0.0582918
1581147514.448312548,-1.30366,7.19602,2.152,4.11569,1.3912,0.055618
1581147514.455047186,-1.27664,7.15158,2.12031,4.08932,1.38263,0.057861
1581147514.461300200,-1.13218,7.10166,2.34474,4.07679,1.36763,0.0586945
1581147514.468982157,-1.1012,6.96785,2.50705,4.05705,1.36324,0.0586767
1581147514.475347320,-1.19713,7.06448,2.66973,4.11474,1.38669,0.0514165
1581147514.481863535,-1.43181,7.15971,2.56465,4.14426,1.41525,0.048417
1581147514.488801815,-1.37977,7.21357,2.46507,4.14147,1.40394,0.0494527
1581147514.495156299,-0.968092,7.24876,2.68335,4.14772,1.35844,0.0504542
1581147514.501812908,-1.03663,7.27099,2.6194,4.17503,1.36608,0.0482648
1581147514.507972458,-1.08521,7.41685,2.58089,4.23778,1.38,0.042961
1581147514.547954753,-1.09022,7.41937,2.55607,4.23315,1.37116,0.0451222
1581147514.553977288,-1.23729,7.50499,2.60675,4.21095,1.33614,0.0613576
1581147514.560253800,-1.29726,7.37753,2.62527,4.15509,1.32353,0.0660827
1581147514.566879375,-1.17346,7.18104,2.78218,4.10334,1.29936,0.0706772
1581147514.573252334,-1.23961,7.07993,2.73875,4.09195,1.30849,0.0693675
1581147514.579843509,-1.35615,6.99688,2.68737,4.0713,1.31989,0.0693969
1581147514.586131575,-1.31543,7.00892,2.53308,4.07337,1.31827,0.0690112
1581147514.592820072,-1.19595,7.06885,2.34491,4.09286,1.31221,0.0680765
1581147514.599159276,-1.02473,7.13579,2.24311,4.11661,1.30123,0.0659475
1581147514.605242105,-1.06017,7.23185,2.35301,4.1518,1.31185,0.0618991
1581147514.612029704,-1.18732,7.30213,2.4554,4.16466,1.32334,0.0591001
1581147514.626231552,-1.01641,7.37914,3.06905,4.19122,1.301,0.0532018
1581147514.666319665,-1.38523,7.38699,2.59651,4.25326,1.32219,0.0270045
1581147514.672979595,-1.48007,7.39046,2.47431,4.27201,1.33628,0.0224095
1581147514.679319507,-1.44307,7.4055,2.48281,4.26672,1.32896,0.0212104
1581147514.685966096,-1.29498,7.43144,2.5058,4.27214,1.31409,0.0211321
1581147514.692858839,-0.94666,7.43897,2.77143,4.2655,1.27562,0.0233776
1581147514.698979432,-0.969031,7.45785,2.90881,4.28755,1.28655,0.0212865
1581147514.705301081,-1.2873,7.46553,2.88178,4.30038,1.32285,0.019623
1581147514.711974667,-1.29996,7.51067,2.93653,4.30173,1.32538,0.0207893
1581147514.718287699,-1.34132,7.6022,3.01462,4.32578,1.33653,0.0206318
1581147514.729930500,-1.21194,7.63676,3.20813,4.33601,1.32544,0.0223145
1581147514.736141690,-1.22335,7.69034,2.92561,4.35846,1.33122,0.0218642
1581147514.776315360,-1.48104,7.58486,3.00937,4.30354,1.30556,0.0210835
1581147514.783163152,-1.38781,7.42716,3.00862,4.23855,1.27439,0.0251942
1581147514.789908732,-0.990366,7.28174,3.13994,4.19591,1.21903,0.0291843
1581147514.796273308,-0.736487,7.29985,3.24309,4.21648,1.19246,0.0274366
1581147514.803047039,-0.909199,7.39838,3.22201,4.26885,1.21973,0.0207994
1581147514.809251595,-1.20072,7.4926,3.24473,4.29148,1.2532,0.0166243
1581147514.817182983,-1.46025,7.50213,3.1123,4.27048,1.27778,0.0159559
1581147514.825168301,-1.08771,7.48496,3.27302,4.26442,1.24415,0.0165726
1581147514.831262147,-1.15162,7.60824,3.14062,4.32706,1.27038,0.0099524
1581147514.837938806,-1.21508,7.72252,2.9871,4.37613,1.28908,0.00653881
1581147514.877151813,-1.25864,7.67211,2.95688,4.37069,1.29004,0.00994891
1581147514.883816007,-1.2726,7.66283,2.97841,4.35377,1.28222,0.0118043
