timestamp,va1,va2,va3,va4,va5,va6,va7
1581148610.814052011,-0.00634687,-0.0311991,-1.69986e-05,-0.054318,-0.0771209,-0.0197968,0.0791872
1581148610.820074865,-0.00754064,-0.0422665,-0.000155677,-0.0694907,-0.101082,-0.0250155,0.105861
1581148610.826936676,-0.00603763,-0.0385031,-0.000185371,-0.0592199,-0.0866169,-0.0197811,0.0960458
1581148610.833046640,-0.00946699,-0.0551083,-0.000137053,-0.0840281,-0.118969,-0.0270597,0.127839
1581148610.839661073,-0.00921884,-0.0475564,0.00026748,-0.0707194,-0.0984865,-0.0229847,0.103369
1581148610.846373944,-0.0107122,-0.0554874,0.000319474,-0.0793737,-0.111963,-0.0244502,0.122655
1581148610.887098021,-0.0124758,-0.0707496,-5.12263e-05,-0.0998097,-0.138608,-0.0233037,0.152652
1581148610.893673976,-0.0121459,-0.0689471,0,-0.0978608,-0.13211,-0.0225329,0.145623
1581148610.900708163,-0.0112688,-0.0656928,0.000173854,-0.0911149,-0.126616,-0.0229407,0.136664
1581148610.907620918,-0.0131444,-0.0777277,0.000186722,-0.108358,-0.146471,-0.0297804,0.154587
1581148610.913892905,-0.0105784,-0.0634707,9.02848e-06,-0.0889547,-0.117886,-0.0244181,0.128441
1581148610.920676673,-0.0116926,-0.0708618,-5.29494e-05,-0.10016,-0.133443,-0.0270387,0.143868
1581148610.926926976,-0.0104588,-0.0657352,-1.91266e-05,-0.0946737,-0.124388,-0.0248658,0.135514
1581148610.933620177,-0.0117365,-0.0746428,-0.000122843,-0.107339,-0.140792,-0.0288403,0.153519
1581148610.939881802,-0.00935327,-0.0584602,-8.07114e-05,-0.0854887,-0.113609,-0.0212444,0.127664
1581148610.946689199,-0.0106155,-0.0654063,-8.83127e-05,-0.0973412,-0.130537,-0.0220347,0.143168
1581148610.952784980,-0.0100266,-0.0607842,4.88223e-05,-0.0907956,-0.122904,-0.0209806,0.138205
1581148610.994242338,-0.0120371,-0.0633604,5.81417e-05,-0.0931095,-0.126918,-0.0248142,0.140152
1581148611.000671148,-0.0117572,-0.0558579,-0.000178,-0.0824252,-0.111018,-0.026496,0.1218
1581148611.007503959,-0.0140052,-0.0663874,-0.000214028,-0.0997859,-0.133199,-0.0307928,0.146817
1581148611.013896999,-0.0116504,-0.0548669,8.99824e-06,-0.0830926,-0.109093,-0.0260829,0.124625
1581148611.020633165,-0.0138677,-0.0671804,0,-0.100558,-0.135584,-0.0282372,0.149809
1581148611.026893388,-0.0113456,-0.056079,5.40711e-05,-0.0819062,-0.111354,-0.0213664,0.126667
1581148611.033554655,-0.0135855,-0.0695691,0,-0.101514,-0.134934,-0.0240011,0.150139
1581148611.039923772,-0.0111337,-0.0555347,7.14349e-05,-0.0822752,-0.109141,-0.0189461,0.122587
1581148611.046596967,-0.013341,-0.0643961,5.38883e-05,-0.0966212,-0.128835,-0.0219924,0.142699
1581148611.053085162,-0.0134629,-0.0669056,0.000111575,-0.100321,-0.13158,-0.0240343,0.148287
1581148611.098072324,-0.00170095,-0.00828646,-6.65331e-06,-0.01227,-0.0156689,-0.00333535,0.0178892
1581148611.104773918,-0.0851873,-0.420458,-0.000143231,-0.62468,-0.788307,-0.17067,0.898468
1581148611.111098617,-0.0105409,-0.0589625,6.64703e-05,-0.087157,-0.111737,-0.0209583,0.123879
1581148611.117771483,-0.0116424,-0.0661265,3.59291e-05,-0.097182,-0.120434,-0.0216229,0.136466
1581148611.123948948,-0.0103555,-0.0604137,0,-0.0882323,-0.108737,-0.0206538,0.122423
1581148611.130683924,-0.0115794,-0.0659675,-5.39849e-05,-0.0961261,-0.122333,-0.0235817,0.135849
1581148611.185875001,-0.0120521,-0.062469,6.62165e-06,-0.0920735,-0.114641,-0.026243,0.127724
1581148611.192878676,-0.0121055,-0.0617188,-0.000234898,-0.0904851,-0.112186,-0.0220131,0.127137
1581148611.199587337,-0.0119834,-0.0627226,-0.000129882,-0.0925859,-0.114999,-0.0222265,0.128805
1581148611.206174271,-0.0116808,-0.0651436,0.000115754,-0.096055,-0.117577,-0.0230144,0.133902
1581148611.213034335,-0.0112316,-0.0638008,0.000163526,-0.0928224,-0.114943,-0.0234702,0.127343
1581148611.219851960,-0.0100304,-0.0595739,4.68175e-05,-0.0860033,-0.106677,-0.0226645,0.120215
1581148611.226687244,-0.0108717,-0.0638318,-4.34079e-05,-0.0944843,-0.114955,-0.0249214,0.128237
