timestamp,fx,fy,fz,tx,ty,tz
1581147197.997559747,-1.84899,2.89305,0.876367,1.87753,1.43753,0.198126
1581147198.004110470,-1.77549,2.62044,0.840198,1.78288,1.36213,0.205352
1581147198.011299139,-1.86322,2.44389,0.724751,1.76849,1.35091,0.206829
1581147198.050803925,-2.18927,3.1968,1.1804,2.08526,1.41504,0.204856
1581147198.057458091,-2.29378,3.29277,0.982405,2.13704,1.44643,0.203939
1581147198.063588671,-2.23154,3.4962,1.029,2.20147,1.46627,0.202408
1581147198.070376890,-2.10467,3.52019,1.32197,2.1972,1.45157,0.205274
1581147198.077252603,-2.14728,3.71092,1.62419,2.26413,1.48937,0.202253
1581147198.083516783,-2.17009,3.86631,1.65528,2.32994,1.53065,0.198903
1581147198.089630832,-2.22536,3.86027,1.7467,2.32333,1.53819,0.200524
1581147198.096484362,-1.86978,3.78605,1.89639,2.28582,1.48738,0.206946
1581147198.103367918,-1.61755,3.6632,1.82146,2.24595,1.45136,0.212282
1581147198.111296779,-1.93546,3.66446,1.50238,2.28733,1.51252,0.210643
1581147198.117669912,-2.02946,3.5773,1.19044,2.26329,1.51311,0.212325
1581147198.158579740,-1.61632,3.57756,2.06075,2.23693,1.44141,0.202512
1581147198.164812069,-1.41752,3.59142,2.23295,2.24726,1.42345,0.203509
1581147198.171276568,-1.43244,3.67163,2.31348,2.29202,1.44479,0.198545
1581147198.177653017,-1.60336,3.68575,2.2041,2.30497,1.4658,0.198839
1581147198.184185995,-1.80682,3.78946,1.94226,2.34296,1.50169,0.195456
1581147198.190701465,-1.68918,3.73044,2.0515,2.29963,1.46646,0.200068
1581147198.197285399,-1.83245,3.75899,2.17865,2.3214,1.4922,0.196885
1581147198.203623297,-1.75069,3.7838,2.28122,2.34451,1.49509,0.194231
1581147198.211288309,-1.99249,3.90708,2.15263,2.3897,1.53965,0.188707
1581147198.217627916,-2.1966,3.83812,1.98271,2.36308,1.54586,0.188308
1581147198.224695614,-1.9899,3.77288,1.87981,2.33101,1.50685,0.190132
1581147198.271583178,-1.82625,4.09883,2.35604,2.48885,1.52157,0.189013
1581147198.277470745,-1.9719,4.08967,2.29031,2.49569,1.53808,0.189434
1581147198.283631120,-2.01735,4.09665,2.40421,2.49291,1.53322,0.188098
1581147198.290379293,-2.1884,4.08774,2.25898,2.51718,1.56349,0.183686
1581147198.296653280,-2.09121,4.17235,2.1754,2.55894,1.57286,0.180562
1581147198.303314917,-2.23173,4.1865,2.11626,2.57479,1.59298,0.178541
1581147198.310715354,-2.29354,4.26264,1.95598,2.60502,1.61147,0.178341
1581147198.317408236,-2.04078,4.21731,2.21371,2.58708,1.57693,0.182048
1581147198.323799082,-2.10182,4.33422,2.31865,2.63678,1.6043,0.18168
1581147198.332525837,-2.14673,4.44381,2.42029,2.68157,1.62317,0.181634
1581147198.337320925,-2.158,4.56402,2.26928,2.72438,1.6384,0.182826
1581147198.377140009,-2.35606,4.6681,2.17011,2.80886,1.67261,0.185497
1581147198.383572869,-2.12865,4.57527,2.32806,2.77224,1.62878,0.189073
1581147198.389743625,-2.11675,4.66817,2.31228,2.82382,1.64796,0.186162
1581147198.396590018,-2.2871,4.76312,2.09399,2.8639,1.67814,0.183354
1581147198.402671413,-2.33056,4.82433,2.17349,2.8672,1.67928,0.183103
1581147198.410441599,-2.31172,4.77774,2.46496,2.83696,1.65748,0.183471
1581147198.417115073,-2.18757,4.7311,2.68691,2.81056,1.63348,0.182058
1581147198.423479217,-2.05632,4.73644,2.88352,2.82053,1.62355,0.178806
1581147198.430250171,-2.47205,4.76816,2.56052,2.85155,1.67987,0.172222
1581147198.436331440,-2.40885,4.7896,2.46719,2.85202,1.67064,0.168939
1581147198.512979002,-1.99809,4.62731,2.80874,2.78977,1.54753,0.159629
1581147198.519392773,-2.10523,4.69408,2.72575,2.83559,1.57725,0.154316
1581147198.526240124,-2.13238,4.7281,2.57801,2.85983,1.58848,0.152456
1581147198.532468977,-2.27448,4.88534,2.44853,2.91175,1.62191,0.148035
1581147198.539076375,-2.17432,4.8702,2.51062,2.89019,1.59587,0.150242
1581147198.545380116,-2.08884,4.89092,2.64086,2.90058,1.589,0.150539
1581147198.551696112,-2.12959,4.96169,2.44371,2.94667,1.61207,0.148246
1581147198.558308640,-2.12149,4.97757,2.40357,2.9498,1.60907,0.148892
1581147198.564556779,-2.33647,4.93394,2.40125,2.94708,1.62571,0.150155
1581147198.570697544,-2.21049,4.9203,2.45338,2.93735,1.60478,0.152824
1581147198.577458294,-2.07073,4.87915,2.59483,2.91947,1.57901,0.154833
1581147198.583767773,-2.22565,4.88683,2.58111,2.93547,1.59807,0.154426
1581147198.590445354,-2.21862,4.95989,2.50434,2.97147,1.60914,0.15224
