timestamp,va1,va2,va3,va4,va5,va6,va7
1581148958.061254238,-0.00108973,-0.000584411,5.12639e-05,-0.00442922,-0.0125167,-0.00338197,0.0162156
1581148958.075393120,-0.003554,-0.0101937,-9.62908e-05,-0.0238669,-0.0424239,-0.00580369,0.0525221
1581148958.082127518,-0.00400313,-0.0180754,-0.000216636,-0.0367818,-0.0555203,-0.00780849,0.0627128
1581148958.088732583,-0.00601374,-0.0248153,-0.000129611,-0.0482655,-0.0697456,-0.0102476,0.0720007
1581148958.095770288,-0.00766847,-0.0304412,8.61599e-05,-0.0566777,-0.0809928,-0.0116233,0.0863779
1581148958.102573324,-0.00760676,-0.0372932,4.35734e-05,-0.0636947,-0.0920271,-0.013375,0.1026
1581148958.108944455,-0.00668804,-0.0384363,-6.20049e-05,-0.060591,-0.0858621,-0.0132875,0.0924102
1581148958.115712007,-0.00843737,-0.0525908,3.74533e-05,-0.0823885,-0.113617,-0.018963,0.117833
1581148958.122687649,-0.00935651,-0.0546316,-1.73326e-05,-0.0822073,-0.114427,-0.018817,0.124996
1581148958.130183411,-0.0106144,-0.0545152,0.000138153,-0.0779314,-0.111256,-0.0190339,0.116974
1581148958.137191771,-0.0145942,-0.0753488,4.29305e-05,-0.106306,-0.150776,-0.0307937,0.169258
1581148958.144308091,-0.0126608,-0.0675918,-6.76667e-05,-0.0960764,-0.132667,-0.0251355,0.145857
1581148958.150806519,-0.0126479,-0.0685957,6.70684e-05,-0.0942556,-0.132565,-0.0227662,0.145729
1581148958.157768186,-0.0130921,-0.0741392,-5.22307e-05,-0.100915,-0.141158,-0.0250874,0.150324
1581148958.164839540,-0.0127032,-0.0715406,-5.02961e-05,-0.0986408,-0.133985,-0.0283831,0.148213
1581148958.171756797,-0.0131021,-0.0725487,-0.000121808,-0.101589,-0.13892,-0.0305542,0.150535
1581148958.178743513,-0.0130144,-0.07335,0.000191902,-0.10033,-0.140918,-0.0330594,0.151646
1581148958.185132577,-0.0128761,-0.0739523,0.000254189,-0.101405,-0.136611,-0.0323262,0.149535
1581148958.193133115,-0.0107523,-0.0629509,0,-0.0861988,-0.113453,-0.026877,0.126082
1581148958.233180549,-0.0114436,-0.0689917,-6.8188e-05,-0.0997903,-0.131165,-0.0234023,0.144737
1581148958.239954871,-0.00932179,-0.0565271,8.76427e-06,-0.0798096,-0.108627,-0.0189681,0.118158
1581148958.245969891,-0.0115884,-0.0669673,0.000107553,-0.0967584,-0.12969,-0.0247184,0.145586
1581148958.252808873,-0.0106996,-0.0585995,4.68942e-05,-0.0873694,-0.11742,-0.0241844,0.127299
1581148958.259009183,-0.0125581,-0.0636091,4.49693e-05,-0.0955621,-0.131137,-0.0301268,0.144814
