timestamp,x,y,z,a,b,c
1581147145.670699334,0.00037747,-0.000183112,-8.40918e-15,-nan,-nan,-nan
1581147145.677108531,0.000317674,-0.000142856,-6.40564e-15,-nan,-nan,-nan
1581147145.683315842,0.000405314,-0.00015977,-6.80276e-15,-nan,-nan,-nan
1581147145.690063634,0.000307772,-0.000111268,-4.58705e-15,-nan,-nan,-nan
1581147145.696252337,0.000406369,-0.000153575,-6.4436e-15,-nan,-nan,-nan
1581147145.702868289,0.000354518,-0.000111815,-4.38055e-15,-nan,-nan,-nan
1581147145.710340414,0.000355469,-9.44377e-05,-3.30345e-15,-nan,-nan,-nan
1581147145.717863893,0.000386274,-0.000117064,-4.46275e-15,-nan,-nan,-nan
1581147145.724263509,0.000383134,-9.21827e-05,-3.01963e-15,-nan,-nan,-nan
1581147145.730818338,0.00031094,-7.93949e-05,-2.66152e-15,-nan,-nan,-nan
1581147145.738244454,0.000377142,-9.34613e-05,-3.07617e-15,-nan,-nan,-nan
1581147145.745059516,0.000283448,-6.00607e-05,-1.72829e-15,-nan,-nan,-nan
1581147145.751980299,0.000335956,-6.66777e-05,-1.79446e-15,-nan,-nan,-nan
1581147145.758745410,0.000389065,-8.02696e-05,-2.25449e-15,-nan,-nan,-nan
1581147145.765016014,0.000279369,-5.87519e-05,-1.63563e-15,-nan,-nan,-nan
1581147145.771734147,0.000338993,-7.68326e-05,-2.32662e-15,-nan,-nan,-nan
1581147145.777879252,0.000281766,-8.21894e-05,-2.91198e-15,-nan,-nan,-nan
1581147145.784141731,0.000310259,-6.51451e-05,-1.7933e-15,-nan,-nan,-nan
1581147145.790807926,0.000338575,-8.64645e-05,-2.83655e-15,-nan,-nan,-nan
1581147145.797287018,0.000372317,-8.19754e-05,-2.42668e-15,-nan,-nan,-nan
1581147145.804961912,0.00026276,-6.0153e-05,-1.78608e-15,-nan,-nan,-nan
1581147145.845149235,0.000745885,-0.000334158,-1.27538e-14,-nan,-nan,-nan
1581147145.851329430,0.00217465,-0.00115948,-4.00674e-14,-nan,-nan,-nan
1581147145.857990820,-0.000148232,-0.00132575,-4.48647e-14,-nan,-nan,-nan
1581147145.864164308,-0.000856411,-0.00142902,-4.28289e-14,-nan,-nan,-nan
1581147145.870976319,-0.00203052,-0.00176937,-5.19575e-14,-nan,-nan,-nan
1581147145.877157371,-0.003059,-0.00193005,-5.86418e-14,-nan,-nan,-nan
1581147145.884014907,-0.0049252,-0.00228264,-7.09893e-14,-nan,-nan,-nan
1581147145.890242306,-0.00749882,-0.00228651,-7.99337e-14,-nan,-nan,-nan
1581147145.896953016,-0.0106155,-0.00265928,-9.56777e-14,-nan,-nan,-nan
1581147145.903286345,-0.0130574,-0.00302365,-1.10061e-13,-nan,-nan,-nan
1581147145.910943451,-0.013563,-0.00266525,-1.01675e-13,-nan,-nan,-nan
1581147145.950945864,-0.0194942,-0.00272034,-9.84804e-14,-nan,-nan,-nan
1581147145.957064644,-0.0190107,-0.00255092,-8.81305e-14,-nan,-nan,-nan
1581147145.963752000,-0.0232529,-0.00306903,-1.14061e-13,-nan,-nan,-nan
1581147145.969902302,-0.0191365,-0.00275192,-1.0722e-13,-nan,-nan,-nan
1581147145.976223099,-0.022272,-0.0035899,-1.4256e-13,-nan,-nan,-nan
1581147145.982890113,-0.0177957,-0.00298416,-1.20071e-13,-nan,-nan,-nan
1581147145.992023839,-0.0189622,-0.00314343,-1.21625e-13,-nan,-nan,-nan
1581147145.998688857,-0.0199278,-0.0035001,-1.32127e-13,-nan,-nan,-nan
1581147146.006161416,-0.0158025,-0.00277645,-1.01472e-13,-nan,-nan,-nan
1581147146.012836881,-0.0164112,-0.00275827,-9.06485e-14,-nan,-nan,-nan
1581147146.019107863,-0.0151877,-0.00247349,-7.98705e-14,-nan,-nan,-nan
1581147146.025769184,-0.0196553,-0.00266047,-8.94102e-14,-nan,-nan,-nan
1581147146.078982015,-0.014924,-0.00345861,-1.34515e-13,-nan,-nan,-nan
1581147146.085301281,-0.0159844,-0.00275141,-8.62075e-14,-nan,-nan,-nan
1581147146.091999307,-0.0141152,-0.00223132,-7.28117e-14,-nan,-nan,-nan
1581147146.098302808,-0.0181454,-0.00272837,-8.84713e-14,-nan,-nan,-nan
1581147146.105994808,-0.0143136,-0.00226188,-7.19988e-14,-nan,-nan,-nan
1581147146.112310139,-0.0164882,-0.00272551,-8.40987e-14,-nan,-nan,-nan
1581147146.118938227,-0.0135614,-0.00233078,-7.32659e-14,-nan,-nan,-nan
1581147146.125217390,-0.0147279,-0.00274503,-9.56702e-14,-nan,-nan,-nan
1581147146.131973211,-0.0166355,-0.00314603,-1.15893e-13,-nan,-nan,-nan
1581147146.138109736,-0.0147931,-0.00305799,-1.10514e-13,-nan,-nan,-nan
1581147146.144815375,-0.0151767,-0.00329505,-1.19534e-13,-nan,-nan,-nan
1581147146.185659573,-0.0157113,-0.00282295,-9.64966e-14,-nan,-nan,-nan
1581147146.192179811,-0.0143864,-0.00223717,-7.47012e-14,-nan,-nan,-nan
1581147146.198357732,-0.0184691,-0.0030746,-1.07064e-13,-nan,-nan,-nan
1581147146.206252490,-0.0159126,-0.00292368,-1.02117e-13,-nan,-nan,-nan
1581147146.212723867,-0.0152433,-0.00316418,-1.19283e-13,-nan,-nan,-nan
1581147146.219203191,-0.0142517,-0.00297662,-1.17537e-13,-nan,-nan,-nan
1581147146.225781132,-0.0179071,-0.00385497,-1.4989e-13,-nan,-nan,-nan
1581147146.231965683,-0.0134013,-0.0030897,-1.16164e-13,-nan,-nan,-nan
1581147146.238319332,-0.0151788,-0.00329812,-1.31498e-13,-nan,-nan,-nan
1581147146.244912123,-0.0181337,-0.00335361,-1.29149e-13,-nan,-nan,-nan
1581147146.251241900,-0.0165611,-0.00262033,-9.38582e-14,-nan,-nan,-nan
1581147146.290922456,-0.0176595,-0.00283828,-1.04038e-13,-nan,-nan,-nan
1581147146.297056460,-0.0162025,-0.00293512,-1.10349e-13,-nan,-nan,-nan
1581147146.304860900,-0.0190257,-0.0034413,-1.34004e-13,-nan,-nan,-nan
1581147146.311253777,-0.0159286,-0.00271999,-1.05701e-13,-nan,-nan,-nan
1581147146.317969575,-0.0188196,-0.00328478,-1.30903e-13,-nan,-nan,-nan
1581147146.324311630,-0.0161749,-0.00275935,-1.03065e-13,-nan,-nan,-nan
1581147146.334531015,-0.0171219,-0.00283706,-9.75373e-14,-nan,-nan,-nan
1581147146.337717048,-0.0189638,-0.00283905,-9.76938e-14,-nan,-nan,-nan
1581147146.343841990,-0.0166037,-0.00217552,-7.30435e-14,-nan,-nan,-nan
1581147146.350718433,-0.0189666,-0.00276339,-9.55564e-14,-nan,-nan,-nan
1581147146.356893731,-0.0153588,-0.0025378,-8.88436e-14,-nan,-nan,-nan
1581147146.397736975,-0.0160401,-0.00318057,-1.19698e-13,-nan,-nan,-nan
1581147146.404986422,-0.0155151,-0.00313065,-1.17792e-13,-nan,-nan,-nan
1581147146.411345452,-0.016966,-0.00281172,-1.00999e-13,-nan,-nan,-nan
1581147146.417950904,-0.0138377,-0.0024321,-8.08882e-14,-nan,-nan,-nan
1581147146.424047193,-0.0145445,-0.0024236,-7.38787e-14,-nan,-nan,-nan
1581147146.430870404,-0.0160275,-0.0024985,-7.78262e-14,-nan,-nan,-nan
1581147146.437077388,-0.0149492,-0.00242753,-7.87211e-14,-nan,-nan,-nan
1581147146.443880083,-0.0176466,-0.00303922,-1.04647e-13,-nan,-nan,-nan
1581147146.449870714,-0.0143885,-0.00269552,-9.65626e-14,-nan,-nan,-nan
1581147146.456221779,-0.0144935,-0.00290284,-1.0672e-13,-nan,-nan,-nan
1581147146.462924013,-0.0163578,-0.00333915,-1.24569e-13,-nan,-nan,-nan
1581147146.503291047,-0.015841,-0.00275861,-9.79147e-14,-nan,-nan,-nan
1581147146.514795814,-0.0168953,-0.00265572,-8.51867e-14,-nan,-nan,-nan
