timestamp,x,y,z,a,b,c
1581147248.271009636,-0.00298654,-0.000392324,-1.21076e-14,-nan,-nan,-nan
1581147248.277424747,-0.104498,-0.0219513,-8.70091e-13,-nan,-nan,-nan
1581147248.283654145,-0.0145765,-0.00287132,-1.08829e-13,-nan,-nan,-nan
1581147248.289934463,-0.0184702,-0.00312974,-1.14509e-13,-nan,-nan,-nan
1581147248.296846107,-0.0145822,-0.0024645,-9.04471e-14,-nan,-nan,-nan
1581147248.354470589,-0.0163921,-0.00284549,-1.03844e-13,-nan,-nan,-nan
1581147248.360863363,-0.0185058,-0.00255768,-8.13318e-14,-nan,-nan,-nan
1581147248.367956843,-0.0132847,-0.00190486,-6.06206e-14,-nan,-nan,-nan
1581147248.374658764,-0.0178469,-0.0024102,-7.20322e-14,-nan,-nan,-nan
1581147248.381599540,-0.0166876,-0.00207422,-5.95248e-14,-nan,-nan,-nan
1581147248.388031425,-0.0176222,-0.00208553,-5.94131e-14,-nan,-nan,-nan
1581147248.394669997,-0.0163384,-0.00197531,-5.84537e-14,-nan,-nan,-nan
1581147248.401620625,-0.0166419,-0.00280495,-1.0223e-13,-nan,-nan,-nan
1581147248.407890916,-0.0173296,-0.00378887,-1.47646e-13,-nan,-nan,-nan
1581147248.415764305,-0.0148228,-0.00313264,-1.29993e-13,-nan,-nan,-nan
1581147248.421923213,-0.0185044,-0.00397443,-1.69247e-13,-nan,-nan,-nan
1581147248.428770689,-0.0156067,-0.0035453,-1.4956e-13,-nan,-nan,-nan
1581147248.435526885,-0.0162339,-0.003777,-1.5423e-13,-nan,-nan,-nan
1581147248.441836907,-0.0180185,-0.00371627,-1.49441e-13,-nan,-nan,-nan
1581147248.448827226,-0.0150344,-0.00221404,-7.99322e-14,-nan,-nan,-nan
1581147248.489996255,-0.0165727,-0.00225661,-6.94047e-14,-nan,-nan,-nan
1581147248.497040309,-0.0144744,-0.00264511,-9.49469e-14,-nan,-nan,-nan
1581147248.503348811,-0.0163238,-0.00322198,-1.21814e-13,-nan,-nan,-nan
1581147248.509985455,-0.0143108,-0.00268351,-1.06256e-13,-nan,-nan,-nan
1581147248.516636275,-0.0185436,-0.00351102,-1.42854e-13,-nan,-nan,-nan
1581147248.523463773,-0.0169762,-0.00328568,-1.30724e-13,-nan,-nan,-nan
1581147248.529771668,-0.0152377,-0.00293963,-1.15654e-13,-nan,-nan,-nan
1581147248.536680328,-0.0168219,-0.0032063,-1.26317e-13,-nan,-nan,-nan
1581147248.543923008,-0.0151597,-0.0024234,-9.2036e-14,-nan,-nan,-nan
1581147248.550603370,-0.0193645,-0.00265491,-9.66091e-14,-nan,-nan,-nan
1581147248.557685332,-0.0169768,-0.00229565,-7.79924e-14,-nan,-nan,-nan
1581147248.597852874,-0.016476,-0.00275947,-1.01494e-13,-nan,-nan,-nan
1581147248.604452984,-0.0182637,-0.0032455,-1.23445e-13,-nan,-nan,-nan
1581147248.611779066,-0.0148961,-0.00273627,-1.04234e-13,-nan,-nan,-nan
1581147248.618545844,-0.0174558,-0.00322908,-1.23306e-13,-nan,-nan,-nan
1581147248.624889172,-0.0147241,-0.00237892,-8.73581e-14,-nan,-nan,-nan
1581147248.631490265,-0.0178088,-0.00271892,-8.89659e-14,-nan,-nan,-nan
1581147248.637758084,-0.0152883,-0.00219432,-7.62288e-14,-nan,-nan,-nan
1581147248.643997987,-0.0194008,-0.00237089,-7.73175e-14,-nan,-nan,-nan
1581147248.651032786,-0.0139376,-0.00187047,-5.76647e-14,-nan,-nan,-nan
1581147248.657610051,-0.0171477,-0.00252001,-8.3384e-14,-nan,-nan,-nan
1581147248.697681235,-0.0165693,-0.00303633,-1.18808e-13,-nan,-nan,-nan
1581147248.704023770,-0.0184034,-0.00344715,-1.37312e-13,-nan,-nan,-nan
1581147248.711868485,-0.0152536,-0.00255976,-9.69631e-14,-nan,-nan,-nan
1581147248.718507904,-0.0174795,-0.00278428,-9.50378e-14,-nan,-nan,-nan
1581147248.724745395,-0.0141375,-0.00220689,-7.21285e-14,-nan,-nan,-nan
1581147248.730853928,-0.0170703,-0.00231536,-8.05938e-14,-nan,-nan,-nan
1581147248.737656134,-0.0180701,-0.00232203,-7.95529e-14,-nan,-nan,-nan
1581147248.743899543,-0.0165255,-0.00215334,-7.13597e-14,-nan,-nan,-nan
1581147248.750915588,-0.0171147,-0.00236042,-8.07101e-14,-nan,-nan,-nan
1581147248.756964895,-0.018729,-0.00310771,-1.1561e-13,-nan,-nan,-nan
1581147248.763544505,-0.0157329,-0.00260335,-1.01701e-13,-nan,-nan,-nan
1581147248.803614036,-0.0173332,-0.00284331,-1.09346e-13,-nan,-nan,-nan
1581147248.811621126,-0.0160105,-0.00228411,-7.7903e-14,-nan,-nan,-nan
1581147248.817830957,-0.0158608,-0.00208679,-6.61688e-14,-nan,-nan,-nan
1581147248.824520995,-0.0170367,-0.00232975,-7.61055e-14,-nan,-nan,-nan
1581147248.831033680,-0.0159094,-0.00221803,-7.70396e-14,-nan,-nan,-nan
1581147248.837598961,-0.0202406,-0.00276619,-1.00393e-13,-nan,-nan,-nan
1581147248.843877079,-0.015152,-0.00231044,-8.34694e-14,-nan,-nan,-nan
1581147248.850516812,-0.0177884,-0.00315784,-1.18216e-13,-nan,-nan,-nan
1581147248.856841312,-0.0145382,-0.00285477,-1.13469e-13,-nan,-nan,-nan
1581147248.863029076,-0.0187821,-0.00347599,-1.40165e-13,-nan,-nan,-nan
1581147248.869684277,-0.0161065,-0.00277301,-1.15462e-13,-nan,-nan,-nan
1581147248.910543150,-0.0166189,-0.00264545,-9.80419e-14,-nan,-nan,-nan
1581147248.916896070,-0.0172133,-0.00248603,-8.55606e-14,-nan,-nan,-nan
1581147248.923736448,-0.0169444,-0.00245145,-8.61353e-14,-nan,-nan,-nan
1581147248.930794768,-0.0175338,-0.00266282,-9.91755e-14,-nan,-nan,-nan
1581147248.936863974,-0.0158359,-0.00256721,-9.54612e-14,-nan,-nan,-nan
1581147248.943620778,-0.0174085,-0.00273765,-9.95874e-14,-nan,-nan,-nan
1581147248.949793915,-0.0159279,-0.00267446,-9.85853e-14,-nan,-nan,-nan
1581147248.956017616,-0.01884,-0.00316812,-1.22453e-13,-nan,-nan,-nan
1581147248.962729883,-0.0155679,-0.00250344,-9.78048e-14,-nan,-nan,-nan
1581147248.969003880,-0.0181587,-0.00317856,-1.2063e-13,-nan,-nan,-nan
1581147249.010144545,-0.0162186,-0.00220143,-7.64355e-14,-nan,-nan,-nan
1581147249.016765290,-0.0199703,-0.00287374,-1.026e-13,-nan,-nan,-nan
1581147249.023649459,-0.0178944,-0.00274882,-1.05821e-13,-nan,-nan,-nan
1581147249.029785545,-0.0163274,-0.00275314,-1.04874e-13,-nan,-nan,-nan
1581147249.036134025,-0.0179923,-0.00330215,-1.27581e-13,-nan,-nan,-nan
1581147249.042643070,-0.0143336,-0.0026317,-9.95841e-14,-nan,-nan,-nan
1581147249.049461462,-0.0188749,-0.00320125,-1.293e-13,-nan,-nan,-nan
1581147249.055695345,-0.0156365,-0.00272934,-1.10111e-13,-nan,-nan,-nan
1581147249.062434804,-0.018993,-0.0032321,-1.28998e-13,-nan,-nan,-nan
1581147249.068573314,-0.0166667,-0.00260726,-9.82707e-14,-nan,-nan,-nan
1581147249.075534501,-0.0161786,-0.00255063,-9.2448e-14,-nan,-nan,-nan
1581147249.115786762,-0.00251777,-0.000364653,-1.30439e-14,-nan,-nan,-nan
1581147249.122170120,-0.108803,-0.0154346,-5.68379e-13,-nan,-nan,-nan
1581147249.128638170,-0.0151616,-0.00257192,-9.81793e-14,-nan,-nan,-nan
1581147249.135038984,-0.0181227,-0.00301885,-1.15097e-13,-nan,-nan,-nan
1581147249.141562323,-0.0163945,-0.00253923,-9.61761e-14,-nan,-nan,-nan
1581147249.147928881,-0.0150585,-0.00235916,-9.03023e-14,-nan,-nan,-nan
1581147249.154682756,-0.0196717,-0.00298906,-1.15163e-13,-nan,-nan,-nan
1581147249.160921679,-0.0155149,-0.00211955,-7.52887e-14,-nan,-nan,-nan
1581147249.167653088,-0.0169276,-0.00219685,-7.01994e-14,-nan,-nan,-nan
1581147249.174113249,-0.0177961,-0.00244421,-8.09379e-14,-nan,-nan,-nan
1581147249.180827207,-0.0153865,-0.0019461,-6.63807e-14,-nan,-nan,-nan
1581147249.220883296,-0.0172147,-0.0025876,-1.0047e-13,-nan,-nan,-nan
1581147249.227562120,-0.0189034,-0.00332104,-1.37298e-13,-nan,-nan,-nan
1581147249.233762795,-0.0152629,-0.00266426,-1.07938e-13,-nan,-nan,-nan
1581147249.240133019,-0.0188395,-0.00314091,-1.24226e-13,-nan,-nan,-nan
1581147249.246866547,-0.0155238,-0.00239076,-9.57355e-14,-nan,-nan,-nan
1581147249.253588477,-0.0182861,-0.00260525,-1.00624e-13,-nan,-nan,-nan
1581147249.259752702,-0.0165883,-0.00226293,-8.01581e-14,-nan,-nan,-nan
1581147249.266553106,-0.018576,-0.00241045,-8.1167e-14,-nan,-nan,-nan
1581147249.272607332,-0.0167227,-0.00207783,-6.82607e-14,-nan,-nan,-nan
1581147249.278990273,-0.0178169,-0.002156,-7.29201e-14,-nan,-nan,-nan
1581147249.285487699,-0.016772,-0.00224696,-8.03398e-14,-nan,-nan,-nan
1581147249.325961924,-0.0165518,-0.00260277,-9.96963e-14,-nan,-nan,-nan
1581147249.334681333,-0.0165574,-0.00263384,-1.03463e-13,-nan,-nan,-nan
1581147249.339117632,-0.0180315,-0.00274655,-1.05994e-13,-nan,-nan,-nan
1581147249.344765871,-0.0174468,-0.00222181,-8.29945e-14,-nan,-nan,-nan
1581147249.351488398,-0.0187286,-0.00211493,-7.208e-14,-nan,-nan,-nan
1581147249.357760661,-0.0164143,-0.0020154,-6.78148e-14,-nan,-nan,-nan
1581147249.364024799,-0.0183543,-0.00239514,-7.92753e-14,-nan,-nan,-nan
1581147249.370795897,-0.0162945,-0.00186432,-6.50594e-14,-nan,-nan,-nan
1581147249.377033561,-0.0200836,-0.00229155,-8.1542e-14,-nan,-nan,-nan
1581147249.383957850,-0.0179211,-0.00231758,-8.34883e-14,-nan,-nan,-nan
1581147249.390742035,-0.0155067,-0.00228165,-8.52612e-14,-nan,-nan,-nan
1581147249.438847249,-0.0171358,-0.00285327,-1.1499e-13,-nan,-nan,-nan
1581147249.444996097,-0.0178146,-0.0021248,-8.09314e-14,-nan,-nan,-nan
1581147249.451577551,-0.0193014,-0.00236228,-7.82838e-14,-nan,-nan,-nan
1581147249.457973605,-0.0146862,-0.00174867,-5.55703e-14,-nan,-nan,-nan
1581147249.464026305,-0.01892,-0.0024132,-7.99648e-14,-nan,-nan,-nan
1581147249.470784508,-0.0150426,-0.00188913,-6.4685e-14,-nan,-nan,-nan
1581147249.476980736,-0.017159,-0.00216465,-7.81564e-14,-nan,-nan,-nan
1581147249.483646761,-0.0179256,-0.00241628,-8.6308e-14,-nan,-nan,-nan
1581147249.489956649,-0.015512,-0.00243494,-8.9577e-14,-nan,-nan,-nan
1581147249.496588336,-0.0175245,-0.00308994,-1.17278e-13,-nan,-nan,-nan
1581147249.502959963,-0.0141044,-0.00253493,-9.92251e-14,-nan,-nan,-nan
1581147249.542789966,-0.0165823,-0.00245118,-8.97765e-14,-nan,-nan,-nan
1581147249.549040313,-0.0160575,-0.00158919,-4.23761e-14,-nan,-nan,-nan
1581147249.556847280,-0.0176711,-0.00182107,-5.48562e-14,-nan,-nan,-nan
1581147249.563117548,-0.0164357,-0.00158209,-4.55098e-14,-nan,-nan,-nan
1581147249.569806237,-0.0178218,-0.00171899,-4.69998e-14,-nan,-nan,-nan
1581147249.576131567,-0.0193891,-0.00224788,-7.5368e-14,-nan,-nan,-nan
1581147249.582890617,-0.0147761,-0.00242869,-9.59101e-14,-nan,-nan,-nan
1581147249.589557845,-0.0184423,-0.00339857,-1.40702e-13,-nan,-nan,-nan
1581147249.595765739,-0.0146734,-0.00301035,-1.25376e-13,-nan,-nan,-nan
1581147249.602734608,-0.0166822,-0.00346584,-1.50059e-13,-nan,-nan,-nan
1581147249.609885144,-0.0146309,-0.00290242,-1.28785e-13,-nan,-nan,-nan
1581147249.651314131,-0.0177538,-0.00208864,-6.88387e-14,-nan,-nan,-nan
1581147249.657744048,-0.0162305,-0.00144225,-4.07428e-14,-nan,-nan,-nan
1581147249.664035057,-0.0198293,-0.00164781,-4.38915e-14,-nan,-nan,-nan
1581147249.670674037,-0.0162226,-0.00186229,-6.53368e-14,-nan,-nan,-nan
1581147249.676985906,-0.0168782,-0.0024367,-9.76248e-14,-nan,-nan,-nan
1581147249.683631539,-0.0179274,-0.0029744,-1.21251e-13,-nan,-nan,-nan
1581147249.689780004,-0.0157197,-0.00309872,-1.29291e-13,-nan,-nan,-nan
1581147249.696728853,-0.0177818,-0.003382,-1.49725e-13,-nan,-nan,-nan
1581147249.702814086,-0.0173435,-0.00319687,-1.40253e-13,-nan,-nan,-nan
1581147249.710678109,-0.0178793,-0.00333031,-1.43225e-13,-nan,-nan,-nan
1581147249.716863169,-0.0164653,-0.00285102,-1.17195e-13,-nan,-nan,-nan
1581147249.757588451,-0.0176217,-0.00175887,-5.35588e-14,-nan,-nan,-nan
1581147249.763905122,-0.0169543,-0.00151556,-4.34432e-14,-nan,-nan,-nan
1581147249.770641897,-0.0195435,-0.00187499,-6.38854e-14,-nan,-nan,-nan
1581147249.776829213,-0.0169388,-0.00226937,-8.58639e-14,-nan,-nan,-nan
1581147249.783091058,-0.0186875,-0.00311218,-1.24836e-13,-nan,-nan,-nan
1581147249.789803636,-0.015152,-0.00275378,-1.18039e-13,-nan,-nan,-nan
1581147249.796483484,-0.0192229,-0.0036594,-1.63497e-13,-nan,-nan,-nan
1581147249.802891969,-0.0165765,-0.00306269,-1.41268e-13,-nan,-nan,-nan
1581147249.810655449,-0.018121,-0.00338775,-1.48382e-13,-nan,-nan,-nan
1581147249.817076305,-0.018961,-0.00297474,-1.22284e-13,-nan,-nan,-nan
1581147249.856878026,-0.0174112,-0.00155418,-4.53789e-14,-nan,-nan,-nan
1581147249.869838618,-0.0180896,-0.00162769,-4.80851e-14,-nan,-nan,-nan
1581147249.910952541,-0.0168092,-0.00263518,-1.07312e-13,-nan,-nan,-nan
1581147249.917556373,-0.0199267,-0.00336257,-1.40441e-13,-nan,-nan,-nan
1581147249.923988519,-0.0152408,-0.00243295,-1.01652e-13,-nan,-nan,-nan
1581147249.931072139,-0.0201348,-0.00266453,-1.03342e-13,-nan,-nan,-nan
1581147249.937991441,-0.0169834,-0.00172998,-5.93513e-14,-nan,-nan,-nan
1581147249.943994226,-0.0185609,-0.00167985,-4.78463e-14,-nan,-nan,-nan
1581147249.951015290,-0.0177252,-0.00148787,-3.94218e-14,-nan,-nan,-nan
1581147249.957617514,-0.0171882,-0.00140853,-3.6074e-14,-nan,-nan,-nan
1581147249.963916217,-0.0194816,-0.00156857,-4.69437e-14,-nan,-nan,-nan
1581147249.970786851,-0.0170104,-0.00133506,-3.48492e-14,-nan,-nan,-nan
1581147249.977060173,-0.0180377,-0.00196093,-6.32052e-14,-nan,-nan,-nan
1581147249.983925232,-0.0159199,-0.00230258,-9.03572e-14,-nan,-nan,-nan
1581147250.023699913,-0.0178284,-0.00299545,-1.27905e-13,-nan,-nan,-nan
1581147250.029887682,-0.0177582,-0.00214179,-8.22757e-14,-nan,-nan,-nan
1581147250.036133845,-0.0212356,-0.00204011,-7.28107e-14,-nan,-nan,-nan
1581147250.043026030,-0.0157934,-0.00136961,-4.30823e-14,-nan,-nan,-nan
1581147250.049765527,-0.0180838,-0.00156868,-4.15261e-14,-nan,-nan,-nan
1581147250.056565849,-0.0203292,-0.00160982,-4.59899e-14,-nan,-nan,-nan
1581147250.063655104,-0.0151047,-0.00117281,-3.39045e-14,-nan,-nan,-nan
1581147250.070044079,-0.0227746,-0.00198944,-6.08363e-14,-nan,-nan,-nan
1581147250.076141028,-0.016949,-0.0014828,-3.87877e-14,-nan,-nan,-nan
1581147250.082989032,-0.0172587,-0.00195248,-6.56575e-14,-nan,-nan,-nan
1581147250.089560576,-0.0173781,-0.00235657,-9.49027e-14,-nan,-nan,-nan
1581147250.130195828,-0.017689,-0.00290279,-1.23417e-13,-nan,-nan,-nan
1581147250.136750314,-0.0176983,-0.00197913,-7.22343e-14,-nan,-nan,-nan
1581147250.142994948,-0.0180503,-0.0019603,-6.80276e-14,-nan,-nan,-nan
1581147250.149607758,-0.0156949,-0.00159824,-5.04641e-14,-nan,-nan,-nan
1581147250.156028085,-0.019367,-0.00171715,-5.07912e-14,-nan,-nan,-nan
1581147250.162793129,-0.0163682,-0.00130033,-3.85597e-14,-nan,-nan,-nan
1581147250.169007933,-0.0177908,-0.00135598,-3.61037e-14,-nan,-nan,-nan
1581147250.175722311,-0.0180168,-0.00162248,-4.7082e-14,-nan,-nan,-nan
1581147250.181948042,-0.0168337,-0.00152701,-4.68049e-14,-nan,-nan,-nan
1581147250.189601462,-0.0163689,-0.00160497,-5.38713e-14,-nan,-nan,-nan
1581147250.195974288,-0.019744,-0.00252877,-9.77058e-14,-nan,-nan,-nan
1581147250.237226862,-0.0175882,-0.0028644,-1.22816e-13,-nan,-nan,-nan
1581147250.243172022,-0.0206997,-0.00230013,-8.71526e-14,-nan,-nan,-nan
1581147250.249903058,-0.0162174,-0.0014527,-4.87994e-14,-nan,-nan,-nan
1581147250.256144243,-0.0215164,-0.00179432,-5.98384e-14,-nan,-nan,-nan
1581147250.262752903,-0.0167725,-0.00134637,-4.32319e-14,-nan,-nan,-nan
1581147250.268976133,-0.0169122,-0.00146453,-4.22203e-14,-nan,-nan,-nan
1581147250.275561321,-0.0204562,-0.00159203,-4.72766e-14,-nan,-nan,-nan
1581147250.281898844,-0.0165027,-0.00120855,-3.46245e-14,-nan,-nan,-nan
1581147250.288611635,-0.0201545,-0.00148072,-4.8518e-14,-nan,-nan,-nan
1581147250.294969950,-0.0178422,-0.00154736,-5.10282e-14,-nan,-nan,-nan
1581147250.335649601,-0.0182161,-0.00268264,-1.14214e-13,-nan,-nan,-nan
1581147250.341913825,-0.0163058,-0.00277521,-1.18464e-13,-nan,-nan,-nan
1581147250.348618725,-0.0188958,-0.00278141,-1.18147e-13,-nan,-nan,-nan
1581147250.354956396,-0.0176176,-0.00188314,-7.07465e-14,-nan,-nan,-nan
1581147250.361597808,-0.021184,-0.00177488,-5.74812e-14,-nan,-nan,-nan
1581147250.367980623,-0.0160891,-0.00137018,-4.27125e-14,-nan,-nan,-nan
1581147250.374669346,-0.0187351,-0.00150975,-4.19727e-14,-nan,-nan,-nan
1581147250.381129788,-0.0202743,-0.00138999,-3.76428e-14,-nan,-nan,-nan
1581147250.387633052,-0.018198,-0.00110514,-3.19521e-14,-nan,-nan,-nan
1581147250.394027146,-0.0208873,-0.00135904,-3.578e-14,-nan,-nan,-nan
1581147250.400959448,-0.01573,-0.00149995,-4.99488e-14,-nan,-nan,-nan
1581147250.452236833,-0.00232461,-0.000295191,-1.09725e-14,-nan,-nan,-nan
1581147250.459020694,-0.137858,-0.0204036,-8.72062e-13,-nan,-nan,-nan
1581147250.465649986,-0.0181966,-0.0016421,-4.93514e-14,-nan,-nan,-nan
1581147250.471766435,-0.0173916,-0.00133714,-3.49714e-14,-nan,-nan,-nan
1581147250.478627163,-0.0193058,-0.00157548,-4.54406e-14,-nan,-nan,-nan
1581147250.484775518,-0.0169585,-0.0014511,-4.89058e-14,-nan,-nan,-nan
1581147250.491112379,-0.0207101,-0.00162346,-4.96344e-14,-nan,-nan,-nan
1581147250.497674839,-0.0163969,-0.00121628,-3.13355e-14,-nan,-nan,-nan
1581147250.503977920,-0.0194997,-0.00137919,-3.13917e-14,-nan,-nan,-nan
1581147250.515655644,-0.0168491,-0.00145493,-4.52515e-14,-nan,-nan,-nan
1581147250.521983514,-0.0169871,-0.00201655,-7.67062e-14,-nan,-nan,-nan
1581147250.528886507,-0.0191216,-0.00254946,-1.08244e-13,-nan,-nan,-nan
1581147250.568806701,-0.0177888,-0.0026846,-1.13971e-13,-nan,-nan,-nan
1581147250.575165216,-0.0192243,-0.00243502,-9.34031e-14,-nan,-nan,-nan
1581147250.581552440,-0.01818,-0.00174902,-6.37087e-14,-nan,-nan,-nan
1581147250.587831785,-0.0172505,-0.00145101,-4.97385e-14,-nan,-nan,-nan
1581147250.594645516,-0.0195371,-0.00169546,-5.22679e-14,-nan,-nan,-nan
1581147250.601151881,-0.0178602,-0.00156108,-4.6205e-14,-nan,-nan,-nan
1581147250.607906295,-0.0163049,-0.00127215,-3.74733e-14,-nan,-nan,-nan
1581147250.615158046,-0.0202781,-0.00147565,-4.21707e-14,-nan,-nan,-nan
1581147250.621950944,-0.0169511,-0.00107583,-2.91812e-14,-nan,-nan,-nan
1581147250.628038134,-0.0211149,-0.00145789,-3.83678e-14,-nan,-nan,-nan
1581147250.634823872,-0.0165033,-0.00148862,-5.31147e-14,-nan,-nan,-nan
1581147250.675212755,-0.0180408,-0.00250399,-1.05601e-13,-nan,-nan,-nan
1581147250.681752958,-0.0196983,-0.00320291,-1.48485e-13,-nan,-nan,-nan
1581147250.687899330,-0.0183228,-0.00261902,-1.16058e-13,-nan,-nan,-nan
1581147250.694623982,-0.0188832,-0.00184108,-6.48791e-14,-nan,-nan,-nan
