timestamp,x,y,z,a,b,c
1581148017.758049168,-0.0163246,-0.00316916,-1.18838e-13,-nan,-nan,-nan
1581148017.764252630,-0.0145403,-0.00306502,-1.19388e-13,-nan,-nan,-nan
1581148017.770429701,-0.0189705,-0.00345858,-1.3567e-13,-nan,-nan,-nan
1581148017.777085313,-0.0154615,-0.00257158,-9.39935e-14,-nan,-nan,-nan
1581148017.783422874,-0.0175092,-0.00307853,-1.0698e-13,-nan,-nan,-nan
1581148017.790171137,-0.0145649,-0.00225457,-7.56447e-14,-nan,-nan,-nan
1581148017.796385552,-0.0159599,-0.00233902,-7.69556e-14,-nan,-nan,-nan
1581148017.803352927,-0.0172114,-0.0026468,-9.09348e-14,-nan,-nan,-nan
1581148017.809948690,-0.0181916,-0.00307708,-1.09586e-13,-nan,-nan,-nan
1581148017.816364992,-0.0143524,-0.00267216,-9.9264e-14,-nan,-nan,-nan
1581148017.822978308,-0.0168461,-0.00327582,-1.24946e-13,-nan,-nan,-nan
1581148017.829349276,-0.0152115,-0.00292389,-1.10707e-13,-nan,-nan,-nan
1581148017.870281305,-0.016629,-0.00275128,-9.92331e-14,-nan,-nan,-nan
1581148017.876973570,-0.018416,-0.00272976,-9.44533e-14,-nan,-nan,-nan
1581148017.883186406,-0.0151296,-0.00228765,-7.92974e-14,-nan,-nan,-nan
1581148017.941409758,-0.0166601,-0.00306111,-1.18334e-13,-nan,-nan,-nan
1581148017.948252418,-0.0156247,-0.00240051,-8.39175e-14,-nan,-nan,-nan
1581148017.954976904,-0.0171776,-0.00245312,-8.0101e-14,-nan,-nan,-nan
1581148017.961278444,-0.0161305,-0.00227,-7.65906e-14,-nan,-nan,-nan
1581148017.968060030,-0.0172289,-0.00263901,-8.98589e-14,-nan,-nan,-nan
1581148017.974968481,-0.0157412,-0.0026401,-9.17773e-14,-nan,-nan,-nan
1581148017.981369036,-0.0144014,-0.00243102,-8.73143e-14,-nan,-nan,-nan
1581148017.989218120,-0.0185598,-0.00316263,-1.2119e-13,-nan,-nan,-nan
1581148017.996138666,-0.0175419,-0.00320737,-1.28451e-13,-nan,-nan,-nan
1581148018.002428593,-0.0165969,-0.00320374,-1.21386e-13,-nan,-nan,-nan
1581148018.009209431,-0.0148434,-0.00279437,-1.06025e-13,-nan,-nan,-nan
1581148018.015490963,-0.0182178,-0.00312669,-1.21175e-13,-nan,-nan,-nan
1581148018.022336914,-0.0172337,-0.00257946,-9.00666e-14,-nan,-nan,-nan
1581148018.029120318,-0.0161525,-0.00218905,-7.06666e-14,-nan,-nan,-nan
1581148018.035909548,-0.0168078,-0.00253887,-8.70974e-14,-nan,-nan,-nan
1581148018.042353135,-0.0149436,-0.00222762,-7.12962e-14,-nan,-nan,-nan
1581148018.086456692,-0.0166073,-0.00299966,-1.13645e-13,-nan,-nan,-nan
1581148018.094247015,-0.0156847,-0.00312036,-1.22066e-13,-nan,-nan,-nan
1581148018.100325085,-0.0178333,-0.0036193,-1.4207e-13,-nan,-nan,-nan
1581148018.107075040,-0.0138797,-0.00244621,-8.89691e-14,-nan,-nan,-nan
1581148018.113439722,-0.017766,-0.0026906,-9.68519e-14,-nan,-nan,-nan
1581148018.120168341,-0.0167898,-0.00228358,-8.11575e-14,-nan,-nan,-nan
1581148018.127006165,-0.0173532,-0.00250115,-8.47564e-14,-nan,-nan,-nan
1581148018.133197809,-0.0155008,-0.00239173,-7.91443e-14,-nan,-nan,-nan
1581148018.139554192,-0.0168064,-0.00259456,-8.7814e-14,-nan,-nan,-nan
1581148018.147176714,-0.0159736,-0.00260022,-9.56842e-14,-nan,-nan,-nan
1581148018.154102020,-0.0172284,-0.00314964,-1.20507e-13,-nan,-nan,-nan
1581148018.160339809,-0.0182794,-0.00336188,-1.2911e-13,-nan,-nan,-nan
1581148018.167091401,-0.0139971,-0.0025697,-9.66225e-14,-nan,-nan,-nan
1581148018.173525514,-0.0170482,-0.00307969,-1.16502e-13,-nan,-nan,-nan
1581148018.180181635,-0.0155678,-0.0028517,-1.09647e-13,-nan,-nan,-nan
1581148018.186980372,-0.0167461,-0.00299531,-1.12872e-13,-nan,-nan,-nan
1581148018.194084762,-0.016343,-0.00256456,-9.18423e-14,-nan,-nan,-nan
1581148018.200522399,-0.016455,-0.0024737,-8.08497e-14,-nan,-nan,-nan
1581148018.241412951,-0.00254331,-0.000337951,-1.12773e-14,-nan,-nan,-nan
1581148018.249135318,-0.0890003,-0.0140985,-5.1526e-13,-nan,-nan,-nan
1581148018.255449415,-0.0171678,-0.00346874,-1.41107e-13,-nan,-nan,-nan
1581148018.262251488,-0.0155246,-0.00296914,-1.19839e-13,-nan,-nan,-nan
1581148018.269104648,-0.0175428,-0.00324806,-1.29761e-13,-nan,-nan,-nan
1581148018.275443914,-0.0176817,-0.00305639,-1.19378e-13,-nan,-nan,-nan
1581148018.282172052,-0.0163423,-0.00239931,-8.25714e-14,-nan,-nan,-nan
1581148018.288515930,-0.016028,-0.00249673,-8.32999e-14,-nan,-nan,-nan
1581148018.295299219,-0.0149447,-0.00205521,-6.27228e-14,-nan,-nan,-nan
1581148018.301970815,-0.0190033,-0.00233414,-8.2082e-14,-nan,-nan,-nan
1581148018.308352407,-0.0197808,-0.00242639,-8.29763e-14,-nan,-nan,-nan
1581148018.314558143,-0.0159837,-0.00201931,-6.80237e-14,-nan,-nan,-nan
1581148018.321363572,-0.0184812,-0.00277799,-1.03153e-13,-nan,-nan,-nan
1581148018.328084852,-0.0153465,-0.00254597,-9.8354e-14,-nan,-nan,-nan
1581148018.337320164,-0.0175383,-0.00289957,-1.16367e-13,-nan,-nan,-nan
1581148018.341153691,-0.0175896,-0.00280856,-1.1487e-13,-nan,-nan,-nan
1581148018.349096488,-0.0171329,-0.00301969,-1.19351e-13,-nan,-nan,-nan
1581148018.355505391,-0.0168848,-0.00301217,-1.15572e-13,-nan,-nan,-nan
1581148018.362078269,-0.0161134,-0.00264974,-1.00943e-13,-nan,-nan,-nan
1581148018.368867200,-0.0183366,-0.00250069,-9.14706e-14,-nan,-nan,-nan
1581148018.408986307,-0.0171691,-0.00233527,-8.03328e-14,-nan,-nan,-nan
1581148018.415469993,-0.0145914,-0.00231174,-8.59517e-14,-nan,-nan,-nan
1581148018.422043198,-0.0173273,-0.00336752,-1.27661e-13,-nan,-nan,-nan
1581148018.428571854,-0.0163719,-0.00319994,-1.28505e-13,-nan,-nan,-nan
1581148018.435381668,-0.0174442,-0.00312581,-1.27845e-13,-nan,-nan,-nan
1581148018.442181536,-0.0160867,-0.00292553,-1.18042e-13,-nan,-nan,-nan
1581148018.449479141,-0.0161794,-0.00321506,-1.24816e-13,-nan,-nan,-nan
1581148018.456404973,-0.0163775,-0.00270387,-9.93484e-14,-nan,-nan,-nan
1581148018.463165982,-0.0154621,-0.00221927,-7.58506e-14,-nan,-nan,-nan
1581148018.470101180,-0.0166261,-0.00244484,-8.42547e-14,-nan,-nan,-nan
1581148018.476993306,-0.0165672,-0.00239189,-7.97858e-14,-nan,-nan,-nan
1581148018.483479109,-0.0164433,-0.00241245,-8.15364e-14,-nan,-nan,-nan
1581148018.490277019,-0.0148381,-0.00226194,-7.60666e-14,-nan,-nan,-nan
1581148018.497340483,-0.0163717,-0.0025116,-9.00369e-14,-nan,-nan,-nan
1581148018.504067323,-0.016803,-0.00280752,-1.03429e-13,-nan,-nan,-nan
1581148018.510529122,-0.0165672,-0.00270743,-9.77886e-14,-nan,-nan,-nan
1581148018.517141339,-0.0154649,-0.00265634,-9.79596e-14,-nan,-nan,-nan
1581148018.523560634,-0.0168905,-0.00295387,-1.13431e-13,-nan,-nan,-nan
1581148018.564220720,-0.00250394,-0.000414498,-1.59666e-14,-nan,-nan,-nan
1581148018.571070289,-0.0992669,-0.0143524,-5.03589e-13,-nan,-nan,-nan
1581148018.577395294,-0.0165515,-0.00241701,-8.16282e-14,-nan,-nan,-nan
1581148018.584244018,-0.0154937,-0.00229657,-8.10042e-14,-nan,-nan,-nan
1581148018.591121122,-0.0174014,-0.00273722,-1.04422e-13,-nan,-nan,-nan
1581148018.597500317,-0.0177359,-0.00299603,-1.17255e-13,-nan,-nan,-nan
1581148018.604160516,-0.0156961,-0.00288486,-1.11016e-13,-nan,-nan,-nan
1581148018.610964846,-0.0159896,-0.00295462,-1.13018e-13,-nan,-nan,-nan
1581148018.617249463,-0.0159128,-0.00285059,-1.12553e-13,-nan,-nan,-nan
1581148018.624060522,-0.0173033,-0.00311218,-1.25196e-13,-nan,-nan,-nan
1581148018.630369497,-0.0169068,-0.00291114,-1.19038e-13,-nan,-nan,-nan
1581148018.637198957,-0.0171641,-0.00272358,-1.03975e-13,-nan,-nan,-nan
1581148018.643952591,-0.0171607,-0.00266316,-9.87156e-14,-nan,-nan,-nan
1581148018.651224146,-0.0156257,-0.00233057,-7.97825e-14,-nan,-nan,-nan
1581148018.658083911,-0.0182933,-0.00228194,-8.16007e-14,-nan,-nan,-nan
1581148018.664252072,-0.0175016,-0.00212672,-7.53909e-14,-nan,-nan,-nan
1581148018.671122236,-0.0171913,-0.00235809,-8.27292e-14,-nan,-nan,-nan
1581148018.678126688,-0.0166973,-0.00266062,-9.67202e-14,-nan,-nan,-nan
1581148018.684490147,-0.0168145,-0.00276387,-1.05491e-13,-nan,-nan,-nan
1581148018.726378716,-0.0169735,-0.00265452,-1.01572e-13,-nan,-nan,-nan
1581148018.733155785,-0.0172711,-0.00218039,-7.30668e-14,-nan,-nan,-nan
1581148018.739681327,-0.0172036,-0.00229011,-7.64921e-14,-nan,-nan,-nan
1581148018.747151898,-0.0156961,-0.0020842,-6.91251e-14,-nan,-nan,-nan
1581148018.754062574,-0.0179114,-0.00234083,-8.33268e-14,-nan,-nan,-nan
1581148018.760222621,-0.0171194,-0.00224147,-8.10153e-14,-nan,-nan,-nan
1581148018.767110166,-0.0170752,-0.00235638,-8.31045e-14,-nan,-nan,-nan
1581148018.773380622,-0.0159356,-0.002555,-9.59892e-14,-nan,-nan,-nan
1581148018.780142926,-0.0173394,-0.0030613,-1.23492e-13,-nan,-nan,-nan
1581148018.786937993,-0.0172351,-0.00306753,-1.25053e-13,-nan,-nan,-nan
1581148018.793203828,-0.0164094,-0.00293708,-1.2061e-13,-nan,-nan,-nan
1581148018.800055653,-0.0173566,-0.00297897,-1.1907e-13,-nan,-nan,-nan
1581148018.806319074,-0.0153654,-0.00266299,-1.01815e-13,-nan,-nan,-nan
1581148018.813103811,-0.0174061,-0.00283085,-1.09442e-13,-nan,-nan,-nan
1581148018.819300029,-0.019478,-0.00279685,-1.06015e-13,-nan,-nan,-nan
1581148018.826169448,-0.0147872,-0.00203916,-7.1189e-14,-nan,-nan,-nan
1581148018.832484521,-0.0174906,-0.00235671,-8.03571e-14,-nan,-nan,-nan
1581148018.839266696,-0.0153747,-0.00191697,-6.03995e-14,-nan,-nan,-nan
1581148018.881532535,-0.00321618,-0.000403586,-1.32884e-14,-nan,-nan,-nan
1581148018.888259894,-0.102037,-0.0152526,-5.96935e-13,-nan,-nan,-nan
1581148018.895280956,-0.0182007,-0.00282234,-1.16513e-13,-nan,-nan,-nan
1581148018.901308889,-0.0168938,-0.00253659,-1.023e-13,-nan,-nan,-nan
1581148018.908263033,-0.0182792,-0.00266529,-1.05887e-13,-nan,-nan,-nan
1581148018.914550434,-0.0195377,-0.00227484,-8.52337e-14,-nan,-nan,-nan
1581148018.921203204,-0.0173356,-0.00183059,-6.2087e-14,-nan,-nan,-nan
1581148018.927473508,-0.0182126,-0.00225746,-7.81492e-14,-nan,-nan,-nan
1581148018.934307401,-0.0154383,-0.00189255,-6.14619e-14,-nan,-nan,-nan
1581148018.941108431,-0.0188861,-0.00222624,-8.05954e-14,-nan,-nan,-nan
1581148018.952254567,-0.0179322,-0.00221078,-8.21186e-14,-nan,-nan,-nan
1581148018.959152658,-0.0170638,-0.00255429,-9.65409e-14,-nan,-nan,-nan
1581148019.012435305,-0.0174286,-0.00276403,-1.10739e-13,-nan,-nan,-nan
1581148019.018563658,-0.0197977,-0.00199278,-6.25685e-14,-nan,-nan,-nan
1581148019.025257053,-0.015708,-0.00159819,-4.90699e-14,-nan,-nan,-nan
1581148019.032096381,-0.0185682,-0.00198059,-5.93876e-14,-nan,-nan,-nan
1581148019.038428968,-0.0151376,-0.00175477,-5.71655e-14,-nan,-nan,-nan
1581148019.046141396,-0.0185597,-0.00211552,-7.1862e-14,-nan,-nan,-nan
1581148019.053097080,-0.0180124,-0.00213328,-7.45229e-14,-nan,-nan,-nan
1581148019.059262945,-0.0163771,-0.00229087,-8.32908e-14,-nan,-nan,-nan
1581148019.066291620,-0.0166424,-0.00262192,-9.94537e-14,-nan,-nan,-nan
1581148019.072539712,-0.0160737,-0.00263262,-1.0339e-13,-nan,-nan,-nan
1581148019.079160009,-0.0180388,-0.00278845,-1.08419e-13,-nan,-nan,-nan
1581148019.120432273,-0.0171489,-0.00236993,-8.80801e-14,-nan,-nan,-nan
1581148019.127047141,-0.0190072,-0.00220921,-7.44166e-14,-nan,-nan,-nan
1581148019.133356385,-0.0158967,-0.00163498,-5.27905e-14,-nan,-nan,-nan
1581148019.139937359,-0.0198179,-0.00255932,-9.4563e-14,-nan,-nan,-nan
1581148019.147340842,-0.0155234,-0.00276671,-1.15261e-13,-nan,-nan,-nan
1581148019.154115616,-0.0189313,-0.00367978,-1.59375e-13,-nan,-nan,-nan
1581148019.160279414,-0.0152874,-0.00323605,-1.4325e-13,-nan,-nan,-nan
1581148019.166553907,-0.0185085,-0.00417303,-1.83745e-13,-nan,-nan,-nan
1581148019.173271273,-0.0155241,-0.00301855,-1.31748e-13,-nan,-nan,-nan
1581148019.179340496,-0.0175711,-0.00245691,-9.66122e-14,-nan,-nan,-nan
1581148019.186204268,-0.0171476,-0.00204284,-6.76155e-14,-nan,-nan,-nan
1581148019.226154793,-0.0178239,-0.0017522,-5.2506e-14,-nan,-nan,-nan
1581148019.232684672,-0.0159538,-0.00134723,-3.70903e-14,-nan,-nan,-nan
1581148019.242157500,-0.0206553,-0.00213935,-7.04955e-14,-nan,-nan,-nan
1581148019.246536144,-0.0177152,-0.00265124,-1.05995e-13,-nan,-nan,-nan
1581148019.253042237,-0.0156179,-0.00280737,-1.17746e-13,-nan,-nan,-nan
1581148019.259385416,-0.0155308,-0.00321001,-1.37915e-13,-nan,-nan,-nan
1581148019.266117550,-0.0184112,-0.00349507,-1.5583e-13,-nan,-nan,-nan
1581148019.272281728,-0.0175376,-0.00325115,-1.43657e-13,-nan,-nan,-nan
1581148019.279044668,-0.0191836,-0.00352787,-1.50605e-13,-nan,-nan,-nan
1581148019.285594756,-0.0173465,-0.00255385,-9.66767e-14,-nan,-nan,-nan
1581148019.292335045,-0.0153144,-0.00181385,-6.35813e-14,-nan,-nan,-nan
1581148019.334222781,-0.00269358,-0.000260599,-8.01806e-15,-nan,-nan,-nan
1581148019.346390089,-0.107787,-0.0101219,-3.06011e-13,-nan,-nan,-nan
1581148019.387412875,-0.0170248,-0.00293391,-1.23824e-13,-nan,-nan,-nan
1581148019.394096436,-0.0193904,-0.002314,-8.19507e-14,-nan,-nan,-nan
1581148019.401202632,-0.0174619,-0.00167667,-5.13525e-14,-nan,-nan,-nan
1581148019.407587552,-0.0188247,-0.00156756,-4.25494e-14,-nan,-nan,-nan
1581148019.414419641,-0.0182796,-0.00145739,-3.77251e-14,-nan,-nan,-nan
1581148019.421134269,-0.0165258,-0.00138759,-3.60343e-14,-nan,-nan,-nan
1581148019.427515373,-0.0182184,-0.00163995,-4.65292e-14,-nan,-nan,-nan
1581148019.434503492,-0.0164212,-0.00144684,-3.99826e-14,-nan,-nan,-nan
1581148019.441202280,-0.0180728,-0.0020182,-6.98136e-14,-nan,-nan,-nan
1581148019.449109726,-0.0173156,-0.00265676,-1.04906e-13,-nan,-nan,-nan
1581148019.455469395,-0.0175179,-0.00299998,-1.24118e-13,-nan,-nan,-nan
1581148019.462286090,-0.0161313,-0.00278339,-1.18341e-13,-nan,-nan,-nan
1581148019.469001277,-0.0183355,-0.00304778,-1.29794e-13,-nan,-nan,-nan
1581148019.475450265,-0.0172338,-0.00301365,-1.23577e-13,-nan,-nan,-nan
1581148019.482242035,-0.0164239,-0.00284217,-1.18868e-13,-nan,-nan,-nan
1581148019.489154191,-0.016916,-0.00279059,-1.15389e-13,-nan,-nan,-nan
1581148019.495595989,-0.018084,-0.00252139,-9.81912e-14,-nan,-nan,-nan
1581148019.535599636,-0.0179393,-0.00163826,-4.93404e-14,-nan,-nan,-nan
1581148019.542250174,-0.0166675,-0.00153907,-4.18829e-14,-nan,-nan,-nan
1581148019.550055678,-0.0173021,-0.00225508,-8.19645e-14,-nan,-nan,-nan
1581148019.556406255,-0.016481,-0.00255579,-1.0534e-13,-nan,-nan,-nan
1581148019.563048456,-0.0191085,-0.00308803,-1.33911e-13,-nan,-nan,-nan
1581148019.570068140,-0.01789,-0.00311675,-1.35231e-13,-nan,-nan,-nan
1581148019.576272046,-0.0164529,-0.00297313,-1.27086e-13,-nan,-nan,-nan
1581148019.583117930,-0.0168593,-0.00299572,-1.25653e-13,-nan,-nan,-nan
1581148019.589386177,-0.016854,-0.00280209,-1.1958e-13,-nan,-nan,-nan
1581148019.596314996,-0.0188966,-0.00257817,-1.01354e-13,-nan,-nan,-nan
1581148019.602519328,-0.0189966,-0.00198709,-7.35645e-14,-nan,-nan,-nan
1581148019.643211051,-0.018365,-0.00156732,-4.69051e-14,-nan,-nan,-nan
1581148019.650441518,-0.0154445,-0.00160168,-5.1146e-14,-nan,-nan,-nan
1581148019.657130362,-0.0200948,-0.00265763,-1.06495e-13,-nan,-nan,-nan
1581148019.663355737,-0.0164267,-0.00251648,-1.08559e-13,-nan,-nan,-nan
1581148019.669501483,-0.0172134,-0.0028953,-1.24032e-13,-nan,-nan,-nan
1581148019.676359133,-0.0173287,-0.00312429,-1.32876e-13,-nan,-nan,-nan
1581148019.682453910,-0.0165264,-0.00297932,-1.28161e-13,-nan,-nan,-nan
1581148019.689272001,-0.0175075,-0.00304662,-1.2923e-13,-nan,-nan,-nan
1581148019.695483446,-0.0175495,-0.00264435,-1.10813e-13,-nan,-nan,-nan
1581148019.702241249,-0.0186837,-0.00220472,-8.21074e-14,-nan,-nan,-nan
1581148019.708423397,-0.0171592,-0.00186006,-6.65386e-14,-nan,-nan,-nan
1581148019.748375144,-0.0178488,-0.00163237,-5.03663e-14,-nan,-nan,-nan
1581148019.754520439,-0.0174955,-0.00161923,-5.25363e-14,-nan,-nan,-nan
1581148019.761178707,-0.0185527,-0.00204735,-7.4131e-14,-nan,-nan,-nan
1581148019.767309582,-0.0175606,-0.00240669,-9.69174e-14,-nan,-nan,-nan
1581148019.774176084,-0.0183128,-0.00271818,-1.11679e-13,-nan,-nan,-nan
1581148019.780293313,-0.0162123,-0.00284015,-1.17292e-13,-nan,-nan,-nan
1581148019.787034700,-0.0188304,-0.00342524,-1.48135e-13,-nan,-nan,-nan
1581148019.793285420,-0.0159558,-0.00286064,-1.25464e-13,-nan,-nan,-nan
1581148019.799527960,-0.0194627,-0.0033658,-1.45198e-13,-nan,-nan,-nan
1581148019.806658625,-0.0151736,-0.00206301,-8.36371e-14,-nan,-nan,-nan
1581148019.813123317,-0.0204949,-0.00212265,-7.41198e-14,-nan,-nan,-nan
1581148019.819340704,-0.0165959,-0.00151325,-5.02184e-14,-nan,-nan,-nan
1581148019.826051493,-0.0207978,-0.00177037,-5.69459e-14,-nan,-nan,-nan
1581148019.866618049,-0.0178968,-0.00149215,-4.58589e-14,-nan,-nan,-nan
1581148019.873321948,-0.0181643,-0.0025839,-1.0387e-13,-nan,-nan,-nan
1581148019.879545730,-0.020408,-0.00307049,-1.32784e-13,-nan,-nan,-nan
1581148019.886256414,-0.0163417,-0.00241472,-1.03568e-13,-nan,-nan,-nan
1581148019.893163681,-0.0203782,-0.00311677,-1.33968e-13,-nan,-nan,-nan
1581148019.899320050,-0.0158659,-0.00259217,-1.1254e-13,-nan,-nan,-nan
1581148019.906205174,-0.0175313,-0.00303437,-1.31659e-13,-nan,-nan,-nan
1581148019.912392886,-0.0169199,-0.00267613,-1.11644e-13,-nan,-nan,-nan
1581148019.919154606,-0.0185944,-0.00224578,-8.61971e-14,-nan,-nan,-nan
1581148019.925263706,-0.0184066,-0.00162638,-5.46166e-14,-nan,-nan,-nan
1581148019.932153964,-0.0201774,-0.00174268,-5.46945e-14,-nan,-nan,-nan
1581148019.938563167,-0.0158208,-0.00136794,-4.27182e-14,-nan,-nan,-nan
1581148019.979300218,-0.0187159,-0.00161673,-5.55482e-14,-nan,-nan,-nan
1581148019.985544200,-0.0173232,-0.00239796,-1.00573e-13,-nan,-nan,-nan
1581148019.992187708,-0.0197981,-0.00284971,-1.26262e-13,-nan,-nan,-nan
1581148019.998635521,-0.017008,-0.00278065,-1.24281e-13,-nan,-nan,-nan
1581148020.005181794,-0.0201352,-0.00357675,-1.61084e-13,-nan,-nan,-nan
1581148020.011568771,-0.0174758,-0.00313642,-1.38341e-13,-nan,-nan,-nan
1581148020.018345444,-0.0155082,-0.0024351,-1.04118e-13,-nan,-nan,-nan
1581148020.024994357,-0.0210898,-0.00226082,-8.9167e-14,-nan,-nan,-nan
1581148020.031317972,-0.0160468,-0.00139198,-4.0891e-14,-nan,-nan,-nan
1581148020.038108692,-0.0192982,-0.0014849,-3.80638e-14,-nan,-nan,-nan
1581148020.045266415,-0.0174296,-0.0014738,-4.26168e-14,-nan,-nan,-nan
1581148020.090490067,-0.00309437,-0.000266924,-8.64813e-15,-nan,-nan,-nan
1581148020.097310292,-0.116986,-0.0111318,-3.82067e-13,-nan,-nan,-nan
1581148020.103573547,-0.0204771,-0.00283351,-1.22822e-13,-nan,-nan,-nan
1581148020.110510274,-0.0156676,-0.00219633,-9.26738e-14,-nan,-nan,-nan
