timestamp,x,y,z,a,b,c
1581147289.836781958,0.000911752,-0.000259735,-6.72121e-15,-nan,-nan,-nan
1581147289.843464025,0.00188049,-0.000845479,-1.40109e-14,-nan,-nan,-nan
1581147289.849874648,-0.000215426,-0.00151769,-4.984e-14,-nan,-nan,-nan
1581147289.856630133,-0.000888781,-0.00169739,-5.71756e-14,-nan,-nan,-nan
1581147289.863444245,-0.00256693,-0.0024041,-8.19333e-14,-nan,-nan,-nan
1581147289.869646757,-0.00355513,-0.00215562,-7.34303e-14,-nan,-nan,-nan
1581147289.875946952,-0.00642291,-0.00287874,-1.00387e-13,-nan,-nan,-nan
1581147289.882725133,-0.00805115,-0.00242603,-9.00186e-14,-nan,-nan,-nan
1581147289.889421108,-0.0115206,-0.00307765,-1.15465e-13,-nan,-nan,-nan
1581147289.895650598,-0.0115642,-0.00266572,-9.98186e-14,-nan,-nan,-nan
1581147289.902345009,-0.0170765,-0.00297897,-1.09639e-13,-nan,-nan,-nan
1581147289.908636176,-0.0162406,-0.00244455,-9.15865e-14,-nan,-nan,-nan
1581147289.949952432,-0.0203571,-0.00254187,-8.9366e-14,-nan,-nan,-nan
1581147289.956626343,-0.0217991,-0.00310544,-1.21698e-13,-nan,-nan,-nan
1581147289.969679974,-0.0200103,-0.00319403,-1.25425e-13,-nan,-nan,-nan
1581147289.975846509,-0.0186604,-0.00306471,-1.19618e-13,-nan,-nan,-nan
1581147289.982732897,-0.0186669,-0.00319682,-1.18902e-13,-nan,-nan,-nan
1581147289.988852208,-0.020305,-0.00355664,-1.33089e-13,-nan,-nan,-nan
1581147289.995566161,-0.0150471,-0.00249,-8.50799e-14,-nan,-nan,-nan
1581147290.001843403,-0.01503,-0.00239357,-7.10639e-14,-nan,-nan,-nan
1581147290.009289388,-0.0150491,-0.00250509,-7.74374e-14,-nan,-nan,-nan
1581147290.016918372,-0.0176036,-0.00236699,-7.78525e-14,-nan,-nan,-nan
1581147290.023687669,-0.0174577,-0.00262664,-8.88142e-14,-nan,-nan,-nan
1581147290.030469145,-0.0161869,-0.00386374,-1.47542e-13,-nan,-nan,-nan
1581147290.070970626,-0.0143429,-0.00357659,-1.40517e-13,-nan,-nan,-nan
