timestamp,x,y,z,a,b,c
1581148911.012332778,0.000429194,-6.65664e-05,-1.23281e-15,-nan,-nan,-nan
1581148911.019165024,0.000449562,-6.69131e-05,-1.06918e-15,-nan,-nan,-nan
1581148911.025382765,0.000383971,-5.55474e-05,-7.71269e-16,-nan,-nan,-nan
1581148911.031685387,0.000453032,-4.97868e-05,3.6544e-17,-nan,-nan,-nan
1581148911.038262239,0.00038689,-4.35161e-05,-8.24267e-17,-nan,-nan,-nan
1581148911.044594720,0.000474152,-9.9607e-05,-2.90727e-15,-nan,-nan,-nan
1581148911.051297346,0.000434363,-0.000206142,-9.44785e-15,-nan,-nan,-nan
1581148911.057653172,0.000372799,-0.000178784,-8.29524e-15,-nan,-nan,-nan
1581148911.110319155,-9.21514e-05,-0.000432912,-1.87803e-14,-nan,-nan,-nan
1581148911.117340648,-0.00312866,-0.00166727,-7.13085e-14,-nan,-nan,-nan
1581148911.123774282,-0.00387633,-0.00167124,-5.82087e-14,-nan,-nan,-nan
1581148911.130592611,-0.00616546,-0.00193299,-6.63973e-14,-nan,-nan,-nan
1581148911.137590402,-0.00608539,-0.00160951,-5.22371e-14,-nan,-nan,-nan
1581148911.144144433,-0.00847785,-0.00220374,-7.1401e-14,-nan,-nan,-nan
1581148911.150723534,-0.0109192,-0.00253612,-9.26457e-14,-nan,-nan,-nan
1581148911.157324978,-0.0117491,-0.00266628,-1.00543e-13,-nan,-nan,-nan
1581148911.163718604,-0.0146407,-0.00309684,-1.21142e-13,-nan,-nan,-nan
1581148911.205312781,-0.0183747,-0.00302998,-1.13745e-13,-nan,-nan,-nan
1581148911.211764472,-0.0190532,-0.00244883,-7.3448e-14,-nan,-nan,-nan
1581148911.218460631,-0.0189275,-0.00248333,-8.14661e-14,-nan,-nan,-nan
1581148911.224648833,-0.0206004,-0.0026456,-9.09726e-14,-nan,-nan,-nan
1581148911.231414053,-0.0187416,-0.00255053,-8.88333e-14,-nan,-nan,-nan
1581148911.238293412,-0.0191281,-0.00299363,-1.07665e-13,-nan,-nan,-nan
1581148911.244515795,-0.0177887,-0.0030281,-1.18614e-13,-nan,-nan,-nan
1581148911.251244443,-0.0187967,-0.00328571,-1.2688e-13,-nan,-nan,-nan
1581148911.257686334,-0.0184418,-0.00321469,-1.20608e-13,-nan,-nan,-nan
1581148911.264317483,-0.0160007,-0.00296049,-1.10996e-13,-nan,-nan,-nan
1581148911.271247450,-0.016102,-0.00327275,-1.212e-13,-nan,-nan,-nan
1581148911.277578669,-0.0180612,-0.00319738,-1.14927e-13,-nan,-nan,-nan
1581148911.284366286,-0.015487,-0.00221757,-7.88039e-14,-nan,-nan,-nan
1581148911.325780971,-0.0156028,-0.00305554,-1.11608e-13,-nan,-nan,-nan
1581148911.333730269,-0.0149604,-0.00432055,-1.8064e-13,-nan,-nan,-nan
1581148911.338651731,-0.0162227,-0.00438801,-1.75432e-13,-nan,-nan,-nan
1581148911.345406997,-0.0133316,-0.00297441,-1.13543e-13,-nan,-nan,-nan
1581148911.351665618,-0.0157797,-0.00249539,-8.57753e-14,-nan,-nan,-nan
1581148911.358412641,-0.0170878,-0.00234494,-6.99912e-14,-nan,-nan,-nan
1581148911.364700768,-0.017357,-0.00260757,-7.91554e-14,-nan,-nan,-nan
1581148911.371387489,-0.0140066,-0.0019969,-5.63847e-14,-nan,-nan,-nan
1581148911.378384327,-0.015702,-0.00221736,-6.18826e-14,-nan,-nan,-nan
1581148911.384565651,-0.0184204,-0.00257779,-7.76342e-14,-nan,-nan,-nan
1581148911.427357597,-0.00304169,-0.000471287,-1.49072e-14,-nan,-nan,-nan
1581148911.438320662,-0.0617904,-0.0116855,-4.19474e-13,-nan,-nan,-nan
1581148911.444416849,-0.0157356,-0.00249247,-8.12678e-14,-nan,-nan,-nan
1581148911.450761854,-0.0177248,-0.00293302,-9.86569e-14,-nan,-nan,-nan
1581148911.457502022,-0.0147754,-0.0026518,-9.92402e-14,-nan,-nan,-nan
1581148911.464258185,-0.0162505,-0.00356052,-1.37399e-13,-nan,-nan,-nan
1581148911.470592452,-0.0153476,-0.00341412,-1.36856e-13,-nan,-nan,-nan
1581148911.477410747,-0.016567,-0.00385836,-1.58911e-13,-nan,-nan,-nan
1581148911.483592404,-0.0151216,-0.00388101,-1.60719e-13,-nan,-nan,-nan
1581148911.491397561,-0.0152852,-0.00397222,-1.60988e-13,-nan,-nan,-nan
1581148911.498341952,-0.0158619,-0.0034767,-1.3627e-13,-nan,-nan,-nan
1581148911.504438293,-0.0157465,-0.00292507,-1.07022e-13,-nan,-nan,-nan
1581148911.544537465,-0.0162704,-0.00228461,-6.83472e-14,-nan,-nan,-nan
1581148911.551210356,-0.0169793,-0.00272222,-8.42867e-14,-nan,-nan,-nan
1581148911.557552061,-0.0137371,-0.00238941,-7.92175e-14,-nan,-nan,-nan
1581148911.563716474,-0.0189399,-0.00313864,-1.13919e-13,-nan,-nan,-nan
1581148911.570469621,-0.0147775,-0.00258317,-9.41878e-14,-nan,-nan,-nan
1581148911.576705720,-0.0186247,-0.00379085,-1.517e-13,-nan,-nan,-nan
1581148911.583527423,-0.0138487,-0.00297678,-1.15458e-13,-nan,-nan,-nan
