timestamp,posx,posy,posz,ox,oy,oz, ow
1581148336.290371888,0.715323,0.000519658,0.685592,-0.000304755,0.706993,0.000237729,0.70722
1581148336.296856780,0.715175,0.000508034,0.685596,-0.000294107,0.706977,0.000218603,0.707237
1581148336.303179336,0.714999,0.00049462,0.685603,-0.000279503,0.706954,0.000195746,0.70726
1581148336.310120764,0.714852,0.000485761,0.685603,-0.000271274,0.70694,0.000180387,0.707273
1581148336.316757734,0.714683,0.000478109,0.685593,-0.000266096,0.706939,0.000170729,0.707274
1581148336.323197369,0.714539,0.000474343,0.685583,-0.000256518,0.706946,0.000179456,0.707268
1581148336.329769172,0.714369,0.000472085,0.685574,-0.00025899,0.70696,0.000187075,0.707253
1581148336.336515826,0.714219,0.000470486,0.685573,-0.000255522,0.706968,0.000198564,0.707245
1581148336.342944727,0.714047,0.000467921,0.685563,-0.00025973,0.706983,0.000205626,0.70723
1581148336.349879405,0.713877,0.000463527,0.685552,-0.000262065,0.706998,0.000212583,0.707215
1581148336.389158826,0.712889,0.000429888,0.685513,-0.000218624,0.707038,0.000243299,0.707175
1581148336.395770201,0.712714,0.000423545,0.68551,-0.000207479,0.707037,0.000243228,0.707177
1581148336.401924432,0.712563,0.000419746,0.685512,-0.000199341,0.707035,0.000243729,0.707179
1581148336.409002671,0.712388,0.00041979,0.685513,-0.000201284,0.707035,0.000242472,0.707178
1581148336.415048406,0.712239,0.000421258,0.685513,-0.000219789,0.707039,0.000230672,0.707175
1581148336.421889967,0.712064,0.000425317,0.68551,-0.00022273,0.707046,0.000237076,0.707168
1581148336.427991626,0.711912,0.000427479,0.685512,-0.000225734,0.707049,0.000238887,0.707165
1581148336.434855082,0.711737,0.000427418,0.685517,-0.000221534,0.707041,0.000235472,0.707173
1581148336.441113529,0.711586,0.000425769,0.685522,-0.000219031,0.70703,0.000225736,0.707183
1581148336.447970844,0.71141,0.000423962,0.685524,-0.00021717,0.707018,0.000211193,0.707195
1581148336.454219424,0.711259,0.000417979,0.685533,-0.000201129,0.707,0.000204155,0.707213
1581148336.461820456,0.711057,0.000407912,0.685543,-0.00019292,0.706977,0.00017993,0.707236
1581148336.501926364,0.71006,0.000409736,0.685515,-0.000199525,0.707018,0.000206687,0.707195
1581148336.508306016,0.70991,0.000416459,0.68551,-0.000206576,0.707028,0.000215232,0.707186
1581148336.514818453,0.709733,0.000423662,0.685508,-0.000209538,0.707037,0.000228744,0.707176
1581148336.520913338,0.709582,0.00042943,0.68551,-0.000219704,0.707042,0.000231027,0.707172
1581148336.527210213,0.709431,0.00043326,0.685504,-0.000223499,0.707049,0.000236591,0.707164
1581148336.533845591,0.709258,0.000435389,0.685496,-0.000223167,0.707056,0.000241718,0.707157
1581148336.540157390,0.70911,0.000435503,0.685494,-0.000218577,0.707058,0.000248361,0.707155
1581148336.546761587,0.708934,0.000436218,0.685497,-0.000213341,0.707054,0.000251221,0.70716
1581148336.553092949,0.708782,0.000434737,0.685506,-0.000213136,0.707044,0.000244873,0.707169
1581148336.560168870,0.708631,0.000434603,0.68551,-0.000209104,0.707038,0.000245711,0.707175
1581148336.567104393,0.708432,0.000433402,0.685509,-0.000219207,0.707034,0.000230372,0.70718
1581148336.606973625,0.70743,0.000463978,0.685509,-0.000275865,0.707046,0.000226608,0.707168
1581148336.613170064,0.707253,0.00047149,0.685521,-0.000273537,0.707031,0.000224191,0.707183
1581148336.619752115,0.707102,0.0004778,0.685529,-0.000268427,0.707018,0.000224172,0.707195
1581148336.626146189,0.706954,0.000484801,0.685535,-0.000257303,0.707006,0.000232152,0.707207
1581148336.632826389,0.706782,0.000494184,0.685537,-0.00025784,0.706995,0.000230373,0.707219
1581148336.639077999,0.706634,0.000502661,0.685538,-0.000250804,0.706986,0.000236943,0.707228
1581148336.645797763,0.706483,0.000511414,0.685548,-0.00024436,0.706974,0.000244411,0.707239
1581148336.652014257,0.706306,0.000521899,0.685555,-0.000243171,0.706971,0.000254742,0.707242
1581148336.659840084,0.706131,0.000531585,0.685551,-0.000240481,0.706977,0.000269925,0.707236
1581148336.666118106,0.705957,0.000538257,0.685548,-0.000251232,0.706985,0.000274253,0.707228
1581148336.672962435,0.705783,0.000543221,0.685547,-0.00025343,0.706992,0.000285491,0.707221
1581148336.712138903,0.704807,0.000544427,0.685548,-0.000257764,0.706993,0.000281506,0.707221
1581148336.718890740,0.704631,0.000543967,0.685546,-0.000247648,0.706995,0.000290839,0.707218
1581148336.725009678,0.704483,0.000542636,0.685543,-0.000244855,0.706995,0.000290613,0.707218
1581148336.731759187,0.704307,0.000540487,0.685543,-0.000256921,0.706997,0.000278941,0.707216
1581148336.737845999,0.704157,0.000538445,0.685545,-0.000256383,0.707001,0.000282947,0.707212
1581148336.744252895,0.703982,0.000535252,0.685538,-0.000257676,0.707011,0.000283599,0.707203
1581148336.750771317,0.703832,0.000532262,0.685535,-0.000268062,0.707017,0.000276635,0.707196
1581148336.757179497,0.703658,0.00052918,0.685535,-0.000276443,0.707021,0.000271758,0.707192
1581148336.764801133,0.703483,0.000526125,0.685537,-0.000293925,0.707024,0.000256458,0.70719
1581148336.771131466,0.703331,0.000524304,0.685541,-0.000293243,0.707022,0.000255886,0.707191
1581148336.810859054,0.702328,0.000515784,0.685553,-0.000280492,0.706986,0.000228041,0.707228
1581148336.817268344,0.702178,0.000521324,0.685551,-0.000287884,0.706987,0.000227621,0.707227
1581148336.823140898,0.702002,0.000530293,0.685549,-0.000293469,0.706992,0.000235844,0.707221
1581148336.829993114,0.70185,0.000538897,0.685547,-0.000299243,0.706999,0.000244585,0.707214
1581148336.836157733,0.701698,0.000548212,0.685547,-0.000307845,0.707005,0.000251168,0.707209
1581148336.842993295,0.701524,0.000556546,0.685545,-0.000311575,0.707011,0.000261658,0.707203
1581148336.849231875,0.701376,0.000562823,0.68554,-0.00031913,0.707016,0.000264666,0.707198
1581148336.855995635,0.701201,0.000560924,0.685541,-0.000313929,0.707017,0.00026866,0.707197
1581148336.863233025,0.701023,0.000553184,0.685547,-0.000301341,0.707013,0.000270766,0.7072
1581148336.869967274,0.700845,0.000540697,0.685554,-0.000284012,0.707005,0.000269068,0.707208
1581148336.876625709,0.700669,0.000526579,0.685551,-0.000263055,0.707003,0.000270209,0.707211
1581148336.883207112,0.700521,0.00051516,0.685549,-0.000259261,0.707,0.000259453,0.707213
1581148336.937189104,0.699158,0.000444146,0.685548,-0.000286006,0.707028,0.000188613,0.707186
1581148336.943368869,0.699008,0.000437124,0.685547,-0.000290751,0.707025,0.000173071,0.707189
1581148336.950199776,0.698835,0.000428548,0.685553,-0.000274116,0.707015,0.000173367,0.707199
1581148336.956180176,0.698685,0.000421239,0.685566,-0.000260522,0.707001,0.000171024,0.707212
1581148336.964138134,0.698482,0.000414651,0.685581,-0.000239985,0.706984,0.000170577,0.707229
1581148336.970842067,0.698309,0.000414561,0.685583,-0.000220337,0.706977,0.000181455,0.707236
1581148336.976941417,0.698163,0.000416523,0.685585,-0.000214365,0.70697,0.000182462,0.707244
1581148336.983643262,0.698017,0.000422685,0.685587,-0.000210128,0.706966,0.000191586,0.707247
1581148336.989802425,0.697843,0.000432728,0.685592,-0.000202332,0.706966,0.0002117,0.707248
1581148336.996211453,0.697693,0.000443779,0.685597,-0.000205677,0.706967,0.000222314,0.707246
1581148337.043254505,0.696528,0.00051824,0.685583,-0.000205933,0.706977,0.000296423,0.707237
1581148337.049843152,0.696356,0.000521844,0.68558,-0.000218046,0.706974,0.000287537,0.707239
1581148337.056076163,0.696206,0.000520811,0.685581,-0.000218275,0.70697,0.000284783,0.707244
1581148337.062727486,0.696034,0.000517096,0.68558,-0.000213964,0.706966,0.000283861,0.707247
1581148337.069194860,0.695885,0.000511671,0.68558,-0.000216409,0.706967,0.000278081,0.707247
1581148337.075895943,0.695713,0.00050595,0.685571,-0.000212983,0.706977,0.000282568,0.707237
1581148337.082116511,0.695564,0.000500994,0.685571,-0.000221392,0.70698,0.000275644,0.707233
1581148337.088161583,0.695414,0.00049724,0.685573,-0.000247413,0.706986,0.000255591,0.707228
1581148337.096185023,0.695217,0.000492741,0.685563,-0.000260864,0.707001,0.000249771,0.707213
1581148337.103198544,0.695043,0.000487826,0.685558,-0.000266539,0.707006,0.000243718,0.707207
1581148337.109772297,0.694871,0.000484096,0.685555,-0.0002781,0.707008,0.000229888,0.707206
1581148337.116144615,0.694721,0.000480577,0.685558,-0.000279562,0.707003,0.000223078,0.707211
1581148337.157024048,0.693696,0.00044542,0.685569,-0.000236731,0.706961,0.000187718,0.707253
1581148337.164868464,0.693499,0.000443926,0.685558,-0.000233615,0.706969,0.000191146,0.707244
1581148337.171056874,0.69335,0.000444144,0.685551,-0.000232878,0.706978,0.000196415,0.707235
1581148337.177723087,0.693173,0.000446078,0.685556,-0.0002232,0.706981,0.000211877,0.707232
1581148337.183942318,0.693021,0.000449716,0.685556,-0.000221903,0.706986,0.000220412,0.707227
1581148337.190253797,0.692844,0.000455075,0.685553,-0.000226807,0.706994,0.000226407,0.707219
1581148337.196963627,0.692696,0.000458369,0.685551,-0.000224673,0.706995,0.000232764,0.707218
1581148337.203777019,0.692548,0.000462429,0.685551,-0.000226546,0.706993,0.000233717,0.707221
1581148337.210073318,0.692372,0.000468901,0.685558,-0.000227381,0.706985,0.000235665,0.707228
1581148337.216226325,0.692219,0.00047399,0.685567,-0.000226043,0.706977,0.000238839,0.707237
1581148337.256280228,0.69119,0.00048147,0.685562,-0.000245739,0.706982,0.000234137,0.707232
1581148337.264070220,0.691016,0.000475273,0.685554,-0.000254655,0.706992,0.00022757,0.707221
1581148337.270866119,0.690844,0.000469283,0.685548,-0.000250664,0.707,0.000231737,0.707213
1581148337.277028295,0.690692,0.000463834,0.685548,-0.000243802,0.707004,0.000234884,0.707209
1581148337.283726177,0.69054,0.000459399,0.68555,-0.000249836,0.707005,0.000223498,0.707209
1581148337.289950384,0.690366,0.000454785,0.685549,-0.000248071,0.707006,0.000218852,0.707208
1581148337.296997117,0.690193,0.000451112,0.685543,-0.000241437,0.707003,0.000216336,0.70721
1581148337.303170825,0.690045,0.000448625,0.685545,-0.000243506,0.706996,0.000205838,0.707218
1581148337.309843088,0.68987,0.000447092,0.685552,-0.000242735,0.706986,0.000198139,0.707228
1581148337.316105841,0.689717,0.000444551,0.685561,-0.000232146,0.706975,0.000198833,0.707238
1581148337.322855811,0.689542,0.000441168,0.685558,-0.000230364,0.706971,0.000188956,0.707242
1581148337.362900356,0.68854,0.000459056,0.685547,-0.000240648,0.706997,0.000210012,0.707216
1581148337.369669263,0.688364,0.000465261,0.685543,-0.000243596,0.707003,0.000214799,0.707211
1581148337.375879704,0.688213,0.000470778,0.685544,-0.000243557,0.707002,0.000220609,0.707211
1581148337.382697655,0.688039,0.000476563,0.68554,-0.000243868,0.707004,0.000227044,0.70721
1581148337.388975056,0.687888,0.0004825,0.685537,-0.000251686,0.707004,0.000224477,0.707209
1581148337.395777170,0.687713,0.000488785,0.685534,-0.000251638,0.707003,0.000227556,0.70721
1581148337.402036220,0.687563,0.000495415,0.685538,-0.000244431,0.706999,0.00023828,0.707215
1581148337.408697788,0.687385,0.000502776,0.685542,-0.000243197,0.706994,0.000242919,0.707219
1581148337.415151255,0.687236,0.000508752,0.685538,-0.000242168,0.706994,0.000247517,0.70722
1581148337.421219509,0.687062,0.000516586,0.685537,-0.000243094,0.706996,0.000255427,0.707218
1581148337.428098885,0.686912,0.000523258,0.685534,-0.000249214,0.707002,0.000260408,0.707212
1581148337.468130477,0.685904,0.000518368,0.685539,-0.000250165,0.707017,0.000271419,0.707196
1581148337.474964710,0.685727,0.000508306,0.685538,-0.000243882,0.707014,0.00026308,0.7072
1581148337.481056973,0.685577,0.000499908,0.685535,-0.00023055,0.70701,0.000263517,0.707203
1581148337.487687340,0.685404,0.000489933,0.68553,-0.000219814,0.707009,0.000260011,0.707204
1581148337.493967092,0.685254,0.000484299,0.685536,-0.000223235,0.707,0.000246237,0.707213
1581148337.500957518,0.685076,0.000478718,0.685541,-0.000217291,0.706991,0.00024104,0.707223
1581148337.507124143,0.684925,0.000474287,0.685544,-0.000208826,0.706986,0.000242002,0.707228
1581148337.513813814,0.68475,0.000469325,0.685546,-0.000211035,0.706984,0.00023445,0.707229
1581148337.519911212,0.684602,0.000465391,0.685542,-0.000209828,0.706986,0.000232129,0.707227
1581148337.526277837,0.684426,0.000462297,0.685539,-0.000206204,0.706992,0.000236045,0.707221
1581148337.566282687,0.684274,0.000460445,0.685543,-0.000214217,0.706995,0.000230315,0.707218
1581148337.573176213,0.683268,0.000451652,0.685547,-0.000217166,0.706994,0.000219362,0.707219
1581148337.579343917,0.683118,0.000451233,0.685544,-0.000220055,0.706993,0.000214808,0.70722
1581148337.585987798,0.682944,0.000451399,0.685544,-0.000222906,0.706993,0.000212858,0.707221
1581148337.592155439,0.682796,0.000453647,0.685544,-0.000217681,0.70699,0.000220046,0.707223
1581148337.598927949,0.682618,0.000458041,0.685546,-0.000218205,0.706989,0.00022385,0.707224
1581148337.605214523,0.682466,0.000461794,0.685545,-0.000224434,0.706994,0.00022472,0.70722
1581148337.611807839,0.682292,0.000466348,0.685536,-0.000228231,0.707005,0.000232242,0.707208
1581148337.618105375,0.682144,0.000471717,0.685531,-0.00023425,0.707012,0.000237261,0.707201
1581148337.624904805,0.681971,0.00047693,0.685529,-0.00025117,0.707018,0.0002327,0.707196
1581148337.631202201,0.68182,0.000480161,0.685535,-0.000257421,0.707017,0.00023377,0.707196
1581148337.637840470,0.681644,0.000482309,0.685539,-0.000262075,0.707018,0.000234408,0.707195
1581148337.678104324,0.680651,0.000444042,0.685573,-0.00020934,0.706966,0.000217203,0.707247
1581148337.684755178,0.680476,0.000439379,0.685576,-0.000207973,0.70696,0.000210164,0.707253
1581148337.691162288,0.680325,0.000437489,0.685582,-0.000217097,0.706957,0.000198973,0.707256
1581148337.697882072,0.680151,0.000439412,0.685585,-0.000227903,0.706961,0.000196413,0.707252
1581148337.704211056,0.680001,0.000441896,0.68558,-0.000237255,0.706971,0.000197217,0.707243
1581148337.710255906,0.679826,0.000446645,0.685573,-0.000259003,0.706984,0.000189126,0.70723
1581148337.717239836,0.679677,0.000450771,0.685566,-0.000273158,0.706997,0.000186898,0.707217
1581148337.723820547,0.679501,0.000456195,0.685561,-0.000270986,0.707009,0.000201151,0.707204
1581148337.730124453,0.679351,0.000458865,0.685559,-0.000267229,0.707017,0.000211934,0.707196
1581148337.736259718,0.679179,0.000461187,0.685553,-0.000271318,0.707026,0.000213104,0.707188
1581148337.743040273,0.67903,0.000462187,0.685554,-0.000275447,0.707027,0.000211064,0.707186
1581148337.783417211,0.678856,0.000463597,0.685556,-0.000271964,0.707022,0.000212922,0.707192
1581148337.790219622,0.677849,0.000464281,0.685592,-0.000254492,0.706962,0.000188747,0.707252
1581148337.837208135,0.676694,0.000483327,0.685587,-0.000233968,0.706974,0.000231051,0.707239
1581148337.843833405,0.676521,0.000483088,0.685587,-0.000228295,0.706966,0.000230281,0.707247
1581148337.850367722,0.676345,0.000481283,0.685593,-0.000220241,0.706954,0.000229273,0.707259
1581148337.857011075,0.676192,0.000476542,0.685598,-0.000215042,0.706946,0.000222736,0.707268
1581148337.865015737,0.67599,0.000468676,0.685598,-0.000204256,0.706949,0.000225811,0.707265
1581148337.871843634,0.675816,0.000461632,0.685591,-0.000197311,0.706961,0.000231106,0.707253
1581148337.878187335,0.675668,0.000455873,0.685586,-0.000199702,0.706969,0.000227982,0.707245
1581148337.885035114,0.675491,0.000453481,0.685587,-0.000210942,0.706976,0.000222645,0.707237
1581148337.891301976,0.675312,0.000450668,0.685588,-0.000214569,0.706988,0.000225977,0.707226
1581148337.898144561,0.675162,0.000449674,0.685581,-0.00022123,0.707004,0.000228502,0.70721
1581148337.905002990,0.674988,0.000449845,0.685574,-0.000228024,0.707021,0.000233534,0.707192
1581148337.911883701,0.674815,0.000450395,0.685568,-0.000222636,0.707033,0.000246833,0.707181
1581148337.917860466,0.674663,0.000449567,0.685574,-0.000217042,0.707028,0.000249457,0.707186
1581148337.961070920,0.673563,0.00041903,0.685581,-0.000163136,0.706956,0.000214733,0.707257
1581148337.967695900,0.673415,0.000418752,0.685575,-0.000158107,0.706962,0.000220987,0.707252
1581148337.974075621,0.673243,0.000422439,0.685567,-0.000167703,0.706972,0.000220899,0.707242
1581148337.980789078,0.673094,0.000428233,0.685565,-0.000178415,0.706982,0.000224948,0.707231
1581148337.987007328,0.672919,0.000435323,0.685559,-0.000183234,0.706998,0.000237706,0.707216
1581148337.993329750,0.672744,0.000443318,0.685548,-0.000198364,0.707018,0.000242733,0.707195
1581148337.999743030,0.672595,0.000451153,0.685543,-0.000219105,0.707031,0.000239255,0.707183
1581148338.006257950,0.672422,0.000461327,0.685539,-0.000228519,0.707045,0.000251162,0.707169
1581148338.012837669,0.672272,0.000471226,0.685537,-0.000231235,0.707052,0.000263284,0.707162
1581148338.019135967,0.67212,0.000480428,0.68554,-0.000239983,0.707048,0.000263119,0.707166
1581148338.025324907,0.671971,0.000487675,0.685543,-0.000251008,0.707038,0.000253576,0.707176
1581148338.067209532,0.670923,0.000530405,0.685556,-0.000244427,0.706969,0.000261879,0.707244
1581148338.073784237,0.670749,0.000534492,0.685551,-0.000261453,0.706979,0.000257569,0.707234
1581148338.080085065,0.670598,0.000538777,0.685547,-0.000270952,0.706991,0.000261255,0.707222
1581148338.086946839,0.670421,0.000541919,0.685542,-0.000278572,0.707007,0.000268097,0.707206
1581148338.092946036,0.670272,0.00054448,0.685533,-0.000286101,0.707023,0.00027303,0.70719
1581148338.099943738,0.670098,0.000548229,0.685528,-0.00029511,0.707038,0.00027802,0.707175
1581148338.106943568,0.66992,0.000555171,0.685524,-0.000305346,0.707054,0.000286363,0.70716
1581148338.114182113,0.669743,0.000560196,0.685525,-0.000316363,0.707058,0.000285406,0.707155
1581148338.121932227,0.669542,0.00056359,0.685532,-0.000323497,0.70705,0.000276718,0.707164
1581148338.128161643,0.669393,0.000565045,0.685532,-0.000318512,0.707042,0.000275869,0.707171
1581148338.168145220,0.66922,0.000566995,0.685534,-0.000308163,0.707029,0.000276584,0.707185
1581148338.174956999,0.668213,0.000534305,0.685555,-0.000267099,0.706982,0.000249302,0.707231
1581148338.181382216,0.668059,0.000531019,0.685555,-0.000262398,0.706992,0.00025648,0.707221
1581148338.187732907,0.667882,0.000525345,0.685548,-0.000252481,0.707009,0.000268166,0.707204
1581148338.194074873,0.667734,0.000520635,0.685542,-0.000253823,0.707023,0.000268512,0.707191
1581148338.200886309,0.667563,0.000514935,0.685537,-0.000257418,0.707034,0.000265391,0.707179
1581148338.207230871,0.667413,0.000513289,0.685542,-0.000254854,0.70704,0.00027289,0.707173
1581148338.213775426,0.667235,0.000512206,0.685556,-0.000251113,0.70704,0.000280948,0.707174
1581148338.220259349,0.667086,0.000511018,0.685567,-0.000252391,0.707032,0.000277643,0.707182
1581148338.227084752,0.666913,0.000507511,0.685577,-0.000254373,0.707018,0.00026553,0.707195
1581148338.234089739,0.666741,0.000505697,0.685587,-0.000242963,0.706999,0.000264998,0.707214
1581148338.274812327,0.665718,0.00049005,0.685642,-0.000217014,0.706925,0.000239666,0.707288
1581148338.281178733,0.665566,0.000486187,0.685642,-0.000225878,0.706936,0.000234527,0.707277
1581148338.287735585,0.665391,0.000480748,0.685637,-0.00022351,0.706953,0.000241059,0.707261
1581148338.294201743,0.665243,0.000476719,0.685633,-0.000215694,0.706968,0.000253819,0.707246
1581148338.300814752,0.66507,0.000472483,0.685625,-0.000211022,0.706986,0.000262996,0.707227
1581148338.307278347,0.66492,0.000470215,0.685623,-0.00021335,0.706996,0.00026386,0.707218
1581148338.314047136,0.664746,0.000466091,0.685623,-0.000211388,0.706997,0.000263974,0.707216
1581148338.320253342,0.664596,0.000462847,0.685625,-0.000205817,0.706992,0.000264627,0.707221
1581148338.327067586,0.664423,0.000457195,0.685627,-0.000203083,0.706982,0.000256472,0.707231
1581148338.336702467,0.664274,0.000452992,0.685631,-0.000201176,0.706971,0.000248348,0.707242
1581148338.339963126,0.664097,0.000446429,0.685641,-0.000191235,0.706956,0.000243127,0.707258
1581148338.379923854,0.663101,0.000419279,0.685649,-0.000188201,0.706917,0.000200089,0.707296
1581148338.386138834,0.662953,0.000423951,0.685643,-0.000202384,0.706928,0.000198256,0.707286
1581148338.392911131,0.662779,0.000432452,0.685636,-0.000212315,0.706943,0.000207016,0.707271
1581148338.399320906,0.662629,0.000440985,0.685629,-0.00022072,0.706958,0.000216077,0.707256
1581148338.405912613,0.662452,0.000450872,0.685626,-0.000233899,0.70697,0.000221135,0.707243
1581148338.412219946,0.662301,0.000460681,0.685622,-0.00024027,0.706983,0.000232487,0.70723
1581148338.418769000,0.662126,0.000473227,0.685611,-0.000245763,0.706999,0.000248343,0.707214
1581148338.425167962,0.661976,0.000483428,0.685609,-0.000249803,0.706999,0.000255614,0.707214
1581148338.431293802,0.661825,0.00049389,0.685612,-0.000255954,0.706992,0.000256268,0.707222
1581148338.438167280,0.661649,0.000505792,0.685623,-0.000259213,0.706977,0.000258598,0.707237
1581148338.444200438,0.661498,0.000515987,0.685629,-0.000255449,0.706963,0.000265726,0.707251
1581148338.484857366,0.660497,0.000567997,0.685647,-0.000306851,0.706921,0.000249972,0.707293
1581148338.491048403,0.660323,0.000559443,0.685641,-0.000317724,0.706935,0.00023827,0.707278
1581148338.497647024,0.660146,0.000549273,0.685636,-0.000322639,0.706949,0.000230566,0.707264
1581148338.504207196,0.659993,0.00053934,0.685635,-0.000322935,0.706961,0.000227439,0.707252
1581148338.511050562,0.659816,0.000526397,0.685632,-0.000321294,0.706974,0.000222063,0.70724
1581148338.517317699,0.659667,0.000514938,0.685626,-0.000329449,0.706986,0.000207737,0.707227
1581148338.523969157,0.659495,0.000502426,0.685614,-0.00033743,0.707,0.000193194,0.707213
1581148338.530120617,0.659346,0.000492431,0.685613,-0.000331188,0.707,0.000189014,0.707214
1581148338.536757559,0.659169,0.000481104,0.685622,-0.000322426,0.706988,0.000181298,0.707226
1581148338.543206878,0.659017,0.000469206,0.685627,-0.000314044,0.706977,0.000169828,0.707236
1581148338.549326491,0.658867,0.000456881,0.685627,-0.000303396,0.706968,0.000158163,0.707245
1581148338.589833856,0.657844,0.000415975,0.68563,-0.000193131,0.706934,0.000194554,0.70728
1581148338.596146821,0.657695,0.000421451,0.685625,-0.000193776,0.706943,0.000204678,0.70727
1581148338.602849261,0.65752,0.000430241,0.68562,-0.000201712,0.706956,0.000213494,0.707257
1581148338.609011995,0.657368,0.000439953,0.685619,-0.000205498,0.706967,0.000226695,0.707246
1581148338.616755826,0.657194,0.000451775,0.68561,-0.000207586,0.706984,0.000244933,0.707229
1581148338.624173451,0.656996,0.000466004,0.685605,-0.000215285,0.706997,0.000259732,0.707217
1581148338.631155680,0.656821,0.000481134,0.685605,-0.00022795,0.707004,0.000269395,0.70721
1581148338.637256171,0.65667,0.000493365,0.685608,-0.000235473,0.707002,0.000275397,0.707212
1581148338.643939663,0.656493,0.000506418,0.685609,-0.000248631,0.706996,0.000273163,0.707217
1581148338.650239989,0.656343,0.000517538,0.685609,-0.000265224,0.706989,0.000264201,0.707224
1581148338.656835107,0.656168,0.000530544,0.68561,-0.000284566,0.706977,0.000251536,0.707236
1581148338.697979021,0.655138,0.000566221,0.685623,-0.000336038,0.706941,0.000223826,0.707272
1581148338.704191987,0.654988,0.000557807,0.685621,-0.000338862,0.70695,0.00021803,0.707263
1581148338.710991105,0.654815,0.000545352,0.685612,-0.00033874,0.706965,0.000210877,0.707248
1581148338.717238020,0.654665,0.000533465,0.685608,-0.000330697,0.706976,0.000209956,0.707237
1581148338.724058546,0.654491,0.000521725,0.685602,-0.000315916,0.706992,0.000218433,0.707221
1581148338.730119296,0.65434,0.000511585,0.685606,-0.000302525,0.706999,0.000224709,0.707214
1581148338.736767419,0.654162,0.000500044,0.685608,-0.000301518,0.707008,0.000217472,0.707206
1581148338.743023188,0.654012,0.000490786,0.685601,-0.000304819,0.707014,0.000205027,0.7072
1581148338.749682485,0.653838,0.000478981,0.6856,-0.000295861,0.707008,0.000196967,0.707206
1581148338.755976635,0.653688,0.000469321,0.685606,-0.000278087,0.706996,0.000197322,0.707218
1581148338.797338383,0.652675,0.000424393,0.685595,-0.00019915,0.706947,0.000180786,0.707266
1581148338.803985615,0.652501,0.000430008,0.685586,-0.000213566,0.70696,0.000178728,0.707254
1581148338.810308281,0.652328,0.000436136,0.685573,-0.000209497,0.706975,0.000196474,0.707239
1581148338.816930086,0.652183,0.000443582,0.685559,-0.000202832,0.706991,0.00021814,0.707223
1581148338.823248417,0.652037,0.000451963,0.685548,-0.000204054,0.707006,0.000232923,0.707207
1581148338.829751370,0.651887,0.000462149,0.685548,-0.00021207,0.707016,0.000242282,0.707197
1581148338.836174721,0.65171,0.000475117,0.685546,-0.00021273,0.707031,0.000262612,0.707182
1581148338.842423204,0.651561,0.000486327,0.685537,-0.000203592,0.707046,0.000287886,0.707168
1581148338.849025275,0.651389,0.000500241,0.685528,-0.000198607,0.707054,0.000309702,0.70716
1581148338.855710548,0.65122,0.00051312,0.68552,-0.000206753,0.707054,0.000315682,0.707159
1581148338.862857370,0.651046,0.000525149,0.685519,-0.000215394,0.707047,0.000317449,0.707167
1581148338.903024738,0.65005,0.000557114,0.685537,-0.000254685,0.706975,0.000278444,0.707239
1581148338.909282364,0.6499,0.000548576,0.685524,-0.000259415,0.706989,0.000269911,0.707225
1581148338.915768015,0.649727,0.000536458,0.685512,-0.000275681,0.707005,0.000249314,0.707209
1581148338.922118196,0.64958,0.000524468,0.685502,-0.000284727,0.707017,0.000234901,0.707196
