timestamp,x,y,z,a,b,c
1581149099.269950073,-0.016955,-0.00403227,-1.72988e-13,-nan,-nan,-nan
1581149099.276157892,-0.0164285,-0.00367935,-1.58527e-13,-nan,-nan,-nan
1581149099.283062951,-0.0176571,-0.00348423,-1.45289e-13,-nan,-nan,-nan
1581149099.289109505,-0.0162328,-0.00275666,-1.01395e-13,-nan,-nan,-nan
1581149099.296856890,-0.0175262,-0.00238613,-7.78447e-14,-nan,-nan,-nan
1581149099.303209145,-0.0162048,-0.00201165,-6.18975e-14,-nan,-nan,-nan
1581149099.309898748,-0.0192957,-0.0022967,-6.86277e-14,-nan,-nan,-nan
1581149099.316192582,-0.0157878,-0.00186078,-5.61634e-14,-nan,-nan,-nan
1581149099.322649408,-0.0183576,-0.00236593,-6.93552e-14,-nan,-nan,-nan
1581149099.329198053,-0.0143459,-0.002061,-6.53132e-14,-nan,-nan,-nan
1581149099.369138041,-0.0160484,-0.00320532,-1.24932e-13,-nan,-nan,-nan
1581149099.375356932,-0.0188808,-0.00353877,-1.39085e-13,-nan,-nan,-nan
1581149099.382157329,-0.0141309,-0.00236965,-8.23316e-14,-nan,-nan,-nan
1581149099.388315219,-0.0154549,-0.00262107,-9.09742e-14,-nan,-nan,-nan
1581149099.396112246,-0.0161054,-0.00269856,-9.33362e-14,-nan,-nan,-nan
1581149099.402575131,-0.0184361,-0.00289406,-1.01769e-13,-nan,-nan,-nan
1581149099.409017674,-0.01505,-0.00250123,-8.93439e-14,-nan,-nan,-nan
1581149099.415478527,-0.0180531,-0.00330513,-1.26628e-13,-nan,-nan,-nan
1581149099.421983820,-0.0151649,-0.00322761,-1.25227e-13,-nan,-nan,-nan
1581149099.428436132,-0.0152401,-0.00338131,-1.31633e-13,-nan,-nan,-nan
1581149099.435033153,-0.0146414,-0.00302447,-1.20558e-13,-nan,-nan,-nan
1581149099.476340435,-0.0165879,-0.00231387,-7.55098e-14,-nan,-nan,-nan
1581149099.482421879,-0.0164219,-0.0018957,-5.18084e-14,-nan,-nan,-nan
1581149099.489030212,-0.0167037,-0.00208419,-5.77435e-14,-nan,-nan,-nan
1581149099.496381718,-0.0158769,-0.0025172,-9.25273e-14,-nan,-nan,-nan
1581149099.503217612,-0.0172112,-0.00336107,-1.35199e-13,-nan,-nan,-nan
1581149099.509468197,-0.0187469,-0.00399638,-1.67032e-13,-nan,-nan,-nan
1581149099.516101539,-0.0139084,-0.00337165,-1.38845e-13,-nan,-nan,-nan
1581149099.522897171,-0.0172825,-0.00398537,-1.64245e-13,-nan,-nan,-nan
1581149099.529150366,-0.014344,-0.00312247,-1.26893e-13,-nan,-nan,-nan
1581149099.536051095,-0.016441,-0.00345908,-1.39402e-13,-nan,-nan,-nan
1581149099.542191336,-0.016155,-0.00268175,-9.73028e-14,-nan,-nan,-nan
1581149099.582225407,-0.0165398,-0.00205216,-5.99369e-14,-nan,-nan,-nan
1581149099.588390593,-0.0180359,-0.00291778,-1.03522e-13,-nan,-nan,-nan
1581149099.596200078,-0.0149983,-0.00300793,-1.24144e-13,-nan,-nan,-nan
1581149099.602368097,-0.0157537,-0.00351889,-1.4632e-13,-nan,-nan,-nan
1581149099.609055903,-0.0160601,-0.00395813,-1.66081e-13,-nan,-nan,-nan
1581149099.615239976,-0.0157576,-0.00364469,-1.53591e-13,-nan,-nan,-nan
1581149099.622057263,-0.0163106,-0.00357197,-1.45616e-13,-nan,-nan,-nan
1581149099.628210931,-0.016163,-0.00285452,-1.08493e-13,-nan,-nan,-nan
1581149099.635211000,-0.0176946,-0.00223904,-7.2635e-14,-nan,-nan,-nan
1581149099.641212848,-0.0162638,-0.00187498,-5.32035e-14,-nan,-nan,-nan
1581149099.647350640,-0.0187705,-0.00232569,-6.94696e-14,-nan,-nan,-nan
1581149099.687228791,-0.0163591,-0.0023382,-7.95588e-14,-nan,-nan,-nan
1581149099.695170629,-0.0152822,-0.00319928,-1.35066e-13,-nan,-nan,-nan
1581149099.701432046,-0.0211141,-0.0045272,-1.92715e-13,-nan,-nan,-nan
1581149099.709059620,-0.012867,-0.00276132,-1.15946e-13,-nan,-nan,-nan
1581149099.716052615,-0.0186171,-0.0036374,-1.45065e-13,-nan,-nan,-nan
1581149099.722104447,-0.0175757,-0.00247431,-9.23051e-14,-nan,-nan,-nan
1581149099.728430478,-0.0195527,-0.00238125,-7.86391e-14,-nan,-nan,-nan
1581149099.735129718,-0.0149722,-0.00194405,-6.02679e-14,-nan,-nan,-nan
1581149099.741439743,-0.0186245,-0.00231053,-7.15821e-14,-nan,-nan,-nan
1581149099.748239851,-0.0144285,-0.00187119,-5.85321e-14,-nan,-nan,-nan
1581149099.754457075,-0.0193743,-0.00255017,-8.47756e-14,-nan,-nan,-nan
1581149099.795598776,-0.0161245,-0.00266664,-1.02855e-13,-nan,-nan,-nan
1581149099.802449306,-0.0195189,-0.00361222,-1.47431e-13,-nan,-nan,-nan
1581149099.808434510,-0.0161064,-0.00287447,-1.14014e-13,-nan,-nan,-nan
1581149099.815154968,-0.0180532,-0.00262427,-1.01048e-13,-nan,-nan,-nan
1581149099.821974084,-0.0197988,-0.00265225,-9.99554e-14,-nan,-nan,-nan
1581149099.828135576,-0.0161188,-0.00210046,-7.51058e-14,-nan,-nan,-nan
1581149099.834820840,-0.018882,-0.00256239,-8.94322e-14,-nan,-nan,-nan
1581149099.840892707,-0.0157978,-0.00216831,-7.55163e-14,-nan,-nan,-nan
1581149099.847313512,-0.0185572,-0.00261254,-9.44461e-14,-nan,-nan,-nan
1581149099.853407552,-0.0169895,-0.00252185,-9.33335e-14,-nan,-nan,-nan
1581149099.895284683,-0.01624,-0.00263263,-1.00821e-13,-nan,-nan,-nan
1581149099.901494801,-0.0186826,-0.00294689,-1.1142e-13,-nan,-nan,-nan
1581149099.908279464,-0.0197975,-0.0027565,-9.85336e-14,-nan,-nan,-nan
1581149099.914479390,-0.0172986,-0.002285,-8.15952e-14,-nan,-nan,-nan
1581149099.921215081,-0.0155786,-0.00188262,-6.24383e-14,-nan,-nan,-nan
1581149099.927417794,-0.0187857,-0.0025249,-8.48341e-14,-nan,-nan,-nan
1581149099.934220827,-0.0150834,-0.00214225,-7.75534e-14,-nan,-nan,-nan
1581149099.941105919,-0.0170463,-0.00254931,-9.26171e-14,-nan,-nan,-nan
1581149099.947305732,-0.0169578,-0.00256569,-9.98384e-14,-nan,-nan,-nan
1581149099.954115794,-0.0182405,-0.00300677,-1.20114e-13,-nan,-nan,-nan
1581149099.960172929,-0.0164377,-0.0029342,-1.16697e-13,-nan,-nan,-nan
1581149100.000580655,-0.00289155,-0.00050186,-1.95018e-14,-nan,-nan,-nan
1581149100.007333631,-0.0970357,-0.0156959,-5.99644e-13,-nan,-nan,-nan
1581149100.014133978,-0.0187612,-0.00231948,-8.14425e-14,-nan,-nan,-nan
1581149100.020241176,-0.016972,-0.00203688,-6.83885e-14,-nan,-nan,-nan
1581149100.026902405,-0.018646,-0.00260643,-9.05076e-14,-nan,-nan,-nan
1581149100.033087928,-0.0146179,-0.00230714,-8.07431e-14,-nan,-nan,-nan
1581149100.039972111,-0.0176963,-0.00272377,-1.05609e-13,-nan,-nan,-nan
1581149100.046135872,-0.0176679,-0.00272445,-1.09772e-13,-nan,-nan,-nan
1581149100.052754600,-0.0190018,-0.00310344,-1.2283e-13,-nan,-nan,-nan
1581149100.058906964,-0.0165682,-0.00272714,-1.04463e-13,-nan,-nan,-nan
1581149100.065247242,-0.014904,-0.00233524,-8.79919e-14,-nan,-nan,-nan
1581149100.105397238,-0.017596,-0.00240396,-8.54508e-14,-nan,-nan,-nan
1581149100.112289340,-0.0158167,-0.00197317,-7.16214e-14,-nan,-nan,-nan
1581149100.118408971,-0.0193161,-0.00262624,-9.06093e-14,-nan,-nan,-nan
1581149100.125111318,-0.0149052,-0.00218433,-7.78193e-14,-nan,-nan,-nan
1581149100.131281403,-0.0158089,-0.00276492,-1.06851e-13,-nan,-nan,-nan
1581149100.138123978,-0.0174682,-0.00328206,-1.36841e-13,-nan,-nan,-nan
1581149100.144413739,-0.0161324,-0.00305378,-1.27308e-13,-nan,-nan,-nan
1581149100.151156665,-0.0174347,-0.00330692,-1.35456e-13,-nan,-nan,-nan
1581149100.157409416,-0.0162006,-0.00296289,-1.2134e-13,-nan,-nan,-nan
1581149100.164172065,-0.0175658,-0.00301481,-1.21305e-13,-nan,-nan,-nan
1581149100.203337736,-0.0171567,-0.00236985,-8.55771e-14,-nan,-nan,-nan
1581149100.209978575,-0.0183115,-0.00259765,-9.29037e-14,-nan,-nan,-nan
1581149100.216217637,-0.0153385,-0.00227145,-8.31911e-14,-nan,-nan,-nan
1581149100.222948529,-0.0182213,-0.00283021,-1.02873e-13,-nan,-nan,-nan
1581149100.229440482,-0.016685,-0.00276803,-1.05376e-13,-nan,-nan,-nan
1581149100.236169416,-0.0150862,-0.00263807,-1.04405e-13,-nan,-nan,-nan
1581149100.242924904,-0.0181602,-0.00313687,-1.24058e-13,-nan,-nan,-nan
1581149100.249129213,-0.0151382,-0.00252459,-9.95117e-14,-nan,-nan,-nan
1581149100.255445321,-0.0185402,-0.00293367,-1.12951e-13,-nan,-nan,-nan
1581149100.262117122,-0.0149902,-0.0019791,-6.63427e-14,-nan,-nan,-nan
1581149100.268401377,-0.0195485,-0.0020279,-6.16191e-14,-nan,-nan,-nan
1581149100.276381766,-0.015808,-0.00151116,-4.35463e-14,-nan,-nan,-nan
1581149100.325583150,-0.0175619,-0.00251402,-9.43236e-14,-nan,-nan,-nan
1581149100.335266303,-0.0155421,-0.00300191,-1.28139e-13,-nan,-nan,-nan
1581149100.338903039,-0.0182725,-0.00375559,-1.59992e-13,-nan,-nan,-nan
1581149100.344986689,-0.0148665,-0.00277921,-1.10809e-13,-nan,-nan,-nan
1581149100.352067009,-0.015726,-0.0023368,-7.93437e-14,-nan,-nan,-nan
1581149100.358158819,-0.0158041,-0.00181444,-5.57405e-14,-nan,-nan,-nan
1581149100.364823937,-0.0194104,-0.00185519,-5.23193e-14,-nan,-nan,-nan
1581149100.371062768,-0.0157435,-0.00134984,-3.13055e-14,-nan,-nan,-nan
1581149100.377392408,-0.0181697,-0.00168487,-3.59592e-14,-nan,-nan,-nan
1581149100.384066411,-0.0154816,-0.00153939,-3.40412e-14,-nan,-nan,-nan
1581149100.390325240,-0.014097,-0.00143647,-3.6792e-14,-nan,-nan,-nan
1581149100.429404500,-0.0167408,-0.00314134,-1.28367e-13,-nan,-nan,-nan
1581149100.436261657,-0.0154584,-0.00273993,-1.1672e-13,-nan,-nan,-nan
1581149100.483347124,-0.016609,-0.00186837,-5.62029e-14,-nan,-nan,-nan
1581149100.489441137,-0.0178017,-0.00179024,-5.11857e-14,-nan,-nan,-nan
1581149100.497936866,-0.0165992,-0.0024049,-8.78846e-14,-nan,-nan,-nan
1581149100.504247120,-0.0162793,-0.00295108,-1.24078e-13,-nan,-nan,-nan
1581149100.511002932,-0.0176342,-0.00335819,-1.45667e-13,-nan,-nan,-nan
1581149100.517455222,-0.0164935,-0.0035871,-1.55039e-13,-nan,-nan,-nan
1581149100.524120361,-0.0158258,-0.00349897,-1.54021e-13,-nan,-nan,-nan
1581149100.530976686,-0.0175643,-0.00356015,-1.56543e-13,-nan,-nan,-nan
1581149100.537161241,-0.0187984,-0.00275155,-1.03322e-13,-nan,-nan,-nan
1581149100.544080732,-0.015064,-0.00174656,-5.67667e-14,-nan,-nan,-nan
1581149100.550913655,-0.0171443,-0.00196385,-6.12003e-14,-nan,-nan,-nan
1581149100.557432543,-0.0181017,-0.00171912,-5.26612e-14,-nan,-nan,-nan
1581149100.597307407,-0.0172131,-0.00178827,-5.46421e-14,-nan,-nan,-nan
1581149100.604123426,-0.0177349,-0.00291413,-1.19958e-13,-nan,-nan,-nan
1581149100.610432970,-0.0185359,-0.00354012,-1.49393e-13,-nan,-nan,-nan
1581149100.617185888,-0.0156341,-0.00297296,-1.30739e-13,-nan,-nan,-nan
1581149100.623337127,-0.0203398,-0.00371881,-1.63615e-13,-nan,-nan,-nan
1581149100.630157508,-0.0161452,-0.00286521,-1.2859e-13,-nan,-nan,-nan
1581149100.636959769,-0.0190585,-0.00325182,-1.36924e-13,-nan,-nan,-nan
1581149100.643294775,-0.0150804,-0.00198489,-7.28682e-14,-nan,-nan,-nan
1581149100.649978291,-0.0186043,-0.0019261,-6.42297e-14,-nan,-nan,-nan
1581149100.656187096,-0.0178317,-0.00156411,-4.7283e-14,-nan,-nan,-nan
1581149100.663012807,-0.0190372,-0.00166294,-4.89105e-14,-nan,-nan,-nan
1581149100.669067880,-0.0177446,-0.00149014,-4.15055e-14,-nan,-nan,-nan
1581149100.715349035,-0.0173233,-0.0023596,-8.88954e-14,-nan,-nan,-nan
1581149100.721510729,-0.0168254,-0.00320724,-1.42779e-13,-nan,-nan,-nan
1581149100.728066133,-0.0189643,-0.00340755,-1.51375e-13,-nan,-nan,-nan
1581149100.734405483,-0.016287,-0.00286629,-1.1904e-13,-nan,-nan,-nan
1581149100.741016793,-0.0182428,-0.00252892,-9.57095e-14,-nan,-nan,-nan
1581149100.747927131,-0.0186912,-0.00215895,-7.67733e-14,-nan,-nan,-nan
1581149100.754092586,-0.0163601,-0.00148513,-4.49384e-14,-nan,-nan,-nan
1581149100.760414088,-0.0204355,-0.00166675,-4.65689e-14,-nan,-nan,-nan
1581149100.766444453,-0.0177453,-0.00129378,-2.81338e-14,-nan,-nan,-nan
1581149100.773333217,-0.0179525,-0.00143602,-3.58249e-14,-nan,-nan,-nan
1581149100.813282299,-0.00257474,-0.000233236,-6.21074e-15,-nan,-nan,-nan
1581149100.820300034,-0.100457,-0.0149351,-5.91222e-13,-nan,-nan,-nan
1581149100.826277107,-0.0167308,-0.00273729,-1.13939e-13,-nan,-nan,-nan
1581149100.833031665,-0.0179391,-0.00303343,-1.2707e-13,-nan,-nan,-nan
1581149100.839263864,-0.0164508,-0.00277759,-1.14816e-13,-nan,-nan,-nan
1581149100.845969253,-0.0193673,-0.0030029,-1.23923e-13,-nan,-nan,-nan
1581149100.852299088,-0.0157855,-0.00203942,-7.66114e-14,-nan,-nan,-nan
1581149100.858423946,-0.0197373,-0.00202708,-6.46591e-14,-nan,-nan,-nan
1581149100.865124391,-0.0157945,-0.00143309,-4.09659e-14,-nan,-nan,-nan
1581149100.871433627,-0.0195844,-0.00163983,-4.41991e-14,-nan,-nan,-nan
1581149100.878188283,-0.0152237,-0.00139587,-3.84703e-14,-nan,-nan,-nan
1581149100.884411778,-0.0204515,-0.00168585,-4.76193e-14,-nan,-nan,-nan
1581149100.923703146,-0.0175377,-0.00245342,-9.59145e-14,-nan,-nan,-nan
1581149100.930308338,-0.0152832,-0.00264483,-1.12793e-13,-nan,-nan,-nan
1581149100.937110401,-0.0194711,-0.0032316,-1.37158e-13,-nan,-nan,-nan
1581149100.943270187,-0.0163709,-0.00261544,-1.15696e-13,-nan,-nan,-nan
1581149100.950042344,-0.0206598,-0.00279072,-1.16984e-13,-nan,-nan,-nan
1581149100.956284911,-0.0170413,-0.00175989,-6.69007e-14,-nan,-nan,-nan
1581149100.963206725,-0.0187878,-0.00163515,-5.08142e-14,-nan,-nan,-nan
1581149100.969245654,-0.017138,-0.00145344,-4.29754e-14,-nan,-nan,-nan
1581149100.975965788,-0.0198711,-0.00158578,-4.37244e-14,-nan,-nan,-nan
1581149100.982320632,-0.0168404,-0.00137483,-4.27914e-14,-nan,-nan,-nan
1581149100.988930995,-0.0205323,-0.00162777,-5.59385e-14,-nan,-nan,-nan
1581149101.029312445,-0.0178114,-0.0023476,-9.28395e-14,-nan,-nan,-nan
1581149101.036181366,-0.0177291,-0.00310466,-1.34202e-13,-nan,-nan,-nan
1581149101.042283231,-0.0167165,-0.00276313,-1.17349e-13,-nan,-nan,-nan
1581149101.048940077,-0.019362,-0.00282169,-1.20411e-13,-nan,-nan,-nan
1581149101.055182393,-0.0176485,-0.0024286,-9.84147e-14,-nan,-nan,-nan
1581149101.062119263,-0.0181824,-0.00237486,-9.33554e-14,-nan,-nan,-nan
1581149101.068349885,-0.0164148,-0.00157335,-4.82042e-14,-nan,-nan,-nan
1581149101.075155430,-0.0180471,-0.00158562,-4.58388e-14,-nan,-nan,-nan
1581149101.081452354,-0.0203823,-0.00156545,-4.29514e-14,-nan,-nan,-nan
1581149101.088079362,-0.017644,-0.00135493,-4.36014e-14,-nan,-nan,-nan
1581149101.128497901,-0.00268891,-0.000239491,-7.4076e-15,-nan,-nan,-nan
1581149101.135059263,-0.114297,-0.0148526,-5.79685e-13,-nan,-nan,-nan
1581149101.141270956,-0.0155302,-0.00279184,-1.2255e-13,-nan,-nan,-nan
1581149101.147500286,-0.0197964,-0.00349449,-1.52616e-13,-nan,-nan,-nan
1581149101.154340403,-0.015727,-0.00255553,-1.09631e-13,-nan,-nan,-nan
1581149101.161046982,-0.0187112,-0.00219456,-8.19022e-14,-nan,-nan,-nan
1581149101.167448059,-0.0186232,-0.00176505,-5.062e-14,-nan,-nan,-nan
1581149101.173977561,-0.017707,-0.00157071,-4.87599e-14,-nan,-nan,-nan
1581149101.180387157,-0.0162553,-0.00135577,-4.10392e-14,-nan,-nan,-nan
1581149101.187097710,-0.0188304,-0.00161352,-4.76643e-14,-nan,-nan,-nan
1581149101.193360901,-0.0169381,-0.00133913,-3.65768e-14,-nan,-nan,-nan
1581149101.234465282,-0.00348152,-0.000274159,-7.15623e-15,-nan,-nan,-nan
1581149101.240921592,-0.110465,-0.0142576,-5.64712e-13,-nan,-nan,-nan
1581149101.247088043,-0.0169075,-0.00269327,-1.16134e-13,-nan,-nan,-nan
1581149101.253496058,-0.0194339,-0.00326735,-1.42318e-13,-nan,-nan,-nan
1581149101.260151384,-0.015535,-0.00261693,-1.11784e-13,-nan,-nan,-nan
1581149101.267067387,-0.0181339,-0.00253193,-1.03219e-13,-nan,-nan,-nan
1581149101.273304429,-0.0178879,-0.00179742,-6.49663e-14,-nan,-nan,-nan
1581149101.279442347,-0.0212882,-0.00182107,-6.02453e-14,-nan,-nan,-nan
1581149101.286410359,-0.0164916,-0.00137231,-4.68824e-14,-nan,-nan,-nan
1581149101.292822509,-0.0201883,-0.0016172,-4.39939e-14,-nan,-nan,-nan
1581149101.300424520,-0.0176857,-0.00129437,-2.92149e-14,-nan,-nan,-nan
1581149101.340113072,-0.00279905,-0.000190145,-4.79352e-15,-nan,-nan,-nan
1581149101.347071079,-0.104824,-0.0129761,-5.19261e-13,-nan,-nan,-nan
1581149101.353189457,-0.0175561,-0.00305622,-1.35036e-13,-nan,-nan,-nan
1581149101.359914931,-0.0188827,-0.00342017,-1.49445e-13,-nan,-nan,-nan
1581149101.366142166,-0.0151672,-0.0025603,-1.0694e-13,-nan,-nan,-nan
1581149101.373052706,-0.0183462,-0.00224731,-8.74032e-14,-nan,-nan,-nan
1581149101.379296651,-0.0184304,-0.00157363,-5.60704e-14,-nan,-nan,-nan
1581149101.386205776,-0.0193323,-0.00145229,-4.38111e-14,-nan,-nan,-nan
1581149101.392395494,-0.0176257,-0.00136974,-3.91481e-14,-nan,-nan,-nan
1581149101.400146670,-0.0180647,-0.00162479,-4.84047e-14,-nan,-nan,-nan
1581149101.406416239,-0.0173003,-0.00139646,-4.14607e-14,-nan,-nan,-nan
1581149101.413054131,-0.0199432,-0.00139047,-3.67933e-14,-nan,-nan,-nan
1581149101.457265423,-0.0178506,-0.00205933,-7.71006e-14,-nan,-nan,-nan
1581149101.463336550,-0.0167766,-0.00262056,-1.10488e-13,-nan,-nan,-nan
1581149101.469895891,-0.0190365,-0.0032678,-1.40318e-13,-nan,-nan,-nan
1581149101.476317268,-0.0158284,-0.00264404,-1.17064e-13,-nan,-nan,-nan
1581149101.483252701,-0.0195015,-0.00274692,-1.21119e-13,-nan,-nan,-nan
1581149101.489403677,-0.0178383,-0.00189813,-7.39779e-14,-nan,-nan,-nan
1581149101.496953440,-0.0187735,-0.00178804,-5.92824e-14,-nan,-nan,-nan
1581149101.503456591,-0.0170921,-0.00148033,-4.60938e-14,-nan,-nan,-nan
1581149101.509889832,-0.0200346,-0.00177436,-5.47918e-14,-nan,-nan,-nan
1581149101.516315298,-0.0156218,-0.00141857,-4.39442e-14,-nan,-nan,-nan
1581149101.556301226,-0.0185169,-0.00151839,-4.9812e-14,-nan,-nan,-nan
1581149101.562601360,-0.0203232,-0.00248666,-1.0208e-13,-nan,-nan,-nan
